time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1892.4583,290.996,289.903,1.68133,0.224676,1.61429,0.0063959,0.00302437,0.0019293,0.00337152,0.000452132,6.35871e-08,8.23677e-08,5.5431e-06,2.26534e-16,5.67589e-05,3.56257e-05,8.23931e-07,3.87696e-20,2.76641e-06,2.60136e-06,3.74599,83.1035,1.88133,0.197692,78.1323,0.197929,2.20068,0.00186322,0.197929,1.02751,0.0443669,-0.326302,0.373363,0.00364765,-0.749715,0.00494825,0.00335439,0.0047126,0.00203609,-0.749715,0.00376391,1.78632,1.05734,0.00024237,0.156442,0.000494825,0.000559065,0.000197929,0.00034273,0.156442,2.33978,1.45955e-07,1.86465,0.199792
1892.5417,288.09,287.64,1.76761,0.240318,0.8274,0.00405406,0.00266255,0.00173942,0.00139151,0.000468729,3.27582e-08,8.62845e-08,9.036e-06,7.3172e-16,5.66832e-05,2.08742e-05,1.56563e-06,1.25091e-19,2.54874e-06,1.53828e-06,3.80018,83.1272,1.89912,0.183053,78.121,0.207483,2.21136,0.00207475,0.207483,1.02294,0.0449333,-0.32631,0.374077,0.00335158,-0.750698,0.00518709,0.00336944,0.00494006,0.00202681,-0.750698,0.0038049,1.78633,1.05736,0.000223008,0.156414,0.000518709,0.000561573,0.000207483,0.000341205,0.156414,1.43448,1.19043e-07,1.90106,0.209557
1892.6250,281.843,281.831,1.78014,0.284995,0.314569,0.00185096,0.00193467,0.00156833,-8.37114e-05,0.000471209,5.0687e-09,8.61893e-08,1.64936e-05,8.49321e-16,5.38683e-05,7.52182e-06,2.92101e-06,1.45076e-19,2.30396e-06,5.76177e-07,3.80548,83.1074,1.9027,0.173891,78.1091,0.208866,2.2142,0.00209912,0.208866,1.01888,0.0450344,-0.326614,0.374923,0.00316384,-0.751754,0.00522167,0.00337367,0.004973,0.00201861,-0.751754,0.00381236,1.78634,1.05741,0.000211039,0.156384,0.000522167,0.000562278,0.000208866,0.000339854,0.156384,0.790602,9.1258e-08,1.90279,0.210965
1892.7083,271.39,272.222,0.594877,0.354484,0.0492274,0.000304642,0.00110893,0.000781196,-0.00080429,0.000464656,1.89789e-10,8.47569e-08,6.06679e-06,8.65713e-16,2.92563e-05,1.67173e-06,1.18565e-06,1.47667e-19,1.14534e-06,1.57265e-07,3.78082,83.0687,1.89711,0.171992,78.0993,0.205027,2.21191,0.00200788,0.205027,1.01665,0.0448392,-0.326796,0.37587,0.00312341,-0.752643,0.00512569,0.00337079,0.00488159,0.00201415,-0.752643,0.00379852,1.78636,1.05746,0.00020902,0.15636,0.000512569,0.000561798,0.000205027,0.000339109,0.15636,0.660143,8.49466e-08,1.8837,0.207035
1892.7917,263.982,264.59,0,0.325529,0,0,0.00065739,2.70231e-05,-0.00065739,0.000455822,0,8.25366e-08,1.27519e-24,9.93234e-16,1.6524e-06,1.30387e-06,2.80507e-25,1.69254e-19,4.2498e-08,1.30387e-07,3.7545,83.0607,1.88915,0.189804,78.0969,0.199874,2.20824,0.00189102,0.199874,1.01948,0.0445699,-0.326638,0.376142,0.00349273,-0.752863,0.00499686,0.00336595,0.00475889,0.00202006,-0.752863,0.00377937,1.78637,1.05747,0.000234595,0.156355,0.000499686,0.000560991,0.000199874,0.000340053,0.156355,0.323785,8.25366e-08,1.86535,0.201765
1892.8750,258.155,258.716,0,0.325528,0,0,0.000463587,2.63736e-06,-0.000463587,0.000447176,0,7.9238e-08,0,1.14577e-15,1.98708e-07,1.27099e-06,0,1.95131e-19,4.82875e-09,1.27099e-07,3.73286,83.0637,1.88129,0.211096,78.0966,0.194833,2.20455,0.00178062,0.194833,1.02315,0.0443049,-0.326442,0.37617,0.0039379,-0.752883,0.00487084,0.00336104,0.00463887,0.00202765,-0.752883,0.0037605,1.78638,1.05747,0.000264668,0.156354,0.000487084,0.000560174,0.000194833,0.000341278,0.156354,0.13513,7.9238e-08,1.85157,0.196613
1892.9583,266.484,266.616,0,0.325528,0,0,0.000562533,7.79973e-07,-0.000562533,0.000438605,0,7.58273e-08,0,1.22867e-15,6.41282e-08,1.23841e-06,0,2.09137e-19,1.50633e-09,1.23841e-07,3.71109,83.0669,1.87343,0.232341,78.0966,0.189839,2.20081,0.001675,0.189839,1.02689,0.044041,-0.326248,0.376179,0.00438294,-0.752886,0.004746,0.00335602,0.00451997,0.00203537,-0.752886,0.00374168,1.78639,1.05747,0.00029468,0.156354,0.0004746,0.000559337,0.000189839,0.000342525,0.156354,0.0602272,7.58273e-08,1.83765,0.191514
1893.0417,266.963,267.112,0,0.325528,0,0,0.000560435,6.17871e-07,-0.000560435,0.000430648,0,7.27725e-08,0,9.46125e-16,5.071e-08,1.20818e-06,0,1.60961e-19,1.18808e-09,1.20818e-07,3.68999,83.0691,1.86608,0.252091,78.0966,0.185205,2.19725,0.00158026,0.185205,1.03045,0.0437947,-0.326068,0.376186,0.00479718,-0.752888,0.00463014,0.00335121,0.00440964,0.00204268,-0.752888,0.0037241,1.78641,1.05747,0.000322626,0.156354,0.000463014,0.000558536,0.000185205,0.00034371,0.156354,0.127112,7.27725e-08,1.82391,0.186785
1893.1250,267.957,267.996,0,0.325528,0,0,0.000692432,5.46205e-07,-0.000692432,0.000422883,0,7.06028e-08,0,6.07528e-16,4.467e-08,1.1787e-06,0,1.03304e-19,1.04638e-09,1.1787e-07,3.66825,83.0702,1.85885,0.271382,78.0966,0.180686,2.1937,0.00149097,0.180686,1.034,0.0435531,-0.325892,0.376192,0.00520235,-0.752889,0.00451716,0.00334638,0.00430204,0.00204997,-0.752889,0.00370683,1.78642,1.05747,0.000349972,0.156354,0.000451716,0.00055773,0.000180686,0.000344893,0.156354,0.424526,7.06028e-08,1.8094,0.182177
1893.2083,269.955,269.989,0,0.344257,0,0,0.000746462,3.22232e-05,-0.000746462,0.000415047,0,6.94818e-08,3.70125e-10,4.01329e-16,-1.8422e-06,1.14897e-06,2.06254e-11,6.82767e-20,1.1787e-08,1.14897e-07,3.64225,83.0673,1.85149,0.290787,78.0966,0.176128,2.19004,0.00140389,0.176128,1.03766,0.0433081,-0.326131,0.375779,0.00561054,-0.752887,0.00440322,0.00334136,0.00419352,0.00205748,-0.752887,0.00368929,1.78643,1.05747,0.000377513,0.156354,0.000440322,0.000556893,0.000176128,0.000346113,0.156354,0.591104,6.94818e-08,1.79076,0.177532
1893.2917,281.482,279.738,1.11297,0.317973,0.819404,0.00324948,0.00157495,0.00209291,0.00167453,0.000409615,1.08768e-08,7.09217e-08,3.68544e-05,2.74824e-16,-6.57199e-07,1.04538e-05,4.58421e-06,4.69007e-20,1.89737e-06,7.81159e-07,3.62149,83.0385,1.84644,0.265331,78.1131,0.172969,2.18757,0.00134901,0.172969,1.03859,0.0431365,-0.327207,0.374082,0.00504066,-0.751525,0.00432426,0.00333795,0.00411832,0.00205937,-0.751525,0.00367698,1.78644,1.05748,0.000336654,0.1564,0.000432426,0.000556325,0.000172969,0.000346424,0.1564,1.65275,8.17986e-08,1.77505,0.174318
1893.3750,290.485,288.523,1.53407,0.189907,1.92298,0.0067491,0.00276632,0.00186293,0.00398279,0.000424348,5.691e-08,7.64467e-08,1.57104e-06,2.32073e-16,4.29436e-05,3.45915e-05,2.32805e-07,3.96615e-20,2.44942e-06,2.52151e-06,3.66454,83.0401,1.86139,0.223096,78.1177,0.181501,2.19589,0.00154027,0.181501,1.03482,0.043593,-0.327529,0.373853,0.00414984,-0.751177,0.00453755,0.00334951,0.00432145,0.00205164,-0.751177,0.00370983,1.78645,1.05751,0.000276928,0.156415,0.000453755,0.000558252,0.000181501,0.000345165,0.156415,2.52515,1.33357e-07,1.80315,0.183041
1893.4583,292.943,291.512,1.65325,0.186191,1.58794,0.00577343,0.00304637,0.00175865,0.00272706,0.000447356,5.70061e-08,8.28874e-08,1.67114e-06,2.53829e-16,4.79231e-05,3.05609e-05,2.34769e-07,4.3354e-20,2.44812e-06,2.23349e-06,3.73145,83.0773,1.88471,0.202531,78.112,0.194809,2.20888,0.00182343,0.194809,1.03139,0.0443094,-0.327379,0.374213,0.00373987,-0.751686,0.00487026,0.00336764,0.00463831,0.00204466,-0.751686,0.00376151,1.78646,1.05751,0.000249134,0.156401,0.000487026,0.000561274,0.000194809,0.000344022,0.156401,2.3631,1.39893e-07,1.84674,0.196633
1893.5417,288.579,287.997,1.73969,0.226831,0.996321,0.00392833,0.00265961,0.00171996,0.00126872,0.000463966,3.13546e-08,8.72056e-08,7.66022e-06,6.94386e-16,5.3481e-05,1.97574e-05,1.21756e-06,1.18477e-19,2.47892e-06,1.4559e-06,3.77842,83.0962,1.90189,0.18745,78.1029,0.204399,2.21873,0.00201906,0.204399,1.0274,0.0448295,-0.327304,0.374872,0.00343764,-0.752479,0.00510999,0.00338151,0.00486663,0.00203658,-0.752479,0.00379909,1.78648,1.05753,0.000228906,0.156378,0.000510999,0.000563586,0.000204399,0.000342693,0.156378,1.67423,1.1856e-07,1.87653,0.206418
1893.6250,281.799,281.834,1.69857,0.24947,0.315346,0.00179176,0.00189385,0.00146877,-0.000102093,0.000466347,5.60518e-09,8.71124e-08,4.53981e-06,8.4856e-16,4.86543e-05,7.22648e-06,9.71817e-07,1.44605e-19,2.12987e-06,5.54157e-07,3.77987,83.0738,1.90505,0.177771,78.0924,0.205738,2.22108,0.00203631,0.205738,1.02374,0.0449082,-0.32739,0.375845,0.00324051,-0.753413,0.00514349,0.00338505,0.00489853,0.00202918,-0.753413,0.00380489,1.78649,1.05757,0.000216152,0.156352,0.000514349,0.000564176,0.000205738,0.000341473,0.156352,0.707772,9.27175e-08,1.87482,0.207775
1893.7083,272.061,272.753,0.599305,0.350884,0.0511798,0.000278821,0.00106281,0.000674776,-0.000783988,0.000459708,1.66596e-10,8.52189e-08,9.87496e-07,8.71908e-16,2.42029e-05,1.57049e-06,2.25768e-07,1.48301e-19,9.65742e-07,1.49595e-07,3.75542,83.0397,1.89927,0.177307,78.0846,0.201854,2.21859,0.00194446,0.201854,1.02237,0.0447059,-0.327289,0.37687,0.0032299,-0.754121,0.00504638,0.00338187,0.00480605,0.00202647,-0.754121,0.00379051,1.7865,1.05762,0.000216088,0.156333,0.000504638,0.000563645,0.000201854,0.000341015,0.156333,0.557055,8.53855e-08,1.85615,0.203799
1893.7917,261.859,262.859,0,0.375388,0,0,0.000632602,6.07614e-05,-0.000632602,0.000450989,0,8.31814e-08,4.64174e-11,9.74994e-16,2.73211e-06,1.28363e-06,2.84581e-12,1.65669e-19,8.42842e-08,1.28363e-07,3.7289,83.0306,1.89136,0.194056,78.0824,0.19677,2.2149,0.00183106,0.19677,1.02525,0.0444392,-0.32714,0.377137,0.00357643,-0.754325,0.00491929,0.00337697,0.00468501,0.00203248,-0.754325,0.00377153,1.78651,1.05763,0.000240347,0.156329,0.000491929,0.000562828,0.000196771,0.000341976,0.156329,0.407077,8.31814e-08,1.83754,0.198602
1893.8750,263.956,264.314,0,0.364005,0,0,0.000584905,4.69519e-06,-0.000584905,0.000442473,0,7.9958e-08,0,1.09481e-15,3.26058e-07,1.25126e-06,0,1.85919e-19,8.06447e-09,1.25126e-07,3.70583,83.0318,1.88357,0.214901,78.0822,0.191808,2.2112,0.00172416,0.191808,1.02893,0.0441774,-0.326949,0.377168,0.0040132,-0.754348,0.00479522,0.00337202,0.00456685,0.00204007,-0.754348,0.00375288,1.78653,1.05763,0.000269882,0.156328,0.000479522,0.000562003,0.000191808,0.000343202,0.156328,0.158863,7.9958e-08,1.82227,0.193532
1893.9583,259.475,260.057,0,0.364004,0,0,0.000458057,2.04258e-06,-0.000458057,0.000434032,0,7.66608e-08,0,1.19636e-15,1.46176e-07,1.21919e-06,0,2.03049e-19,3.57271e-09,1.21919e-07,3.68422,83.0348,1.87578,0.235775,78.0821,0.186892,2.20745,0.00162188,0.186892,1.03268,0.0439166,-0.326758,0.377181,0.00445158,-0.754355,0.00467231,0.00336696,0.0044498,0.0020478,-0.754355,0.00373426,1.78654,1.05763,0.000299466,0.156328,0.000467231,0.00056116,0.000186892,0.000344452,0.156328,0.170204,7.66608e-08,1.80844,0.188513
1894.0417,261.496,261.827,0,0.364016,0,0,0.000441848,4.57577e-07,-0.000441848,0.000426194,0,7.37285e-08,0,9.08472e-16,3.67866e-08,1.18942e-06,0,1.54112e-19,8.6231e-10,1.18942e-07,3.66494,83.0385,1.86849,0.2552,78.0821,0.182329,2.20388,0.00153015,0.182329,1.03624,0.0436732,-0.32658,0.377188,0.0048601,-0.754357,0.00455826,0.00336212,0.00434118,0.00205512,-0.754357,0.00371687,1.78655,1.05763,0.000327036,0.156328,0.000455826,0.000560353,0.000182329,0.00034564,0.156328,0.0921456,7.37285e-08,1.79645,0.18386
1894.1250,265.133,265.24,0,0.364004,0,0,0.00054609,3.634e-07,-0.00054609,0.000418546,0,7.10093e-08,0,4.1052e-16,2.93134e-08,1.1604e-06,0,6.96051e-20,6.84592e-10,1.1604e-07,3.64499,83.041,1.86132,0.274179,78.0821,0.17788,2.20032,0.00144369,0.17788,1.0398,0.0434345,-0.326407,0.377194,0.00525976,-0.754358,0.00444703,0.00335725,0.00423525,0.00206243,-0.754358,0.00369979,1.78656,1.05763,0.000354017,0.156328,0.000444704,0.000559541,0.00017788,0.000346827,0.156328,0.180163,7.10093e-08,1.78368,0.179324
1894.2083,273.658,272.918,0.378592,0.49512,0.134676,0.000636443,0.000964027,0.00109368,-0.000327584,0.000410871,3.65451e-10,6.93377e-08,4.98104e-05,2.05885e-16,-1.87373e-05,1.64109e-06,3.99813e-06,3.49437e-20,7.50394e-07,1.4911e-07,3.62011,83.0312,1.85406,0.279895,78.0883,0.173419,2.19667,0.0013598,0.173419,1.04286,0.0431934,-0.326843,0.376363,0.00536956,-0.753838,0.00433549,0.00335221,0.00412902,0.00206871,-0.753838,0.00368251,1.78657,1.05763,0.000359654,0.156345,0.000433549,0.000558702,0.000173419,0.000347848,0.156345,0.661989,6.97032e-08,1.76605,0.174778
1894.2917,286.774,284.994,1.44701,0.282316,1.19928,0.00422846,0.00212382,0.00219304,0.00210465,0.000410734,2.21497e-08,7.15246e-08,1.61994e-05,1.42758e-16,4.42418e-05,1.64738e-05,2.47254e-06,2.43486e-20,2.76557e-06,1.21025e-06,3.60699,82.9809,1.85365,0.231083,78.1026,0.173359,2.1962,0.00135293,0.173359,1.04015,0.043135,-0.328335,0.37481,0.00431927,-0.752663,0.004334,0.00335156,0.00412759,0.00206312,-0.752663,0.00367824,1.78658,1.05768,0.000287397,0.156386,0.0004334,0.000558594,0.000173359,0.000346944,0.156386,1.98878,9.36744e-08,1.75333,0.174712
1894.3750,292.281,290.745,1.60058,0.220266,1.81349,0.00697502,0.00317316,0.00200389,0.00380186,0.00043742,7.33233e-08,7.82143e-08,7.51686e-06,1.29434e-16,5.66244e-05,3.93978e-05,9.2963e-07,2.20777e-20,2.82621e-06,2.8616e-06,3.65873,82.9927,1.87783,0.202134,78.0964,0.188934,2.20736,0.00160778,0.188934,1.03546,0.0437536,-0.328419,0.375254,0.00373625,-0.753216,0.00472337,0.00336707,0.00449842,0.00205352,-0.753216,0.00372261,1.7866,1.0577,0.000248248,0.15637,0.000472337,0.000561179,0.000188934,0.00034538,0.15637,2.69806,1.51538e-07,1.7809,0.190542
1894.4583,290.661,289.775,1.79732,0.239606,1.49586,0.00650892,0.00322585,0.00190496,0.00328307,0.000474849,6.86587e-08,8.45563e-08,1.33371e-05,2.27542e-16,6.2139e-05,3.87936e-05,1.84799e-06,3.87987e-20,2.79112e-06,2.82261e-06,3.74204,83.0409,1.91206,0.18372,78.0849,0.210749,2.22348,0.00195757,0.210749,1.03028,0.0446913,-0.3286,0.375527,0.00336367,-0.754225,0.00526874,0.00338957,0.00501783,0.00204296,-0.754225,0.00379007,1.78661,1.0577,0.000223751,0.156341,0.000526874,0.000564928,0.000210749,0.000343653,0.156341,2.20623,1.53215e-07,1.82998,0.212706
1894.5417,288.837,288.322,1.92637,0.257175,1.06974,0.00431546,0.00290372,0.0018371,0.00141173,0.00049918,3.69405e-08,8.86283e-08,1.59618e-05,7.37268e-16,6.41412e-05,2.33042e-05,2.5884e-06,1.256e-19,2.7236e-06,1.71086e-06,3.79551,83.0635,1.93456,0.171934,78.071,0.224913,2.2343,0.00216748,0.224913,1.02504,0.0453205,-0.328836,0.376137,0.00312266,-0.755449,0.00562284,0.00340484,0.00535506,0.00203234,-0.755449,0.00383545,1.78662,1.05772,0.000208388,0.156306,0.000562284,0.000567474,0.000224913,0.000341908,0.156306,1.77585,1.25569e-07,1.86095,0.22708
1894.6250,284.619,284.424,1.96222,0.249049,0.567034,0.00230902,0.00232586,0.00155929,-1.684e-05,0.00050593,1.03288e-08,8.94034e-08,7.23157e-06,8.27908e-16,5.51135e-05,1.00152e-05,1.54634e-06,1.40844e-19,2.28513e-06,7.5706e-07,3.80447,83.0491,1.94112,0.165724,78.0581,0.228825,2.23772,0.00220054,0.228825,1.02077,0.0454849,-0.329046,0.377063,0.00299422,-0.756612,0.00572064,0.00340991,0.0054482,0.00202369,-0.756612,0.00384745,1.78664,1.05776,0.000200494,0.156275,0.000572064,0.000568319,0.000228825,0.000340482,0.156275,0.975713,9.97322e-08,1.86335,0.231025
1894.7083,275.48,276.005,1.67874,0.348932,0.0971558,0.000528455,0.0014098,0.00109747,-0.000881342,0.000499933,2.39361e-10,8.73534e-08,2.15479e-06,8.30725e-16,3.74764e-05,1.88678e-06,4.93396e-07,1.41001e-19,1.55533e-06,1.76285e-07,3.78045,83.0118,1.93604,0.164813,78.0483,0.225308,2.23567,0.00210946,0.225308,1.01824,0.0452973,-0.328965,0.378259,0.00297384,-0.757514,0.00563274,0.0034074,0.00536449,0.00201864,-0.757514,0.00383424,1.78665,1.05781,0.000199566,0.156252,0.000563274,0.0005679,0.000225308,0.00033964,0.156252,0.384863,8.75928e-08,1.84441,0.227418
1894.7917,264.16,265.062,0.244168,0.501654,0.00436599,1.95491e-05,0.000764803,0.000238402,-0.000745254,0.000490255,0,8.46162e-08,2.8106e-07,9.09619e-16,9.30591e-06,1.4329e-06,2.62218e-08,1.54131e-19,3.34783e-07,1.4329e-07,3.75154,82.9893,1.92754,0.174896,78.0437,0.219652,2.23195,0.00198671,0.219652,1.01915,0.0450081,-0.328799,0.378941,0.00317989,-0.757948,0.00549133,0.00340254,0.00522982,0.00202062,-0.757948,0.00381377,1.78667,1.05784,0.000214316,0.156242,0.000549133,0.000567089,0.000219652,0.000339944,0.156242,0.473123,8.46162e-08,1.824,0.221639
1894.8750,258.985,259.483,0,0.482204,0,0,0.000516148,3.82961e-06,-0.000516148,0.000480771,0,8.15895e-08,0,1.08464e-15,2.82343e-07,1.39676e-06,0,1.83661e-19,6.95661e-09,1.39676e-07,3.72833,82.9916,1.91915,0.197414,78.0431,0.214113,2.22823,0.00187072,0.214113,1.02278,0.0447235,-0.328584,0.379016,0.0036502,-0.758002,0.00535284,0.0033976,0.00509792,0.00202813,-0.758002,0.00379361,1.78668,1.05784,0.000246193,0.15624,0.000535284,0.000566267,0.000214113,0.000341151,0.15624,0.169357,8.15895e-08,1.80918,0.215983
1894.9583,263.489,263.794,0,0.482085,0,0,0.000501257,1.71925e-06,-0.000501257,0.00047137,0,7.8078e-08,0,1.18578e-15,1.30844e-07,1.36096e-06,0,2.00675e-19,3.17222e-09,1.36096e-07,3.70624,82.9963,1.91077,0.220452,78.043,0.208625,2.22445,0.00175975,0.208625,1.02656,0.0444402,-0.328371,0.379027,0.0041331,-0.758007,0.00521564,0.00339256,0.00496725,0.00203593,-0.758007,0.0037735,1.78669,1.05784,0.000278704,0.15624,0.000521564,0.000565426,0.000208625,0.000342411,0.15624,0.0814214,7.8078e-08,1.79548,0.210384
1895.0417,263.829,264.009,0,0.482085,0,0,0.000551747,1.10885e-06,-0.000551747,0.000462642,0,7.48944e-08,0,1.09236e-15,8.11345e-08,1.32774e-06,0,1.8477e-19,1.98188e-09,1.32774e-07,3.68576,83.0008,1.90293,0.241866,78.043,0.203532,2.22085,0.00166022,0.203532,1.03015,0.044176,-0.328173,0.379035,0.00458246,-0.75801,0.00508832,0.00338772,0.004846,0.00204333,-0.75801,0.00375473,1.78671,1.05784,0.000308968,0.15624,0.000508832,0.00056462,0.000203532,0.000343609,0.15624,0.124505,7.48944e-08,1.78284,0.205192
1895.1250,266.251,266.339,0,0.482085,0,0,0.000594787,1.01536e-06,-0.000594787,0.000454126,0,7.21473e-08,0,6.3963e-16,7.26523e-08,1.29534e-06,0,1.08136e-19,1.783e-09,1.29534e-07,3.66456,83.004,1.89522,0.262779,78.043,0.198566,2.21727,0.00156641,0.198566,1.03373,0.0439169,-0.32798,0.379042,0.00502187,-0.758012,0.00496416,0.00338286,0.00472775,0.00205071,-0.758012,0.0037363,1.78672,1.05784,0.000338575,0.15624,0.000496416,0.00056381,0.000198566,0.000344804,0.15624,0.240888,7.21473e-08,1.76934,0.200132
1895.2083,271.664,271.361,0.0979699,0.521837,0.0209058,0.000137077,0.000857809,0.00055887,-0.000720731,0.000445533,9.07336e-13,7.05359e-08,2.78264e-05,3.68013e-16,-1.86864e-05,1.26616e-06,1.67586e-06,6.22971e-20,2.71577e-07,1.2651e-07,3.63933,83.0014,1.88737,0.279583,78.0452,0.193557,2.21356,0.00147493,0.193557,1.0373,0.0436542,-0.32852,0.378221,0.00537272,-0.757826,0.00483895,0.0033778,0.0046085,0.00205802,-0.757826,0.00371758,1.78673,1.05784,0.000361319,0.156246,0.000483895,0.000562967,0.000193557,0.000345991,0.156246,0.66266,7.05368e-08,1.75195,0.195032
1895.2917,284.071,282.38,1.59368,0.32538,1.17899,0.00472795,0.00192924,0.00226045,0.00279871,0.000441766,1.71995e-08,7.21246e-08,3.30745e-05,2.47635e-16,3.18342e-05,1.68892e-05,4.75891e-06,4.2154e-20,2.53319e-06,1.24669e-06,3.62779,82.9628,1.88422,0.235275,78.0639,0.191354,2.21231,0.00144438,0.191354,1.03589,0.0435635,-0.330279,0.375992,0.00440747,-0.756297,0.00478388,0.00337611,0.00455605,0.00205511,-0.756297,0.00371116,1.78674,1.05787,0.000293932,0.156299,0.000478388,0.000562685,0.000191354,0.000345521,0.156299,1.71049,8.9324e-08,1.74357,0.192799
1895.3750,291.165,289.702,1.69968,0.257532,1.86898,0.00728652,0.00296428,0.00220395,0.00432224,0.000456649,6.64108e-08,7.83399e-08,1.82809e-05,2.23617e-16,6.01396e-05,3.84111e-05,2.24298e-06,3.81086e-20,3.03256e-06,2.8002e-06,3.68607,82.9786,1.89947,0.201766,78.0599,0.199964,2.22092,0.00163703,0.199964,1.03094,0.0441357,-0.33066,0.376112,0.00372774,-0.75668,0.00499913,0.0033881,0.00476105,0.00204499,-0.75668,0.00375245,1.78676,1.0579,0.000248197,0.156291,0.000499913,0.000564684,0.000199964,0.000343873,0.156291,2.74913,1.44751e-07,1.7866,0.201601
1895.4583,294.071,292.462,1.8292,0.17992,2.1224,0.00640562,0.00330302,0.00174037,0.0031026,0.000481375,6.51606e-08,8.5696e-08,2.65491e-06,3.25902e-16,5.57043e-05,3.42786e-05,3.80328e-07,5.55073e-20,2.4956e-06,2.50473e-06,3.77728,83.0348,1.92459,0.182512,78.0492,0.214264,2.23496,0.0019391,0.214264,1.02585,0.0450321,-0.330789,0.376441,0.00333877,-0.757635,0.00535661,0.00340772,0.00510151,0.00203462,-0.757635,0.0038172,1.78677,1.0579,0.000222507,0.156265,0.000535661,0.000567954,0.000214264,0.000342175,0.156265,2.64029,1.50857e-07,1.85269,0.216203
1895.5417,290.271,289.468,1.88196,0.128656,0.963195,0.00332973,0.00256726,0.00105844,0.000762464,0.00049145,2.50766e-08,8.90903e-08,1.13729e-06,8.42964e-16,3.17673e-05,1.5225e-05,1.8585e-07,1.43342e-19,1.44453e-06,1.13165e-06,3.80924,83.0541,1.93546,0.179619,78.0412,0.220057,2.24155,0.00205544,0.220057,1.02403,0.0454112,-0.330592,0.377056,0.00327679,-0.758367,0.00550144,0.0034171,0.00523944,0.002031,-0.758367,0.0038447,1.78678,1.05791,0.000219229,0.156246,0.000550144,0.000569517,0.000220057,0.000341569,0.156246,1.28862,1.14167e-07,1.87378,0.222112
1895.6250,281.967,282.149,1.86623,0.225477,0.398886,0.00198949,0.00199202,0.00139874,-2.53304e-06,0.000491749,7.03376e-09,8.89896e-08,2.66957e-06,8.50079e-16,4.42174e-05,8.20537e-06,5.26739e-07,1.44344e-19,1.97207e-06,6.27212e-07,3.80859,83.0409,1.93673,0.175748,78.0345,0.220185,2.24302,0.00205202,0.220185,1.02207,0.0454553,-0.330506,0.377799,0.00319676,-0.758984,0.00550464,0.00341942,0.00524249,0.00202709,-0.758984,0.00384809,1.7868,1.05794,0.000214052,0.15623,0.000550464,0.000569903,0.000220185,0.000340915,0.15623,0.820126,9.60233e-08,1.87185,0.222237
1895.7083,265.894,267.094,0.410062,0.213289,0.0101309,7.63408e-05,0.000757436,0.000241649,-0.000681095,0.000484404,8.51156e-13,8.64235e-08,1.81861e-08,9.13148e-16,9.63339e-06,1.41469e-06,4.94558e-09,1.54801e-19,3.42188e-07,1.41276e-07,3.78677,83.0207,1.93045,0.18244,78.0292,0.215883,2.24043,0.00195773,0.215883,1.02229,0.0452413,-0.330321,0.378549,0.0033347,-0.759474,0.00539709,0.00341609,0.00514006,0.00202765,-0.759474,0.00383296,1.78681,1.05797,0.000223944,0.156218,0.000539709,0.000569349,0.000215883,0.000340989,0.156218,0.281272,8.64243e-08,1.85631,0.21784
1895.7917,264.526,265.075,0,0.178065,0,0,0.000600658,2.29014e-05,-0.000600658,0.000475077,0,8.26147e-08,9.37584e-40,9.97795e-16,1.24657e-06,1.37278e-06,2.31127e-40,1.69026e-19,3.28335e-08,1.37278e-07,3.76325,83.022,1.92215,0.204408,78.0284,0.210437,2.23669,0.0018434,0.210437,1.02591,0.0449599,-0.33011,0.378647,0.00379256,-0.759544,0.00526095,0.00341113,0.00501041,0.00203514,-0.759544,0.003813,1.78682,1.05797,0.000255133,0.156217,0.000526095,0.000568521,0.000210437,0.000342194,0.156217,0.0742208,8.26147e-08,1.8411,0.212281
1895.8750,264.602,265.019,0,0.178065,0,0,0.000518988,1.10562e-05,-0.000518988,0.000465982,0,7.88723e-08,0,1.06011e-15,5.81224e-07,1.33816e-06,0,1.79475e-19,1.49831e-08,1.33816e-07,3.74162,83.026,1.91398,0.226546,78.0282,0.20513,2.23295,0.00173578,0.20513,1.02962,0.0446843,-0.329903,0.378678,0.00425569,-0.759565,0.00512827,0.00340613,0.00488404,0.00204282,-0.759565,0.00379341,1.78684,1.05797,0.000286447,0.156216,0.000512827,0.000567688,0.00020513,0.000343433,0.156216,0.0732482,7.88723e-08,1.82764,0.206865
