time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2037.1250,275.258,275.108,0,0.339504,0,0,0.000263996,0.00337091,-0.000263996,0.0015338,0,0,1.65523e-05,3.80954e-08,2.99458e-05,nan,5.5974e-07,2.79852e-09,3.00576e-06,nan,28.3633,84.2154,21.3055,1.03794,47.5278,0,25.9406,0.015309,0,7.28632,0.134011,4.90753,0.00108509,0.0178009,4.73965,0,0.0398066,0,0.0149835,4.73965,0.0135439,3.00454,1.5911,0.00115847,0.0956683,0,0.00663443,0,0.00242877,0.0956683,0.976785,0,7.05786,0.015309
2037.2083,286.14,284.73,0,0.170411,0,0,0.000379044,0.00463786,-0.000379044,0.00153124,0,0,3.23822e-05,2.05906e-07,5.12667e-05,nan,1.12135e-06,7.80386e-09,4.43798e-06,nan,28.3106,84.0888,21.2699,0.954132,47.5345,0,25.8973,0.0144149,0,7.28963,0.133787,4.9069,0.00165916,0.0160517,4.74042,0,0.0397459,0,0.0149898,4.74042,0.0135213,3.00454,1.59121,0.00105901,0.0956771,0,0.00662431,0,0.00242988,0.0956771,1.09132,0,7.04066,0.0144149
2037.2917,290.173,289.191,4.29157,0.172408,1.58247,0.00892958,0.00299095,0.00493186,0.00593863,0.00153237,3.68654e-06,0,3.92576e-05,3.10289e-07,7.12214e-05,nan,1.39314e-06,8.8213e-09,5.09144e-06,nan,28.3233,83.9981,21.2784,0.864988,47.533,0.120847,26.201,0.0214246,0.120847,7.27688,0.134252,4.90584,0.0018142,0.0142377,4.74057,0.00483387,0.0401665,0.0028773,0.0149633,4.74057,0.013544,3.00454,1.59131,0.000953533,0.0956597,0.000322258,0.00669441,0.000120847,0.00242563,0.0956597,2.66055,3.68654e-06,7.04485,0.142271
2037.3750,293.107,291.907,7.80512,0.156725,2.967,0.0130109,0.00458299,0.00477405,0.00842792,0.0015425,4.93047e-06,0,2.78177e-05,1.30397e-07,8.76308e-05,nan,1.16694e-06,8.40174e-09,5.21913e-06,nan,28.4991,84.0742,21.3947,0.794042,47.5209,0.209467,26.4123,0.0258158,0.209467,7.26018,0.136434,4.90506,0.00105307,0.0128187,4.73982,0.0083787,0.0404622,0.00498732,0.0149296,4.73982,0.0136794,3.00454,1.59131,0.000870318,0.0956141,0.00055858,0.00674371,0.000209467,0.00242006,0.0956141,3.72737,4.93047e-06,7.10445,0.235283
2037.4583,295.612,293.869,7.7903,0.0988494,3.68858,0.0126328,0.00459739,0.00362761,0.00803537,0.00155422,4.9309e-06,0,1.05906e-05,6.29083e-08,7.30677e-05,nan,5.87749e-07,3.3909e-09,4.0092e-06,nan,28.703,84.1968,21.5299,0.743072,47.5039,0.209142,26.3683,0.0243102,0.209142,7.24697,0.138935,4.90469,0.000469052,0.0118049,4.73858,0.0083657,0.0404045,0.00497958,0.0149031,4.73858,0.0138355,3.00454,1.59127,0.000810974,0.0955586,0.000557713,0.00673409,0.000209142,0.00241566,0.0955586,4.16895,4.9309e-06,7.17302,0.233453
2037.5417,296.287,294.725,7.77413,0.074207,3.53285,0.010368,0.00407057,0.0029772,0.00629746,0.00156461,4.92875e-06,0,1.42571e-06,2.18384e-08,6.35835e-05,nan,8.82649e-08,1.35299e-09,3.29314e-06,nan,28.882,84.3191,21.6491,0.70686,47.4878,0.208788,26.3235,0.0228681,0.208788,7.24246,0.141175,4.90473,0.000213155,0.0110923,4.73735,0.0083515,0.0403453,0.00497113,0.0148944,4.73735,0.0139745,3.00454,1.59122,0.00076904,0.0955088,0.000556767,0.00672422,0.000208787,0.00241415,0.0955088,3.80176,4.92875e-06,7.23287,0.231656
2037.6250,293.523,292.742,7.75826,0.0760016,1.98811,0.00644641,0.00277545,0.00204578,0.00367096,0.00157052,4.86849e-06,0,1.73899e-06,1.94971e-08,3.94023e-05,nan,1.07223e-07,7.85034e-10,2.18317e-06,nan,28.9802,84.3965,21.7149,0.684677,47.4779,0.208439,26.2796,0.0215326,0.208439,7.25374,0.142533,4.90494,0.000234351,0.010664,4.73659,0.00833756,0.0402866,0.00496283,0.014918,4.73659,0.014056,3.00454,1.59119,0.000743904,0.0954784,0.000555837,0.00671443,0.000208439,0.00241791,0.0954784,2.35842,4.86849e-06,7.26531,0.229972
2037.7083,286.048,286.792,6.53167,0.131822,0.996406,0.00537824,0.0022799,0.00386159,0.00309834,0.0139336,4.81819e-06,0,1.22868e-05,1.35084e-08,2.62838e-05,nan,5.7592e-07,6.25221e-10,2.41663e-06,nan,28.9804,84.4802,21.7244,0.769565,47.4714,0.178329,26.2357,0.0202755,0.178329,7.25888,0.142155,4.90623,0.000496865,0.0125611,4.73608,0.00713316,0.0402274,0.00424593,0.0149287,4.73608,0.0140399,3.00461,1.59119,0.000843113,0.0954588,0.000475544,0.00670457,0.000178329,0.00241963,0.0954588,1.48297,4.81819e-06,7.25597,0.198605
2037.7917,281.801,282.761,0.00484908,0.159837,0.000136993,2.28533e-07,0.000345464,0.00553562,-0.000345235,0.00264074,1.67363e-06,0,2.19152e-08,6.02741e-11,-3.99271e-06,nan,7.43002e-10,5.73911e-10,2.07901e-06,nan,28.6144,84.7233,21.5387,1.33103,47.5209,0.000159904,26.1919,0.0190914,0.000159904,7.257,0.134547,4.91402,6.96762e-06,0.0244394,4.7401,6.39616e-06,0.0401679,3.80724e-06,0.0149249,4.7401,0.0136293,3.00503,1.59122,0.00149925,0.0956017,4.26411e-07,0.00669466,1.59904e-07,0.002419,0.0956017,0.432686,1.67363e-06,7.07563,0.0192513
2037.8750,274.966,275.944,0,0.243365,0,0,0.000262023,0.0042545,-0.000262023,0.00154861,0,0,3.54261e-06,9.50917e-10,1.43653e-05,nan,1.18498e-07,1.16741e-09,2.85334e-06,nan,28.5622,84.565,21.5026,1.17568,47.5652,0,26.1481,0.0179768,0,7.262,0.134316,4.91409,0.000213686,0.0208161,4.74381,0,0.0401081,0,0.014935,4.74381,0.0136062,3.00503,1.5913,0.00131819,0.0957234,0,0.00668468,0,0.00242067,0.0957234,0.462132,0,7.05955,0.0179768
2037.9583,270.083,271.263,0,0.182747,0,0,0.000202035,0.00123295,-0.000202035,0.00154598,0,0,2.29149e-06,3.06854e-08,8.76816e-06,nan,7.75821e-08,3.29776e-09,9.48856e-07,nan,28.5104,84.4783,21.4661,1.1022,47.5804,0,26.1038,0.0169104,0,7.28535,0.134088,4.91406,0.000618201,0.0192157,4.74515,0,0.0400469,0,0.0149828,4.74515,0.0135831,3.00503,1.59136,0.00123446,0.095762,0,0.00667448,0,0.00242845,0.095762,0.656123,0,7.04423,0.0169104
2038.0417,272.682,272.807,0,0.370656,0,0,0.000200994,0.00132723,-0.000200994,0.00154349,0,0,4.21256e-06,7.63931e-08,1.02382e-05,nan,1.31299e-07,2.40072e-09,1.09474e-06,nan,28.4614,84.4428,21.4315,1.07617,47.5856,0,26.0616,0.015954,0,7.31956,0.133871,4.91408,0.000868076,0.0186586,4.74563,0,0.0399884,0,0.0150529,4.74563,0.0135612,3.00503,1.59138,0.00120613,0.095775,0,0.00666474,0,0.00243985,0.095775,0.88504,0,7.02996,0.015954
2038.1250,273.516,273.41,0,0.50232,0,0,0.000217477,0.00252132,-0.000217477,0.00154099,0,0,1.26093e-05,8.26104e-08,1.97892e-05,nan,4.40244e-07,2.43972e-09,2.1931e-06,nan,28.4125,84.3884,21.3968,1.0361,47.5926,0,26.0195,0.0150525,0,7.34721,0.133655,4.9139,0.00108987,0.0177738,4.74627,0,0.0399297,0,0.0151093,4.74627,0.0135393,3.00503,1.59142,0.00115871,0.0957913,0,0.00665495,0,0.00244907,0.0957913,0.616227,0,7.01571,0.0150525
2038.2083,286.921,285.275,0,0.175182,0,0,0.000336597,0.00489589,-0.000336597,0.00153842,0,0,3.05885e-05,6.93401e-07,5.15671e-05,nan,1.05205e-06,2.4577e-08,4.57584e-06,nan,28.3607,84.2648,21.3611,0.951514,47.6014,0,25.9761,0.0141734,0,7.35118,0.133432,4.91335,0.00163064,0.0159801,4.74719,0,0.0398687,0,0.0151169,4.74719,0.0135167,3.00503,1.59153,0.00105675,0.095807,0,0.00664478,0,0.00245039,0.095807,0.956601,0,6.99964,0.0141734
2038.2917,289.357,288.206,3.29836,0.153544,1.4205,0.00720864,0.00241376,0.00466075,0.00479488,0.00153816,2.91842e-06,0,4.08643e-05,4.1204e-07,6.55186e-05,nan,1.52532e-06,8.56213e-09,4.74171e-06,nan,28.3502,84.1559,21.3531,0.863468,47.6015,0.0936771,26.1944,0.0192887,0.0936771,7.34078,0.133641,4.91228,0.00190533,0.0141798,4.74746,0.00374708,0.0401704,0.00223041,0.015095,4.74746,0.0135228,3.00503,1.59164,0.000952437,0.0957952,0.000249806,0.00669507,9.36771e-05,0.00244693,0.0957952,2.19757,2.91842e-06,6.99707,0.112966
2038.3750,295.27,293.702,8.17343,0.154508,2.81105,0.0129255,0.00465842,0.00502434,0.00826704,0.0015477,4.93031e-06,0,2.92488e-05,1.32981e-07,9.07453e-05,nan,1.28956e-06,4.37396e-09,5.44136e-06,nan,28.5168,84.2244,21.4627,0.792379,47.5907,0.217473,26.4969,0.0258485,0.217473,7.32456,0.135713,4.9114,0.00106659,0.0127545,4.74681,0.00869893,0.0405921,0.00517794,0.0150622,4.74681,0.0136523,3.00503,1.59164,0.000868713,0.0957538,0.000579929,0.00676535,0.000217473,0.00244152,0.0957538,3.93438,4.93031e-06,7.05405,0.243322
2038.4583,296.847,295.414,8.19593,0.129838,3.54035,0.0125501,0.00463367,0.00467596,0.00791647,0.00155904,4.93079e-06,0,2.4621e-05,5.84741e-08,9.86478e-05,nan,1.28311e-06,5.57193e-09,5.19171e-06,nan,28.7152,84.3158,21.5939,0.73264,47.5693,0.217963,26.455,0.0243915,0.217963,7.29867,0.138137,4.91082,0.000876815,0.0115658,4.74523,0.00871853,0.0405374,0.0051896,0.0150096,4.74523,0.013805,3.00503,1.59163,0.000798836,0.095685,0.000581236,0.00675623,0.000217963,0.00243289,0.095685,4.0704,4.93079e-06,7.12128,0.242355
2038.5417,296.501,295.196,8.17878,0.0868128,3.21717,0.010807,0.00421013,0.00348656,0.00659691,0.00156925,4.9291e-06,0,1.00843e-05,1.07838e-07,7.87709e-05,nan,6.84074e-07,2.20085e-09,3.87559e-06,nan,28.8932,84.4183,21.7116,0.692555,47.548,0.217593,26.4101,0.0229446,0.217593,7.2845,0.140346,4.91047,0.000817443,0.0107796,4.74355,0.00870374,0.040478,0.0051808,0.014981,4.74355,0.0139433,3.00503,1.59161,0.000752462,0.0956212,0.000580249,0.00674633,0.000217593,0.00242817,0.0956212,3.64727,4.9291e-06,7.18167,0.240538
2038.6250,292.244,292.175,8.16194,0.0948093,2.22861,0.00836432,0.00335064,0.00289874,0.00501368,0.00157676,4.91783e-06,0,1.38435e-05,1.03085e-07,6.82043e-05,nan,7.94954e-07,1.07223e-09,3.21056e-06,nan,29.0227,84.5013,21.7969,0.665474,47.5305,0.21723,26.366,0.0216046,0.21723,7.2826,0.142019,4.91042,0.00103508,0.0102559,4.74213,0.0086892,0.0404191,0.00517215,0.0149774,4.74213,0.0140466,3.00503,1.59159,0.000721443,0.095571,0.00057928,0.00673651,0.00021723,0.00242753,0.095571,2.75541,4.91783e-06,7.22585,0.238835
2038.7083,284.503,285.422,6.8668,0.141597,0.897033,0.00517084,0.00211712,0.00409521,0.00305372,0.014462,4.8396e-06,0,2.74473e-05,3.71398e-08,2.02019e-05,nan,1.37031e-06,6.95749e-10,2.31105e-06,nan,29.0388,84.5903,21.8159,0.752624,47.519,0.18585,26.322,0.0203433,0.18585,7.27986,0.141767,4.91117,0.0010506,0.0122131,4.74116,0.00743401,0.0403597,0.00442501,0.014972,4.74116,0.0140401,3.0051,1.59159,0.000823685,0.0955394,0.000495601,0.00672662,0.00018585,0.00242662,0.0955394,1.36529,4.8396e-06,7.22282,0.206194
2038.7917,279.629,280.523,0.0050559,0.162795,0.000121082,1.62473e-07,0.000285147,0.00512753,-0.000284984,0.00269265,1.76774e-06,0,2.85504e-07,4.46426e-09,-5.9875e-06,nan,1.01729e-08,8.39819e-10,1.7692e-06,nan,28.6558,84.8511,21.6203,1.34142,47.573,0.000166648,26.278,0.0191552,0.000166648,7.28086,0.133808,4.91909,3.47266e-05,0.0247336,4.74554,6.66593e-06,0.0403,3.96782e-06,0.014974,4.74554,0.0136107,3.00553,1.59161,0.00151293,0.0956951,4.44395e-07,0.00671667,1.66648e-07,0.00242695,0.0956951,0.394494,1.76774e-06,7.03545,0.0193219
2038.8750,274.105,275.564,0,0.189827,0,0,0.000222872,0.00395347,-0.000222872,0.00155456,0,0,2.63343e-06,1.25613e-08,1.18493e-05,nan,9.26098e-08,2.65716e-09,2.50582e-06,nan,28.6044,84.6969,21.5841,1.18767,47.6181,0,26.2341,0.0180369,0,7.2868,0.133577,4.91917,0.000206428,0.0211155,4.74929,0,0.04024,0,0.0149862,4.74929,0.0135876,3.00553,1.59168,0.00133365,0.0958203,0,0.00670666,0,0.00242893,0.0958203,0.556585,0,7.02033,0.0180369
2038.9583,272.513,272.822,0,0.120596,0,0,0.000170012,0.00196263,-0.000170012,0.00155192,0,0,7.28392e-06,3.67902e-08,1.60917e-05,nan,2.55987e-07,2.93876e-09,1.5483e-06,nan,28.5536,84.62,21.5474,1.12086,47.6319,0,26.1896,0.0169669,0,7.3137,0.13335,4.91912,0.000588135,0.0196508,4.75049,0,0.0401786,0,0.0150413,4.75049,0.0135646,3.00553,1.59174,0.00125884,0.0958565,0,0.00669644,0,0.0024379,0.0958565,0.408718,0,7.00613,0.0169669
2039.0417,275.721,275.629,0,0.227955,0,0,0.000231249,0.00370936,-0.000231249,0.00154941,0,0,1.62049e-05,1.33149e-07,3.14565e-05,nan,5.3571e-07,7.51216e-09,3.16002e-06,nan,28.5048,84.5276,21.5126,1.04805,47.6438,0,26.1473,0.0160073,0,7.33092,0.133135,4.91886,0.00102974,0.0180501,4.75157,0,0.0401199,0,0.0150763,4.75157,0.0135427,3.00553,1.59181,0.00117231,0.0958854,0,0.00668666,0,0.00244364,0.0958854,0.736477,0,6.99222,0.0160073
2039.1250,278.465,278.274,0,0.204968,0,0,0.000231708,0.00371249,-0.000231708,0.00154691,0,0,2.5584e-05,2.77928e-07,4.06506e-05,nan,8.77913e-07,9.1476e-09,3.43989e-06,nan,28.4558,84.4142,21.4779,0.968585,47.6518,0,26.1051,0.0151028,0,7.33797,0.13292,4.91832,0.00156619,0.016356,4.75238,0,0.040061,0,0.0150904,4.75238,0.0135208,3.00553,1.59191,0.00107762,0.0959011,0,0.00667683,0,0.00244599,0.0959011,1.05277,0,6.97794,0.0151028
2039.2083,285.189,284.241,1.19021,0.154813,0.526707,0.00299764,0.00103647,0.00415032,0.00196117,0.0015448,1.35251e-06,0,3.84856e-05,4.45561e-07,5.41812e-05,nan,1.41983e-06,8.93658e-09,4.08549e-06,nan,28.4138,84.3012,21.4476,0.89429,47.6536,0.0357646,26.1618,0.0165146,0.0357646,7.33947,0.132789,4.91744,0.00202609,0.0148157,4.75271,0.00143059,0.0401388,0.000851539,0.0150929,4.75271,0.0135043,3.00553,1.59201,0.000989494,0.0958978,9.53724e-05,0.00668979,3.57646e-05,0.00244649,0.0958978,1.37506,1.35251e-06,6.96613,0.0522792
2039.2917,289.119,287.571,7.74447,0.118333,2.87011,0.011254,0.00374447,0.00373102,0.00750958,0.00155054,4.92223e-06,0,2.28937e-05,2.58098e-07,6.03051e-05,nan,1.10838e-06,4.34899e-09,3.91337e-06,nan,28.5187,84.3346,21.5117,0.830021,47.6489,0.20777,26.6004,0.0263297,0.20777,7.33703,0.134243,4.91662,0.0012785,0.0135121,4.7525,0.00831081,0.0407482,0.00494691,0.0150882,4.7525,0.0135924,3.00553,1.59202,0.000913651,0.0958758,0.000554054,0.00679137,0.00020777,0.00244568,0.0958758,3.21395,4.92223e-06,7.00702,0.2341
2039.3750,292.534,291.363,8.29962,0.149114,2.9891,0.0133447,0.00449232,0.00443171,0.00885235,0.0015609,4.93085e-06,0,1.69273e-05,2.95587e-08,8.5522e-05,nan,7.39413e-07,2.31248e-09,4.82326e-06,nan,28.7091,84.4474,21.6312,0.7743,47.6364,0.220193,26.5918,0.0255776,0.220193,7.32754,0.136647,4.91619,0.000445629,0.01239,4.75164,0.00880773,0.04074,0.0052427,0.0150695,4.75164,0.0137429,3.00553,1.59198,0.000848084,0.0958332,0.000587182,0.00679,0.000220193,0.00244251,0.0958332,3.75053,4.93085e-06,7.07794,0.245771
2039.4583,297.525,294.76,8.28249,0.0618703,3.97855,0.0107283,0.00397084,0.00266739,0.00675751,0.00157154,4.92894e-06,0,6.94261e-07,2.80891e-09,5.78883e-05,nan,3.87064e-08,1.76929e-09,2.96702e-06,nan,28.9037,84.5818,21.754,0.733902,47.621,0.219826,26.5474,0.0240843,0.219826,7.32314,0.139083,4.91623,4.50608e-05,0.0115765,4.75047,0.00879303,0.0406816,0.00523394,0.0150611,4.75047,0.0138954,3.00553,1.59192,0.000801293,0.0957851,0.000586202,0.00678027,0.000219826,0.00244105,0.0957851,4.22364,4.92894e-06,7.14969,0.24391
2039.5417,297.355,295.034,8.26512,0.0545144,2.62765,0.00638812,0.00269156,0.00180534,0.00369656,0.00157824,4.87537e-06,0,5.15449e-11,8.17967e-10,3.481e-05,nan,2.25298e-12,9.02225e-10,1.9236e-06,nan,29.0244,84.6831,21.8295,0.712604,47.6107,0.219453,26.5024,0.0226556,0.219453,7.33533,0.140534,4.91648,6.35761e-05,0.0111233,4.74967,0.00877811,0.0406218,0.00522506,0.0150867,4.74967,0.0139833,3.00554,1.59188,0.000776806,0.0957538,0.000585207,0.0067703,0.000219453,0.00244511,0.0957538,2.81058,4.87537e-06,7.19487,0.242108
2039.6250,292.039,291.981,8.24808,0.0672102,1.99077,0.00698145,0.00279901,0.00209438,0.00418244,0.00158202,4.86124e-06,0,6.85709e-07,8.72287e-09,4.13664e-05,nan,4.70939e-08,6.72469e-10,2.23067e-06,nan,29.0913,84.7346,21.8701,0.691867,47.603,0.219086,26.4581,0.0213325,0.219086,7.34838,0.14156,4.91669,0.000214299,0.0107218,4.74909,0.00876344,0.0405626,0.00521634,0.0151138,4.74909,0.0140434,3.00554,1.59187,0.00075264,0.0957296,0.00058423,0.00676043,0.000219086,0.00244946,0.0957296,2.22774,4.86124e-06,7.22124,0.240419
2039.7083,286.53,287.283,6.84386,0.09295,0.935887,0.00380055,0.00170335,0.00260123,0.00209719,0.014575,4.60925e-06,0,3.27743e-06,9.97538e-09,9.64235e-06,nan,1.4189e-07,5.41959e-10,1.40693e-06,nan,29.0677,84.8299,21.8607,0.792747,47.6015,0.187438,26.4139,0.0200871,0.187438,7.36798,0.140904,4.91825,0.000257761,0.0129537,4.74898,0.00749753,0.0405029,0.00446282,0.0151543,4.74898,0.0140101,3.00561,1.59185,0.000870914,0.095724,0.000499835,0.00675048,0.000187438,0.00245599,0.095724,1.26443,4.60925e-06,7.20703,0.207525
2039.7917,281.913,282.8,0.00509959,0.152698,0.000150904,1.94274e-07,0.000304601,0.00532192,-0.000304407,0.00270471,1.51342e-06,0,2.8147e-11,3.43387e-11,-4.43856e-06,nan,1.04503e-12,3.91533e-10,1.81697e-06,nan,28.6765,85.1049,21.6594,1.41047,47.6461,0.000168072,26.3698,0.018914,0.000168072,7.37179,0.132786,4.92657,5.60568e-06,0.0260347,4.75258,6.72289e-06,0.0404429,4.00172e-06,0.0151621,4.75258,0.0135709,3.00605,1.59188,0.00159179,0.0958537,4.48192e-07,0.00674048,1.68072e-07,0.00245726,0.0958537,0.46192,1.51342e-06,7.01709,0.0190821
2039.8750,277.166,278.092,0,0.175751,0,0,0.000254956,0.0047927,-0.000254956,0.00155692,0,0,1.91716e-06,2.34087e-10,7.90743e-06,nan,6.7662e-08,4.51101e-10,2.97265e-06,nan,28.6251,84.9423,21.6231,1.24641,47.6952,0,26.3258,0.0178098,0,7.37559,0.132557,4.92666,0.000105863,0.0221567,4.75667,0,0.0403825,0,0.0151698,4.75667,0.0135479,3.00605,1.59195,0.00140027,0.0959902,0,0.00673041,0,0.00245853,0.0959902,0.399875,0,7.00205,0.0178098
2039.9583,274.142,275.148,0,0.179696,0,0,0.000180883,0.0039069,-0.000180883,0.00155427,0,0,9.50293e-06,1.67733e-09,2.39213e-05,nan,3.22268e-07,7.04045e-10,3.10526e-06,nan,28.574,84.8077,21.5864,1.12755,47.7208,0,26.2811,0.0167533,0,7.3854,0.132332,4.92659,0.000557542,0.0195672,4.75894,0,0.0403208,0,0.0151897,4.75894,0.0135249,3.00605,1.59204,0.00126118,0.0960545,0,0.00672013,0,0.0024618,0.0960545,0.531806,0,6.9876,0.0167533
2040.0417,274.376,274.853,0,0.228839,0,0,0.000195236,0.00345148,-0.000195236,0.00155176,0,0,1.66636e-05,3.32752e-08,3.12704e-05,nan,5.69397e-07,3.10785e-09,3.06834e-06,nan,28.5257,84.6988,21.5515,1.04434,47.7327,0,26.2387,0.0158057,0,7.39606,0.132118,4.92629,0.00106048,0.0178045,4.76009,0,0.0402618,0,0.0152112,4.76009,0.0135031,3.00605,1.59213,0.0011636,0.0960803,0,0.0067103,0,0.00246535,0.0960803,0.802333,0,6.97417,0.0158057
2040.1250,274.778,274.733,0,0.352697,0,0,0.00018509,0.00313813,-0.00018509,0.00154926,0,0,2.39276e-05,2.14715e-07,3.55239e-05,nan,8.17468e-07,1.03478e-08,2.99563e-06,nan,28.4773,84.6005,21.5167,0.978126,47.7378,0,26.1963,0.0149126,0,7.40731,0.131904,4.92577,0.0015358,0.0164275,4.76067,0,0.0402026,0,0.0152338,4.76067,0.0134812,3.00605,1.59222,0.00108623,0.0960872,0,0.00670042,0,0.0024691,0.0960872,1.12327,0,6.9606,0.0149126
2040.2083,285.909,284.71,0.172763,0.161382,0.14864,0.000668466,0.000418954,0.00430745,0.000249512,0.0015467,1.67966e-07,0,3.97925e-05,3.49215e-07,5.61811e-05,nan,1.40901e-06,9.67572e-09,4.30203e-06,nan,28.4273,84.4852,21.4811,0.909441,47.7384,0.00563187,26.1684,0.0144061,0.00563187,7.41,0.131689,4.92491,0.00203287,0.0150183,4.76093,0.000225275,0.040163,0.000134092,0.0152387,4.76093,0.0134591,3.00605,1.59233,0.00100511,0.0960795,1.50183e-05,0.00669383,5.63187e-06,0.00247,0.0960795,1.04631,1.67966e-07,6.94625,0.020038
2040.2917,290.693,289.349,6.36688,0.128874,2.8358,0.0113057,0.00367458,0.00416751,0.00763117,0.00155007,4.80016e-06,0,3.74091e-05,2.80728e-07,6.86678e-05,nan,1.64647e-06,5.14675e-09,4.42717e-06,nan,28.4889,84.4627,21.5167,0.840747,47.7318,0.174967,26.601,0.0242722,0.174967,7.4012,0.132683,4.92378,0.00163009,0.0136349,4.76061,0.00699869,0.0407628,0.00416589,0.0152205,4.76061,0.0135154,3.00605,1.59238,0.000924264,0.0960502,0.000466579,0.00679379,0.000174967,0.00246707,0.0960502,3.44453,4.80016e-06,6.97229,0.199239
2040.3750,293.957,292.478,8.04835,0.122458,3.35288,0.0133515,0.00451083,0.00418732,0.00884064,0.00156095,4.93105e-06,0,1.59794e-05,3.89184e-08,8.03112e-05,nan,8.15419e-07,2.2425e-09,4.5765e-06,nan,28.6918,84.5845,21.6423,0.785162,47.7179,0.214772,26.6693,0.0253391,0.214772,7.38962,0.135241,4.92316,0.000548338,0.0125248,4.75965,0.00859088,0.0408608,0.00511362,0.0151975,4.75965,0.0136729,3.00605,1.59234,0.000859278,0.0960024,0.000572725,0.00681014,0.000214772,0.00246321,0.0960024,3.92901,4.93105e-06,7.04953,0.240111
2040.4583,296.783,295.138,8.03183,0.130174,3.59614,0.0127357,0.00455409,0.00434278,0.00818165,0.00157236,4.931e-06,0,4.94039e-06,4.30613e-09,9.14352e-05,nan,2.50459e-07,1.26326e-09,4.77741e-06,nan,28.9034,84.7184,21.7744,0.739513,47.6997,0.214413,26.6248,0.0238597,0.214413,7.3757,0.137909,4.92313,0.000148568,0.0116203,4.75828,0.00857654,0.0408022,0.00510508,0.0151694,4.75828,0.0138376,3.00605,1.59229,0.000806118,0.0959451,0.000571769,0.00680036,0.000214413,0.00245857,0.0959451,4.38819,4.931e-06,7.12906,0.238273
2040.5417,296.783,295.829,8.01507,0.104216,3.35951,0.0109984,0.00417389,0.00408434,0.00682446,0.00158241,4.92961e-06,0,1.11651e-05,1.3809e-08,9.39358e-05,nan,6.70576e-07,9.16742e-10,4.50451e-06,nan,29.0882,84.8146,21.89,0.696988,47.6755,0.214049,26.5796,0.0224444,0.214049,7.35398,0.140283,4.92311,0.000556367,0.0107877,4.75635,0.00856198,0.0407421,0.00509642,0.0151252,4.75635,0.0139832,3.00605,1.59227,0.000756751,0.0958736,0.000570799,0.00679035,0.000214049,0.00245133,0.0958736,3.7008,4.92961e-06,7.19816,0.236494
2040.6250,292.852,292.65,7.99862,0.172027,1.36746,0.00819447,0.00334601,0.00435326,0.00484846,0.00158981,4.91873e-06,0,3.30616e-05,1.01563e-08,0.000106391,nan,1.46105e-06,8.50156e-10,4.77112e-06,nan,29.2235,84.8756,21.9739,0.663879,47.6512,0.213692,26.5352,0.0211336,0.213692,7.33699,0.14209,4.92268,0.00101038,0.0101494,4.75434,0.00854768,0.0406825,0.00508791,0.0150905,4.75434,0.0140924,3.00605,1.59227,0.000718612,0.0958055,0.000569846,0.00678042,0.000213692,0.00244566,0.0958055,2.27367,4.91873e-06,7.24959,0.234826
2040.7083,286.139,286.87,6.73127,0.162116,0.91618,0.005366,0.002183,0.00473867,0.003183,0.0142651,4.84489e-06,0,3.42048e-05,4.50047e-08,1.60963e-05,nan,1.46344e-06,3.21197e-09,2.42315e-06,nan,29.2411,84.9357,21.9907,0.74208,47.6333,0.182823,26.4909,0.0198998,0.182823,7.31914,0.141919,4.92314,0.00143668,0.0119293,4.7528,0.00731293,0.0406226,0.00435294,0.0150538,4.7528,0.014089,3.00612,1.59231,0.000810637,0.0957581,0.000487529,0.00677043,0.000182823,0.00243971,0.0957581,1.51395,4.84489e-06,7.25039,0.202723
2040.7917,278.652,280.169,0.00497265,0.152455,1.45382e-05,1.46099e-07,0.000252928,0.00493244,-0.000252782,0.00268739,1.86739e-06,0,1.25363e-07,3.15015e-08,-3.93044e-06,nan,4.71071e-09,4.41878e-09,1.79663e-06,nan,28.8664,85.1788,21.7985,1.29936,47.6956,0.000163934,26.4467,0.0187376,0.000163934,7.31747,0.134133,4.93087,4.82403e-05,0.0237817,4.75786,6.55736e-06,0.0405623,3.90319e-06,0.0150503,4.75786,0.0136686,3.00655,1.59232,0.00146369,0.0959371,4.37158e-07,0.00676038,1.63934e-07,0.00243916,0.0959371,0.304886,1.86739e-06,7.06796,0.0189016
2040.8750,273.089,274.222,0,0.225221,0,0,0.000212214,0.00320635,-0.000212214,0.00156777,0,0,3.0841e-06,2.68495e-08,1.25523e-05,nan,1.06366e-07,3.87552e-09,2.0446e-06,nan,28.8153,85.0468,21.7619,1.16937,47.7328,0,26.4025,0.0176437,0,7.32932,0.133902,4.93094,0.000274604,0.0207388,4.76095,0,0.0405016,0,0.0150745,4.76095,0.0136454,3.00655,1.59239,0.00131302,0.0960411,0,0.00675027,0,0.00244311,0.0960411,0.601038,0,7.05342,0.0176437
