time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2034.6250,285.181,285.266,4.05105,0.151877,0.819605,0.00368631,0.00231041,0.0029308,0.0013759,0.00128843,4.26317e-06,0,2.60702e-07,1.62945e-16,4.23284e-05,nan,2.70105e-08,3.06319e-18,2.92179e-06,nan,11.0286,112.587,8.12717,1.14495,94.489,0.442175,9.99588,0.00791375,0.442175,5.92479,0.0596848,9.52925,0.00431401,0.0152014,9.43787,0.0110544,0.0153172,0.010528,0.0121761,9.43787,0.00620251,1.80012,1.03369,0.00129838,0.189493,0.00110544,0.00255287,0.000442175,0.00197533,0.189493,1.03534,4.26317e-06,2.90139,0.450089
2034.7083,274.089,274.796,1.16678,0.284291,0.0349252,0.000335311,0.000790193,0.0020297,-0.000454882,0.00127854,7.76167e-07,0,3.19829e-07,1.90757e-16,3.05075e-05,nan,3.41291e-08,3.05324e-18,2.01576e-06,nan,11.0077,112.551,8.11605,1.13828,94.4869,0.436499,9.98879,0.00766437,0.436499,5.91769,0.0594189,9.52972,0.00528047,0.0151032,9.43775,0.0109125,0.015308,0.0103928,0.0121616,9.43775,0.00618362,1.80015,1.03375,0.00129107,0.189485,0.00109125,0.00255133,0.000436499,0.00197296,0.189485,0.33958,7.76167e-07,2.89162,0.444163
2034.7917,269.153,269.707,0,0.304938,0,0,0.000500696,0.000570645,-0.000500696,0.00125925,0,0,1.74563e-13,2.19985e-16,1.08069e-05,nan,6.19345e-14,3.16519e-18,5.65503e-07,nan,10.9675,112.531,8.0923,1.15454,94.4855,0.425524,9.97217,0.00721813,0.425524,5.92341,0.0589469,9.53011,0.00594342,0.0154044,9.43765,0.0106381,0.0152854,0.0101315,0.0121734,9.43765,0.00615019,1.80017,1.03379,0.00131118,0.189481,0.00106381,0.00254757,0.000425524,0.00197487,0.189481,0.17989,0,2.87519,0.432742
2034.8750,266.331,266.746,0,0.273334,0,0,0.000413255,0.000153549,-0.000413255,0.00124036,0,0,0,2.3485e-16,2.4597e-06,nan,0,3.27316e-18,1.32906e-07,nan,10.9282,112.541,8.06876,1.18889,94.4855,0.414792,9.95552,0.00679672,0.414792,5.93822,0.0584846,9.5305,0.00613155,0.0160421,9.43764,0.0103698,0.0152626,0.00987599,0.0122038,9.43764,0.00611737,1.80019,1.03379,0.00135265,0.189481,0.00103698,0.00254377,0.000414792,0.0019798,0.189481,0.0924988,0,2.85947,0.421588
2034.9583,264.96,265.296,0,0.269271,0,0,0.000376724,3.77459e-05,-0.000376724,0.00122162,0,0,0,2.42597e-16,8.12316e-07,nan,0,3.34972e-18,3.23815e-08,nan,10.8891,112.558,8.04514,1.22815,94.4856,0.40416,9.93862,0.00639354,0.40416,5.95475,0.0580249,9.53088,0.00619782,0.0167815,9.43764,0.010104,0.0152393,0.00962286,0.0122377,9.43764,0.00608466,1.80022,1.0338,0.00139978,0.189481,0.0010104,0.00253989,0.00040416,0.00198531,0.189481,0.0767705,0,2.84392,0.410554
2035.0417,263.301,263.57,0,0.268873,0,0,0.000349531,5.3474e-06,-0.000349531,0.00120421,0,0,0,2.49369e-16,2.12606e-07,nan,0,3.43258e-18,6.23141e-09,nan,10.8524,112.575,8.02293,1.26603,94.4856,0.394294,9.92257,0.00603193,0.394294,5.97074,0.0575966,9.53124,0.00623412,0.0174996,9.43764,0.00985736,0.0152171,0.00938796,0.0122705,9.43764,0.0060541,1.80024,1.0338,0.00144518,0.189481,0.000985736,0.00253618,0.000394294,0.00199064,0.189481,0.0871075,0,2.82948,0.400326
2035.1250,264.644,264.813,0,0.268909,0,0,0.000357492,3.69081e-06,-0.000357492,0.00118722,0,0,0,2.52189e-16,1.4938e-07,nan,0,3.46697e-18,4.26647e-09,nan,10.8161,112.592,8.00099,1.3034,94.4856,0.384673,9.90654,0.00569109,0.384673,5.98676,0.0571774,9.53159,0.00626094,0.0182106,9.43764,0.00961683,0.0151947,0.00915888,0.0123033,9.43764,0.00602411,1.80026,1.03379,0.00148998,0.189481,0.000961683,0.00253245,0.000384673,0.00199598,0.189481,0.217538,0,2.81507,0.390364
2035.2083,270.916,270.613,0.210578,0.572389,0.0582519,0.000298654,0.000508276,0.000793734,-0.000209621,0.00117009,4.00971e-09,0,3.17115e-05,2.44406e-16,-1.34697e-05,nan,1.51704e-06,3.42343e-18,2.70357e-07,nan,10.7787,112.606,7.97861,1.33715,94.4873,0.374986,9.89003,0.00535936,0.374986,6.00241,0.0567535,9.53184,0.00611903,0.0188504,9.43778,0.00937464,0.0151715,0.00892823,0.0123352,9.43778,0.0059937,1.80028,1.03379,0.00152984,0.189486,0.000937464,0.00252859,0.000374986,0.0020012,0.189486,0.899688,4.00971e-09,2.80011,0.380345
2035.2917,284.189,282.655,3.40899,0.193976,1.78839,0.00822645,0.00269918,0.0037556,0.00552728,0.00117795,4.53378e-06,0,1.99186e-05,1.54306e-16,2.26565e-05,nan,1.53858e-06,2.97027e-18,2.95329e-06,nan,10.7945,112.59,7.98916,1.2892,94.5093,0.379441,9.89794,0.00560004,0.379441,5.99673,0.0569336,9.53075,0.00401062,0.0178202,9.43966,0.00948603,0.0151821,0.00903432,0.0123234,9.43966,0.00600598,1.8003,1.03381,0.0014685,0.189545,0.000948603,0.00253035,0.000379441,0.00199931,0.189545,2.05067,4.53378e-06,2.80536,0.385041
2035.3750,289.246,288.185,3.73114,0.169676,2.08764,0.0107163,0.00375517,0.00358546,0.00696116,0.00123418,4.92743e-06,0,2.70342e-06,1.3806e-16,3.55887e-05,nan,1.8281e-07,3.03225e-18,3.27901e-06,nan,10.9149,112.658,8.06418,1.24467,94.5165,0.411179,9.9542,0.00690838,0.411179,5.98243,0.0583789,9.53114,0.0031785,0.0169518,9.44034,0.0102795,0.0152599,0.00978999,0.0122939,9.44034,0.00610899,1.80032,1.03377,0.00141463,0.189561,0.00102795,0.00254332,0.000411179,0.00199454,0.189561,2.63647,4.92743e-06,2.85071,0.418088
2035.4583,294.741,293.655,4.11039,0.166619,2.08317,0.00851827,0.00366682,0.00400829,0.00485145,0.00129923,4.91286e-06,0,5.50073e-06,9.81914e-17,4.3989e-05,nan,3.7237e-07,3.08727e-18,3.78922e-06,nan,11.0548,112.737,8.15189,1.2012,94.5193,0.447835,10.0206,0.00836248,0.447835,5.96186,0.0600873,9.53151,0.00227701,0.0161917,9.4407,0.0111959,0.0153524,0.0106627,0.0122517,9.4407,0.00623147,1.80034,1.03372,0.00136317,0.189563,0.00111959,0.00255873,0.000447835,0.00198768,0.189563,2.60069,4.91286e-06,2.90293,0.456198
2035.5417,291.766,291.312,4.26828,0.165109,1.24168,0.00531225,0.00287499,0.00365549,0.00243727,0.00132607,4.72067e-06,0,7.4661e-06,9.41715e-17,4.64102e-05,nan,5.0301e-07,3.09042e-18,3.54771e-06,nan,11.113,112.744,8.18986,1.16876,94.5198,0.462868,10.0504,0.00891252,0.462868,5.94233,0.0607839,9.53189,0.00238379,0.0156519,9.44086,0.0115717,0.0153946,0.0110207,0.0122118,9.44086,0.00628152,1.80037,1.03374,0.00132524,0.189559,0.00115717,0.00256576,0.000462868,0.00198117,0.189559,1.71019,4.72067e-06,2.92312,0.471781
2035.6250,283.37,283.752,4.31413,0.180742,0.449887,0.00293671,0.0019545,0.00308012,0.000982208,0.00133398,3.8457e-06,0,2.13178e-06,1.08429e-16,3.97814e-05,nan,1.83151e-07,3.07548e-18,2.98905e-06,nan,11.1314,112.724,8.20306,1.14765,94.5185,0.467208,10.0619,0.00902368,0.467208,5.9269,0.0609847,9.53234,0.00302241,0.0153074,9.44085,0.0116802,0.0154115,0.011124,0.0121803,9.44085,0.00629608,1.80039,1.03379,0.00130078,0.189551,0.00116802,0.00256859,0.000467208,0.00197603,0.189551,0.781908,3.8457e-06,2.9283,0.476232
2035.7083,271.338,272.198,0.923793,0.164314,0.0252419,0.000253697,0.000724608,0.000967633,-0.000470911,0.0013207,5.73205e-07,0,1.28813e-07,1.32574e-16,1.69641e-05,nan,1.40007e-08,3.15003e-18,9.66525e-07,nan,11.105,112.694,8.18819,1.14891,94.5169,0.459584,10.0525,0.0086602,0.459584,5.92287,0.0606511,9.5328,0.00386892,0.0153508,9.44075,0.0114896,0.0153995,0.0109425,0.0121722,9.44075,0.00627257,1.80042,1.03384,0.00130299,0.189544,0.00114896,0.00256658,0.000459584,0.00197468,0.189544,0.447537,5.73205e-07,2.91682,0.468244
2035.7917,269.611,270.003,0,0.143896,0,0,0.00051584,0.000283703,-0.00051584,0.0013004,0,0,1.03893e-30,1.43524e-16,5.8114e-06,nan,3.90222e-31,3.21851e-18,2.57954e-07,nan,11.0637,112.701,8.16374,1.18432,94.5163,0.448011,10.0357,0.0081552,0.448011,5.93702,0.0601572,9.53322,0.00416188,0.0159987,9.4407,0.0112003,0.0153771,0.0106669,0.0122015,9.4407,0.00623777,1.80044,1.03386,0.00134598,0.189543,0.00112003,0.00256285,0.000448011,0.0019794,0.189543,0.155072,0,2.89998,0.456166
2035.8750,269.148,269.444,0,0.143896,0,0,0.000481535,0.000230451,-0.000481535,0.00128055,0,0,0,1.50118e-16,3.54552e-06,nan,0,3.24159e-18,1.80641e-07,nan,11.0232,112.714,8.13955,1.22167,94.5166,0.436712,10.0189,0.00767909,0.436712,5.95257,0.0596736,9.53362,0.00431866,0.0166855,9.44071,0.0109178,0.0153545,0.0103979,0.0122336,9.44071,0.00620362,1.80047,1.03386,0.00139114,0.189544,0.00109178,0.00255908,0.000436712,0.00198458,0.189544,0.218807,0,2.88364,0.444391
2035.9583,266.054,266.465,0,0.143896,0,0,0.000423563,7.64819e-05,-0.000423563,0.00126087,0,0,0,1.56831e-16,1.26322e-06,nan,0,3.30404e-18,5.91448e-08,nan,10.9827,112.729,8.11529,1.26055,94.517,0.425519,10.0019,0.00722357,0.425519,5.96883,0.0591929,9.53402,0.00441596,0.0174079,9.44074,0.010638,0.0153314,0.0101314,0.012267,9.44074,0.00616957,1.80049,1.03386,0.00143797,0.189546,0.0010638,0.00255523,0.000425519,0.00199001,0.189546,0.199918,0,2.86744,0.432742
2036.0417,266.316,266.512,0,0.143898,0,0,0.000412561,3.20248e-05,-0.000412561,0.00124258,0,0,0,1.60599e-16,5.98637e-07,nan,0,3.35732e-18,2.44402e-08,nan,10.9448,112.746,8.09248,1.29969,94.5171,0.415131,9.98578,0.00681501,0.415131,5.98483,0.058745,9.5344,0.00446253,0.0181462,9.44074,0.0103783,0.0153093,0.00988408,0.0122999,9.44074,0.00613778,1.80051,1.03386,0.00148489,0.189546,0.00103783,0.00255154,0.000415131,0.00199534,0.189546,0.16717,0,2.8523,0.421946
2036.1250,269.238,269.271,0,0.250865,0,0,0.000456891,0.000426348,-0.000456891,0.00122473,0,0,3.61761e-06,1.60404e-16,-8.14988e-06,nan,1.31963e-07,3.34495e-18,1.43619e-07,nan,10.9071,112.762,8.06995,1.33632,94.518,0.405002,9.96966,0.00642993,0.405002,6.00049,0.0583067,9.53475,0.00445578,0.0188375,9.44082,0.010125,0.015287,0.0096429,0.012332,9.44082,0.00610659,1.80053,1.03387,0.00152856,0.189549,0.0010125,0.00254784,0.000405002,0.00200056,0.189549,0.654354,0,2.83719,0.411432
2036.2083,275.391,274.691,1.95782,0.391471,0.480369,0.00270755,0.00110244,0.00280928,0.00160511,0.00120864,1.67694e-06,0,4.42621e-05,1.20522e-16,-8.18798e-08,nan,2.19814e-06,3.08231e-18,1.85244e-06,nan,10.8738,112.745,8.04974,1.33263,94.5326,0.395871,9.95524,0.00610552,0.395871,6.00642,0.0579123,9.53446,0.00343286,0.0187048,9.44206,0.00989677,0.015267,0.0094255,0.0123441,9.44206,0.00607839,1.80055,1.03388,0.00152023,0.189588,0.000989678,0.0025445,0.000395871,0.00200253,0.189588,1.15613,1.67694e-06,2.82408,0.401977
2036.2917,284.187,283.286,3.63451,0.207508,1.53683,0.00842851,0.00276159,0.00411683,0.00566691,0.00121935,4.87311e-06,0,8.02361e-06,8.77628e-17,4.20795e-05,nan,4.98231e-07,2.87096e-18,3.72266e-06,nan,10.9151,112.725,8.06808,1.27153,94.5479,0.401747,9.97144,0.00648986,0.401747,5.99071,0.058297,9.53404,0.00254633,0.0174663,9.44342,0.0100437,0.0152894,0.0095654,0.0123117,9.44342,0.00610597,1.80058,1.03391,0.00144558,0.189627,0.00100437,0.00254823,0.000401747,0.0019973,0.189627,2.02809,4.87311e-06,2.84697,0.408237
2036.3750,291.549,290.273,3.8699,0.127225,2.06092,0.00866774,0.00311825,0.00293764,0.0055495,0.00126066,4.92189e-06,0,4.95957e-07,8.3279e-17,3.46655e-05,nan,3.78108e-08,3.03743e-18,2.7692e-06,nan,11.0393,112.791,8.13106,1.22711,94.551,0.424706,10.0235,0.00765109,0.424706,5.97377,0.0596365,9.5344,0.0020737,0.0166476,9.44377,0.0106177,0.0153617,0.0101121,0.0122769,9.44377,0.00620289,1.8006,1.03389,0.00139361,0.189631,0.00106177,0.00256028,0.000424706,0.00199165,0.189631,2.34979,4.92189e-06,2.90828,0.432357
2036.4583,293.079,292.297,4.04076,0.180153,1.73129,0.00809795,0.00333049,0.00413091,0.00476746,0.00129043,4.89903e-06,0,1.13302e-05,6.67066e-17,4.42468e-05,nan,6.53893e-07,3.07186e-18,3.89995e-06,nan,11.1294,112.847,8.17807,1.20229,94.5537,0.44118,10.0632,0.00846872,0.44118,5.96136,0.0606191,9.53484,0.00164814,0.016226,9.4441,0.0110295,0.0154173,0.0105043,0.0122515,9.4441,0.00627434,1.80062,1.03387,0.00136439,0.189634,0.00110295,0.00256956,0.00044118,0.00198751,0.189634,2.36247,4.89903e-06,2.9513,0.449649
2036.5417,291.174,290.752,4.20456,0.16888,1.25842,0.00576163,0.00293212,0.0035593,0.00282951,0.00131878,4.78737e-06,0,8.18869e-06,5.69843e-17,4.47225e-05,nan,4.81199e-07,3.08288e-18,3.45716e-06,nan,11.2141,112.871,8.22366,1.16441,94.5533,0.456826,10.1021,0.0092185,0.456826,5.93955,0.0615476,9.53513,0.00158982,0.0155865,9.4442,0.0114207,0.0154722,0.0108768,0.0122069,9.4442,0.00634204,1.80065,1.03389,0.00132023,0.189627,0.00114207,0.0025787,0.000456826,0.00198024,0.189627,1.83293,4.78737e-06,2.9904,0.466045
2036.6250,284.591,284.877,4.24054,0.229034,0.625771,0.00344541,0.00225917,0.0041955,0.00118624,0.00132529,4.08822e-06,0,2.03796e-05,5.13541e-17,6.50494e-05,nan,1.13903e-06,2.91593e-18,4.26511e-06,nan,11.2405,112.834,8.23799,1.12819,94.5496,0.460244,10.1162,0.0093742,0.460244,5.91572,0.0618094,9.53508,0.00213464,0.0149745,9.44401,0.0115061,0.015493,0.0109582,0.0121583,9.44401,0.00636153,1.80067,1.03396,0.00127824,0.189611,0.00115061,0.00258217,0.000460244,0.0019723,0.189611,1.04853,4.08822e-06,3.00249,0.469618
2036.7083,272.653,273.603,1.66968,0.251555,0.112024,0.000627811,0.000982488,0.00197942,-0.000354677,0.00131319,8.49454e-07,0,3.95595e-06,8.02593e-17,3.53202e-05,nan,2.74861e-07,2.96258e-18,2.05318e-06,nan,11.2188,112.774,8.22541,1.11015,94.5438,0.453252,10.109,0.00904042,0.453252,5.90076,0.0615279,9.53525,0.00333992,0.0146698,9.44358,0.0113313,0.015484,0.0107917,0.0121278,9.44358,0.00634183,1.8007,1.03405,0.00125817,0.189592,0.00113313,0.00258067,0.000453252,0.00196731,0.189592,0.556772,8.49454e-07,2.99341,0.462293
2036.7917,267.549,268.016,0,0.199788,0,0,0.000515873,0.000115061,-0.000515873,0.00129336,0,0,1.81086e-33,1.00708e-16,3.40221e-06,nan,5.32381e-34,3.22853e-18,1.22821e-07,nan,11.1774,112.773,8.20135,1.14131,94.542,0.441953,10.0924,0.00851858,0.441953,5.91197,0.0610428,9.53563,0.00376404,0.0152499,9.44342,0.0110488,0.015462,0.0105227,0.012151,9.44342,0.00630759,1.80072,1.03407,0.00129599,0.189587,0.00110488,0.002577,0.000441953,0.00197105,0.189587,0.32508,0,2.97604,0.450472
2036.8750,263.584,264.078,0,0.196983,0,0,0.00041064,2.97764e-05,-0.00041064,0.00127376,0,0,0,1.07357e-16,8.21495e-07,nan,0,3.36607e-18,2.92615e-08,nan,11.1365,112.79,8.17724,1.1831,94.5418,0.430807,10.0755,0.00802125,0.430807,5.92855,0.060563,9.53603,0.00384583,0.0160346,9.4434,0.0107702,0.0154394,0.0102573,0.0121852,9.4434,0.00627364,1.80074,1.03407,0.00134603,0.189587,0.00107702,0.00257323,0.000430807,0.00197658,0.189587,0.147361,0,2.9593,0.438828
2036.9583,265.735,265.873,0,0.196983,0,0,0.00042939,5.01159e-06,-0.00042939,0.00125433,0,0,0,1.10555e-16,2.08851e-07,nan,0,3.45011e-18,6.01827e-09,nan,11.0958,112.809,8.15305,1.22588,94.5417,0.419765,10.0584,0.00754543,0.419765,5.94561,0.0600858,9.53643,0.00388096,0.0168446,9.4434,0.0104941,0.0154163,0.0099944,0.0122204,9.4434,0.0062398,1.80077,1.03407,0.00139711,0.189587,0.00104941,0.00256938,0.000419765,0.00198227,0.189587,0.184086,0,2.9427,0.42731
2037.0417,266.083,266.23,0,0.196983,0,0,0.000428482,4.91076e-06,-0.000428482,0.00123627,0,0,0,1.10933e-16,1.93835e-07,nan,0,3.45323e-18,5.63015e-09,nan,11.0572,112.826,8.13032,1.26573,94.5417,0.409518,10.0422,0.00711867,0.409518,5.96185,0.0596413,9.5368,0.00390889,0.0176009,9.44339,0.0102379,0.0153941,0.00975042,0.0122538,9.44339,0.00620819,1.80079,1.03407,0.00144474,0.189587,0.00102379,0.00256569,0.000409518,0.00198768,0.189587,0.158238,0,2.9269,0.416636
2037.1250,268.837,268.789,0,0.263367,0,0,0.000469674,9.97507e-05,-0.000469674,0.00121864,0,0,3.29812e-14,1.11215e-16,-2.25681e-06,nan,2.67095e-15,3.45618e-18,3.63227e-08,nan,11.019,112.843,8.10785,1.3043,94.5418,0.399525,10.026,0.00671643,0.399525,5.97799,0.0592062,9.53716,0.00392765,0.0183337,9.44341,0.00998813,0.0153719,0.00951251,0.0122869,9.44341,0.00617717,1.80081,1.03407,0.00149083,0.189587,0.000998813,0.00256198,0.000399525,0.00199306,0.189587,0.351666,0,2.91116,0.406242
2037.2083,274.852,274.327,1.65866,0.566752,0.385749,0.00221682,0.000997288,0.0031158,0.00121953,0.0012021,1.31318e-06,0,4.30063e-05,8.15194e-17,-1.06811e-05,nan,1.88199e-06,3.08721e-18,1.85159e-06,nan,10.983,112.827,8.08677,1.3034,94.5559,0.390154,10.0107,0.00635883,0.390154,5.98466,0.0587969,9.53708,0.00311063,0.0182638,9.4446,0.00975384,0.0153509,0.00928937,0.0123006,9.4446,0.0061479,1.80083,1.03408,0.00148593,0.189625,0.000975384,0.00255848,0.000390154,0.00199528,0.189625,0.965567,1.31318e-06,2.89625,0.396513
2037.2917,284.388,283.166,3.57808,0.236579,1.73458,0.00883158,0.00292792,0.00450077,0.00590365,0.00121316,4.87109e-06,0,1.56886e-05,4.28035e-17,5.0526e-05,nan,8.12153e-07,2.71267e-18,4.11664e-06,nan,11.0243,112.793,8.10628,1.23043,94.5738,0.396194,10.0282,0.00676012,0.396194,5.96485,0.0591913,9.53639,0.00195617,0.0167964,9.44618,0.00990485,0.0153751,0.00943319,0.0122598,9.44618,0.00617679,1.80085,1.03412,0.00139703,0.189671,0.000990485,0.00256252,0.000396194,0.00198868,0.189671,2.02402,4.87109e-06,2.918,0.402954
2037.3750,293.182,291.531,3.84857,0.133075,2.46464,0.0101745,0.00375758,0.00321208,0.00641688,0.00126082,4.92709e-06,0,1.09476e-07,5.00325e-17,4.10831e-05,nan,9.53502e-09,2.90923e-18,3.07894e-06,nan,11.1656,112.872,8.18035,1.18539,94.5748,0.42263,10.0901,0.00813138,0.42263,5.94651,0.0607186,9.53673,0.00146564,0.0159677,9.44635,0.0105658,0.0154612,0.0100626,0.0122221,9.44635,0.00628845,1.80087,1.03409,0.00134491,0.18967,0.00105658,0.00257687,0.00042263,0.00198256,0.18967,2.81677,4.92709e-06,2.98523,0.430761
2037.4583,294.115,293.324,4.04373,0.144909,1.79497,0.00740834,0.00319433,0.00325911,0.00421401,0.00129496,4.89498e-06,0,1.16479e-06,4.64585e-17,3.57269e-05,nan,8.93095e-08,3.0516e-18,3.06855e-06,nan,11.2666,112.938,8.2353,1.16189,94.5758,0.441466,10.1371,0.00908366,0.441466,5.93366,0.0618237,9.53725,0.00113428,0.0155707,9.44653,0.0110367,0.0155271,0.0105111,0.0121959,9.44653,0.00636966,1.8009,1.03406,0.00131754,0.189668,0.00110367,0.00258785,0.000441466,0.00197828,0.189668,2.33837,4.89498e-06,3.03129,0.45055
2037.5417,290.515,290.249,4.14631,0.206908,1.12331,0.00551126,0.00294636,0.00430919,0.0025649,0.00131297,4.71898e-06,0,2.51872e-05,3.09224e-17,6.15573e-05,nan,1.11213e-06,2.93456e-18,4.27245e-06,nan,11.3231,112.947,8.26704,1.13293,94.5753,0.451281,10.1656,0.00956683,0.451281,5.9157,0.0624337,9.53741,0.00113876,0.0150868,9.44659,0.011282,0.0155677,0.0107448,0.0121593,9.44659,0.00641495,1.80092,1.03409,0.00128377,0.189662,0.0011282,0.00259462,0.000451281,0.00197229,0.189662,1.60779,4.71898e-06,3.0561,0.460848
2037.6250,283.875,284.109,4.19315,0.171535,0.723927,0.0036104,0.00233633,0.00331297,0.00127407,0.0013214,4.14065e-06,0,2.52046e-06,4.06918e-17,5.45231e-05,nan,1.54423e-07,2.89605e-18,3.38429e-06,nan,11.3543,112.912,8.28482,1.09639,94.569,0.455743,10.1829,0.00977448,0.455743,5.89198,0.0627483,9.5375,0.00203658,0.0144543,9.44615,0.0113936,0.015593,0.010851,0.0121108,9.44615,0.00643873,1.80095,1.03416,0.00124204,0.18964,0.00113936,0.00259883,0.000455743,0.00196439,0.18964,0.827848,4.14065e-06,3.06947,0.465518
2037.7083,277.542,278.115,3.5588,0.245085,0.124211,0.000976512,0.00138082,0.00286856,-0.000404313,0.00131022,8.44405e-07,0,9.74944e-06,7.28735e-17,4.90039e-05,nan,6.73033e-07,2.85912e-18,2.93858e-06,nan,11.3337,112.858,8.27363,1.08144,94.5638,0.449262,10.1767,0.00944528,0.449262,5.87886,0.0624869,9.53778,0.00325521,0.0142018,9.44575,0.0112316,0.0155858,0.0106967,0.0120842,9.44575,0.00642062,1.80097,1.03424,0.00122527,0.189624,0.00112316,0.00259763,0.000449262,0.00196001,0.189624,0.535682,8.44405e-07,3.06005,0.458707
2037.7917,264.868,265.837,0,0.117268,0,0,0.000510872,0.000157092,-0.000510872,0.00129067,0,0,2.89074e-12,1.04642e-16,5.09405e-06,nan,7.65233e-13,3.16345e-18,1.82954e-07,nan,11.2918,112.835,8.24977,1.09953,94.5603,0.438133,10.1602,0.00890338,0.438133,5.88359,0.0620049,9.53808,0.00397639,0.0145412,9.44547,0.0109533,0.0155639,0.0104317,0.0120942,9.44547,0.00638655,1.80099,1.03428,0.00124775,0.189614,0.00109533,0.00259399,0.000438133,0.00196159,0.189614,0.197508,0,3.04206,0.447036
2037.8750,256.538,257.484,0,0.0975427,0,0,0.000351129,5.72452e-06,-0.000351129,0.00127123,0,0,0,1.15906e-16,2.58052e-07,nan,0,3.44723e-18,7.37896e-09,nan,11.2506,112.853,8.22568,1.14178,94.5601,0.427083,10.1432,0.00838358,0.427083,5.90038,0.0615267,9.53848,0.00404628,0.0153378,9.44544,0.0106771,0.0155413,0.0101686,0.0121289,9.44544,0.00635267,1.80102,1.03428,0.00129826,0.189614,0.00106771,0.00259022,0.000427083,0.00196719,0.189614,0.168672,0,3.02496,0.435466
2037.9583,262.543,262.74,0,0.097546,0,0,0.000405627,4.6361e-07,-0.000405627,0.00125195,0,0,0,1.21262e-16,3.8534e-08,nan,0,3.60168e-18,8.14664e-10,nan,11.2094,112.872,8.2015,1.18454,94.56,0.416136,10.126,0.00788627,0.416136,5.91759,0.0610511,9.53887,0.00407203,0.0161488,9.44544,0.0104034,0.0155181,0.009908,0.0121644,9.44544,0.00631889,1.80104,1.03428,0.00134929,0.189614,0.00104034,0.00258636,0.000416136,0.00197292,0.189614,0.226425,0,3.00789,0.424022
2038.0417,264.791,264.904,0,0.0975382,0,0,0.000419361,3.66582e-07,-0.000419361,0.00123404,0,0,0,1.22414e-16,3.05391e-08,nan,0,3.63269e-18,6.451e-10,nan,11.1705,112.889,8.17876,1.22425,94.56,0.405978,10.1096,0.00744023,0.405978,5.93395,0.0606081,9.53924,0.00409497,0.0169028,9.44544,0.0101494,0.015496,0.00966614,0.012198,9.44544,0.00628734,1.80106,1.03428,0.00139675,0.189614,0.00101494,0.00258266,0.000405978,0.00197838,0.189614,0.337325,0,2.99169,0.413418
2038.1250,267.309,267.273,0,0.103808,0,0,0.000465333,2.38739e-05,-0.000465333,0.00121655,0,0,5.04586e-11,1.22561e-16,-1.23489e-06,nan,1.04271e-11,3.63805e-18,-5.62819e-10,nan,11.1318,112.905,8.1563,1.26293,94.56,0.396072,10.0933,0.00701982,0.396072,5.95027,0.0601743,9.5396,0.00411408,0.0176384,9.44544,0.00990179,0.0154737,0.00943028,0.0122316,9.44544,0.00625637,1.80108,1.03428,0.00144305,0.189614,0.000990179,0.00257894,0.000396072,0.00198382,0.189614,0.538804,0,2.97549,0.403092
2038.2083,274.139,273.291,1.28298,0.347631,0.460162,0.00200871,0.000999468,0.00180552,0.00100924,0.00119996,9.62144e-07,0,2.4174e-05,1.06691e-16,-1.73068e-05,nan,1.09364e-06,3.4625e-18,8.03173e-07,nan,11.0947,112.912,8.13494,1.28712,94.566,0.386682,10.0778,0.00663931,0.386682,5.96397,0.0597611,9.53974,0.00369449,0.0180787,9.44594,0.00966705,0.0154523,0.00920671,0.0122597,9.44594,0.00622681,1.8011,1.03428,0.00147045,0.18963,0.000966705,0.00257538,0.000386682,0.00198838,0.18963,1.01219,9.62144e-07,2.95975,0.393321
2038.2917,284.854,283.131,3.54755,0.138888,1.71808,0.00805482,0.00269274,0.00278182,0.00536208,0.00121182,4.86519e-06,0,6.38741e-07,8.37551e-17,2.27296e-05,nan,4.62436e-08,3.01609e-18,2.27693e-06,nan,11.1324,112.915,8.1554,1.23696,94.5882,0.393184,10.0959,0.00704073,0.393184,5.95711,0.0601245,9.53963,0.00243679,0.0169967,9.44782,0.0098296,0.0154775,0.00936153,0.0122455,9.44782,0.00625375,1.80113,1.03428,0.00140704,0.18969,0.00098296,0.00257958,0.000393184,0.0019861,0.18969,1.90306,4.86519e-06,2.97698,0.400225
2038.3750,296.051,293.447,3.66203,0.099377,1.13443,0.00400295,0.00201408,0.00227686,0.00198887,0.00123231,4.55578e-06,0,2.5645e-11,9.03726e-17,2.12753e-05,nan,3.18277e-12,3.08377e-18,1.99331e-06,nan,11.1916,112.958,8.18892,1.21907,94.5938,0.404455,10.1248,0.00765169,0.404455,5.95364,0.0607498,9.54014,0.00220097,0.0166262,9.44833,0.0101114,0.0155179,0.00962988,0.0122384,9.44833,0.00630004,1.80115,1.03426,0.00138531,0.189704,0.00101114,0.00258632,0.000404455,0.00198494,0.189704,1.335,4.55578e-06,3.00266,0.412107
