time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2043.9583,274.153,274.379,0,0.176691,0,0,0.000615313,0.00100254,-0.000615313,0.000373667,0,9.14595e-07,0,3.92278e-06,1.81637e-05,0,0,1.10033e-08,9.61037e-07,0,6.88056,27.722,4.03587,0.246769,19.3839,0,4.58196,0.00423266,0,1.21075,0.0950035,2.03983,0.00235827,0.00532788,1.9346,0,0.00702095,0,0.00253898,1.9346,0.00542683,2.91828,1.56636,0.000270908,0.0389449,0,0.00117016,0,0.000403585,0.0389449,0.477422,9.14595e-07,2.84469,0.00423266
2044.0417,274.782,274.828,0.706224,0.255677,0.087388,0.000649463,0.000906395,0.00110004,-0.000256931,0.00037295,5.04048e-09,8.78059e-07,0,3.61821e-06,2.5268e-05,3.74199e-06,0,8.82777e-09,1.21394e-06,1.88503e-07,6.85125,27.675,4.02806,0.222837,19.3856,0.0616255,4.62985,0.0052911,0.0616255,1.21528,0.0948333,2.03967,0.00282835,0.00472462,1.93474,0.00246502,0.00708757,0.00146727,0.00254821,1.93474,0.00541696,2.91828,1.56639,0.000243204,0.0389496,0.000123251,0.00118126,6.16255e-05,0.000405092,0.0389496,0.985118,8.83099e-07,2.82319,0.0669165
2044.1250,273.897,274.01,2.95654,0.179732,0.383468,0.00244193,0.00121236,0.00201057,0.00122957,0.00995062,1.8445e-08,8.62507e-07,0,3.33945e-06,-3.95046e-05,7.98982e-05,0,8.39554e-09,-1.98857e-07,4.00447e-06,6.79397,27.7294,3.99248,0.320696,19.3945,0.114552,4.70021,0.00676112,0.114552,1.22025,0.093318,2.04113,0.00257718,0.00719599,1.93548,0.00458185,0.00718602,0.00272744,0.00255867,1.93548,0.00534629,2.91836,1.5664,0.000357218,0.0389742,0.000229093,0.00119767,0.000114552,0.000406749,0.0389742,1.10645,8.80952e-07,2.8015,0.121313
2044.2083,285.398,283.795,0.613134,0.155587,0.387351,0.0011193,0.00113337,0.00344863,-1.40729e-05,0.000352143,5.43782e-08,8.43359e-07,0,1.10167e-06,-1.88299e-05,6.10134e-06,0,8.05589e-09,1.07768e-06,3.07157e-07,6.55691,27.8747,3.87275,0.632265,19.4617,0.0195505,4.71003,0.00681042,0.0195505,1.22384,0.0875647,2.04692,0.000694142,0.0149858,1.94111,0.00078202,0.0072008,0.000465488,0.00256628,1.94111,0.00507934,2.91862,1.56638,0.000721051,0.0391594,3.9101e-05,0.00120013,1.95505e-05,0.000407947,0.0391594,0.902503,8.97737e-07,2.68416,0.0263609
2044.2917,288.737,287.897,2.39005,0.171224,1.09946,0.00569382,0.00212936,0.0037047,0.00356445,0.000352721,3.72699e-06,8.53292e-07,0,1.74755e-07,1.48093e-05,3.82309e-05,0,6.18346e-09,2.78268e-06,1.95287e-06,6.59551,27.8164,3.8767,0.492127,19.504,0.0739107,4.75188,0.00756163,0.0739107,1.22481,0.0880734,2.04704,0.000209833,0.0113964,1.9448,0.00295643,0.00726017,0.00175978,0.00256845,1.9448,0.00510379,2.91862,1.56641,0.000556781,0.0392696,0.000147821,0.00121003,7.39107e-05,0.000408271,0.0392696,2.1257,4.58029e-06,2.71881,0.0814723
2044.3750,297.128,295.12,2.45543,0.14181,1.91241,0.00606091,0.00278184,0.00334483,0.00327908,0.000354456,5.52678e-06,8.99191e-07,0,1.92977e-08,3.65636e-05,4.04942e-05,0,5.64462e-09,3.47346e-06,2.06827e-06,6.68528,27.8122,3.89125,0.374478,19.5285,0.0758003,4.7439,0.00715957,0.0758003,1.22389,0.0890965,2.04735,9.72578e-05,0.00844006,1.94715,0.00303201,0.00725058,0.00180477,0.00256665,1.94715,0.00515508,2.91862,1.56644,0.000417745,0.0393232,0.000151601,0.00120843,7.58003e-05,0.000407965,0.0393232,2.69549,6.42597e-06,2.79403,0.0829599
2044.4583,298.775,297.478,2.44991,0.171836,1.71012,0.00674176,0.00308991,0.00286036,0.00365185,0.000356745,1.79895e-06,9.71999e-07,0,1.13183e-07,6.11028e-05,4.58208e-05,0,4.51382e-09,3.85057e-06,2.32653e-06,6.7839,27.8299,3.91089,0.292295,19.5331,0.0756421,4.734,0.00673877,0.0756421,1.22059,0.0902861,2.04754,0.000394598,0.00639885,1.9479,0.00302568,0.00723815,0.001801,0.00255974,1.9479,0.00521424,2.91862,1.56648,0.000321234,0.0393189,0.000151284,0.00120636,7.56421e-05,0.000406863,0.0393189,3.0541,2.77095e-06,2.87301,0.0823809
2044.5417,300.395,299.099,2.44431,0.136065,1.96584,0.00552928,0.00311577,0.00226365,0.00241352,0.00035906,3.70242e-07,1.03957e-06,0,5.98679e-07,6.89762e-05,3.63159e-05,0,5.90724e-09,3.46064e-06,1.84086e-06,6.86732,27.8472,3.93075,0.242717,19.5213,0.0754817,4.72396,0.00633633,0.0754817,1.2159,0.0913984,2.04754,0.00120574,0.00517166,1.94722,0.00301927,0.00722539,0.00179718,0.00254986,1.94722,0.00526933,2.91862,1.56653,0.000263898,0.0392721,0.000150963,0.00120423,7.54817e-05,0.0004053,0.0392721,2.67322,1.40981e-06,2.93657,0.081818
2044.6250,296.739,296.283,2.43881,0.111415,1.44799,0.00442481,0.00279428,0.00165525,0.00163053,0.000360605,1.67333e-07,1.06882e-06,0,5.93276e-07,5.81833e-05,2.81048e-05,0,2.56834e-09,2.59878e-06,1.42306e-06,6.90973,27.8452,3.94357,0.215677,19.5065,0.0753241,4.7141,0.00596379,0.0753241,1.21333,0.0921344,2.04746,0.00213261,0.00450422,1.94615,0.00301296,0.0072127,0.00179343,0.00254438,1.94615,0.00530528,2.91862,1.56657,0.00023308,0.0392233,0.000150648,0.00120212,7.53241e-05,0.000404444,0.0392233,1.88334,1.23615e-06,2.96616,0.0812879
2044.7083,287.669,288.624,2.43333,0.162804,0.479036,0.00312771,0.00208049,0.00138614,0.00104722,0.000361786,8.39657e-08,1.05642e-06,0,6.06297e-07,5.27865e-05,1.91422e-05,0,1.93294e-09,2.18041e-06,9.6728e-07,6.94212,27.8458,3.95306,0.198277,19.4927,0.0751669,4.70426,0.00561327,0.0751669,1.21274,0.0926981,2.04695,0.00256545,0.00407551,1.94507,0.00300668,0.00719991,0.00178969,0.00254302,1.94507,0.00533246,2.91862,1.56661,0.000213434,0.0391815,0.000150334,0.00119998,7.51669e-05,0.000404247,0.0391815,1.08107,1.14039e-06,2.98906,0.0807802
2044.7917,283.856,284.627,1.29704,0.168945,0.175921,0.0012795,0.00146088,0.00280057,-0.00018138,0.00535768,2.60211e-08,1.01349e-06,0,1.20616e-06,-2.62346e-05,4.09242e-05,0,3.35806e-09,6.51826e-07,2.05012e-06,6.87543,27.8779,3.92042,0.287703,19.501,0.0404478,4.69445,0.00528324,0.0404478,1.21377,0.0911893,2.04828,0.00241786,0.0063272,1.9458,0.00161639,0.007187,0.000963043,0.00254503,1.9458,0.00526236,2.9187,1.56663,0.000316163,0.0392029,8.08199e-05,0.00119783,4.04478e-05,0.000404591,0.0392029,0.644049,1.03951e-06,2.955,0.045731
2044.8750,276.522,277.381,0,0.275753,0,0,0.00078485,0.00175503,-0.00078485,0.00035129,0,9.65134e-07,0,2.27878e-06,1.76752e-05,0,0,8.06912e-09,1.47887e-06,0,6.76045,27.8565,3.87332,0.339551,19.5403,0,4.68465,0.00497272,0,1.21622,0.0890307,2.05004,0.00167776,0.00762038,1.94916,0,0.007174,0,0.00254997,1.94916,0.00516069,2.9188,1.56666,0.000375303,0.0393079,0,0.00119567,0,0.000405407,0.0393079,0.590786,9.65134e-07,2.88713,0.00497272
2044.9583,275.073,275.596,0,0.346178,0,0,0.000701865,0.00137968,-0.000701865,0.000350545,0,9.14723e-07,0,3.6103e-06,2.40169e-05,0,0,1.14238e-08,1.48234e-06,0,6.72441,27.7888,3.86511,0.297388,19.5463,0,4.67471,0.00467575,0,1.22071,0.0888418,2.04992,0.0022093,0.00656353,1.94974,0,0.0071607,0,0.00255916,1.94974,0.00514974,2.9188,1.5667,0.000326862,0.0393209,0,0.00119345,0,0.000406903,0.0393209,0.472649,9.14723e-07,2.8593,0.00467575
2045.0417,273.788,274.272,0,0.348829,0,0,0.000634919,0.00115281,-0.000634919,0.000349837,0,8.66584e-07,0,3.91084e-06,2.54341e-05,0,0,1.03104e-08,1.40187e-06,0,6.69462,27.7376,3.85731,0.270388,19.5473,0.0275246,4.70175,0.00523906,0.0275246,1.22531,0.0886625,2.04977,0.00276313,0.00588804,1.94989,0.00110098,0.00719854,0.000655348,0.0025686,1.94989,0.00513934,2.9188,1.56674,0.000295941,0.0393206,5.50492e-05,0.00119976,2.75246e-05,0.000408436,0.0393206,0.507765,8.66584e-07,2.83731,0.0327637
2045.1250,274.839,275.035,0.451515,0.23948,0.117406,0.000772283,0.00093427,0.00108686,-0.000161987,0.000349172,1.04787e-08,8.45885e-07,0,4.10554e-06,2.88907e-05,4.68349e-06,0,9.24071e-09,1.45534e-06,2.36324e-07,6.66637,27.6899,3.8499,0.24843,19.5456,0.0658671,4.74315,0.00607162,0.0658671,1.22956,0.0884992,2.04948,0.00325486,0.00533732,1.94981,0.00263468,0.00725668,0.00156826,0.00257746,1.94981,0.00512976,2.9188,1.56678,0.000270715,0.0393127,0.000131734,0.00120945,6.58671e-05,0.000409852,0.0393127,1.28703,8.56364e-07,2.81647,0.0719387
2045.2083,284.896,283.886,2.0938,0.167255,0.797937,0.00438669,0.00180642,0.00136134,0.00258026,0.000349799,7.99041e-08,8.48353e-07,0,5.10181e-06,4.24506e-05,2.85523e-05,0,1.11626e-08,1.97371e-06,1.44341e-06,6.68673,27.687,3.85427,0.227481,19.5403,0.0662389,4.73393,0.00572939,0.0662389,1.23252,0.0888247,2.049,0.00333878,0.00480941,1.94944,0.00264956,0.00724477,0.00157712,0.0025836,1.94944,0.00514483,2.9188,1.5668,0.000246568,0.0392945,0.000132478,0.00120746,6.62389e-05,0.00041084,0.0392945,1.63968,9.28257e-07,2.83246,0.0719683
2045.2917,291.866,290.372,2.12007,0.153164,1.27721,0.00590295,0.00243352,0.00152278,0.00346943,0.000352014,1.45298e-07,8.73929e-07,0,2.80139e-06,5.43929e-05,4.05297e-05,0,6.23349e-09,2.32438e-06,2.05216e-06,6.76164,27.732,3.87317,0.207305,19.53,0.0661007,4.72405,0.00539265,0.0661007,1.23303,0.0897222,2.04853,0.00326118,0.00430241,1.94866,0.00264403,0.00723182,0.00157383,0.00258454,1.94866,0.00518889,2.9188,1.56681,0.000223422,0.0392627,0.000132201,0.0012053,6.61007e-05,0.000411011,0.0392627,2.12724,1.01923e-06,2.88847,0.0714933
2045.3750,300.015,297.875,2.11535,0.145196,1.78171,0.00627949,0.00315032,0.00180188,0.00312918,0.000354906,1.96428e-07,9.22511e-07,0,1.84817e-06,7.16349e-05,4.30681e-05,0,4.04982e-09,2.81642e-06,2.18119e-06,6.84759,27.782,3.89827,0.188928,19.5145,0.0659627,4.71419,0.00507559,0.0659627,1.23092,0.0908269,2.048,0.00333057,0.00384188,1.94742,0.00263851,0.00721876,0.00157054,0.0025799,1.94742,0.00524349,2.9188,1.56682,0.000202445,0.0392176,0.000131926,0.00120313,6.59628e-05,0.000410308,0.0392176,2.73447,1.11894e-06,2.94933,0.0710383
2045.4583,302.13,300.377,2.11064,0.131374,2.03765,0.00603749,0.0032973,0.00177406,0.00274019,0.000357955,1.96448e-07,9.94768e-07,0,1.75777e-06,7.59023e-05,4.10691e-05,0,3.48232e-09,2.7623e-06,2.07974e-06,6.9243,27.8166,3.9248,0.172265,19.4939,0.0658251,4.70435,0.00477727,0.0658251,1.22609,0.0919464,2.04731,0.00367489,0.00342709,1.94569,0.002633,0.00720562,0.00156726,0.00256948,1.94569,0.00529885,2.9188,1.56684,0.000183578,0.0391608,0.00013165,0.00120094,6.58251e-05,0.000408696,0.0391608,2.95824,1.19122e-06,2.99949,0.0706024
2045.5417,302.027,300.341,2.10586,0.123314,1.74357,0.00462023,0.00316345,0.00162095,0.00145679,0.000360351,1.40802e-07,1.04508e-06,0,1.19624e-06,7.2649e-05,3.00585e-05,0,1.97963e-09,2.4864e-06,1.52032e-06,6.97134,27.827,3.94535,0.159707,19.4739,0.0656855,4.69437,0.00449198,0.0656855,1.22201,0.0928153,2.04668,0.00422284,0.00311665,1.94396,0.00262742,0.00719217,0.00156394,0.00256062,1.94396,0.00534145,2.9188,1.56687,0.000169493,0.0391081,0.000131371,0.00119869,6.56855e-05,0.000407339,0.0391081,2.40674,1.18588e-06,3.02599,0.0701775
2045.6250,296.8,296.704,2.10117,0.132544,1.31857,0.0042412,0.00279406,0.00143616,0.00144713,0.000362332,1.2412e-07,1.07158e-06,0,1.12595e-06,6.66961e-05,2.75032e-05,0,1.58862e-09,2.17352e-06,1.39051e-06,7.00437,27.8266,3.96212,0.149726,19.4542,0.0655484,4.68458,0.00422788,0.0655484,1.21827,0.0935265,2.04589,0.00473107,0.00287133,1.94221,0.00262194,0.00717886,0.00156068,0.00255242,1.94221,0.00537607,2.9188,1.56689,0.000158386,0.0390584,0.000131097,0.00119648,6.55484e-05,0.000406091,0.0390584,1.96542,1.1957e-06,3.04225,0.0697763
2045.7083,288.284,289.148,2.09649,0.162318,0.605014,0.00304792,0.00210664,0.00115445,0.000941277,0.000363773,7.36383e-08,1.06598e-06,0,1.26508e-06,5.42865e-05,1.91575e-05,0,1.68627e-09,1.71848e-06,9.66884e-07,7.02892,27.827,3.97395,0.142711,19.4383,0.0654116,4.6748,0.00397938,0.0654116,1.21709,0.0940497,2.04495,0.00488611,0.00270026,1.94077,0.00261646,0.00716547,0.00155742,0.00254958,1.94077,0.00540114,2.9188,1.56691,0.000150682,0.0390196,0.000130823,0.00119425,6.54116e-05,0.000405697,0.0390196,1.30936,1.13962e-06,3.05497,0.069391
2045.7917,280.643,282.072,1.11888,0.160926,0.153226,0.00100438,0.00122373,0.00223599,-0.000219354,0.00471143,1.76966e-08,1.02999e-06,0,4.14412e-06,-2.09209e-05,3.48963e-05,0,5.35512e-09,2.63996e-07,1.7471e-06,6.96604,27.8548,3.94661,0.228448,19.4423,0.0351984,4.66505,0.00374542,0.0351984,1.218,0.0927294,2.04565,0.004514,0.0048586,1.941,0.00140727,0.00715202,0.000838057,0.00255111,1.941,0.00533956,2.91887,1.56693,0.000248961,0.0390353,7.03641e-05,0.001192,3.51984e-05,0.000406002,0.0390353,0.604659,1.04769e-06,3.01943,0.0389438
2045.8750,274.929,275.923,0,0.230233,0,0,0.000734879,0.00154169,-0.000734879,0.000354672,0,9.76229e-07,0,3.85421e-06,1.77728e-05,0,0,5.4517e-09,1.18128e-06,0,6.86338,27.8425,3.9045,0.281542,19.476,0,4.65531,0.00352528,0,1.22154,0.0908149,2.0471,0.00374248,0.00618576,1.94379,0,0.00713851,0,0.00255813,1.94379,0.00524908,2.91895,1.56694,0.000309462,0.0391299,0,0.00118975,0,0.00040718,0.0391299,0.565995,9.76229e-07,2.95889,0.00352528
2045.9583,273.971,274.679,0,0.256429,0,0,0.000701832,0.00117779,-0.000701832,0.00035392,0,9.28648e-07,0,7.10732e-06,2.34358e-05,0,0,1.01902e-08,1.18497e-06,0,6.82718,27.7784,3.89621,0.244315,19.4812,0,4.64544,0.00331475,0,1.22567,0.0906223,2.04677,0.00410094,0.00524989,1.94423,0,0.00712473,0,0.00256638,1.94423,0.00523795,2.91895,1.56698,0.000266662,0.0391441,0,0.00118745,0,0.000408559,0.0391441,0.753412,9.28648e-07,2.93097,0.00331475
2046.0417,276.656,276.596,0.438825,0.231866,0.0503737,0.000533031,0.000956149,0.00115926,-0.000423118,0.000353251,6.81632e-09,8.96936e-07,0,7.65261e-06,2.92506e-05,2.91267e-06,0,1.05493e-08,1.34349e-06,1.44885e-07,6.79471,27.7268,3.88876,0.220803,19.4815,0.0301337,4.68354,0.00420581,0.0301337,1.22982,0.0904535,2.04643,0.00448358,0.00465864,1.94426,0.00120535,0.00717741,0.00071747,0.00257468,1.94426,0.00522807,2.91895,1.56701,0.000239686,0.0391448,6.02675e-05,0.00119623,3.01337e-05,0.000409941,0.0391448,0.785821,9.03752e-07,2.90595,0.0343395
2046.1250,277.358,277.356,1.37724,0.211858,0.309405,0.00212817,0.00132625,0.00103659,0.000801913,0.000353212,2.93932e-08,8.73538e-07,0,1.29781e-05,3.17726e-05,1.41791e-05,0,1.806e-08,1.34114e-06,7.10765e-07,6.78162,27.6944,3.88701,0.201284,19.4783,0.0721108,4.74033,0.00543822,0.0721108,1.23318,0.0904802,2.04582,0.00459165,0.00416832,1.944,0.00288443,0.00725655,0.00171692,0.00258156,1.944,0.00522798,2.91895,1.56704,0.000217348,0.039136,0.000144222,0.00120943,7.21108e-05,0.000411059,0.039136,1.16122,9.02931e-07,2.89462,0.077549
2046.2083,288.274,286.904,2.32168,0.137974,1.13885,0.00489025,0.00224145,0.00124489,0.0026488,0.000355018,9.83878e-08,8.74577e-07,0,4.72921e-06,4.39576e-05,3.43759e-05,0,6.67902e-09,1.74097e-06,1.72775e-06,6.8226,27.7151,3.90192,0.185009,19.4719,0.0725179,4.73131,0.00513769,0.0725179,1.23562,0.0910797,2.04544,0.00456753,0.00375757,1.94345,0.00290071,0.00724469,0.00172662,0.00258656,1.94345,0.00525666,2.91895,1.56705,0.0001987,0.0391182,0.000145036,0.00120745,7.25179e-05,0.000411875,0.0391182,1.73585,9.72965e-07,2.92067,0.0776556
2046.2917,292.198,290.861,2.33597,0.153424,1.48333,0.00618201,0.00265694,0.00137207,0.00352507,0.000358224,1.502e-07,9.0805e-07,0,2.65182e-06,5.43535e-05,4.4738e-05,0,4.05767e-09,2.01306e-06,2.25075e-06,6.90168,27.7692,3.92951,0.170509,19.4611,0.0723665,4.72144,0.00483572,0.0723665,1.23594,0.0921045,2.0449,0.00428991,0.00339275,1.94253,0.00289466,0.00723151,0.00172301,0.00258703,1.94253,0.00530679,2.91895,1.56704,0.000182196,0.0390891,0.000144733,0.00120525,7.23665e-05,0.000411981,0.0390891,2.45101,1.05825e-06,2.97218,0.0772023
2046.3750,297.999,296.268,2.33073,0.130407,1.96692,0.00664516,0.00313629,0.0014671,0.00350888,0.000362031,1.93336e-07,9.66546e-07,0,2.00189e-06,6.27597e-05,4.79911e-05,0,3.14788e-09,2.19191e-06,2.4152e-06,6.98975,27.8275,3.96253,0.157874,19.4459,0.0722155,4.71159,0.00455141,0.0722155,1.23398,0.0933025,2.04439,0.00421003,0.00307598,1.94122,0.00288862,0.00721825,0.00171942,0.00258266,1.94122,0.00536566,2.91895,1.56703,0.000167907,0.0390496,0.000144431,0.00120304,7.22155e-05,0.000411326,0.0390496,2.84276,1.15988e-06,3.02722,0.0767669
2046.4583,302.175,299.954,2.32551,0.126523,2.0148,0.00580814,0.00347969,0.00155139,0.00232845,0.000365889,1.73658e-07,1.02792e-06,0,1.33565e-06,6.98161e-05,4.07659e-05,0,2.11361e-09,2.31337e-06,2.0502e-06,7.071,27.8776,3.99602,0.147505,19.4284,0.0720648,4.70175,0.0042839,0.0720648,1.23075,0.094505,2.04381,0.00425083,0.00281765,1.93966,0.00288259,0.00720491,0.00171583,0.0025756,1.93966,0.00542476,2.91895,1.56703,0.000156276,0.039005,0.00014413,0.00120082,7.20648e-05,0.000410251,0.039005,2.82484,1.20158e-06,3.07498,0.0763487
2046.5417,300.338,299.31,2.32021,0.155584,1.69777,0.005534,0.00339628,0.001582,0.00213772,0.000369145,1.6971e-07,1.08691e-06,0,1.36996e-06,7.45435e-05,3.8484e-05,0,2.12696e-09,2.34501e-06,1.93522e-06,7.1238,27.8971,4.02405,0.138545,19.4085,0.071912,4.69178,0.00402807,0.071912,1.22629,0.0955179,2.0429,0.00434885,0.0025959,1.93787,0.00287648,0.00719127,0.00171219,0.00256591,1.93787,0.00547427,2.91895,1.56704,0.000146294,0.0389562,0.000143824,0.00119854,7.1912e-05,0.000408765,0.0389562,2.76225,1.25662e-06,3.09975,0.07594
2046.6250,294.515,294.591,2.31501,0.149333,1.19076,0.00452247,0.00277215,0.00130439,0.00175032,0.000371985,1.30741e-07,1.11486e-06,0,2.76305e-06,6.24581e-05,3.08923e-05,0,3.97034e-09,1.9015e-06,1.55226e-06,7.17275,27.9163,4.04832,0.13152,19.3894,0.0717619,4.68199,0.00379124,0.0717619,1.2226,0.0963997,2.04207,0.00457197,0.00242407,1.93612,0.00287048,0.00717779,0.00170862,0.00255779,1.93612,0.0055172,2.91895,1.56705,0.000138574,0.0389108,0.000143524,0.0011963,7.17619e-05,0.000407534,0.0389108,1.86127,1.2456e-06,3.12442,0.0755531
2046.7083,288.816,289.487,2.30983,0.152227,0.758523,0.00327294,0.00223298,0.0010767,0.00103996,0.000373902,7.93332e-08,1.10214e-06,0,3.49141e-06,5.15863e-05,2.15065e-05,0,4.71773e-09,1.54267e-06,1.07884e-06,7.20218,27.9246,4.06425,0.126625,19.3743,0.0716121,4.67222,0.00356841,0.0716121,1.22149,0.0970026,2.04134,0.00476583,0.00230528,1.93471,0.00286449,0.00716424,0.00170505,0.00255508,1.93471,0.00554606,2.91895,1.56706,0.000133264,0.0388758,0.000143224,0.00119404,7.16121e-05,0.000407164,0.0388758,1.33707,1.18148e-06,3.13793,0.0751805
2046.7917,281.531,282.899,1.22181,0.160951,0.201922,0.00118718,0.00135559,0.00235132,-0.000168406,0.00513396,2.24562e-08,1.06587e-06,0,4.11975e-06,-2.66429e-05,3.92007e-05,0,5.48858e-09,1.1393e-07,1.96111e-06,7.13687,27.9618,4.03686,0.221847,19.3808,0.0385349,4.66247,0.00335861,0.0385349,1.22235,0.0956033,2.04233,0.00434274,0.00470059,1.93513,0.00154088,0.00715064,0.000917498,0.00255647,1.93513,0.00548098,2.91902,1.56707,0.000242713,0.0388994,7.70443e-05,0.00119177,3.85349e-05,0.00040745,0.0388994,0.708577,1.08833e-06,3.10001,0.0418935
2046.8750,271.256,272.694,0,0.125584,0,0,0.000602894,0.000977639,-0.000602894,0.000364311,0,1.01449e-06,0,2.86571e-06,7.93897e-06,0,0,4.28084e-09,6.18254e-07,0,7.02932,27.9648,3.99172,0.292743,19.4158,0,4.65274,0.00316121,0,1.22694,0.0935284,2.04403,0.00344392,0.00648367,1.93801,0,0.00713698,0,0.00256568,1.93801,0.00538311,2.91911,1.56707,0.0003246,0.0389981,0,0.0011895,0,0.000408981,0.0389981,0.593927,1.01449e-06,3.03761,0.00316121
2046.9583,273.107,273.508,0,0.44029,0,0,0.000663031,0.00128194,-0.000663031,0.000363538,0,9.54832e-07,0,4.57891e-06,1.84517e-05,0,0,6.90847e-09,1.10151e-06,0,6.99517,27.9102,3.98325,0.258932,19.4234,0,4.64287,0.00297242,0,1.23264,0.09333,2.04388,0.00370342,0.00562791,1.93864,0,0.00712306,0,0.00257716,1.93864,0.00537169,2.91911,1.5671,0.000285401,0.0390198,0,0.00118718,0,0.000410879,0.0390198,0.341329,9.54832e-07,3.01192,0.00297242
2047.0417,276.069,276.015,0.928405,0.231216,0.185559,0.00111899,0.00106937,0.00118416,4.96186e-05,0.000362935,1.31383e-08,9.1238e-07,0,8.43397e-06,2.42125e-05,6.36191e-06,0,1.25043e-08,1.22088e-06,3.2052e-07,6.96588,27.8591,3.97641,0.229438,19.427,0.0381796,4.69441,0.00418851,0.0381796,1.23683,0.0931836,2.04366,0.00406421,0.004883,1.93894,0.00152718,0.00719425,0.000909038,0.00258555,1.93894,0.00536296,2.91911,1.56713,0.000251126,0.0390295,7.63592e-05,0.00119904,3.81796e-05,0.000412277,0.0390295,0.906456,9.25518e-07,2.98947,0.0423681
2047.1250,282.229,281.479,2.80019,0.150235,0.779421,0.00417673,0.00198684,0.00120632,0.00218989,0.000363795,6.37133e-08,8.91849e-07,0,3.29204e-06,3.19112e-05,2.75637e-05,0,4.84723e-09,1.44028e-06,1.39864e-06,6.98452,27.8577,3.98303,0.206259,19.4265,0.0913647,4.76992,0.00583832,0.0913647,1.24045,0.0935038,2.0435,0.00420961,0.00429845,1.9389,0.00365459,0.00729941,0.00217535,0.00259306,1.9389,0.00537787,2.91911,1.56714,0.000224278,0.0390279,0.000182729,0.00121657,9.13647e-05,0.000413486,0.0390279,1.27355,9.55562e-07,3.00149,0.0972031
2047.2083,291.536,289.82,3.02593,0.120282,1.62292,0.00545869,0.00270828,0.0013484,0.00275042,0.000366164,1.07019e-07,9.04149e-07,0,1.97925e-06,4.3691e-05,3.59992e-05,0,2.98471e-09,1.79852e-06,1.8281e-06,7.04578,27.8934,4.00346,0.184543,19.4211,0.0918805,4.76109,0.00551969,0.0918805,1.24199,0.0942976,2.04333,0.0042325,0.0037495,1.93845,0.00367522,0.00728796,0.00218763,0.00259623,1.93845,0.00541686,2.91911,1.56714,0.000199138,0.0390128,0.000183761,0.00121466,9.18805e-05,0.000413996,0.0390128,2.08474,1.01117e-06,3.04232,0.0974002
2047.2917,292.781,291.579,3.01902,0.130098,1.88747,0.00733189,0.00299398,0.00133144,0.00433791,0.00036966,1.65826e-07,9.44102e-07,0,1.06826e-06,4.96583e-05,5.02628e-05,0,1.77476e-09,1.89255e-06,2.55525e-06,7.14074,27.9628,4.03427,0.168242,19.4115,0.0916888,4.75116,0.00519527,0.0916888,1.24225,0.0954277,2.04295,0.00393936,0.00333941,1.93765,0.00366755,0.00727484,0.00218307,0.00259667,1.93765,0.00547298,2.91911,1.56712,0.000180475,0.0389869,0.000183378,0.00121247,9.16888e-05,0.000414083,0.0389869,2.474,1.10993e-06,3.10648,0.096884
2047.3750,297.063,295.5,3.01212,0.133179,2.11961,0.00757151,0.00342739,0.00143373,0.00414412,0.000374044,1.95132e-07,1.00077e-06,0,7.01711e-07,5.8448e-05,5.16513e-05,0,1.34297e-09,2.09466e-06,2.62604e-06,7.25814,28.0538,4.07323,0.155608,19.3988,0.0914974,4.74124,0.00488982,0.0914974,1.24123,0.0968083,2.04253,0.0035523,0.00302237,1.93655,0.0036599,0.00726162,0.00217851,0.00259438,1.93655,0.00554187,2.91911,1.5671,0.000166121,0.0389533,0.000182995,0.00121027,9.14974e-05,0.000413744,0.0389533,2.92353,1.19591e-06,3.18491,0.0963872
2047.4583,302.964,299.974,3.00525,0.0682699,2.82626,0.00617528,0.00378746,0.00114549,0.00238782,0.000378046,1.64168e-07,1.071e-06,0,5.93113e-07,4.81622e-05,4.02947e-05,0,1.12615e-09,1.65787e-06,2.04694e-06,7.34785,28.117,4.10869,0.145615,19.3842,0.0913065,4.73135,0.00460242,0.0913065,1.23935,0.0980497,2.04231,0.00363217,0.00277366,1.93526,0.00365226,0.00724831,0.00217396,0.00259025,1.93526,0.00560368,2.91911,1.56709,0.000154903,0.0389158,0.000182613,0.00120805,9.13065e-05,0.000413118,0.0389158,3.03652,1.23517e-06,3.23916,0.0959089
