time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2042.0417,273.703,273.953,0.161849,0.28679,0.0273243,0.000199574,0.000892873,0.00116141,-0.000693299,0.000354533,1.6111e-09,9.60582e-07,0,1.30356e-06,1.27971e-05,5.7111e-07,0,5.53639e-09,1.03233e-06,2.75726e-08,7.00879,27.9117,3.87617,0.342359,19.3628,0.0405122,4.48993,0.00668843,0.0405122,1.19773,0.0938807,2.03712,0.00163622,0.00771526,1.93138,0.00162049,0.00686299,0.000964577,0.00250954,1.93138,0.00538043,2.91778,1.56583,0.000383364,0.0389544,8.10245e-05,0.00114383,4.05122e-05,0.000399244,0.0389544,1.00806,9.62193e-07,3.13262,0.0472007
2042.1250,276.974,276.482,0.800687,0.186452,0.191514,0.000999825,0.00121587,0.00240444,-0.000216044,0.00665061,1.32938e-08,9.28581e-07,0,1.02463e-06,-3.14174e-05,4.82296e-05,0,4.38294e-09,3.2672e-07,2.41151e-06,6.90498,27.9375,3.83279,0.449022,19.38,0.0579795,4.58793,0.00868666,0.0579795,1.20351,0.0918209,2.0391,0.00148687,0.0104029,1.93287,0.00231817,0.00700044,0.00138047,0.00252201,1.93287,0.00528346,2.91787,1.56584,0.000507024,0.0389997,0.000115909,0.00116674,5.79795e-05,0.00040117,0.0389997,0.889528,9.41875e-07,3.07219,0.0666662
2042.2083,284.178,283.324,0.654396,0.180108,0.277952,0.00160818,0.00145047,0.00332014,0.000157706,0.000340718,6.94801e-08,9.0839e-07,0,9.24999e-07,3.60194e-06,9.2079e-06,0,7.73041e-09,2.07122e-06,4.57052e-07,6.76104,27.9476,3.77168,0.549405,19.4309,0.0210582,4.61936,0.00910655,0.0210582,1.20625,0.0888337,2.04212,0.000662225,0.0128677,1.93723,0.000842327,0.007046,0.000501385,0.00252818,1.93723,0.00514379,2.91801,1.56586,0.00062317,0.0391353,4.21164e-05,0.00117433,2.10582e-05,0.000402083,0.0391353,1.26233,9.7787e-07,2.98936,0.0301647
2042.2917,291.774,290.388,1.57888,0.171311,0.846697,0.00445573,0.00254495,0.00349658,0.00191078,0.000342706,3.94468e-07,9.11727e-07,0,5.71543e-07,2.8112e-05,3.10221e-05,0,8.90452e-09,3.33193e-06,1.54899e-06,6.77608,27.8714,3.78798,0.427968,19.4606,0.0500394,4.66428,0.00978233,0.0500394,1.20672,0.0893151,2.0422,0.000569298,0.00979229,1.94,0.00200157,0.00711061,0.00119141,0.00252971,1.94,0.00516629,2.91801,1.56591,0.000480282,0.0392042,0.000100079,0.0011851,5.00394e-05,0.000402241,0.0392042,1.84173,1.3062e-06,2.9881,0.0598217
2042.3750,298.301,296.344,1.58418,0.15033,1.4155,0.00486037,0.00300681,0.00306878,0.00185356,0.000345969,4.72688e-07,9.47565e-07,0,6.82946e-07,4.93182e-05,3.45884e-05,0,1.03609e-08,3.81152e-06,1.72805e-06,6.81451,27.8225,3.8157,0.330424,19.473,0.0501994,4.65505,0.00921805,0.0501994,1.20457,0.0901253,2.04223,0.000783318,0.00735768,1.94143,0.00200798,0.00710016,0.00119522,0.00252568,1.94143,0.00520528,2.91801,1.56597,0.000365568,0.0392198,0.000100399,0.00118336,5.01994e-05,0.000401524,0.0392198,2.51127,1.42025e-06,2.99881,0.0594175
2042.4583,302.004,299.878,1.5807,0.123056,1.65922,0.00467627,0.00324785,0.00248143,0.00142841,0.000349494,3.25467e-07,9.95919e-07,0,5.71855e-07,6.44178e-05,3.30785e-05,0,4.16795e-09,3.69583e-06,1.65167e-06,6.8535,27.7907,3.84577,0.26876,19.4676,0.0500947,4.64533,0.00867625,0.0500947,1.20083,0.0910195,2.0422,0.00145414,0.00582951,1.94137,0.00200379,0.00708883,0.00119273,0.0025182,1.94137,0.00524849,2.91801,1.56603,0.000293736,0.039187,0.000100189,0.00118147,5.00947e-05,0.000400279,0.039187,2.43801,1.32139e-06,3.00773,0.0587709
2042.5417,301.333,299.898,1.57718,0.116995,1.47391,0.00388547,0.00303627,0.00205443,0.000849201,0.00035218,1.93296e-07,1.03098e-06,0,5.27601e-07,6.71685e-05,2.66789e-05,0,1.9288e-09,3.26193e-06,1.33067e-06,6.86921,27.7515,3.86831,0.231961,19.4532,0.0499884,4.63548,0.00815812,0.0499884,1.19718,0.091713,2.04199,0.00240839,0.00491837,1.94044,0.00199954,0.00707712,0.0011902,0.00251083,1.94044,0.00528159,2.91801,1.5661,0.000251458,0.0391342,9.99769e-05,0.00117952,4.99884e-05,0.000399062,0.0391342,2.20967,1.22428e-06,3.00091,0.0581466
2042.6250,293.923,293.956,1.57372,0.13585,0.9353,0.00332388,0.00242312,0.00162351,0.000900755,0.000354513,1.40293e-07,1.04432e-06,0,4.97772e-07,5.94335e-05,2.2787e-05,0,1.25469e-09,2.59676e-06,1.13549e-06,6.88751,27.7282,3.88771,0.208506,19.4373,0.0498841,4.62581,0.00767847,0.0498841,1.19482,0.0923251,2.0415,0.00305832,0.00433899,1.93927,0.00199536,0.00706544,0.00118772,0.00250608,1.93927,0.00531064,2.91801,1.56614,0.000224827,0.0390831,9.97682e-05,0.00117757,4.98841e-05,0.000398274,0.0390831,1.65787,1.18461e-06,2.9998,0.0575626
2042.7083,286.641,287.574,1.57027,0.153073,0.456567,0.00239,0.00186928,0.00127565,0.000520722,0.00035596,7.17122e-08,1.0288e-06,0,6.50159e-07,4.93768e-05,1.59147e-05,0,1.30538e-09,2.02113e-06,7.91281e-07,6.89389,27.7048,3.89918,0.192935,19.4235,0.04978,4.61615,0.00722716,0.04978,1.19453,0.0927106,2.04093,0.00357759,0.00395553,1.93818,0.0019912,0.00705359,0.00118524,0.00250563,1.93818,0.00532834,2.91801,1.56618,0.00020731,0.0390416,9.956e-05,0.0011756,4.978e-05,0.000398177,0.0390416,1.03114,1.10051e-06,2.99471,0.0570072
2042.7917,278.809,280.221,0.696806,0.182842,0.110117,0.000694094,0.0011108,0.00199092,-0.000416705,0.00366475,1.38182e-08,9.9006e-07,0,1.64895e-06,-7.91003e-06,2.63456e-05,0,3.10694e-09,7.55242e-07,1.31591e-06,6.83648,27.7092,3.87883,0.251706,19.4248,0.0267869,4.60652,0.00680225,0.0267869,1.19619,0.0916813,2.04135,0.00340655,0.00543809,1.93832,0.00107048,0.0070416,0.000637784,0.00250924,1.93832,0.00527968,2.91806,1.56621,0.000274962,0.0390438,5.35241e-05,0.0011736,2.67869e-05,0.000398732,0.0390438,0.72021,1.00388e-06,2.95765,0.0335892
2042.8750,274.344,275.294,0,0.194367,0,0,0.000708998,0.00118153,-0.000708998,0.000348983,0,9.40865e-07,0,2.90963e-06,1.66858e-05,0,0,5.73706e-09,1.08385e-06,0,6.74881,27.685,3.84497,0.287644,19.4487,0,4.59691,0.00640245,0,1.19988,0.0901754,2.04232,0.00292274,0.00634016,1.94036,0,0.00702948,0,0.00251704,1.94036,0.00520802,2.91812,1.56624,0.000316203,0.0391081,0,0.00117158,0,0.000399961,0.0391081,0.480084,9.40865e-07,2.90384,0.00640245
2042.9583,273.372,273.725,0,0.241014,0,0,0.000520278,0.00106098,-0.000520278,0.000348243,0,8.85398e-07,0,1.97609e-06,2.05103e-05,0,0,3.75408e-09,1.16733e-06,0,6.71778,27.6388,3.83681,0.263821,19.4514,0,4.58716,0.0060201,0,1.20586,0.0899841,2.04219,0.00331913,0.00574687,1.94061,0,0.00701703,0,0.00252963,1.94061,0.00519697,2.91812,1.56627,0.000289207,0.0391138,0,0.00116951,0,0.000401955,0.0391138,0.347969,8.85398e-07,2.88097,0.0060201
2043.0417,275.02,275.611,0,0.137659,0,0,0.000609717,0.00105815,-0.000609717,0.00034754,0,8.38549e-07,0,1.79057e-06,2.62555e-05,0,0,2.85648e-09,1.31942e-06,0,6.68998,27.5926,3.82907,0.241007,19.4514,0.0284614,4.62364,0.00671761,0.0284614,1.21023,0.0898025,2.0422,0.00403123,0.0051684,1.94066,0.00113846,0.00706851,0.000677653,0.00253879,1.94066,0.00518648,2.91812,1.5663,0.000262677,0.0391118,5.69228e-05,0.00117809,2.84614e-05,0.00040341,0.0391118,0.446994,8.38549e-07,2.86091,0.035179
2043.1250,280.136,279.792,1.41129,0.198366,0.325952,0.00221056,0.00173799,0.0012379,0.000472565,0.000347866,4.40941e-08,7.96207e-07,0,1.04838e-05,3.73288e-05,1.83011e-05,0,1.74561e-08,1.71145e-06,8.84054e-07,6.66963,27.5523,3.82992,0.221151,19.4478,0.0681089,4.67812,0.00775329,0.0681089,1.21369,0.0897957,2.04148,0.0040658,0.00466832,1.94041,0.00272436,0.00714543,0.00162164,0.00254625,1.94041,0.00518444,2.91812,1.56634,0.000239796,0.0390999,0.000136218,0.0011909,6.81089e-05,0.000404565,0.0390999,0.762903,8.40302e-07,2.8397,0.0758622
2043.2083,285.652,284.723,2.13638,0.144695,0.983334,0.00472825,0.00248802,0.00121968,0.00224023,0.000352563,1.18011e-07,7.9919e-07,0,5.20814e-06,4.2168e-05,4.17177e-05,0,9.2062e-09,1.79882e-06,2.01949e-06,6.6979,27.557,3.86722,0.202823,19.4404,0.0684934,4.66921,0.00731595,0.0684934,1.21585,0.0905808,2.04098,0.00379998,0.00420775,1.93984,0.00273973,0.00713463,0.00163079,0.00255096,1.93984,0.00522065,2.91812,1.56634,0.000218782,0.0390773,0.000136987,0.0011891,6.84934e-05,0.000405284,0.0390773,1.61139,9.17202e-07,2.83069,0.0758093
2043.2917,293.171,291.687,2.19728,0.157654,1.32923,0.00620171,0.0031268,0.00148157,0.00307491,0.000359229,2.11326e-07,8.32472e-07,0,1.92109e-06,5.73301e-05,5.61795e-05,0,3.96994e-09,2.27609e-06,2.7228e-06,6.76125,27.5935,3.92095,0.186828,19.4292,0.0683504,4.65946,0.00688595,0.0683504,1.21624,0.0918851,2.04054,0.0033685,0.00380547,1.93893,0.00273402,0.0071225,0.00162739,0.00255187,1.93893,0.00528209,2.91812,1.56633,0.000200476,0.0390447,0.000136701,0.00118708,6.83504e-05,0.000405413,0.0390447,2.4308,1.0438e-06,2.8403,0.0752364
2043.3750,296.669,295.193,2.19237,0.154722,1.64374,0.00648046,0.00325497,0.00157629,0.00322548,0.000366323,2.70242e-07,8.96413e-07,0,1.70825e-06,6.61125e-05,5.87588e-05,0,4.4614e-09,2.4504e-06,2.8484e-06,6.84669,27.6464,3.97827,0.172118,19.4133,0.0682078,4.64974,0.0064811,0.0682078,1.21428,0.0934982,2.03995,0.00286002,0.00343747,1.9376,0.00272831,0.00711024,0.001624,0.00254776,1.9376,0.00535856,2.91812,1.56631,0.00018377,0.0390008,0.000136416,0.00118504,6.82078e-05,0.000404761,0.0390008,2.77943,1.16666e-06,2.86843,0.0746889
2043.4583,299.328,298.003,2.18748,0.152889,1.87991,0.00647016,0.00334205,0.00164959,0.00312812,0.000372638,3.14565e-07,9.69408e-07,0,1.41081e-06,7.34332e-05,5.83097e-05,0,4.31068e-09,2.55218e-06,2.82654e-06,6.93205,27.6957,4.02908,0.159225,19.394,0.0680655,4.64004,0.00610017,0.0680655,1.21044,0.0951409,2.03934,0.00259863,0.00311664,1.93594,0.00272262,0.00709785,0.00162061,0.00253962,1.93594,0.00543648,2.91812,1.5663,0.00016922,0.0389496,0.000136131,0.00118298,6.80655e-05,0.000403481,0.0389496,3.01259,1.28397e-06,2.90296,0.0741656
2043.5417,299.708,298.796,2.18252,0.163603,1.47089,0.0056017,0.00328017,0.00163939,0.00232153,0.000377487,2.74524e-07,1.03095e-06,0,1.16711e-06,7.62311e-05,4.93021e-05,0,3.48261e-09,2.50312e-06,2.38877e-06,6.99736,27.7255,4.06763,0.14851,19.3735,0.0679211,4.6302,0.00573587,0.0679211,1.20614,0.0965331,2.03874,0.00268695,0.00285174,1.93413,0.00271684,0.00708514,0.00161717,0.00253045,1.93413,0.00550218,2.91812,1.5663,0.000157221,0.0388973,0.000135842,0.00118086,6.79211e-05,0.000402046,0.0388973,2.69271,1.30547e-06,2.92972,0.073657
2043.6250,295.147,295.117,2.17765,0.1602,1.082,0.00429658,0.002685,0.00140751,0.00161158,0.000381082,1.93446e-07,1.06371e-06,0,2.52927e-06,6.70911e-05,3.65689e-05,0,7.02786e-09,2.11452e-06,1.76969e-06,7.04532,27.7413,4.09574,0.139979,19.3537,0.0677793,4.62053,0.00539864,0.0677793,1.2023,0.0976434,2.03798,0.00282506,0.00264261,1.93234,0.00271117,0.00707252,0.00161379,0.00252221,1.93234,0.00555423,2.91812,1.56631,0.000147771,0.0388486,0.000135559,0.00117875,6.77793e-05,0.000400768,0.0388486,1.91182,1.25715e-06,2.94958,0.073178
2043.7083,287.976,288.599,2.17279,0.149119,0.677262,0.00312786,0.00203702,0.0010651,0.00109084,0.000383426,1.07491e-07,1.05348e-06,0,2.83979e-06,5.06761e-05,2.57651e-05,0,6.97509e-09,1.56635e-06,1.2447e-06,7.0754,27.7483,4.11341,0.134011,19.3378,0.0676379,4.61089,0.00508133,0.0676379,1.20105,0.0984146,2.03739,0.00307224,0.00249798,1.93089,0.00270552,0.0070598,0.00161043,0.00251937,1.93089,0.00558979,2.91812,1.56631,0.00014127,0.0388109,0.000135276,0.00117663,6.76379e-05,0.000400351,0.0388109,1.14073,1.16098e-06,2.96199,0.0727192
2043.7917,278.621,280.369,1.10376,0.202524,0.178994,0.000977505,0.00109091,0.00210944,-0.000113401,0.00487951,2.48768e-08,1.01375e-06,0,1.98708e-06,-2.33592e-05,3.73938e-05,0,4.42639e-09,1.34083e-07,1.85735e-06,7.01598,27.7864,4.0881,0.225358,19.3427,0.0363964,4.60127,0.00478258,0.0363964,1.2024,0.0971885,2.03855,0.0028536,0.00479759,1.93119,0.00145551,0.00704699,0.00086658,0.00252198,1.93119,0.00553207,2.9182,1.56632,0.00024655,0.0388292,7.27758e-05,0.0011745,3.63964e-05,0.000400802,0.0388292,0.62531,1.03863e-06,2.92788,0.0411789
2043.8750,275.09,275.986,0,0.250863,0,0,0.000658321,0.00163049,-0.000658321,0.000374459,0,9.60922e-07,0,4.36558e-06,1.63866e-05,0,0,1.23954e-08,1.18093e-06,0,6.91369,27.7797,4.04442,0.282382,19.3776,0,4.59167,0.00450148,0,1.20599,0.0952052,2.03999,0.00195993,0.00621942,1.93407,0,0.00703409,0,0.00252926,1.93407,0.00543835,2.91828,1.56633,0.000311862,0.0389275,0,0.00117235,0,0.000401997,0.0389275,0.642424,9.60922e-07,2.86927,0.00450148
2043.9583,274.153,274.379,0,0.176689,0,0,0.000615311,0.00100255,-0.000615311,0.000373665,0,9.14594e-07,0,3.92257e-06,1.81638e-05,0,0,1.10033e-08,9.61047e-07,0,6.88052,27.7219,4.03584,0.246768,19.3839,0,4.58193,0.00423266,0,1.21074,0.0950033,2.03982,0.00235817,0.00532784,1.93459,0,0.0070209,0,0.00253896,1.93459,0.00542681,2.91828,1.56636,0.000270906,0.0389449,0,0.00117015,0,0.000403582,0.0389449,0.477433,9.14594e-07,2.84468,0.00423266
2044.0417,274.782,274.828,0.706222,0.255677,0.0873878,0.000649462,0.000906392,0.00110003,-0.000256929,0.000372948,5.04061e-09,8.78059e-07,0,3.61803e-06,2.52677e-05,3.74199e-06,0,8.82774e-09,1.21393e-06,1.88503e-07,6.85121,27.6749,4.02804,0.222835,19.3855,0.0616253,4.62982,0.00529109,0.0616253,1.21526,0.0948331,2.03967,0.00282825,0.00472459,1.93473,0.00246501,0.00708752,0.00146727,0.00254819,1.93473,0.00541694,2.91828,1.56639,0.000243202,0.0389495,0.000123251,0.00118125,6.16253e-05,0.000405088,0.0389495,0.985119,8.831e-07,2.82317,0.0669164
2044.1250,273.897,274.01,2.95653,0.179732,0.38347,0.00244193,0.00121236,0.00201057,0.00122956,0.00995059,1.84455e-08,8.62507e-07,0,3.33929e-06,-3.95047e-05,7.9898e-05,0,8.39554e-09,-1.98861e-07,4.00446e-06,6.79394,27.7293,3.99245,0.320694,19.3944,0.114552,4.70018,0.00676112,0.114552,1.22023,0.0933178,2.04113,0.00257708,0.00719595,1.93548,0.00458184,0.00718598,0.00272743,0.00255865,1.93548,0.00534627,2.91836,1.5664,0.000357216,0.0389741,0.000229092,0.00119766,0.000114552,0.000406745,0.0389741,1.10645,8.80953e-07,2.80148,0.121313
2044.2083,285.398,283.795,0.613132,0.155587,0.38735,0.0011193,0.00113337,0.00344862,-1.40713e-05,0.000352141,5.43863e-08,8.43359e-07,0,1.10151e-06,-1.88301e-05,6.10132e-06,0,8.05589e-09,1.07767e-06,3.07156e-07,6.55688,27.8746,3.87273,0.632263,19.4616,0.0195505,4.71,0.00681041,0.0195505,1.22383,0.0875645,2.04692,0.000694047,0.0149858,1.94111,0.000782018,0.00720076,0.000465487,0.00256626,1.94111,0.00507932,2.91862,1.56638,0.000721048,0.0391593,3.91009e-05,0.00120013,1.95505e-05,0.000407944,0.0391593,0.902503,8.97745e-07,2.68415,0.0263609
2044.2917,288.737,287.897,2.39005,0.171224,1.09946,0.00569381,0.00212938,0.00370465,0.00356443,0.000352719,3.72857e-06,8.53292e-07,0,1.74684e-07,1.48104e-05,3.82306e-05,0,6.18346e-09,2.78267e-06,1.95287e-06,6.59548,27.8163,3.87668,0.492125,19.5039,0.0739105,4.75185,0.00756162,0.0739105,1.2248,0.0880731,2.04704,0.000209753,0.0113964,1.94479,0.00295642,0.00726012,0.00175977,0.00256843,1.94479,0.00510377,2.91862,1.56641,0.000556779,0.0392695,0.000147821,0.00121002,7.39105e-05,0.000408267,0.0392695,2.1257,4.58187e-06,2.7188,0.0814721
2044.3750,297.128,295.12,2.45542,0.14181,1.91241,0.00606091,0.00278183,0.00334482,0.00327907,0.000354454,5.52711e-06,8.99191e-07,0,1.92955e-08,3.65626e-05,4.04942e-05,0,5.64462e-09,3.47343e-06,2.06827e-06,6.68524,27.8121,3.89123,0.374478,19.5285,0.0758001,4.74387,0.00715957,0.0758001,1.22388,0.0890963,2.04734,9.72485e-05,0.00844006,1.94714,0.003032,0.00725053,0.00180476,0.00256663,1.94714,0.00515506,2.91862,1.56644,0.000417745,0.0393232,0.0001516,0.00120842,7.58001e-05,0.000407962,0.0393232,2.69549,6.4263e-06,2.79401,0.0829596
2044.4583,298.775,297.478,2.4499,0.171836,1.71012,0.00674175,0.0030899,0.00286035,0.00365185,0.000356743,1.79915e-06,9.71999e-07,0,1.13174e-07,6.11018e-05,4.58208e-05,0,4.51383e-09,3.85055e-06,2.32652e-06,6.78386,27.8298,3.91087,0.292294,19.5331,0.0756419,4.73397,0.00673876,0.0756419,1.22058,0.0902859,2.04753,0.000394571,0.00639884,1.94789,0.00302568,0.00723811,0.001801,0.00255972,1.94789,0.00521422,2.91862,1.56648,0.000321233,0.0393188,0.000151284,0.00120635,7.56419e-05,0.00040686,0.0393188,3.0541,2.77114e-06,2.87299,0.0823807
2044.5417,300.395,299.099,2.4443,0.136064,1.96584,0.00552928,0.00311576,0.00226364,0.00241352,0.000359058,3.70258e-07,1.03956e-06,0,5.9865e-07,6.89754e-05,3.63159e-05,0,5.90725e-09,3.46062e-06,1.84086e-06,6.86728,27.8471,3.93072,0.242717,19.5213,0.0754815,4.72393,0.00633633,0.0754815,1.21589,0.0913981,2.04754,0.0012057,0.00517165,1.94721,0.00301926,0.00722534,0.00179718,0.00254983,1.94721,0.00526931,2.91862,1.56653,0.000263897,0.039272,0.000150963,0.00120422,7.54815e-05,0.000405297,0.039272,2.67322,1.40982e-06,2.93656,0.0818178
2044.6250,296.739,296.283,2.43881,0.111415,1.44799,0.0044248,0.00279428,0.00165524,0.00163053,0.000360603,1.67336e-07,1.06882e-06,0,5.93255e-07,5.81828e-05,2.81047e-05,0,2.56834e-09,2.59877e-06,1.42305e-06,6.90969,27.8451,3.94355,0.215676,19.5065,0.0753239,4.71407,0.00596379,0.0753239,1.21332,0.0921342,2.04746,0.00213256,0.0045042,1.94614,0.00301296,0.00721266,0.00179343,0.00254436,1.94614,0.00530526,2.91862,1.56657,0.00023308,0.0392233,0.000150648,0.00120211,7.53239e-05,0.00040444,0.0392233,1.88334,1.23615e-06,2.96614,0.0812877
2044.7083,287.669,288.624,2.43333,0.162804,0.479036,0.0031277,0.00208048,0.00138613,0.00104722,0.000361784,8.39668e-08,1.05642e-06,0,6.0628e-07,5.27859e-05,1.91422e-05,0,1.93294e-09,2.1804e-06,9.67279e-07,6.94208,27.8457,3.95303,0.198276,19.4926,0.0751668,4.70423,0.00561327,0.0751668,1.21273,0.0926979,2.04695,0.0025654,0.0040755,1.94506,0.00300667,0.00719986,0.00178968,0.00254299,1.94506,0.00533244,2.91862,1.56661,0.000213433,0.0391814,0.000150334,0.00119998,7.51668e-05,0.000404243,0.0391814,1.08107,1.14039e-06,2.98905,0.08078
2044.7917,283.856,284.627,1.29703,0.168945,0.175921,0.00127949,0.00146087,0.00280056,-0.000181378,0.00535767,2.60213e-08,1.01349e-06,0,1.20612e-06,-2.62349e-05,4.09241e-05,0,3.35806e-09,6.51816e-07,2.05012e-06,6.87539,27.8778,3.9204,0.287702,19.501,0.0404477,4.69442,0.00528324,0.0404477,1.21376,0.0911891,2.04828,0.0024178,0.00632718,1.9458,0.00161638,0.00718696,0.00096304,0.002545,1.9458,0.00526234,2.9187,1.56663,0.000316162,0.0392028,8.08197e-05,0.00119783,4.04477e-05,0.000404587,0.0392028,0.644049,1.03951e-06,2.95499,0.0457309
2044.8750,276.522,277.381,0,0.275752,0,0,0.000784847,0.00175502,-0.000784847,0.000351288,0,9.65134e-07,0,2.27869e-06,1.76749e-05,0,0,8.06912e-09,1.47886e-06,0,6.76042,27.8564,3.8733,0.33955,19.5402,0,4.68462,0.00497271,0,1.21621,0.0890304,2.05003,0.0016777,0.00762036,1.94916,0,0.00717396,0,0.00254995,1.94916,0.00516067,2.9188,1.56666,0.000375302,0.0393078,0,0.00119566,0,0.000405403,0.0393078,0.590786,9.65134e-07,2.88712,0.00497271
2044.9583,275.073,275.596,0,0.346178,0,0,0.000701863,0.00137968,-0.000701863,0.000350543,0,9.14723e-07,0,3.61018e-06,2.40166e-05,0,0,1.14238e-08,1.48233e-06,0,6.72437,27.7887,3.86508,0.297387,19.5463,0,4.67469,0.00467575,0,1.2207,0.0888416,2.04991,0.00220924,0.00656351,1.94974,0,0.00716065,0,0.00255914,1.94974,0.00514972,2.9188,1.5667,0.000326861,0.0393208,0,0.00119344,0,0.000406899,0.0393208,0.472649,9.14723e-07,2.85928,0.00467575
2045.0417,273.788,274.272,0,0.348828,0,0,0.000634917,0.0011528,-0.000634917,0.000349835,0,8.66584e-07,0,3.91072e-06,2.54338e-05,0,0,1.03104e-08,1.40187e-06,0,6.69459,27.7375,3.85728,0.270387,19.5473,0.0275246,4.70173,0.00523905,0.0275246,1.2253,0.0886622,2.04977,0.00276307,0.00588802,1.94989,0.00110098,0.0071985,0.000655348,0.00256858,1.94989,0.00513933,2.9188,1.56674,0.00029594,0.0393205,5.50492e-05,0.00119975,2.75246e-05,0.000408432,0.0393205,0.507765,8.66584e-07,2.8373,0.0327637
2045.1250,274.839,275.035,0.451516,0.23948,0.117406,0.000772284,0.000934268,0.00108686,-0.000161984,0.00034917,1.04788e-08,8.45885e-07,0,4.10543e-06,2.88904e-05,4.6835e-06,0,9.24071e-09,1.45533e-06,2.36324e-07,6.66633,27.6898,3.84988,0.248429,19.5455,0.0658671,4.74312,0.00607161,0.0658671,1.22954,0.0884989,2.04948,0.00325479,0.0053373,1.94981,0.00263468,0.00725663,0.00156826,0.00257743,1.94981,0.00512974,2.9188,1.56678,0.000270714,0.0393126,0.000131734,0.00120944,6.58671e-05,0.000409849,0.0393126,1.28703,8.56363e-07,2.81646,0.0719387
2045.2083,284.896,283.886,2.0938,0.167255,0.797937,0.00438669,0.00180642,0.00136133,0.00258027,0.000349797,7.99045e-08,8.48353e-07,0,5.10166e-06,4.24502e-05,2.85523e-05,0,1.11626e-08,1.9737e-06,1.44341e-06,6.68669,27.6869,3.85424,0.22748,19.5402,0.0662389,4.7339,0.00572939,0.0662389,1.23251,0.0888245,2.04899,0.00333871,0.00480939,1.94944,0.00264956,0.00724473,0.00157712,0.00258358,1.94944,0.00514481,2.9188,1.5668,0.000246567,0.0392944,0.000132478,0.00120745,6.62389e-05,0.000410836,0.0392944,1.63968,9.28257e-07,2.83245,0.0719683
2045.2917,291.866,290.372,2.12007,0.153164,1.27721,0.00590295,0.00243352,0.00152277,0.00346944,0.000352012,1.45299e-07,8.73929e-07,0,2.8013e-06,5.43924e-05,4.05297e-05,0,6.23349e-09,2.32436e-06,2.05216e-06,6.76161,27.7319,3.87315,0.207305,19.5299,0.0661007,4.72402,0.00539264,0.0661007,1.23302,0.089722,2.04852,0.00326111,0.0043024,1.94865,0.00264403,0.00723177,0.00157383,0.00258452,1.94865,0.00518888,2.9188,1.56681,0.000223421,0.0392626,0.000132201,0.0012053,6.61007e-05,0.000411007,0.0392626,2.12724,1.01923e-06,2.88846,0.0714933
2045.3750,300.015,297.875,2.11535,0.145196,1.78171,0.00627949,0.00315031,0.00180187,0.00312918,0.000354904,1.96431e-07,9.22511e-07,0,1.8481e-06,7.16343e-05,4.30681e-05,0,4.04982e-09,2.8164e-06,2.18119e-06,6.84756,27.7819,3.89824,0.188927,19.5145,0.0659627,4.71416,0.00507559,0.0659627,1.23091,0.0908266,2.04799,0.00333048,0.00384186,1.94741,0.00263851,0.00721872,0.00157054,0.00257988,1.94741,0.00524347,2.9188,1.56682,0.000202444,0.0392175,0.000131926,0.00120312,6.59628e-05,0.000410304,0.0392175,2.73447,1.11894e-06,2.94931,0.0710383
2045.4583,302.13,300.377,2.11064,0.131374,2.03765,0.00603749,0.0032973,0.00177404,0.0027402,0.000357953,1.9645e-07,9.94768e-07,0,1.75771e-06,7.59016e-05,4.10691e-05,0,3.48232e-09,2.76228e-06,2.07974e-06,6.92426,27.8165,3.92478,0.172264,19.4939,0.0658251,4.70432,0.00477727,0.0658251,1.22607,0.0919462,2.04731,0.00367479,0.00342707,1.94569,0.002633,0.00720557,0.00156726,0.00256945,1.94569,0.00529883,2.9188,1.56684,0.000183577,0.0391607,0.00013165,0.00120093,6.58251e-05,0.000408692,0.0391607,2.95824,1.19122e-06,2.99948,0.0706024
2045.5417,302.027,300.341,2.10586,0.123314,1.74357,0.00462023,0.00316344,0.00162094,0.00145679,0.000360349,1.40803e-07,1.04508e-06,0,1.1962e-06,7.26484e-05,3.00585e-05,0,1.97963e-09,2.48639e-06,1.52032e-06,6.97131,27.8269,3.94533,0.159706,19.4739,0.0656855,4.69435,0.00449197,0.0656855,1.222,0.0928151,2.04667,0.00422273,0.00311664,1.94396,0.00262742,0.00719212,0.00156394,0.0025606,1.94396,0.00534143,2.9188,1.56687,0.000169492,0.039108,0.000131371,0.00119869,6.56855e-05,0.000407335,0.039108,2.40674,1.18588e-06,3.02598,0.0701775
