time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1931.1250,268.605,268.628,0,0.607024,0,0,0.000717369,1.35062e-06,-0.000717369,0.000437256,0,6.76801e-08,0,3.17785e-16,9.60081e-08,1.20786e-06,0,4.98732e-20,2.34165e-09,1.20786e-07,3.79504,82.7603,1.96506,0.29936,77.4939,0.185156,2.31936,0.00159145,0.185156,1.17203,0.0459225,-0.348608,0.409525,0.00574642,-0.812145,0.00462891,0.00354919,0.00440847,0.00234389,-0.812145,0.0039098,1.79199,1.06348,0.000386549,0.155165,0.000462891,0.000591532,0.000185156,0.00039089,0.155165,0.469335,6.76801e-08,1.82998,0.186747
1931.2083,270.419,270.413,0,0.61433,0,0,0.000741218,1.12095e-05,-0.000741218,0.00042922,0,6.66834e-08,8.54074e-15,2.33186e-16,-4.80685e-07,1.17739e-06,2.23109e-16,3.65808e-20,6.58992e-09,1.17739e-07,3.76974,82.7588,1.95741,0.319247,77.4939,0.180485,2.31549,0.00149851,0.180485,1.1759,0.0456693,-0.348469,0.409489,0.00616787,-0.812147,0.00451215,0.00354387,0.00429726,0.00235184,-0.812147,0.00389164,1.792,1.06348,0.000415026,0.155165,0.000451215,0.000590644,0.000180485,0.000392181,0.155165,0.423008,6.66834e-08,1.81232,0.181984
1931.2917,281.338,279.667,1.19656,0.427618,0.745951,0.00351054,0.00162433,0.00237952,0.00188621,0.000423923,1.65145e-08,6.75705e-08,5.36966e-05,1.69397e-16,5.30736e-07,1.13565e-05,7.08082e-06,2.66563e-20,2.23671e-06,8.47167e-07,3.7497,82.7281,1.95246,0.290996,77.511,0.177407,2.31304,0.00144331,0.177407,1.17643,0.0455024,-0.349607,0.407746,0.00551907,-0.810727,0.0044352,0.00354048,0.00422397,0.00235292,-0.810727,0.00387964,1.79202,1.0635,0.000369464,0.155213,0.00044352,0.000590079,0.000177407,0.000392359,0.155213,1.52536,8.4085e-08,1.79725,0.17885
1931.3750,291.328,289.614,1.57728,0.266641,1.91037,0.00723124,0.00293376,0.00253372,0.00429748,0.000439366,7.80381e-08,7.34422e-08,2.18989e-05,1.4176e-16,5.83938e-05,3.70791e-05,3.07338e-06,2.23797e-20,3.38775e-06,2.70323e-06,3.79847,82.7215,1.96837,0.237288,77.5156,0.186338,2.32211,0.00165062,0.186338,1.17014,0.0460011,-0.350538,0.407091,0.0043869,-0.810357,0.00465847,0.00355307,0.00443661,0.00234003,-0.810357,0.00391553,1.79203,1.06354,0.000293342,0.155226,0.000465847,0.000592178,0.000186338,0.000390261,0.155226,2.72486,1.5148e-07,1.83009,0.187988
1931.4583,291.64,290.584,1.72089,0.231518,1.63828,0.0067486,0.0031987,0.00211134,0.00354991,0.00046701,8.10127e-08,8.06986e-08,1.15471e-05,1.92825e-16,6.15099e-05,3.73397e-05,1.5141e-06,3.0447e-20,3.01816e-06,2.72549e-06,3.88756,82.7656,1.99676,0.208286,77.5063,0.202313,2.33824,0.00200244,0.202313,1.16346,0.0468886,-0.350778,0.407348,0.00380714,-0.811148,0.00505785,0.00357554,0.00481697,0.00232639,-0.811148,0.00397958,1.79204,1.06355,0.000254418,0.155201,0.000505785,0.000595923,0.000202313,0.000388034,0.155201,2.36896,1.61711e-07,1.89081,0.204315
1931.5417,290.386,289.757,1.81923,0.207111,1.21976,0.00446686,0.00297158,0.00179858,0.00149528,0.00048584,4.73175e-08,8.5238e-08,3.34451e-06,3.37447e-16,5.7998e-05,2.25265e-05,5.73167e-07,5.32341e-20,2.62382e-06,1.65819e-06,3.94449,82.7875,2.01652,0.191876,77.4938,0.21317,2.3498,0.00223084,0.21317,1.15733,0.0474947,-0.350869,0.408074,0.00347486,-0.812227,0.00532927,0.00359183,0.00507547,0.00231395,-0.812227,0.00402341,1.79205,1.06357,0.000232871,0.155169,0.000532927,0.000598638,0.00021317,0.000385993,0.155169,1.76133,1.32556e-07,1.92797,0.215401
1931.6250,282.354,282.556,1.82723,0.252132,0.384032,0.00202266,0.00203792,0.00154861,-1.5256e-05,0.000489621,1.22363e-08,8.61377e-08,6.71703e-06,3.32244e-16,5.11267e-05,8.15307e-06,1.36498e-06,5.2329e-20,2.24606e-06,6.22814e-07,3.9516,82.771,2.02126,0.183986,77.4826,0.215311,2.35317,0.00226309,0.215311,1.15283,0.0476237,-0.350832,0.409142,0.00331304,-0.813216,0.00538281,0.0035968,0.00512646,0.00230484,-0.813216,0.00403285,1.79207,1.06362,0.000222686,0.155141,0.000538281,0.000599467,0.000215311,0.000384491,0.155141,0.859089,9.8374e-08,1.93035,0.217575
1931.7083,273.192,273.925,0.967596,0.30526,0.0747469,0.000416567,0.00121729,0.000897057,-0.000800722,0.000482927,3.03875e-10,8.42061e-08,5.13953e-07,3.34893e-16,3.00571e-05,1.65988e-06,1.31636e-07,5.26543e-20,1.27051e-06,1.57626e-07,3.92707,82.734,2.01545,0.182543,77.474,0.211394,2.35071,0.00216352,0.211394,1.15037,0.0474203,-0.350739,0.410244,0.00328212,-0.813985,0.00528486,0.00359369,0.00503318,0.00229991,-0.813985,0.0040184,1.79208,1.06367,0.000221169,0.15512,0.000528486,0.000598949,0.000211394,0.000383671,0.15512,0.526858,8.451e-08,1.91162,0.213557
1931.7917,259.002,260.282,0,0.128781,0,0,0.000596085,2.40786e-05,-0.000596085,0.000473813,0,8.16545e-08,1.62913e-18,3.8901e-16,1.47001e-06,1.34436e-06,3.88786e-19,6.1096e-20,3.80047e-08,1.34436e-07,3.90055,82.7228,2.00714,0.19818,77.4713,0.206081,2.3468,0.00203759,0.206081,1.15276,0.0471405,-0.350545,0.410638,0.00360791,-0.814237,0.00515204,0.00358854,0.00490669,0.00230491,-0.814237,0.00399848,1.79209,1.06368,0.000243896,0.155114,0.000515204,0.00059809,0.000206081,0.000384467,0.155114,0.175893,8.16545e-08,1.89341,0.208118
1931.8750,256.113,257.193,0,0.10654,0,0,0.000494624,1.97499e-06,-0.000494624,0.000464892,0,7.81806e-08,0,4.39369e-16,1.5534e-07,1.31046e-06,0,6.89669e-20,3.70803e-09,1.31046e-07,3.87704,82.725,1.99894,0.220137,77.4712,0.200883,2.34288,0.00191863,0.200883,1.15667,0.0468654,-0.350343,0.410658,0.00407034,-0.81425,0.00502211,0.00358332,0.00478293,0.002313,-0.81425,0.00397886,1.79211,1.06368,0.000275108,0.155113,0.000502211,0.000597219,0.000200883,0.000385772,0.155113,0.142609,7.81806e-08,1.87811,0.202802
1931.9583,261.524,261.748,0,0.106617,0,0,0.000569467,4.64809e-07,-0.000569467,0.000456049,0,7.50185e-08,0,4.55071e-16,3.95284e-08,1.27687e-06,0,7.13945e-20,9.08419e-10,1.27687e-07,3.85389,82.7277,1.99074,0.241972,77.4712,0.195734,2.33891,0.00180482,0.195734,1.16065,0.0465912,-0.350143,0.410666,0.00453099,-0.814252,0.00489339,0.00357797,0.00466034,0.0023212,-0.814252,0.00395929,1.79212,1.06368,0.000306186,0.155113,0.000489339,0.000596329,0.000195734,0.000387097,0.155113,0.138323,7.50185e-08,1.86315,0.197539
1932.0417,265.152,265.346,0,0.106521,0,0,0.000606143,3.17226e-07,-0.000606143,0.000447838,0,7.23621e-08,0,2.80558e-16,2.72766e-08,1.2457e-06,0,4.39941e-20,6.2083e-10,1.2457e-07,3.83085,82.7287,1.98306,0.262267,77.4711,0.190956,2.33513,0.00170274,0.190956,1.16443,0.0463354,-0.349958,0.410672,0.0049598,-0.814253,0.00477393,0.00357285,0.00454658,0.00232898,-0.814253,0.00394099,1.79213,1.06368,0.000335127,0.155113,0.000477394,0.000595476,0.000190956,0.000388357,0.155113,0.232619,7.23621e-08,1.84779,0.192659
1932.1250,266.285,266.398,0,0.10652,0,0,0.000662275,3.13359e-07,-0.000662275,0.000439825,0,7.03115e-08,0,1.58438e-16,2.68002e-08,1.21531e-06,0,2.48322e-20,6.12565e-10,1.21531e-07,3.80786,82.7293,1.97551,0.282087,77.4711,0.186297,2.33136,0.00160653,0.186297,1.1682,0.0460844,-0.349776,0.410677,0.00537924,-0.814254,0.00465745,0.00356771,0.00443564,0.00233673,-0.814254,0.00392302,1.79214,1.06368,0.00036345,0.155113,0.000465745,0.000594618,0.000186297,0.000389614,0.155113,0.368166,7.03115e-08,1.83235,0.187903
1932.2083,278.423,277.069,1.02576,0.318176,0.371329,0.00170183,0.00133971,0.00176457,0.000362118,0.000432231,3.9647e-09,6.95935e-08,5.89498e-05,9.46083e-17,-8.23997e-06,3.83871e-06,4.97722e-06,1.48658e-20,1.54458e-06,3.07569e-07,3.78088,82.7051,1.9683,0.270473,77.4836,0.181883,2.32772,0.00151868,0.181883,1.17009,0.0458445,-0.350782,0.40914,0.00510771,-0.813215,0.0045471,0.00356272,0.00433055,0.00234061,-0.813215,0.00390582,1.79216,1.06369,0.000342482,0.155148,0.00045471,0.000593786,0.000181883,0.000390245,0.155148,0.910225,7.35582e-08,1.81257,0.183402
1932.2917,286.732,285.275,1.55305,0.257714,1.26529,0.00506423,0.00229372,0.00205767,0.00277051,0.000435253,4.22033e-08,7.22987e-08,1.16177e-05,7.45685e-17,4.76874e-05,2.30757e-05,1.48193e-06,1.17516e-20,2.70549e-06,1.6908e-06,3.78428,82.6682,1.97154,0.22761,77.4905,0.183631,2.32965,0.00156152,0.183631,1.16581,0.0459267,-0.351691,0.408517,0.00419907,-0.812666,0.00459081,0.00356542,0.00437217,0.00233184,-0.812666,0.00391167,1.79217,1.06374,0.000280729,0.155168,0.000459081,0.000594236,0.000183631,0.000388819,0.155168,1.96401,1.14502e-07,1.81273,0.185193
1932.3750,293.222,291.61,1.67332,0.225179,2.03605,0.00720577,0.00327205,0.00210293,0.00393371,0.000458397,8.61119e-08,7.88178e-08,1.22483e-05,7.32576e-17,6.20586e-05,3.97668e-05,1.4745e-06,1.15494e-20,2.98709e-06,2.89761e-06,3.8524,82.6965,1.99474,0.202317,77.4819,0.197037,2.34237,0.00184348,0.197037,1.15988,0.0466259,-0.35194,0.408835,0.00368899,-0.81341,0.00492595,0.00358311,0.00469136,0.00231972,-0.81341,0.00396204,1.79218,1.06376,0.00024672,0.155146,0.000492595,0.000597185,0.000197037,0.000386842,0.155146,2.87033,1.6493e-07,1.85766,0.198881
1932.4583,293.745,292.554,1.83654,0.161371,2.07494,0.00687849,0.00351329,0.00156011,0.0033652,0.000489547,8.6095e-08,8.67383e-08,3.80396e-07,2.12176e-16,4.93498e-05,3.87965e-05,6.38531e-08,3.34114e-20,2.23786e-06,2.83108e-06,3.94438,82.7578,2.02607,0.188333,77.4707,0.215067,2.35965,0.00221084,0.215067,1.15444,0.0475763,-0.351859,0.409248,0.00340489,-0.814397,0.00537669,0.00360726,0.00512064,0.00230864,-0.814397,0.00403064,1.79219,1.06375,0.00022833,0.155117,0.000537669,0.00060121,0.000215067,0.000385026,0.155117,2.62216,1.72833e-07,1.91832,0.217278
1932.5417,290.17,289.399,1.92244,0.114766,1.01253,0.00344506,0.00263672,0.000940781,0.000808344,0.000505873,3.30347e-08,9.01125e-08,4.55442e-10,3.46036e-16,2.64572e-05,1.64977e-05,1.20508e-10,5.443e-20,1.27078e-06,1.22417e-06,3.98901,82.7934,2.04301,0.187995,77.4639,0.224484,2.36943,0.00238718,0.224484,1.15251,0.0480781,-0.351657,0.409569,0.003397,-0.815006,0.00561213,0.00362115,0.00534486,0.00230484,-0.815006,0.00406697,1.79221,1.06374,0.000228328,0.155101,0.000561213,0.000603524,0.000224484,0.000384386,0.155101,1.22056,1.23147e-07,1.946,0.226871
1932.6250,283.227,283.291,1.89776,0.185901,0.37261,0.00177142,0.00202882,0.00114141,-0.000257396,0.000505564,9.52455e-09,8.91671e-08,2.68596e-06,3.41687e-16,3.0153e-05,6.73909e-06,5.09752e-07,5.36904e-20,1.5169e-06,5.2218e-07,3.98131,82.7844,2.04362,0.190509,77.4606,0.224262,2.37049,0.00235981,0.224262,1.15195,0.048071,-0.351503,0.409992,0.00344795,-0.815318,0.00560657,0.00362298,0.00533956,0.00230382,-0.815318,0.00406664,1.79222,1.06376,0.000231541,0.155094,0.000560657,0.00060383,0.000224262,0.000384199,0.155094,0.742095,9.86916e-08,1.93769,0.226622
1932.7083,270.436,271.376,0.984793,0.389474,0.0335031,0.000236278,0.0010592,0.000527721,-0.000822923,0.000498266,2.19802e-10,8.68447e-08,2.17552e-07,3.43543e-16,1.57324e-05,1.6121e-06,2.53851e-08,5.392e-20,7.01665e-07,1.55997e-07,3.9562,82.7573,2.0373,0.193251,77.4565,0.219991,2.36782,0.00225046,0.219991,1.15139,0.0478491,-0.35138,0.410669,0.00350402,-0.815705,0.00549979,0.00361961,0.00523788,0.00230279,-0.815705,0.0040509,1.79223,1.0638,0.000235623,0.155084,0.000549979,0.000603268,0.000219991,0.00038401,0.155084,0.384409,8.70645e-08,1.91891,0.222241
1932.7917,259.674,260.49,0,0.522872,0,0,0.000597207,1.90413e-05,-0.000597207,0.000488762,0,8.34434e-08,9.9846e-36,3.81362e-16,1.16767e-06,1.39893e-06,2.75205e-36,5.98105e-20,2.98252e-08,1.39893e-07,3.92982,82.7527,2.02872,0.212612,77.4555,0.214446,2.36387,0.00211912,0.214446,1.1547,0.0475597,-0.351187,0.41083,0.00390818,-0.815795,0.00536118,0.00361442,0.00510586,0.00230969,-0.815795,0.00403033,1.79225,1.0638,0.000263289,0.155083,0.000536118,0.000602403,0.000214446,0.000385115,0.155083,0.178491,8.34434e-08,1.9011,0.216565
1932.8750,257.1,257.712,0,0.522874,0,0,0.000502463,2.16318e-06,-0.000502463,0.000479485,0,7.99792e-08,0,4.22396e-16,1.67352e-07,1.36365e-06,0,6.62097e-20,4.01449e-09,1.36365e-07,3.90631,82.7557,2.02028,0.235374,77.4554,0.209038,2.35992,0.0019954,0.209038,1.15864,0.0472759,-0.350977,0.410849,0.00438708,-0.815807,0.00522596,0.00360918,0.00497709,0.00231784,-0.815807,0.00401014,1.79226,1.0638,0.000295592,0.155082,0.000522597,0.000601531,0.000209038,0.000386429,0.155082,0.173087,7.99792e-08,1.88603,0.211033
1932.9583,255.949,256.38,0,0.522909,0,0,0.000471828,4.06866e-07,-0.000471828,0.000470291,0,7.67648e-08,0,4.31203e-16,3.47846e-08,1.3287e-06,0,6.75555e-20,7.95814e-10,1.3287e-07,3.88409,82.7601,2.01185,0.258011,77.4554,0.20368,2.35592,0.00187704,0.20368,1.16265,0.0469931,-0.350769,0.410857,0.00486414,-0.81581,0.00509202,0.00360383,0.00484952,0.00232611,-0.81581,0.00398999,1.79228,1.0638,0.000327753,0.155082,0.000509202,0.000600638,0.00020368,0.000387764,0.155082,0.130245,7.67648e-08,1.87224,0.205557
1933.0417,262.646,262.806,0,0.522868,0,0,0.00050683,2.05637e-07,-0.00050683,0.000461753,0,7.3771e-08,0,2.20776e-16,1.80775e-08,1.29627e-06,0,3.45716e-20,4.03778e-10,1.29627e-07,3.8622,82.7631,2.00396,0.279053,77.4554,0.198708,2.35211,0.00177087,0.198708,1.16645,0.0467293,-0.350576,0.410863,0.0053082,-0.815811,0.00496772,0.00359869,0.00473114,0.00233395,-0.815811,0.00397116,1.79229,1.0638,0.000357701,0.155082,0.000496772,0.000599782,0.000198708,0.000389032,0.155082,0.104627,7.3771e-08,1.85824,0.200479
1933.1250,264.109,264.242,0,0.522868,0,0,0.000539708,1.97448e-07,-0.000539708,0.000453423,0,7.09729e-08,0,1.0716e-16,1.71994e-08,1.26464e-06,0,1.6772e-20,3.86978e-10,1.26464e-07,3.84146,82.7667,1.99619,0.299606,77.4554,0.193859,2.34831,0.00167081,0.193859,1.17025,0.0464706,-0.350388,0.410868,0.00574253,-0.815811,0.0048465,0.00359353,0.00461569,0.00234176,-0.815811,0.00395268,1.7923,1.0638,0.000387006,0.155082,0.00048465,0.000598921,0.000193859,0.000390298,0.155082,0.180638,7.09729e-08,1.84526,0.19553
1933.2083,271.209,270.652,0.310455,0.536423,0.0871731,0.000416664,0.000895424,0.000749971,-0.00047876,0.000445023,2.49677e-10,6.94141e-08,3.47227e-05,6.03884e-17,-2.20862e-05,1.43897e-06,2.69924e-06,9.45557e-21,3.93053e-07,1.37804e-07,3.81646,82.763,1.9883,0.314072,77.4585,0.188973,2.34439,0.00157332,0.188973,1.17394,0.0462083,-0.350595,0.410349,0.00604266,-0.815545,0.00472435,0.00358817,0.00449936,0.00234935,-0.815545,0.00393391,1.79231,1.0638,0.000406272,0.155091,0.000472435,0.000598028,0.000188973,0.000391529,0.155091,0.675246,6.96638e-08,1.82816,0.190546
1933.2917,288.764,286.435,1.5915,0.194458,1.40768,0.00478132,0.00231456,0.00201519,0.00246676,0.000443252,3.31272e-08,7.17163e-08,5.50229e-06,4.21986e-17,2.58923e-05,1.78239e-05,8.25224e-07,6.63372e-21,2.23653e-06,1.31421e-06,3.8073,82.7245,1.98704,0.265458,77.4794,0.187931,2.3441,0.00156352,0.187931,1.1723,0.0461634,-0.351763,0.40858,0.00496647,-0.813819,0.00469831,0.00358779,0.00447456,0.00234597,-0.813819,0.0039307,1.79232,1.06383,0.000332069,0.15515,0.000469831,0.000597964,0.000187931,0.000390981,0.15515,1.87913,1.04844e-07,1.82027,0.189495
1933.3750,293.371,291.31,1.64536,0.138251,1.42526,0.00543535,0.00270492,0.00143455,0.00273043,0.000453663,5.51764e-08,7.61898e-08,4.16688e-07,3.86758e-17,2.85131e-05,2.61619e-05,4.44346e-08,6.07989e-21,1.81516e-06,1.91728e-06,3.83878,82.733,1.99809,0.244099,77.4799,0.193935,2.35066,0.0017075,0.193935,1.17023,0.04652,-0.351595,0.40882,0.00452392,-0.813801,0.00484839,0.00359693,0.00461749,0.00234175,-0.813801,0.00395641,1.79234,1.06384,0.000303054,0.155152,0.000484839,0.000599489,0.000193935,0.000390291,0.155152,1.96162,1.31366e-07,1.84069,0.195642
1933.4583,289.973,289.041,1.76313,0.229353,1.31465,0.00664604,0.00306587,0.00201403,0.00358017,0.000476259,7.90623e-08,8.10935e-08,1.11294e-05,7.2061e-17,4.89306e-05,3.78018e-05,1.33226e-06,1.13329e-20,2.73064e-06,2.7602e-06,3.91469,82.7808,2.02159,0.222851,77.4768,0.206984,2.36423,0.00200062,0.206984,1.16644,0.0472727,-0.351535,0.408816,0.00410166,-0.814059,0.00517462,0.00361587,0.00492818,0.00233403,-0.814059,0.00401077,1.79235,1.06384,0.000273884,0.155144,0.000517462,0.000602646,0.000206984,0.000389028,0.155144,2.06804,1.60156e-07,1.8931,0.208984
1933.5417,290.659,289.935,1.86192,0.218161,1.19447,0.00453751,0.00306601,0.00193171,0.0014715,0.000495133,4.82692e-08,8.48394e-08,6.37102e-06,2.55703e-16,5.71635e-05,2.30871e-05,9.37028e-07,4.02107e-20,2.75062e-06,1.69977e-06,3.97537,82.8054,2.04155,0.201952,77.4675,0.217859,2.37603,0.00223529,0.217859,1.16054,0.0479002,-0.351696,0.409259,0.00368121,-0.814859,0.00544651,0.00363247,0.00518712,0.00232201,-0.814859,0.00405617,1.79236,1.06386,0.000246013,0.15512,0.000544651,0.000605412,0.000217859,0.00038706,0.15512,1.78311,1.33109e-07,1.93383,0.220095
1933.6250,282.741,282.883,1.88081,0.205063,0.441761,0.0020806,0.00208457,0.00140412,-3.97341e-06,0.000498799,1.25215e-08,8.59498e-08,9.89299e-07,3.27707e-16,4.29409e-05,8.40915e-06,2.14656e-07,5.14652e-20,1.98939e-06,6.42125e-07,3.9828,82.7893,2.04626,0.192357,77.4579,0.21993,2.37946,0.00226978,0.21993,1.15627,0.0480344,-0.351586,0.410281,0.00348567,-0.8157,0.00549828,0.00363754,0.00523643,0.00231336,-0.8157,0.00406602,1.79238,1.0639,0.000233548,0.155095,0.000549828,0.000606256,0.00021993,0.000385636,0.155095,0.773927,9.84713e-08,1.93653,0.2222
1933.7083,273.477,274.157,0.812741,0.212767,0.0570423,0.000340332,0.00118875,0.000764973,-0.000848417,0.000491829,1.27491e-10,8.39263e-08,7.97015e-08,3.30894e-16,2.32629e-05,1.54494e-06,2.22349e-08,5.18839e-20,1.04444e-06,1.50378e-07,3.95821,82.758,2.04024,0.192903,77.4519,0.21585,2.37692,0.00216912,0.21585,1.15495,0.0478251,-0.351397,0.411213,0.00349573,-0.816241,0.00539628,0.00363432,0.00513929,0.00231077,-0.816241,0.00405117,1.79239,1.06394,0.000234797,0.155081,0.000539628,0.00060572,0.00021585,0.000385197,0.155081,0.510384,8.40538e-08,1.91797,0.218019
1933.7917,266.387,267.205,0,0.143333,0,0,0.000727694,9.73331e-05,-0.000727694,0.00048251,0,8.1181e-08,1.59489e-17,3.53998e-16,4.24271e-06,1.37265e-06,4.40989e-18,5.54464e-20,1.31354e-07,1.37265e-07,3.92997,82.7455,2.03177,0.208074,77.4499,0.210417,2.37297,0.00204268,0.210417,1.15758,0.04754,-0.351197,0.411575,0.00380921,-0.816437,0.00526044,0.00362909,0.00500992,0.00231626,-0.816437,0.00403088,1.7924,1.06396,0.000256981,0.155076,0.000526044,0.000604848,0.000210417,0.000386073,0.155076,0.204264,8.1181e-08,1.8982,0.212459
1933.8750,267.059,267.525,0,0.13936,0,0,0.000600304,2.93923e-05,-0.000600304,0.000473403,0,7.78437e-08,0,3.72074e-16,1.4475e-06,1.33803e-06,0,5.82396e-20,3.89674e-08,1.33803e-07,3.90588,82.7465,2.02342,0.229752,77.4494,0.20511,2.369,0.00192343,0.20511,1.16147,0.04726,-0.350991,0.411645,0.00426438,-0.816485,0.00512777,0.0036238,0.00488357,0.00232431,-0.816485,0.00401094,1.79242,1.06396,0.00028801,0.155075,0.000512777,0.000603967,0.00020511,0.000387371,0.155075,0.0903044,7.78437e-08,1.88246,0.207033
1933.9583,263.855,264.314,0,0.13936,0,0,0.000551833,8.40188e-06,-0.000551833,0.000464376,0,7.44776e-08,0,3.93847e-16,4.69309e-07,1.30374e-06,0,6.16112e-20,1.1986e-08,1.30374e-07,3.8844,82.7507,2.01508,0.25166,77.4492,0.199853,2.36498,0.00180933,0.199853,1.16547,0.0469811,-0.350787,0.41168,0.00472587,-0.816506,0.00499634,0.00361839,0.0047584,0.00233256,-0.816506,0.00399104,1.79243,1.06396,0.000319308,0.155075,0.000499634,0.000603065,0.000199853,0.000388702,0.155075,0.253747,7.44776e-08,1.86932,0.201662
1934.0417,265.293,265.619,0,0.13936,0,0,0.000581842,4.27094e-06,-0.000581842,0.000455995,0,7.22454e-08,0,4.15363e-16,2.65063e-07,1.27191e-06,0,6.49433e-20,6.55948e-09,1.27191e-07,3.86246,82.7531,2.00727,0.272271,77.4491,0.194974,2.36116,0.001707,0.194974,1.16928,0.0467208,-0.350597,0.411695,0.00516122,-0.816514,0.00487438,0.00361321,0.00464224,0.00234041,-0.816514,0.00397244,1.79244,1.06396,0.000348717,0.155075,0.000487438,0.000602201,0.000194974,0.000389974,0.155075,0.141386,7.22454e-08,1.8552,0.196681
1934.1250,267.446,267.6,0,0.13936,0,0,0.000666241,4.0352e-06,-0.000666241,0.000447816,0,6.98767e-08,0,4.1393e-16,2.33901e-07,1.24088e-06,0,6.46866e-20,5.82436e-09,1.24088e-07,3.83969,82.7542,1.99958,0.292416,77.449,0.190217,2.35735,0.00161054,0.190217,1.17309,0.0464656,-0.350412,0.411707,0.00558741,-0.81652,0.00475544,0.003608,0.00452897,0.00234824,-0.81652,0.00395418,1.79245,1.06396,0.000377513,0.155075,0.000475544,0.000601333,0.000190217,0.000391244,0.155075,0.301445,6.98767e-08,1.84011,0.191827
1934.2083,277.144,276.147,0.762097,0.459398,0.314094,0.00128648,0.0012348,0.00172265,5.16818e-05,0.000439864,2.23941e-09,6.91446e-08,5.74971e-05,3.19124e-16,-8.52915e-06,2.68918e-06,4.83838e-06,4.9983e-20,1.50549e-06,2.26151e-07,3.81251,82.7311,1.99205,0.282706,77.4608,0.185594,2.35356,0.00151992,0.185594,1.17509,0.046215,-0.351252,0.410367,0.00535421,-0.815541,0.00463988,0.00360279,0.00441891,0.00235235,-0.815541,0.00393622,1.79247,1.06397,0.000359383,0.155107,0.000463988,0.000600465,0.000185594,0.000391912,0.155107,0.905582,7.1384e-08,1.82045,0.187114
1934.2917,286.608,285.156,1.58343,0.274286,1.30631,0.00505985,0.00230585,0.00220757,0.002754,0.000442326,3.84837e-08,7.2002e-08,1.55491e-05,2.66735e-16,4.88083e-05,2.13797e-05,2.19049e-06,4.19168e-20,2.8933e-06,1.56786e-06,3.81189,82.6887,1.9945,0.23734,77.4686,0.187029,2.35487,0.00154962,0.187029,1.17087,0.0462595,-0.352261,0.409651,0.00438937,-0.814905,0.00467574,0.00360461,0.00445306,0.00234368,-0.814905,0.00393938,1.79248,1.06402,0.000294003,0.15513,0.000467574,0.000600768,0.000187029,0.000390503,0.15513,2.05843,1.10486e-07,1.81739,0.188578
1934.3750,292.506,290.933,1.70522,0.156796,2.1158,0.00716325,0.00315821,0.00164224,0.00400503,0.000465649,8.45686e-08,7.88117e-08,3.51956e-07,2.9088e-16,4.51652e-05,3.92245e-05,6.32576e-08,4.57105e-20,2.28077e-06,2.85665e-06,3.87204,82.7126,2.01708,0.212795,77.4619,0.200574,2.36661,0.00181151,0.200574,1.16592,0.0469072,-0.352303,0.410045,0.00389593,-0.815484,0.00501439,0.00362094,0.00477558,0.00233356,-0.815484,0.003986,1.79249,1.06404,0.000261029,0.155112,0.000501439,0.000603489,0.000200574,0.000388853,0.155112,2.66337,1.6338e-07,1.85495,0.202386
1934.4583,292.626,291.699,1.87716,0.218352,1.71765,0.0070073,0.00351646,0.00197714,0.00349084,0.000498304,8.80569e-08,8.56791e-08,1.25993e-05,3.06628e-16,5.84947e-05,4.01111e-05,1.56099e-06,4.81734e-20,2.82783e-06,2.92429e-06,3.96209,82.7772,2.04886,0.199677,77.4537,0.219522,2.38328,0.00216799,0.219522,1.16174,0.0478424,-0.352327,0.410067,0.00363057,-0.816192,0.00548808,0.00364423,0.00522672,0.00232507,-0.816192,0.00405344,1.7925,1.06402,0.000243548,0.155091,0.000548808,0.000607372,0.000219522,0.00038746,0.155091,2.58475,1.73736e-07,1.91323,0.22169
1934.5417,289.167,288.891,1.99755,0.220629,1.09124,0.00465622,0.00304456,0.00178249,0.00161166,0.000521001,5.07149e-08,8.99984e-08,5.34002e-06,3.05187e-16,5.75973e-05,2.45798e-05,9.75092e-07,4.79032e-20,2.58493e-06,1.8073e-06,4.02217,82.8062,2.07133,0.186776,77.4414,0.232669,2.39539,0.00240031,0.232669,1.15586,0.0485021,-0.352391,0.410696,0.00336797,-0.817271,0.00581675,0.00366132,0.00553974,0.00231311,-0.817271,0.00410113,1.79252,1.06404,0.000226621,0.15506,0.000581675,0.00061022,0.000232669,0.000385499,0.15506,1.68347,1.40713e-07,1.95085,0.235069
