time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2037.7083,308.575,308.545,3.39856,0.256822,1.99202,0.00584891,0.00581143,0.00305172,3.74787e-05,0.00208043,4.92578e-06,1.95588e-07,1.76686e-05,6.85987e-09,3.5312e-05,3.6363e-05,6.10344e-07,2.91827e-09,3.93877e-06,2.33115e-06,13.5432,39.6202,9.17637,0.402799,23.6131,0.255273,11.5974,0.00897435,0.202687,2.06117,0.232119,-0.0474851,0.0011569,0.0083755,-0.292928,0.0106366,0.0177824,0.00482588,0.00379135,-0.292928,0.015767,2.79938,2.18287,0.000499124,0.0475033,0.000753035,0.00296373,0.000202687,0.000687055,0.0475033,3.03428,5.12137e-06,4.36679,0.211661
2037.7917,305.797,305.819,3.43938,0.328418,2.68216,0.00988616,0.00682385,0.00420392,0.0030623,0.00209427,1.06589e-05,1.97077e-07,2.42267e-05,1.21475e-09,7.47224e-05,6.69981e-05,8.24516e-07,1.54144e-09,5.71808e-06,4.24185e-06,13.5372,39.5952,9.17835,0.364462,23.6313,0.258046,11.5964,0.00896785,0.204888,2.06226,0.232091,-0.0469653,0.00105259,0.00731259,-0.291215,0.0107521,0.0177808,0.0048783,0.00379355,-0.291215,0.0157652,2.79943,2.18294,0.000436385,0.0475447,0.000761214,0.00296347,0.000204888,0.00068742,0.0475447,3.88989,1.0856e-05,4.35888,0.213856
2037.8750,305.089,305.127,3.55197,0.36293,2.2484,0.0100985,0.00686377,0.00436054,0.00323469,0.00213288,9.80152e-06,1.98686e-07,2.54843e-05,3.25831e-10,9.32644e-05,6.97849e-05,7.82074e-07,9.00651e-10,6.10772e-06,4.41601e-06,13.5616,39.5949,9.18907,0.34041,23.6355,0.265655,11.6004,0.00907388,0.21093,2.05747,0.232379,-0.0464011,0.00140401,0.00667747,-0.290645,0.0110692,0.0177863,0.00502215,0.00378361,-0.290645,0.0157831,2.79949,2.18302,0.000400464,0.047546,0.00078366,0.00296439,0.00021093,0.000685823,0.047546,3.63921,1.00002e-05,4.37249,0.220004
2037.9583,304.621,304.656,3.61907,0.37217,1.98399,0.0101673,0.00681537,0.00415868,0.00335191,0.0021559,7.8521e-06,1.99758e-07,2.84614e-05,1.93512e-10,9.5278e-05,6.80525e-05,8.22661e-07,1.18872e-09,5.8359e-06,4.32244e-06,13.591,39.6024,9.1964,0.327773,23.6335,0.27017,11.6041,0.00916514,0.214515,2.05012,0.232642,-0.0458294,0.00204922,0.00634434,-0.290633,0.0112573,0.0177914,0.00510751,0.00376838,-0.290633,0.0157997,2.79955,2.18309,0.000381317,0.0475321,0.000796979,0.00296523,0.000214515,0.000683373,0.0475321,3.38351,8.05185e-06,4.3946,0.22368
2038.0417,304.103,304.117,3.64106,0.378475,1.79478,0.0102023,0.00680753,0.00398713,0.00339472,0.00216354,7.20396e-06,1.99302e-07,3.00707e-05,9.47907e-10,9.26884e-05,6.89112e-05,8.38621e-07,9.36988e-09,5.54371e-06,4.37672e-06,13.6224,39.6204,9.2002,0.323677,23.6307,0.271645,11.6071,0.00923699,0.215686,2.04369,0.232861,-0.0454044,0.002502,0.00623287,-0.290756,0.0113188,0.0177955,0.00513539,0.00375502,-0.290756,0.0158138,2.79961,2.18316,0.000374188,0.0475194,0.000801331,0.00296592,0.000215686,0.000681228,0.0475194,3.2763,7.40326e-06,4.42216,0.224923
2038.1250,303.962,303.996,3.65808,0.380311,1.54389,0.00989187,0.00681311,0.00393443,0.00307875,0.00216948,6.53223e-06,1.98844e-07,3.18953e-05,1.09262e-08,9.23515e-05,6.63442e-05,8.82768e-07,1.32176e-07,5.4122e-06,4.21462e-06,13.65,39.6371,9.20348,0.321365,23.6282,0.272787,11.6099,0.0092992,0.216593,2.03748,0.233051,-0.0451507,0.00278625,0.00617039,-0.290901,0.0113663,0.0177994,0.00515697,0.00374215,-0.290901,0.0158261,2.79966,2.18321,0.000369951,0.0475093,0.000804697,0.00296657,0.000216593,0.00067916,0.0475093,3.12774,6.73107e-06,4.44654,0.225892
2038.2083,304.277,304.285,3.66919,0.369739,2.19724,0.00986568,0.00680309,0.00393902,0.00306259,0.0021734,6.39214e-06,1.98714e-07,4.38909e-05,3.53752e-08,9.21668e-05,6.6283e-05,1.25399e-06,3.38129e-07,5.31722e-06,4.21045e-06,13.6753,39.6529,9.20613,0.32016,23.6259,0.273531,11.6124,0.00935095,0.217183,2.03142,0.23321,-0.0450367,0.00293375,0.0061387,-0.291049,0.0113973,0.0178029,0.00517103,0.00372959,-0.291049,0.0158365,2.79971,2.18326,0.000367492,0.0475014,0.000806892,0.00296714,0.000217183,0.00067714,0.0475014,3.38189,6.59085e-06,4.46922,0.226534
2038.2917,303.807,303.826,3.67148,0.375272,1.8081,0.009577,0.0067986,0.00386294,0.0027784,0.0021743,5.88306e-06,1.98043e-07,3.99387e-05,3.87301e-08,9.09992e-05,6.36545e-05,1.12236e-06,4.35056e-07,5.20668e-06,4.04459e-06,13.6957,39.6647,9.20771,0.319675,23.6237,0.273684,11.6142,0.009386,0.217305,2.02555,0.233321,-0.0449752,0.00307573,0.00612578,-0.291215,0.0114037,0.0178055,0.00517393,0.00371742,-0.291215,0.0158437,2.79976,2.18331,0.000366034,0.0474945,0.000807344,0.00296758,0.000217305,0.000675183,0.0474945,3.06375,6.0811e-06,4.48802,0.226691
2038.3750,304.205,304.207,3.66563,0.346634,2.6341,0.00960221,0.00683407,0.00372782,0.00276814,0.00217241,6.45776e-06,1.97363e-07,6.28597e-05,2.58856e-08,8.4925e-05,6.38661e-05,1.94937e-06,1.53467e-07,4.91651e-06,4.0579e-06,13.7111,39.6745,9.20827,0.319328,23.6229,0.273292,11.6155,0.00940517,0.216994,2.02113,0.233386,-0.045313,0.00274394,0.00612415,-0.291275,0.0113874,0.0178072,0.00516653,0.00370827,-0.291275,0.0158482,2.79981,2.18336,0.000366141,0.0474919,0.000806189,0.00296787,0.000216994,0.00067371,0.0474919,3.27269,6.65512e-06,4.50283,0.226399
2038.4583,303.906,303.932,3.67095,0.285779,3.15588,0.00987951,0.00680148,0.00278104,0.00307803,0.00217434,8.3408e-06,1.98075e-07,2.91096e-05,5.04009e-08,5.58484e-05,6.62723e-05,1.13505e-06,3.59095e-08,3.60983e-06,4.21486e-06,13.73,39.7029,9.2102,0.325353,23.6257,0.273648,11.6175,0.00944165,0.217277,2.02187,0.233498,-0.0456149,0.00191926,0.00629763,-0.29104,0.0114022,0.0178102,0.00517325,0.0037098,-0.29104,0.0158556,2.79987,2.18339,0.000376822,0.0474991,0.000807238,0.00296836,0.000217277,0.000673956,0.0474991,3.56992,8.53887e-06,4.51985,0.226718
2038.5417,305.483,305.417,3.65285,0.246455,3.2027,0.00838202,0.0064561,0.00208385,0.00192592,0.00216827,7.24442e-06,1.99098e-07,5.4986e-06,5.18814e-08,3.07352e-05,5.3977e-05,2.46687e-07,1.70847e-08,2.63334e-06,3.43767e-06,13.7375,39.7516,9.20925,0.346739,23.6352,0.272435,11.6179,0.00943695,0.216314,2.0322,0.233494,-0.0446355,0.00149207,0.00687555,-0.290228,0.0113517,0.0178107,0.00515032,0.00373118,-0.290228,0.0158558,2.79993,2.18338,0.000409852,0.0475247,0.000803661,0.00296845,0.000216314,0.000677401,0.0475247,3.72094,7.44352e-06,4.52825,0.225751
2038.6250,309.225,309.065,3.50709,0.178701,2.58837,0.00432561,0.00549523,0.00116436,-0.00116961,0.00211821,2.64719e-06,1.99431e-07,4.04894e-09,2.18413e-08,1.44762e-05,2.51793e-05,2.36371e-10,8.18997e-09,1.31745e-06,1.63396e-06,13.6834,39.754,9.192,0.376708,23.6466,0.262621,11.6082,0.00920742,0.208521,2.04732,0.232869,-0.0435981,0.0012956,0.0077243,-0.28925,0.0109428,0.0177974,0.0049648,0.00376242,-0.28925,0.0158169,2.79999,2.1834,0.0004591,0.0475554,0.000774712,0.00296623,0.000208521,0.00068244,0.0475554,2.80143,2.84662e-06,4.49137,0.217729
2038.7083,306.795,306.811,3.35686,0.274993,3.03178,0.00806588,0.00629374,0.00322896,0.00177214,0.00206611,7.85799e-06,1.99102e-07,1.75869e-05,6.73608e-09,4.12192e-05,5.10867e-05,6.23497e-07,3.96254e-09,4.28571e-06,3.25417e-06,13.6239,39.7316,9.1732,0.382707,23.6645,0.252441,11.597,0.00895977,0.200438,2.06054,0.232198,-0.0428243,0.00106252,0.00782858,-0.287703,0.0105186,0.0177818,0.00477235,0.0037897,-0.287703,0.0157751,2.80004,2.18343,0.000465055,0.0476022,0.000744682,0.00296363,0.000200438,0.000686846,0.0476022,4.06704,8.05709e-06,4.45065,0.209398
2038.7917,305.537,305.557,3.35559,0.311931,2.66725,0.00983039,0.00670518,0.0036039,0.00312521,0.00206562,1.11741e-05,2.0176e-07,2.00886e-05,2.01616e-09,6.17906e-05,6.56073e-05,7.27511e-07,2.12095e-09,4.83331e-06,4.17105e-06,13.6283,39.7379,9.17278,0.365196,23.6794,0.252355,11.5966,0.0089665,0.200369,2.06495,0.232226,-0.0420714,0.000902607,0.00732123,-0.28632,0.010515,0.0177811,0.0047707,0.00379877,-0.28632,0.0157771,2.8001,2.18348,0.000434184,0.0476371,0.000744426,0.00296351,0.000200369,0.000688317,0.0476371,3.74384,1.13758e-05,4.45552,0.209336
2038.8750,304.524,304.579,3.40255,0.348645,1.85424,0.00995703,0.00675435,0.00407867,0.00320269,0.00208195,1.07601e-05,2.0255e-07,2.06793e-05,6.93025e-10,8.28496e-05,6.68991e-05,6.58291e-07,1.2112e-09,5.58355e-06,4.2518e-06,13.6555,39.7569,9.17858,0.349784,23.6867,0.255548,11.5999,0.00905775,0.202905,2.0649,0.232488,-0.0413318,0.00102012,0.0069095,-0.285548,0.0106481,0.0177857,0.00483108,0.00379863,-0.285548,0.0157939,2.80015,2.18353,0.000410915,0.0476494,0.000753847,0.00296428,0.000202905,0.000688299,0.0476494,3.28311,1.09626e-05,4.47693,0.211963
2038.9583,303.811,303.832,3.40833,0.376209,1.56015,0.00999363,0.00662231,0.00407861,0.00337132,0.00208408,8.20937e-06,2.01086e-07,2.26012e-05,1.17573e-10,9.31208e-05,6.53083e-05,6.43058e-07,1.10262e-09,5.71556e-06,4.16049e-06,13.6876,39.7652,9.18054,0.332438,23.6863,0.255941,11.602,0.0091135,0.203217,2.05882,0.232722,-0.0406991,0.00174575,0.00645579,-0.285409,0.0106644,0.0177884,0.00483851,0.00378607,-0.285409,0.015809,2.80021,2.1836,0.000386138,0.0476405,0.000755006,0.00296474,0.000203217,0.000686275,0.0476405,3.01267,8.41046e-06,4.50708,0.212331
2039.0417,302.828,302.884,3.36827,0.39106,0.717598,0.00946805,0.0064866,0.0037848,0.00298145,0.00207035,6.42607e-06,1.98569e-07,2.17031e-05,2.69476e-08,8.95973e-05,6.11819e-05,5.78247e-07,3.32069e-07,5.31004e-06,3.89675e-06,13.7138,39.7773,9.17764,0.327621,23.683,0.253218,11.6018,0.00911493,0.201055,2.05287,0.232857,-0.0400946,0.00252866,0.00632079,-0.285575,0.0105509,0.0177881,0.00478702,0.00377373,-0.285575,0.015818,2.80026,2.18367,0.00037714,0.0476265,0.000746971,0.00296468,0.000201055,0.000684291,0.0476265,2.50473,6.62464e-06,4.53614,0.21017
2039.1250,305.176,305.132,3.33722,0.367717,2.53455,0.00964253,0.00667344,0.00403742,0.00296909,0.00205971,6.46136e-06,1.98221e-07,4.57516e-05,4.44966e-08,9.763e-05,6.32186e-05,1.32135e-06,4.03891e-07,5.50098e-06,4.02232e-06,13.739,39.7875,9.17573,0.322421,23.6794,0.251103,11.602,0.00912762,0.199376,2.04669,0.233011,-0.0399561,0.00290599,0.00618465,-0.285818,0.0104628,0.0177884,0.00474704,0.0037609,-0.285818,0.015828,2.8003,2.18371,0.000369092,0.0476136,0.000740734,0.00296473,0.000199376,0.000682229,0.0476136,3.77334,6.65958e-06,4.56331,0.208503
2039.2083,304.507,304.519,3.31304,0.373125,1.89588,0.00968223,0.00668649,0.00391278,0.00299574,0.00205145,6.3255e-06,1.98914e-07,4.39077e-05,3.12825e-08,9.71678e-05,6.35196e-05,1.24421e-06,3.14366e-07,5.33942e-06,4.04272e-06,13.764,39.7952,9.17466,0.316881,23.6745,0.249454,11.6028,0.00915072,0.198066,2.03989,0.233187,-0.0401322,0.00308829,0.00604523,-0.286199,0.0103941,0.0177894,0.00471586,0.0037468,-0.286199,0.0158395,2.80034,2.18377,0.000361548,0.0475988,0.000735868,0.0029649,0.000198066,0.000679962,0.0475988,3.31551,6.52442e-06,4.58929,0.207217
2039.2917,303.668,303.694,3.28068,0.37727,1.64638,0.00913335,0.00655704,0.00372892,0.00257631,0.00204031,5.56137e-06,1.97522e-07,4.3301e-05,6.3077e-08,9.25617e-05,5.88279e-05,1.21911e-06,6.97111e-07,5.0614e-06,3.7448e-06,13.7817,39.8003,9.17233,0.314873,23.6698,0.247243,11.6026,0.00915199,0.196311,2.03395,0.23329,-0.040263,0.00331177,0.0059948,-0.286594,0.010302,0.0177892,0.00467408,0.00373448,-0.286594,0.0158463,2.80038,2.18382,0.000358406,0.0475857,0.000729348,0.00296486,0.000196311,0.000677982,0.0475857,2.8217,5.75889e-06,4.60936,0.205463
2039.3750,304.252,304.247,3.255,0.354357,2.43191,0.00932703,0.00659759,0.00372291,0.00272943,0.00203147,6.28961e-06,1.97001e-07,6.34466e-05,2.39343e-08,9.14983e-05,6.06817e-05,1.92433e-06,1.31428e-07,4.97821e-06,3.86157e-06,13.799,39.8064,9.17072,0.312067,23.6661,0.245486,11.6028,0.00916109,0.194916,2.02922,0.233405,-0.0409112,0.0029467,0.00593088,-0.286918,0.0102288,0.0177894,0.00464086,0.00372466,-0.286918,0.0158538,2.80042,2.18386,0.000355485,0.0475762,0.000724165,0.0029649,0.000194916,0.000676405,0.0475762,3.26372,6.48661e-06,4.62827,0.204077
2039.4583,305.534,305.494,3.22699,0.326158,3.03407,0.00908526,0.00671852,0.00344791,0.00236675,0.00202178,6.83468e-06,1.97394e-07,6.45842e-05,2.00069e-08,8.34312e-05,5.84358e-05,2.18001e-06,5.05567e-08,4.59967e-06,3.71939e-06,13.8099,39.8083,9.16864,0.309671,23.6631,0.243566,11.6026,0.00916066,0.193392,2.02567,0.233484,-0.0417031,0.00240725,0.00587936,-0.287191,0.0101488,0.0177891,0.00460456,0.00371731,-0.287191,0.015859,2.80047,2.18392,0.000353497,0.0475687,0.000718501,0.00296485,0.000193392,0.000675222,0.0475687,3.6823,7.03207e-06,4.64128,0.202552
2039.5417,306.201,306.149,3.1968,0.260738,3.35403,0.00854613,0.00656095,0.00236695,0.00198518,0.00201131,6.84861e-06,1.99594e-07,1.71513e-05,4.92265e-08,5.14681e-05,5.40654e-05,6.68305e-07,2.15165e-08,3.10308e-06,3.44484e-06,13.8151,39.8227,9.16613,0.316107,23.6636,0.241494,11.602,0.00915194,0.191746,2.02786,0.233533,-0.0418888,0.00194754,0.00606729,-0.287158,0.0100624,0.0177883,0.00456539,0.00372185,-0.287158,0.0158623,2.80052,2.18395,0.000364853,0.047571,0.000712388,0.00296471,0.000191746,0.000675953,0.047571,3.92353,7.0482e-06,4.64896,0.200898
2039.6250,307.99,307.874,3.09775,0.218647,2.71427,0.00571095,0.00569508,0.00161497,1.58697e-05,0.00197646,3.7861e-06,2.00776e-07,3.26381e-06,4.14842e-08,2.47764e-05,3.39346e-05,1.50116e-07,1.12593e-08,2.08432e-06,2.17323e-06,13.7795,39.8324,9.1539,0.340282,23.6713,0.234669,11.595,0.00899806,0.186327,2.04129,0.233177,-0.0409925,0.00186622,0.00672986,-0.286516,0.00977806,0.0177785,0.00443635,0.00374957,-0.286516,0.0158401,2.80057,2.18396,0.000402992,0.0475925,0.000692254,0.00296308,0.000186327,0.000680429,0.0475925,3.30001,3.98688e-06,4.6256,0.195325
2039.7083,307.921,307.907,2.94402,0.239082,2.43652,0.00599686,0.00564671,0.00209041,0.000350146,0.00192186,4.23647e-06,1.99707e-07,9.4494e-06,2.0006e-08,3.01352e-05,3.59589e-05,4.09069e-07,5.43991e-09,2.76531e-06,2.2992e-06,13.7099,39.807,9.13332,0.357758,23.6832,0.224007,11.5821,0.00872283,0.177861,2.05609,0.232491,-0.0402652,0.00178464,0.00718668,-0.285508,0.00933381,0.0177605,0.0042348,0.0037801,-0.285508,0.0157969,2.80062,2.18398,0.000429479,0.0476246,0.000660803,0.00296008,0.000177861,0.000685364,0.0476246,3.25507,4.43618e-06,4.57661,0.186584
2039.7917,307.516,307.493,2.82982,0.252406,2.41276,0.0058104,0.00540549,0.00220595,0.000404907,0.00188093,4.10728e-06,1.99955e-07,9.36867e-06,9.72243e-09,3.36144e-05,3.41741e-05,4.04641e-07,2.85692e-09,2.95801e-06,2.18109e-06,13.6575,39.7822,9.1173,0.360941,23.6961,0.216025,11.5717,0.00851737,0.171524,2.06764,0.23199,-0.0396362,0.00171067,0.00723923,-0.28438,0.00900124,0.0177458,0.0040839,0.00380387,-0.28438,0.0157652,2.80067,2.18402,0.000431252,0.0476581,0.000637259,0.00295763,0.000171524,0.000689214,0.0476581,3.41134,4.30723e-06,4.54019,0.180041
2039.8750,304.936,304.996,2.78872,0.344598,1.78628,0.00899272,0.00619655,0.00391683,0.00279617,0.00186606,8.847e-06,2.00279e-07,3.65568e-05,2.37992e-09,7.91865e-05,5.91326e-05,1.23302e-06,1.54763e-09,5.31073e-06,3.75858e-06,13.6428,39.7675,9.11082,0.346516,23.7058,0.213143,11.567,0.00845436,0.169236,2.07232,0.231868,-0.039508,0.00144989,0.00683094,-0.283471,0.00888115,0.017739,0.00402942,0.00381343,-0.283471,0.0157573,2.80072,2.18407,0.000407178,0.0476803,0.000628757,0.0029565,0.000169236,0.000690773,0.0476803,3.22241,9.04728e-06,4.53202,0.17769
2039.9583,303.795,303.852,2.84914,0.381354,1.30482,0.00920949,0.00635038,0.0040195,0.00285911,0.0018876,7.93841e-06,1.9859e-07,2.50032e-05,6.94188e-10,9.89593e-05,6.26879e-05,7.06013e-07,3.55393e-09,5.67189e-06,3.97296e-06,13.668,39.7595,9.11747,0.321569,23.7038,0.21738,11.5701,0.00857009,0.1726,2.0661,0.232168,-0.0392483,0.00211606,0.00617566,-0.283508,0.00905769,0.0177431,0.00410952,0.00380052,-0.283508,0.015776,2.80077,2.18415,0.00037121,0.0476688,0.000641255,0.00295718,0.0001726,0.000688699,0.0476688,2.84965,8.137e-06,4.55056,0.18117
2040.0417,304.567,304.568,2.94283,0.374084,1.8649,0.00943609,0.00653127,0.00389597,0.00290482,0.00192094,7.39026e-06,1.97619e-07,3.77169e-05,4.80301e-09,0.000100113,6.49676e-05,1.07064e-06,3.51619e-08,5.44744e-06,4.11722e-06,13.6954,39.7626,9.12819,0.311155,23.6969,0.223924,11.5755,0.00872817,0.177796,2.05911,0.232521,-0.0391092,0.00269538,0.00590402,-0.284016,0.00933037,0.0177503,0.00423324,0.00378603,-0.284016,0.0157979,2.80081,2.18421,0.000356147,0.0476464,0.00066056,0.00295839,0.000177796,0.000686371,0.0476464,3.24249,7.58788e-06,4.56719,0.186524
2040.1250,305.138,305.131,3.02466,0.373411,1.87999,0.0093646,0.00667059,0.00387007,0.00269402,0.00194995,6.79004e-06,1.97746e-07,4.33007e-05,2.67794e-08,0.000101518,6.41318e-05,1.23339e-06,2.02415e-07,5.35929e-06,4.06617e-06,13.7177,39.7635,9.13774,0.304907,23.6891,0.229612,11.5806,0.00886831,0.182312,2.05173,0.23283,-0.0392607,0.00304654,0.00574375,-0.284652,0.00956737,0.0177571,0.00434077,0.00377072,-0.284652,0.0158171,2.80086,2.18427,0.000347314,0.0476238,0.000677338,0.00295952,0.000182312,0.000683911,0.0476238,3.34604,6.98779e-06,4.57999,0.191181
2040.2083,304.223,304.272,3.09704,0.381762,1.44872,0.00906473,0.0066044,0.00371925,0.00246033,0.00197551,5.96543e-06,1.97256e-07,3.94338e-05,6.7164e-08,9.76039e-05,6.10084e-05,1.08625e-06,6.36506e-07,5.10723e-06,3.87048e-06,13.7381,39.7658,9.14637,0.302267,23.6812,0.234622,11.5853,0.00899405,0.18629,2.0443,0.233103,-0.0394087,0.00338922,0.00567572,-0.285332,0.00977611,0.0177635,0.00443548,0.00375531,-0.285332,0.0158341,2.80089,2.18431,0.000343181,0.0476028,0.000692117,0.00296059,0.00018629,0.000681433,0.0476028,2.95343,6.16269e-06,4.59168,0.195284
2040.2917,304.041,304.043,3.14697,0.375623,1.79564,0.00917018,0.00662057,0.00367386,0.00254961,0.00199309,5.81398e-06,1.95742e-07,4.97901e-05,9.24995e-08,9.44176e-05,6.1806e-05,1.40358e-06,8.87172e-07,4.95446e-06,3.92152e-06,13.7524,39.7686,9.15235,0.303166,23.675,0.238066,11.5886,0.00908106,0.189025,2.03814,0.233279,-0.0395401,0.00363398,0.00569834,-0.285894,0.00991961,0.017768,0.00450059,0.00374255,-0.285894,0.015845,2.80092,2.18434,0.000343672,0.0475876,0.000702276,0.00296134,0.000189025,0.000679379,0.0475876,3.09742,6.00972e-06,4.60001,0.198106
2040.3750,304.211,304.208,3.20184,0.341807,2.64001,0.00937289,0.00669186,0.00346068,0.00268103,0.00201238,6.70364e-06,1.95541e-07,7.60277e-05,4.30393e-08,8.55305e-05,6.33923e-05,2.44733e-06,1.38949e-07,4.59473e-06,4.02403e-06,13.769,39.7757,9.15921,0.302874,23.6704,0.24184,11.5926,0.00917948,0.192021,2.03346,0.233486,-0.0403749,0.00303114,0.00570079,-0.286325,0.0100768,0.0177735,0.00457193,0.00373287,-0.286325,0.015858,2.80096,2.18438,0.000344436,0.0475772,0.000713408,0.00296226,0.000192021,0.000677821,0.0475772,3.30062,6.89919e-06,4.60981,0.2012
2040.4583,305.303,305.274,3.24843,0.301267,3.22771,0.00925698,0.00680524,0.00299441,0.00245175,0.00202873,7.78291e-06,1.96288e-07,3.68309e-05,3.4568e-08,6.96472e-05,6.18919e-05,1.32361e-06,3.35699e-08,3.94562e-06,3.93225e-06,13.7822,39.789,9.16525,0.305368,23.6691,0.245035,11.5963,0.00926495,0.194558,2.03234,0.23366,-0.0411665,0.00213345,0.00577859,-0.286469,0.01021,0.0177787,0.00463234,0.00373061,-0.286469,0.015869,2.80101,2.18441,0.000349698,0.0475756,0.000722834,0.00296311,0.000194558,0.000677448,0.0475756,3.73802,7.9792e-06,4.61692,0.203823
2040.5417,306.269,306.207,3.28669,0.247477,3.19694,0.00841188,0.00661045,0.00213679,0.00180143,0.00204216,7.212e-06,1.98344e-07,1.39419e-05,5.00689e-08,4.20822e-05,5.49031e-05,5.75392e-07,1.75965e-08,2.73609e-06,3.49449e-06,13.7915,39.8231,9.17043,0.319121,23.6736,0.247654,11.5996,0.00933699,0.196637,2.03887,0.2338,-0.0407012,0.00170592,0.00615823,-0.28611,0.0103191,0.0177833,0.00468184,0.00374413,-0.28611,0.015878,2.80106,2.18442,0.000371598,0.0475889,0.000730558,0.00296389,0.000196637,0.000679623,0.0475889,3.75406,7.41035e-06,4.62107,0.205974
2040.6250,307.117,307.064,3.24989,0.239902,3.07766,0.00732619,0.00623665,0.00210252,0.00108954,0.00202931,6.35938e-06,2.00296e-07,1.32723e-05,1.87892e-08,3.57676e-05,4.62104e-05,4.78088e-07,8.59517e-09,2.69303e-06,2.94565e-06,13.7681,39.8358,9.16589,0.335513,23.6826,0.245135,11.597,0.00927133,0.194637,2.04963,0.233593,-0.0400368,0.00136424,0.00660063,-0.285361,0.0102142,0.0177797,0.00463422,0.0037664,-0.285361,0.0158651,2.80111,2.18443,0.000396888,0.0476135,0.000723129,0.00296328,0.000194637,0.000683211,0.0476135,3.7368,6.55968e-06,4.60223,0.203909
2040.7083,309.046,308.959,3.11038,0.216095,2.13455,0.00461737,0.00543454,0.00183885,-0.000817173,0.0019802,3.22052e-06,1.9951e-07,8.73244e-06,1.1e-08,2.26437e-05,2.76088e-05,3.21346e-07,4.37198e-09,2.42551e-06,1.77919e-06,13.6994,39.8201,9.14754,0.361822,23.6934,0.235538,11.5856,0.00901234,0.187017,2.06554,0.232898,-0.0390824,0.00135061,0.00732034,-0.284451,0.00981426,0.0177639,0.00445278,0.00379926,-0.284451,0.0158215,2.80117,2.18444,0.00043874,0.047643,0.000694817,0.00296065,0.000187017,0.000688514,0.047643,2.88239,3.42003e-06,4.55182,0.196029
2040.7917,306.025,306.064,3.03505,0.296834,2.50439,0.00861814,0.00628682,0.00331077,0.00233132,0.00195344,8.66838e-06,1.99487e-07,1.95689e-05,3.61346e-09,5.56104e-05,5.59752e-05,6.54466e-07,2.29144e-09,4.35198e-06,3.55546e-06,13.6561,39.797,9.1368,0.356749,23.7088,0.230333,11.5784,0.00886499,0.182885,2.07537,0.23249,-0.0384887,0.00118008,0.00712491,-0.283103,0.0095974,0.0177538,0.00435439,0.00381953,-0.283103,0.0157958,2.80122,2.18449,0.000426514,0.047683,0.000679464,0.00295897,0.000182885,0.00069179,0.047683,3.57612,8.86787e-06,4.51927,0.191749
2040.8750,305.061,305.095,3.09447,0.369903,1.93577,0.0096402,0.00665297,0.00439023,0.00298723,0.0019744,9.10004e-06,2.00128e-07,2.59564e-05,4.81478e-10,9.84832e-05,6.47905e-05,7.67058e-07,1.29704e-09,6.04924e-06,4.11147e-06,13.6744,39.7887,9.14372,0.328244,23.7142,0.234445,11.5821,0.00896791,0.186149,2.07178,0.232719,-0.0380802,0.00154158,0.00636135,-0.282515,0.00976872,0.0177588,0.00443212,0.00381211,-0.282515,0.0158102,2.80127,2.18456,0.00038341,0.0476916,0.000691593,0.0029598,0.000186149,0.000690592,0.0476916,3.49272,9.30017e-06,4.5307,0.195117
2040.9583,304.904,304.909,3.17081,0.384217,1.58669,0.00986935,0.00676327,0.00401676,0.00310609,0.00200129,7.65213e-06,2.00184e-07,2.41407e-05,6.73624e-10,9.95791e-05,6.68549e-05,6.63473e-07,5.68762e-09,5.66104e-06,4.24271e-06,13.7035,39.7893,9.15329,0.313288,23.7091,0.239707,11.5877,0.00910822,0.190327,2.06338,0.233051,-0.0376133,0.00240238,0.00596544,-0.282827,0.00998797,0.0177664,0.0045316,0.00379479,-0.282827,0.0158311,2.80132,2.18463,0.000360879,0.0476723,0.000707116,0.00296107,0.000190327,0.000687792,0.0476723,3.36405,7.85231e-06,4.55017,0.199436
2041.0417,304.08,304.123,3.23491,0.387067,1.29026,0.00975094,0.00672431,0.00378875,0.00302663,0.00202383,6.7008e-06,1.99532e-07,2.93482e-05,5.45149e-08,9.48087e-05,6.59171e-05,7.91033e-07,5.52244e-07,5.25685e-06,4.18425e-06,13.7307,39.7996,9.16169,0.31004,23.703,0.244109,11.5929,0.00923138,0.193823,2.05587,0.233346,-0.0372516,0.00304329,0.00587411,-0.283294,0.0101714,0.0177736,0.00461483,0.00377929,-0.283294,0.0158496,2.80136,2.18468,0.000354555,0.047653,0.000720102,0.00296227,0.000193823,0.000685291,0.047653,3.06938,6.90034e-06,4.569,0.203054
