time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2031.2917,302.215,302.236,7.78119,0.379151,1.39165,0.0110164,0.00637368,0.0069289,0.00464273,0.00438789,4.90226e-06,0,2.48489e-05,9.26468e-09,0.000109493,nan,6.83751e-07,7.95883e-07,7.40473e-06,nan,26.8208,70.2099,20.2467,0.734945,37.9353,0.522355,25.6416,0.0235455,0.41475,4.71885,0.178496,3.98751,0.0032021,0.0144086,3.78164,0.0217648,0.0392916,0.00987499,0.00976221,3.78164,0.0164792,2.77661,2.13438,0.000801094,0.0764257,0.00154087,0.0065486,0.00041475,0.00157295,0.0764257,2.88517,4.90226e-06,6.57412,0.438295
2031.3750,302.433,302.452,7.71286,0.355115,2.46324,0.011362,0.00642399,0.0071274,0.00493803,0.00436923,4.90817e-06,0,5.35202e-05,1.16197e-08,0.000112614,nan,1.598e-06,2.71054e-07,7.4911e-06,nan,26.8356,70.2214,20.2458,0.734394,37.9394,0.518601,25.6454,0.023446,0.411769,4.71201,0.178635,3.98821,0.00334852,0.0144013,3.78208,0.0216084,0.0392981,0.00980403,0.00974818,3.78208,0.0164899,2.77669,2.13445,0.000800343,0.0764324,0.0015298,0.00654968,0.000411769,0.00157067,0.0764324,3.12601,4.90817e-06,6.58975,0.435215
2031.4583,302.704,302.69,7.66641,0.355341,2.50956,0.0115332,0.00646995,0.00716533,0.00506325,0.00435668,4.91039e-06,0,4.92339e-05,3.41095e-09,0.0001147,nan,1.48438e-06,7.92281e-08,7.59757e-06,nan,26.853,70.2327,20.2472,0.729104,37.9441,0.516042,25.6504,0.0233815,0.409737,4.70647,0.178833,3.98848,0.00305528,0.014277,3.78257,0.0215018,0.0393064,0.00975566,0.00973681,3.78257,0.0165043,2.77679,2.13452,0.000795346,0.0764406,0.00152225,0.00655106,0.000409737,0.00156882,0.0764406,3.40906,4.91039e-06,6.60584,0.433119
2031.5417,304.279,304.225,7.6426,0.333881,3.67791,0.0114621,0.0065327,0.00707802,0.00492939,0.00435052,4.90975e-06,0,5.93158e-05,5.52598e-09,0.000113951,nan,1.94416e-06,4.77305e-08,7.47919e-06,nan,26.8734,70.2428,20.251,0.722147,37.9476,0.514728,25.6572,0.0233552,0.408694,4.69959,0.179103,3.98879,0.00287551,0.0141175,3.78297,0.021447,0.0393169,0.00973082,0.00972266,3.78297,0.0165233,2.77689,2.13461,0.000787969,0.0764455,0.00151837,0.00655282,0.000408694,0.00156653,0.0764455,4.16023,4.90975e-06,6.62241,0.43205
2031.6250,304.977,304.922,7.60838,0.256188,4.06041,0.0105895,0.006072,0.00432729,0.00451748,0.00434139,4.90507e-06,0,1.07171e-05,6.4081e-08,4.6873e-05,nan,4.63172e-07,2.7601e-08,4.16193e-06,nan,26.8892,70.2917,20.2535,0.737005,37.9575,0.512837,25.6628,0.0233079,0.407193,4.70799,0.17932,3.98943,0.00203314,0.0144373,3.7839,0.0213682,0.0393259,0.00969506,0.00974013,3.7839,0.0165389,2.77698,2.13464,0.000811042,0.0764681,0.00151279,0.00655431,0.000407193,0.00156933,0.0764681,4.34433,4.90507e-06,6.63574,0.430501
2031.7083,306.304,306.224,7.32151,0.231559,3.24531,0.00654449,0.00425785,0.00318301,0.00228665,0.00425992,4.70803e-06,0,7.55795e-07,4.84846e-08,1.39259e-05,nan,3.65679e-08,1.32553e-08,2.74648e-06,nan,26.8488,70.3509,20.2259,0.785674,37.9783,0.496858,25.6477,0.0227966,0.394505,4.73817,0.178678,3.99112,0.00140505,0.0155146,3.78572,0.0207024,0.039306,0.00939297,0.00980263,3.78572,0.0164991,2.77708,2.13464,0.000875806,0.0765218,0.00146566,0.006551,0.000394505,0.00157939,0.0765218,3.56845,4.70803e-06,6.62289,0.417302
2031.7917,307.987,307.901,6.80974,0.205031,2.54388,0.00482882,0.00374217,0.00291839,0.00108665,0.00411132,3.00375e-06,0,4.27496e-06,2.23943e-08,8.87102e-06,nan,1.80716e-07,5.9776e-09,2.43825e-06,nan,26.7544,70.375,20.169,0.845082,37.9994,0.467852,25.6116,0.0218441,0.371474,4.77612,0.177279,3.99281,0.00125039,0.0168486,3.78755,0.0194938,0.0392568,0.00884463,0.00988109,3.78755,0.0164103,2.77717,2.13467,0.000956625,0.0765773,0.00138009,0.00654279,0.000371474,0.00159204,0.0765773,2.92057,3.00375e-06,6.58536,0.393318
2031.8750,303.843,303.912,6.63582,0.344812,1.74726,0.0111769,0.00610531,0.0081542,0.00507162,0.00406012,4.84709e-06,0,1.79077e-05,2.42288e-09,7.95709e-05,nan,6.24797e-07,2.84162e-09,8.29979e-06,nan,26.7291,70.367,20.1497,0.812962,38.0329,0.457874,25.5994,0.0214912,0.363552,4.79207,0.176962,3.99395,0.000468475,0.0160575,3.79055,0.0190781,0.0392404,0.008656,0.00991391,3.79055,0.0163903,2.77726,2.13474,0.000909361,0.0766603,0.00135066,0.00654007,0.000363552,0.00159736,0.0766603,3.40842,4.84709e-06,6.57934,0.385043
2031.9583,303.789,303.796,6.77743,0.37783,1.94349,0.011828,0.00663479,0.00762785,0.00519323,0.00410209,4.91225e-06,0,7.78396e-06,6.91325e-12,0.000113881,nan,2.16663e-07,2.71466e-09,8.58385e-06,nan,26.7634,70.3479,20.1682,0.755101,38.0475,0.466026,25.6129,0.0217268,0.370025,4.7819,0.17755,3.9954,0.000999302,0.0147989,3.79216,0.0194178,0.0392596,0.00881012,0.00989267,3.79216,0.0164283,2.77735,2.13484,0.000831727,0.0766827,0.00137471,0.00654326,0.000370025,0.00159397,0.0766827,3.51837,4.91225e-06,6.59516,0.391752
2032.0417,303.756,303.763,6.96089,0.381342,1.59961,0.0119421,0.00672313,0.00725104,0.00521894,0.00415613,4.91568e-06,0,1.3269e-05,9.80436e-11,0.000121779,nan,3.62761e-07,2.19926e-08,8.20938e-06,nan,26.7983,70.3554,20.1923,0.739076,38.0471,0.476513,25.6305,0.0220463,0.378351,4.77087,0.178129,3.99677,0.00190253,0.0144636,3.79241,0.0198547,0.0392846,0.00900836,0.00986969,3.79241,0.0164659,2.77743,2.13493,0.000808456,0.0766686,0.00140564,0.00654743,0.000378351,0.00159029,0.0766686,3.48521,4.91568e-06,6.60606,0.400397
2032.1250,303.364,303.388,7.10947,0.389758,1.12944,0.0114866,0.00666493,0.00678676,0.0048217,0.0041997,4.91015e-06,0,1.45355e-05,5.58047e-09,0.000112034,nan,3.86234e-07,1.13669e-06,7.47916e-06,nan,26.8275,70.3706,20.2129,0.737513,38.045,0.484943,25.6464,0.022308,0.385045,4.76048,0.178604,3.99806,0.00274224,0.0144502,3.79241,0.020206,0.0393072,0.00916773,0.00984812,3.79241,0.0164971,2.77751,2.135,0.000803618,0.0766545,0.00143051,0.00655121,0.000385045,0.00158683,0.0766545,3.14272,4.91015e-06,6.61459,0.407353
2032.2083,302.784,302.806,7.18142,0.379832,1.59279,0.0110793,0.0064906,0.00688587,0.0045887,0.0042209,4.89792e-06,0,2.76568e-05,1.68746e-08,0.000112853,nan,7.66592e-07,1.34642e-06,7.37931e-06,nan,26.843,70.3826,20.2251,0.74146,38.0457,0.489005,25.657,0.0224336,0.38827,4.75242,0.178841,3.99925,0.00344223,0.0145559,3.79258,0.0203752,0.0393227,0.00924453,0.00983138,3.79258,0.0165132,2.77755,2.13502,0.000806333,0.0766508,0.00144249,0.00655379,0.00038827,0.00158414,0.0766508,3.00716,4.89792e-06,6.61786,0.410704
2032.2917,302.484,302.516,7.2311,0.374131,1.57572,0.0110301,0.00647321,0.00691478,0.00455693,0.00423562,4.89749e-06,0,3.87969e-05,1.82377e-08,0.000114889,nan,1.09463e-06,7.87294e-07,7.36333e-06,nan,26.8548,70.3865,20.235,0.741124,38.0464,0.491802,25.6662,0.0225211,0.390491,4.74414,0.179008,4.0001,0.00400183,0.0145581,3.79272,0.0204918,0.0393363,0.0092974,0.0098142,3.79272,0.0165249,2.77762,2.13508,0.000804944,0.0766493,0.00145074,0.00655605,0.000390491,0.00158138,0.0766493,2.83315,4.89749e-06,6.61979,0.413012
2032.3750,303.489,303.464,7.28036,0.35603,2.57338,0.0112714,0.00657306,0.00728427,0.00469831,0.0042502,4.90013e-06,0,5.99677e-05,9.60204e-09,0.000123419,nan,1.78527e-06,1.73179e-07,7.74931e-06,nan,26.8669,70.3847,20.2451,0.733756,38.0478,0.494569,25.6756,0.0226098,0.392687,4.73621,0.179171,4.00031,0.00405104,0.0143881,3.79291,0.020607,0.0393502,0.0093497,0.00979776,3.79291,0.0165364,2.7777,2.13516,0.00079723,0.07665,0.0014589,0.00655837,0.000392687,0.00157874,0.07665,3.31717,4.90013e-06,6.62181,0.415297
2032.4583,303.557,303.555,7.34945,0.355616,2.26759,0.0113862,0.00660908,0.00720586,0.00477715,0.00427048,4.9037e-06,0,5.83734e-05,5.52999e-09,0.000121957,nan,1.79406e-06,6.47148e-08,7.68824e-06,nan,26.8831,70.3855,20.2577,0.724264,38.0495,0.498439,25.687,0.022737,0.395761,4.72871,0.179398,4.0001,0.00363808,0.0141651,3.79312,0.0207683,0.0393669,0.00942287,0.00978221,3.79312,0.0165521,2.77779,2.13524,0.000787837,0.076651,0.00147032,0.00656115,0.000395761,0.00157624,0.076651,3.37865,4.9037e-06,6.62538,0.418498
2032.5417,304.382,304.348,7.43306,0.350529,3.46146,0.0117143,0.00667532,0.00732292,0.00503894,0.00429488,4.90965e-06,0,6.19471e-05,3.68949e-09,0.000127101,nan,1.89942e-06,5.64967e-08,7.84689e-06,nan,26.9025,70.3888,20.2724,0.718238,38.0489,0.503106,25.7001,0.0228931,0.399466,4.71922,0.179675,4.00032,0.00372519,0.0140306,3.79313,0.0209627,0.039386,0.0095111,0.00976258,3.79313,0.0165711,2.77789,2.13533,0.0007809,0.0766466,0.00148409,0.00656433,0.000399466,0.00157307,0.0766466,4.25425,4.90965e-06,6.63011,0.422359
2032.6250,304.654,304.632,7.53446,0.320706,3.95025,0.0117764,0.00670995,0.00659151,0.00506644,0.00432431,4.91178e-06,0,6.27038e-05,1.51542e-08,0.000107248,nan,2.16058e-06,3.63867e-08,6.91247e-06,nan,26.9258,70.4018,20.2895,0.71445,38.0495,0.508744,25.715,0.0230845,0.403942,4.71212,0.180011,4.00019,0.00324645,0.0139395,3.79324,0.0211977,0.0394077,0.00961768,0.00974792,3.79324,0.016594,2.77798,2.13541,0.000778298,0.0766456,0.00150072,0.00656795,0.000403942,0.00157071,0.0766456,4.49123,4.91178e-06,6.63623,0.427027
2032.7083,304.76,304.743,7.62336,0.287824,3.77399,0.0117322,0.00664805,0.00536554,0.00508416,0.00435011,4.91189e-06,0,3.57302e-05,6.34089e-08,6.31461e-05,nan,1.43131e-06,2.33126e-08,5.27095e-06,nan,26.9471,70.4585,20.3056,0.73016,38.0602,0.513666,25.7296,0.0232564,0.407851,4.72116,0.18031,4.00063,0.00206758,0.0142767,3.79421,0.0214027,0.0394289,0.00971073,0.00976668,3.79421,0.0166145,2.77808,2.13543,0.000801669,0.0766714,0.00151524,0.00657149,0.000407851,0.00157372,0.0766714,4.55303,4.91189e-06,6.64141,0.431107
2032.7917,304.504,304.487,7.71385,0.342593,3.05371,0.0120405,0.0068227,0.00751252,0.0052178,0.00437628,4.91473e-06,0,3.62884e-05,8.6722e-09,0.00011053,nan,1.28372e-06,1.08309e-08,7.86145e-06,nan,26.9694,70.4957,20.3223,0.726174,38.0749,0.518655,25.7447,0.0234334,0.411812,4.72523,0.180611,4.00118,0.00105261,0.014176,3.79556,0.0216106,0.0394511,0.00980505,0.00977518,3.79556,0.0166354,2.77818,2.13547,0.000797305,0.0767066,0.00152995,0.00657518,0.000411812,0.00157508,0.0767066,4.30036,4.91473e-06,6.6471,0.435245
2032.8750,303.601,303.634,7.79652,0.372688,2.18026,0.0118391,0.00680222,0.00720541,0.00503693,0.0044002,4.91205e-06,0,1.70084e-05,8.19437e-11,0.000115698,nan,4.93928e-07,1.19454e-08,7.78334e-06,nan,26.9912,70.5017,20.3385,0.714072,38.0797,0.523197,25.7599,0.023599,0.415418,4.71674,0.180893,4.00236,0.00169692,0.0139105,3.7961,0.0217999,0.0394733,0.00989091,0.00975774,3.7961,0.0166552,2.77827,2.13556,0.00078115,0.0767136,0.00154335,0.00657888,0.000415418,0.00157225,0.0767136,3.54539,4.91205e-06,6.6527,0.439017
2032.9583,303.707,303.708,7.84408,0.364084,2.66252,0.0123015,0.00677596,0.00729936,0.00552559,0.00441423,4.91715e-06,0,2.75138e-05,3.45196e-09,0.00012019,nan,8.15827e-07,1.8514e-07,7.85904e-06,nan,27.0168,70.5218,20.3511,0.713681,38.0825,0.525802,25.7729,0.0237062,0.417487,4.70885,0.181243,4.00358,0.00224547,0.0139112,3.79644,0.0219084,0.0394926,0.00994017,0.00974152,3.79644,0.0166794,2.77837,2.13564,0.000779448,0.076716,0.00155104,0.00658211,0.000417487,0.00156962,0.076716,3.95186,4.91715e-06,6.66563,0.441193
2033.0417,302.787,302.836,7.86012,0.378326,1.46668,0.0117091,0.00670559,0.00696388,0.00500356,0.00441938,4.91532e-06,0,2.20179e-05,5.04988e-09,0.000114423,nan,6.08942e-07,5.05134e-07,7.48559e-06,nan,27.0439,70.5453,20.3601,0.71702,38.0838,0.52668,25.7834,0.0237585,0.418184,4.70062,0.181645,4.00477,0.00277003,0.0140017,3.79663,0.021945,0.0395084,0.00995676,0.00972462,3.79663,0.0167068,2.77846,2.13569,0.0007815,0.0767158,0.00155363,0.00658473,0.000418184,0.00156687,0.0767158,3.06771,4.91532e-06,6.6838,0.441942
2033.1250,302.938,302.939,7.83864,0.383573,1.37945,0.0119435,0.00676944,0.00689707,0.00517402,0.00441396,4.91146e-06,0,2.08935e-05,8.17977e-09,0.000111938,nan,5.6468e-07,9.66112e-07,7.36695e-06,nan,27.0619,70.567,20.3646,0.725183,38.086,0.525504,25.7909,0.0237424,0.41725,4.6939,0.181912,4.00597,0.00326619,0.0142031,3.79688,0.021896,0.03952,0.00993453,0.00971085,3.79688,0.0167256,2.77853,2.13574,0.000789211,0.0767193,0.00155016,0.00658667,0.00041725,0.00156463,0.0767193,3.33797,4.91146e-06,6.6973,0.440993
2033.2083,303.025,303.032,7.8434,0.379361,1.53126,0.0117023,0.00673232,0.00698518,0.00496997,0.00441595,4.91215e-06,0,2.84221e-05,1.26882e-08,0.000113818,nan,7.80418e-07,9.22047e-07,7.38639e-06,nan,27.0849,70.5931,20.3724,0.733414,38.0885,0.525765,25.8007,0.0237722,0.417458,4.68637,0.182267,4.00719,0.00369516,0.0144073,3.79713,0.0219069,0.0395349,0.00993947,0.00969539,3.79713,0.0167501,2.7786,2.13577,0.000796848,0.076724,0.00155093,0.00658914,0.000417458,0.00156212,0.076724,3.24955,4.91215e-06,6.71243,0.44123
2033.2917,303.612,303.594,7.80902,0.369061,2.08993,0.0113028,0.00669796,0.00722237,0.00460487,0.00440693,4.90365e-06,0,4.1827e-05,1.04166e-08,0.000120091,nan,1.19191e-06,3.51327e-07,7.63751e-06,nan,27.0983,70.6036,20.3757,0.73526,38.0913,0.523882,25.8073,0.0237306,0.415962,4.67867,0.182478,4.00798,0.0039689,0.0144569,3.7974,0.0218284,0.0395454,0.00990387,0.00967959,3.7974,0.0167653,2.77869,2.13583,0.000798441,0.0767301,0.00154538,0.0065909,0.000415962,0.00155956,0.0767301,3.28672,4.90365e-06,6.72267,0.439693
2033.3750,303.307,303.316,7.74434,0.354817,2.69209,0.0113768,0.00664941,0.00709373,0.00472741,0.00438931,4.89757e-06,0,6.30901e-05,1.81948e-08,0.0001155,nan,1.92788e-06,2.71253e-07,7.40915e-06,nan,27.104,70.6034,20.3752,0.734715,38.0936,0.520332,25.8113,0.0236315,0.413144,4.67111,0.18257,4.00845,0.00414298,0.0144492,3.79763,0.0216805,0.0395521,0.00983676,0.00966405,3.79763,0.0167729,2.77878,2.13591,0.000797867,0.0767348,0.0015349,0.00659202,0.000413144,0.00155704,0.0767348,3.33788,4.89757e-06,6.72881,0.436776
2033.4583,303.309,303.309,7.73596,0.286529,3.64445,0.011769,0.00666262,0.00557194,0.00510633,0.00438753,4.91123e-06,0,5.33948e-05,5.72045e-08,7.44137e-05,nan,2.00881e-06,5.98963e-08,5.51942e-06,nan,27.1202,70.6324,20.3809,0.73679,38.1021,0.519872,25.8193,0.02363,0.412779,4.67326,0.182841,4.00809,0.00269891,0.0144765,3.79841,0.0216613,0.0395645,0.00982806,0.0096686,3.79841,0.0167918,2.77887,2.13596,0.000805249,0.0767551,0.00153355,0.00659408,0.000412779,0.00155775,0.0767551,3.81174,4.91123e-06,6.73935,0.436409
2033.5417,304.353,304.316,7.68282,0.250086,3.57257,0.00998988,0.00569182,0.00391895,0.00429806,0.00437313,4.89545e-06,0,6.29746e-06,8.02683e-08,2.60193e-05,nan,2.74719e-07,2.41272e-08,3.52102e-06,nan,27.1264,70.7156,20.3815,0.771684,38.1208,0.516944,25.8239,0.0235472,0.410453,4.69668,0.182969,4.00938,0.00139742,0.015239,3.80006,0.0215393,0.0395721,0.0097727,0.00971717,3.80006,0.0168017,2.77897,2.13594,0.000854243,0.0768029,0.00152491,0.00659535,0.000410454,0.00156556,0.0768029,3.97352,4.89545e-06,6.74488,0.434001
2033.6250,305.226,305.168,7.56166,0.271338,3.56941,0.00958423,0.00569323,0.00475778,0.00389101,0.0043393,4.87394e-06,0,7.49874e-06,7.5634e-09,3.76095e-05,nan,3.01281e-07,1.09859e-08,4.48438e-06,nan,27.1163,70.7732,20.3736,0.790536,38.1471,0.510249,25.8224,0.0233368,0.405138,4.71931,0.18286,4.01086,0.000210338,0.0156443,3.80238,0.0212604,0.0395711,0.00964614,0.00976406,3.80238,0.0167961,2.77907,2.13594,0.00087786,0.0768696,0.00150516,0.00659519,0.000405138,0.0015731,0.0768696,4.1897,4.87394e-06,6.74266,0.428475
2033.7083,306.956,306.883,7.16088,0.222786,2.7134,0.00497021,0.00383234,0.00295732,0.00113787,0.00422461,3.92582e-06,0,6.42132e-10,4.79765e-11,1.2148e-05,nan,2.95072e-11,5.39725e-09,2.54339e-06,nan,27.0451,70.8028,20.3318,0.837379,38.1691,0.487814,25.7972,0.0226054,0.387324,4.75118,0.181802,4.01265,2.18668e-05,0.016674,3.80432,0.0203256,0.0395373,0.009222,0.00983002,3.80432,0.0167294,2.77916,2.13597,0.000940146,0.076926,0.00143898,0.00658956,0.000387324,0.00158373,0.076926,3.06421,3.92582e-06,6.71326,0.409929
2033.7917,303.874,303.908,6.95361,0.345791,2.42936,0.0118302,0.00637648,0.00850942,0.00545367,0.0041646,4.80668e-06,0,1.72814e-06,8.25319e-13,8.86429e-05,nan,5.46461e-08,2.63508e-09,8.67691e-06,nan,27.0109,70.7982,20.3103,0.821129,38.1978,0.476099,25.7845,0.0222045,0.378023,4.76833,0.181256,4.01438,9.30598e-05,0.0162485,3.80692,0.0198375,0.0395205,0.00900054,0.0098654,3.80692,0.016695,2.77925,2.13604,0.000916838,0.0769958,0.00140442,0.00658674,0.000378023,0.00158944,0.0769958,4.0123,4.80668e-06,6.7006,0.400227
2033.8750,303.348,303.402,7.10241,0.372093,1.58047,0.0121094,0.00673658,0.00756426,0.00537279,0.00420823,4.91706e-06,0,5.72952e-06,1.53446e-12,0.000107751,nan,1.67718e-07,1.53736e-09,8.44993e-06,nan,27.0518,70.7849,20.331,0.75959,38.2138,0.484544,25.8004,0.0224603,0.384728,4.7597,0.181985,4.01601,0.000625868,0.0148967,3.80865,0.0201893,0.0395431,0.00916018,0.00984744,3.80865,0.0167423,2.77934,2.13614,0.000838315,0.0770217,0.00142933,0.00659052,0.000384728,0.00158657,0.0770217,3.45474,4.91706e-06,6.72084,0.407188
2033.9583,303.01,303.021,7.2742,0.378351,1.80436,0.0123601,0.00691442,0.0072169,0.00544565,0.00425823,4.91801e-06,0,9.68715e-06,6.136e-11,0.000113853,nan,2.6914e-07,2.15939e-08,8.08261e-06,nan,27.0895,70.8056,20.3549,0.746499,38.2175,0.494219,25.8189,0.0227618,0.39241,4.7521,0.182656,4.01763,0.00123276,0.0146346,3.80927,0.0205925,0.0395697,0.00934309,0.00983164,3.80927,0.0167862,2.77944,2.13622,0.000818214,0.0770172,0.00145787,0.00659495,0.00039241,0.00158403,0.0770172,3.48531,4.91801e-06,6.7346,0.415172
2034.0417,303.012,303.029,7.45881,0.370786,1.97406,0.0120477,0.00689709,0.0072265,0.0051506,0.00431162,4.91587e-06,0,1.93482e-05,1.34667e-09,0.000118686,nan,5.48277e-07,1.59446e-07,7.97406e-06,nan,27.1229,70.825,20.3809,0.740368,38.218,0.504539,25.8393,0.0230918,0.400604,4.74375,0.183223,4.01899,0.00191132,0.0145122,3.80953,0.0210224,0.0395988,0.00953818,0.00981434,3.80953,0.0168237,2.77953,2.13629,0.000808728,0.0770088,0.00148831,0.00659979,0.000400604,0.00158125,0.0770088,3.27114,4.91587e-06,6.74199,0.423695
2034.1250,302.781,302.811,7.57837,0.378014,1.60324,0.0116872,0.00683563,0.00697596,0.00485154,0.00434618,4.90934e-06,0,2.06059e-05,4.18856e-09,0.000113863,nan,5.73154e-07,5.93813e-07,7.61873e-06,nan,27.145,70.8381,20.3999,0.738256,38.2186,0.511176,25.8554,0.0233094,0.405874,4.73614,0.183596,4.02014,0.00254465,0.0144755,3.80973,0.021299,0.0396221,0.00966367,0.00979863,3.80973,0.016849,2.77961,2.13636,0.000804986,0.0770034,0.00150789,0.00660369,0.000405874,0.00157871,0.0770034,3.13824,4.90934e-06,6.7451,0.429183
2034.2083,302.132,302.154,7.6426,0.383977,1.1348,0.0114899,0.00674159,0.00676826,0.00474835,0.00436494,4.90197e-06,0,2.11392e-05,1.03608e-08,0.000107851,nan,5.73828e-07,1.13246e-06,7.27474e-06,nan,27.1582,70.8544,20.4132,0.745001,38.2209,0.514728,25.868,0.023431,0.408694,4.73031,0.183803,4.02141,0.00315079,0.0146455,3.81003,0.021447,0.0396407,0.00973081,0.00978661,3.81003,0.0168638,2.77968,2.1364,0.000810943,0.0770045,0.00151837,0.00660679,0.000408694,0.00157677,0.0770045,2.94888,4.90197e-06,6.745,0.432125
2034.2917,302.178,302.19,7.68704,0.376844,1.6382,0.0112695,0.00667427,0.00688446,0.00459526,0.00437808,4.89977e-06,0,3.13848e-05,1.60424e-08,0.00010895,nan,8.75668e-07,9.62945e-07,7.2854e-06,nan,27.1684,70.8695,20.4244,0.75162,38.2245,0.517179,25.8794,0.0235188,0.41064,4.72492,0.183952,4.02257,0.00361641,0.0148101,3.81042,0.0215491,0.0396577,0.00977715,0.00977551,3.81042,0.0168749,2.77975,2.13644,0.000817071,0.0770107,0.0015256,0.00660961,0.00041064,0.00157497,0.0770107,2.93156,4.89977e-06,6.74399,0.434159
2034.3750,302.851,302.849,7.75039,0.341105,3.11294,0.0117563,0.006789,0.00703023,0.00496728,0.00439653,4.90744e-06,0,6.69354e-05,1.68164e-08,0.0001087,nan,2.13857e-06,1.88725e-07,7.29275e-06,nan,27.1824,70.8794,20.438,0.747922,38.2295,0.520664,25.8925,0.0236417,0.413407,4.71962,0.184156,4.02301,0.00344567,0.0147233,3.81092,0.0216943,0.039677,0.00984303,0.00976464,3.81092,0.0168896,2.77983,2.1365,0.000813854,0.0770204,0.00153588,0.00661284,0.000413407,0.00157321,0.0770204,3.52066,4.90744e-06,6.74442,0.437049
2034.4583,302.906,302.904,7.84169,0.288856,3.43536,0.0120365,0.00683031,0.00566444,0.00520621,0.00442282,4.91274e-06,0,4.66764e-05,3.76902e-08,7.06533e-05,nan,1.8033e-06,4.18988e-08,5.61389e-06,nan,27.2023,70.9184,20.4551,0.750827,38.2406,0.52567,25.9083,0.0238166,0.417382,4.72463,0.184449,4.02288,0.00193364,0.0147655,3.81196,0.0219029,0.0397001,0.00993767,0.00977509,3.81196,0.0169101,2.77993,2.13654,0.000822646,0.077046,0.00155065,0.00661669,0.000417382,0.00157488,0.077046,3.75505,4.91274e-06,6.74721,0.441199
2034.5417,304.387,304.327,7.87263,0.239594,3.66775,0.00960743,0.00565099,0.00362283,0.00395644,0.00443219,4.88779e-06,0,1.47684e-06,3.41191e-08,2.64422e-05,nan,6.46673e-08,2.02428e-08,3.2829e-06,nan,27.2118,71.0013,20.4659,0.783417,38.2595,0.52736,25.9201,0.0238875,0.418724,4.74661,0.184574,4.02423,0.000704834,0.0154792,3.81365,0.0219733,0.0397178,0.00996962,0.0098207,3.81365,0.01692,2.78003,2.13653,0.000868595,0.0770931,0.00155563,0.00661963,0.000418724,0.0015822,0.0770931,3.89914,4.88779e-06,6.74591,0.442612
2034.6250,305.232,305.175,7.57749,0.246153,3.20113,0.00725324,0.0045721,0.00369258,0.00268114,0.00434941,4.72482e-06,0,2.49552e-07,4.14629e-09,1.75239e-05,nan,1.08381e-08,9.23706e-09,3.27961e-06,nan,27.1593,71.0561,20.4385,0.833083,38.2843,0.511118,25.9057,0.0233706,0.405827,4.77935,0.183722,4.0261,0.000116909,0.0165551,3.81582,0.0212966,0.0396991,0.00966256,0.00988855,3.81582,0.016867,2.78013,2.13654,0.000933067,0.0771574,0.00150772,0.00661651,0.000405827,0.00159312,0.0771574,3.64244,4.72482e-06,6.7208,0.429198
2034.7083,305.597,305.58,7.2425,0.266656,3.00772,0.00818923,0.00497206,0.00477116,0.00321717,0.0042539,4.54012e-06,0,9.28467e-08,3.6543e-12,3.47171e-05,nan,3.43223e-09,4.39333e-09,4.53033e-06,nan,27.0963,71.0752,20.4044,0.859709,38.3116,0.492439,25.8855,0.022759,0.390996,4.80765,0.182639,4.02792,1.22742e-05,0.0171007,3.81823,0.0205183,0.0396722,0.00930944,0.00994711,3.81823,0.0167988,2.78022,2.13659,0.000965711,0.077227,0.00145262,0.00661203,0.000390996,0.00160255,0.077227,3.7393,4.54012e-06,6.69188,0.413755
2034.7917,303.42,303.454,7.2749,0.345188,1.90153,0.0117117,0.00642913,0.0077085,0.00528261,0.00426352,4.9042e-06,0,5.4267e-07,6.4893e-13,7.70909e-05,nan,1.658e-08,2.24022e-09,7.92683e-06,nan,27.1031,71.1002,20.412,0.839641,38.3379,0.494259,25.8931,0.0228044,0.392442,4.81952,0.182426,4.02972,5.25764e-05,0.0166086,3.82066,0.0205941,0.0396835,0.00934385,0.00997161,3.82066,0.0167861,2.78031,2.13666,0.000936851,0.0772881,0.00145799,0.00661392,0.000392442,0.00160651,0.0772881,3.64891,4.9042e-06,6.69111,0.415246
2034.8750,303.255,303.279,7.47137,0.371765,2.08711,0.0122043,0.00684379,0.00783585,0.0053605,0.00432028,4.91828e-06,0,4.35182e-06,9.06015e-13,0.00010702,nan,1.23511e-07,1.38926e-09,8.67101e-06,nan,27.1434,71.0979,20.4394,0.78826,38.3552,0.505236,25.9144,0.0231533,0.401157,4.81106,0.183032,4.0315,0.000463214,0.0155176,3.82253,0.0210515,0.039714,0.00955137,0.00995407,3.82253,0.0168261,2.78041,2.13675,0.000868845,0.0773168,0.00149037,0.006619,0.000401157,0.00160369,0.0773168,3.5716,4.91828e-06,6.70399,0.424311
