time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1954.7917,304.018,304.018,5.48974,0.327161,3.18618,0.00873757,0.00527521,0.00503611,0.00346236,0.00335966,4.80763e-06,0,6.2825e-05,1.58341e-08,8.29032e-05,nan,2.1678e-06,2.33906e-08,5.32177e-06,nan,21.2283,57.7397,16.0642,0.515007,32.5294,0.389842,20.3767,0.0171746,0.309535,3.46702,0.139627,3.40345,0.00214564,0.00999271,3.24452,0.0162434,0.0312342,0.00736988,0.0071645,3.24452,0.012963,2.70669,2.08145,0.00056383,0.0654516,0.00114998,0.00520571,0.000309535,0.00115567,0.0654516,3.96695,4.80763e-06,5.1641,0.326709
1954.8750,302.979,303.009,5.53973,0.364992,1.84927,0.00915029,0.00538983,0.00535211,0.00376046,0.00337544,4.84029e-06,0,3.38536e-05,4.19504e-09,8.98345e-05,nan,1.07346e-06,1.42437e-08,5.76268e-06,nan,21.2345,57.7478,16.0723,0.513395,32.5324,0.392888,20.3832,0.0172648,0.311953,3.46751,0.139611,3.40332,0.00178065,0.0099523,3.24481,0.0163703,0.0312437,0.00742745,0.00716547,3.24481,0.0129626,2.70676,2.08152,0.000562346,0.0654585,0.00115896,0.00520728,0.000311953,0.00115584,0.0654585,3.41075,4.84029e-06,5.16218,0.329218
1954.9583,302.127,302.166,5.59591,0.376661,1.63905,0.00921812,0.00528818,0.00530583,0.00392993,0.00339321,4.86144e-06,0,2.58823e-05,3.95942e-09,9.07517e-05,nan,7.26022e-07,1.80585e-07,5.72057e-06,nan,21.249,57.7625,16.0819,0.515021,32.5335,0.396303,20.3912,0.0173815,0.314664,3.465,0.139735,3.40405,0.00222463,0.00999804,3.24493,0.0165126,0.0312552,0.00749201,0.00716029,3.24493,0.0129713,2.70684,2.08158,0.000562783,0.0654601,0.00116903,0.0052092,0.000314664,0.001155,0.0654601,3.12537,4.86144e-06,5.16711,0.332046
1955.0417,302.027,302.036,5.62884,0.382996,1.61267,0.00934979,0.00532731,0.00521026,0.00402248,0.00340372,4.87078e-06,0,2.39829e-05,1.18663e-08,8.75601e-05,nan,6.57102e-07,8.88983e-07,5.59577e-06,nan,21.2654,57.783,16.089,0.519747,32.5346,0.3983,20.3979,0.0174664,0.31625,3.46326,0.139906,3.40477,0.00255166,0.0101129,3.24504,0.0165958,0.031265,0.00752976,0.00715668,3.24504,0.012983,2.70689,2.08162,0.000567295,0.0654621,0.00117492,0.00521083,0.00031625,0.00115442,0.0654621,3.28961,4.87078e-06,5.17644,0.333716
1955.1250,302.058,302.076,5.65406,0.386766,1.36383,0.00910534,0.00532265,0.0051619,0.0037827,0.00341185,4.85793e-06,0,2.23456e-05,1.16707e-08,8.6307e-05,nan,6.02457e-07,1.07661e-06,5.53858e-06,nan,21.2801,57.8016,16.0954,0.524376,32.536,0.399827,20.4042,0.0175367,0.317463,3.46122,0.140051,3.40545,0.00284029,0.0102257,3.24518,0.0166595,0.0312741,0.00755863,0.0071525,3.24518,0.0129932,2.70694,2.08165,0.00057171,0.065465,0.00117943,0.00521236,0.000317463,0.00115374,0.065465,3.13914,4.85793e-06,5.18472,0.334999
1955.2083,302.283,302.273,5.66815,0.378711,1.62857,0.00902552,0.00532538,0.00533263,0.00370015,0.00341653,4.84957e-06,0,3.25114e-05,1.5722e-08,8.94696e-05,nan,8.91673e-07,8.04064e-07,5.66539e-06,nan,21.2925,57.8201,16.1005,0.530342,32.5378,0.40068,20.4098,0.0175859,0.31814,3.45945,0.140161,3.40615,0.00312397,0.0103696,3.24535,0.016695,0.0312825,0.00757475,0.00714887,3.24535,0.0130011,2.70698,2.08167,0.000577617,0.0654696,0.00118195,0.00521374,0.00031814,0.00115315,0.0654696,3.18468,4.84957e-06,5.19193,0.335726
1955.2917,301.894,301.935,5.65198,0.382258,1.15871,0.00869785,0.00526028,0.0052353,0.00343757,0.00341182,4.82285e-06,0,3.16577e-05,1.17626e-08,8.87081e-05,nan,8.61809e-07,6.39621e-07,5.60059e-06,nan,21.298,57.8269,16.1019,0.532577,32.5393,0.399701,20.4129,0.0175759,0.317363,3.45702,0.140161,3.40659,0.00337918,0.0104251,3.24548,0.0166542,0.0312873,0.00755625,0.00714387,3.24548,0.0130021,2.70704,2.08172,0.000579713,0.0654732,0.00117906,0.00521455,0.000317363,0.00115234,0.0654732,2.85052,4.82285e-06,5.19609,0.334939
1955.3750,301.893,301.883,5.61313,0.374742,1.74831,0.00858258,0.00518767,0.00525718,0.00339491,0.00340004,4.8103e-06,0,4.44151e-05,2.75042e-08,8.65336e-05,nan,1.25079e-06,8.18863e-07,5.53372e-06,nan,21.2984,57.834,16.1003,0.5381,32.5415,0.397348,20.4139,0.0175197,0.315494,3.45601,0.140079,3.40706,0.00360941,0.0105571,3.24567,0.0165561,0.0312892,0.00751176,0.00714181,3.24567,0.0129977,2.70709,2.08176,0.00058548,0.0654788,0.00117212,0.00521486,0.000315494,0.001152,0.0654788,2.91371,4.8103e-06,5.19809,0.333014
1955.4583,302.668,302.659,5.57472,0.355901,2.66669,0.00858278,0.00514147,0.00544916,0.00344131,0.00338834,4.81474e-06,0,6.3934e-05,1.2066e-08,9.09759e-05,nan,1.91116e-06,1.4848e-07,5.74238e-06,nan,21.2983,57.8331,16.0986,0.534989,32.5447,0.395016,20.4146,0.0174612,0.313643,3.4551,0.139991,3.40674,0.00316834,0.0104806,3.24596,0.016459,0.0312907,0.00746768,0.00713994,3.24596,0.0129929,2.70715,2.08182,0.000582966,0.0654867,0.00116524,0.00521512,0.000313642,0.0011517,0.0654867,3.51616,4.81474e-06,5.19972,0.331104
1955.5417,302.721,302.708,5.54469,0.353858,3.03615,0.00861952,0.00511487,0.00536177,0.00350465,0.00337923,4.81824e-06,0,5.74516e-05,6.97571e-09,8.96912e-05,nan,1.76196e-06,7.40525e-08,5.69351e-06,nan,21.2996,57.8324,16.0977,0.531121,32.5473,0.39319,20.4159,0.0174165,0.312193,3.45442,0.13993,3.4064,0.00273846,0.0103869,3.24621,0.0163829,0.0312929,0.00743317,0.00713854,3.24621,0.0129898,2.70723,2.08189,0.000579492,0.0654926,0.00115985,0.00521549,0.000312193,0.00115147,0.0654926,3.89272,4.81824e-06,5.20185,0.32961
1955.6250,303.777,303.733,5.52086,0.362583,3.16812,0.00852627,0.00514279,0.00557054,0.00338348,0.00337202,4.81995e-06,0,4.4198e-05,3.10378e-09,9.75425e-05,nan,1.30702e-06,6.65916e-08,6.02614e-06,nan,21.3014,57.8289,16.0974,0.526301,32.5488,0.39174,20.4174,0.0173813,0.311041,3.45242,0.139886,3.40635,0.00269246,0.0102756,3.24636,0.0163225,0.0312955,0.00740575,0.0071344,3.24636,0.0129877,2.7073,2.08197,0.000574008,0.0654951,0.00115557,0.00521591,0.000311041,0.00115081,0.0654951,4.31015,4.81995e-06,5.20396,0.328423
1955.7083,303.973,303.949,5.49605,0.35707,3.00915,0.00867013,0.00520116,0.00560235,0.00346898,0.00336448,4.8164e-06,0,5.35411e-05,3.00908e-09,9.99668e-05,nan,1.6029e-06,5.25691e-08,6.07723e-06,nan,21.3025,57.8217,16.0968,0.521295,32.5485,0.390228,20.4186,0.0173424,0.309841,3.44945,0.139829,3.40621,0.00272394,0.0101593,3.24637,0.0162595,0.0312976,0.00737716,0.00712825,3.24637,0.0129847,2.70737,2.08205,0.000568655,0.065493,0.00115111,0.00521627,0.000309841,0.00114982,0.065493,4.1583,4.8164e-06,5.20562,0.327183
1955.7917,304.09,304.068,5.48338,0.35602,3.12721,0.00864572,0.00519504,0.00545481,0.00345068,0.00336073,4.81908e-06,0,5.36997e-05,5.02765e-09,9.82409e-05,nan,1.64852e-06,4.83369e-08,5.93139e-06,nan,21.3057,57.8163,16.0977,0.5176,32.5471,0.389454,20.4207,0.0173256,0.309227,3.44588,0.13981,3.40616,0.00288646,0.0100757,3.24627,0.0162273,0.031301,0.00736254,0.00712085,3.24627,0.0129842,2.70745,2.08213,0.0005644,0.065488,0.00114883,0.00521683,0.000309227,0.00114863,0.065488,4.19927,4.81908e-06,5.20799,0.326552
1955.8750,303.214,303.248,5.47536,0.352166,2.68297,0.00915613,0.00531802,0.00537452,0.00383811,0.00335842,4.83381e-06,0,5.74835e-05,3.22492e-09,9.4064e-05,nan,1.78328e-06,3.44503e-08,5.78602e-06,nan,21.3096,57.8171,16.0991,0.515678,32.5471,0.388965,20.4231,0.0173167,0.308838,3.44467,0.139803,3.40565,0.00240429,0.010027,3.24629,0.0162069,0.0313048,0.00735329,0.00711833,3.24629,0.0129844,2.70752,2.08221,0.000563255,0.0654872,0.00114739,0.00521746,0.000308838,0.00114822,0.0654872,3.83509,4.83381e-06,5.21053,0.326155
1955.9583,302.355,302.358,5.52446,0.376742,2.11931,0.00933537,0.00530149,0.00527741,0.00403388,0.00337402,4.8745e-06,0,2.70025e-05,4.71773e-09,9.201e-05,nan,7.56254e-07,2.06069e-07,5.71672e-06,nan,21.3283,57.8358,16.1078,0.516831,32.5474,0.391959,20.4306,0.0174212,0.311215,3.44328,0.140061,3.406,0.0024388,0.0100572,3.24633,0.0163316,0.0313156,0.00740989,0.00711544,3.24633,0.0130016,2.70759,2.08226,0.000563967,0.0654871,0.00115622,0.00521926,0.000311215,0.00114776,0.0654871,3.60116,4.8745e-06,5.2205,0.328636
1956.0417,301.736,301.786,5.54647,0.379219,1.46472,0.00923613,0.00531918,0.0051066,0.00391695,0.00338114,4.85969e-06,0,2.87989e-05,1.15458e-08,8.6731e-05,nan,8.15824e-07,7.43975e-07,5.49048e-06,nan,21.3429,57.8525,16.1133,0.519688,32.5479,0.393299,20.436,0.0174759,0.312279,3.44201,0.140278,3.40646,0.00256014,0.0101265,3.24639,0.0163874,0.0313235,0.00743522,0.00711283,3.24639,0.0130161,2.70765,2.0823,0.000566825,0.065488,0.00116017,0.00522059,0.000312279,0.00114734,0.065488,3.02293,4.85969e-06,5.22957,0.329755
1956.1250,301.57,301.603,5.56144,0.383574,1.09814,0.00897466,0.00529554,0.00512467,0.00367911,0.00338607,4.85032e-06,0,2.52415e-05,1.12772e-08,8.68986e-05,nan,6.86488e-07,8.81249e-07,5.5068e-06,nan,21.3557,57.8717,16.118,0.525162,32.5493,0.394209,20.4409,0.0175171,0.313002,3.44152,0.140473,3.40712,0.00276476,0.0102577,3.24651,0.0164254,0.0313308,0.00745243,0.00711182,3.24651,0.0130293,2.7077,2.08232,0.000572293,0.0654913,0.00116286,0.0052218,0.000313002,0.00114717,0.0654913,2.75932,4.85032e-06,5.23769,0.330519
1956.2083,301.841,301.846,5.55927,0.379151,1.44387,0.00888591,0.00527581,0.00523049,0.0036101,0.00338566,4.83835e-06,0,3.11714e-05,1.34933e-08,8.92786e-05,nan,8.52477e-07,7.338e-07,5.60004e-06,nan,21.3646,57.886,16.1207,0.529911,32.5507,0.394077,20.4446,0.0175251,0.312897,3.44069,0.140608,3.40775,0.0030181,0.0103724,3.24664,0.0164199,0.0313364,0.00744993,0.00711013,3.24664,0.0130387,2.70775,2.08235,0.000576922,0.0654949,0.00116247,0.00522273,0.000312897,0.0011469,0.0654949,2.96128,4.83835e-06,5.24395,0.330422
1956.2917,301.957,301.959,5.54378,0.378907,1.3477,0.00864659,0.00525652,0.00524912,0.00339008,0.00338108,4.82199e-06,0,3.42615e-05,1.4267e-08,8.97572e-05,nan,9.41157e-07,6.84399e-07,5.61749e-06,nan,21.3701,57.8959,16.1216,0.533935,32.5521,0.393135,20.447,0.0175063,0.312149,3.43979,0.14069,3.40827,0.00323989,0.0104698,3.24676,0.0163806,0.0313403,0.00743212,0.00710826,3.24676,0.0130446,2.7078,2.08239,0.000580858,0.0654983,0.00115969,0.00522338,0.000312149,0.0011466,0.0654983,2.82101,4.82199e-06,5.24848,0.329655
1956.3750,302.044,302.047,5.51297,0.375928,1.62711,0.00868747,0.00524733,0.00526658,0.00344015,0.0033717,4.81188e-06,0,3.91652e-05,1.24996e-08,9.10709e-05,nan,1.08666e-06,4.40292e-07,5.65085e-06,nan,21.3716,57.8985,16.1205,0.535388,32.5531,0.391259,20.448,0.0174559,0.310659,3.43849,0.140708,3.40856,0.00338987,0.0105059,3.24685,0.0163024,0.0313421,0.00739665,0.0071056,3.24685,0.0130465,2.70786,2.08244,0.000582218,0.0655008,0.00115416,0.00522369,0.000310659,0.00114617,0.0655008,2.95575,4.81188e-06,5.25107,0.328115
1956.4583,302.038,302.046,5.49525,0.365299,2.33659,0.00883753,0.00520133,0.00521119,0.0036362,0.00336638,4.82897e-06,0,5.39609e-05,2.59708e-08,8.8426e-05,nan,1.5924e-06,4.74888e-07,5.52383e-06,nan,21.3754,57.9037,16.1209,0.536928,32.554,0.390178,20.4499,0.0174291,0.309802,3.43737,0.140768,3.40875,0.00340526,0.0105439,3.24693,0.0162574,0.0313452,0.00737623,0.00710327,3.24693,0.0130509,2.70792,2.08249,0.000583774,0.0655031,0.00115097,0.00522421,0.000309802,0.00114579,0.0655031,3.36889,4.82897e-06,5.25449,0.327231
1956.5417,303.091,303.055,5.47905,0.357046,2.88846,0.00859398,0.00517312,0.00547242,0.00342086,0.00336154,4.82342e-06,0,5.59972e-05,6.06649e-09,9.42197e-05,nan,1.66874e-06,9.97878e-08,5.83752e-06,nan,21.3793,57.9066,16.1214,0.533702,32.5564,0.38919,20.4519,0.0174042,0.309017,3.43722,0.140834,3.40835,0.00280051,0.0104637,3.24715,0.0162163,0.0313485,0.00735755,0.00710295,3.24715,0.0130558,2.70799,2.08255,0.000581212,0.065509,0.00114805,0.00522474,0.000309017,0.00114574,0.065509,3.88471,4.82342e-06,5.25783,0.326421
1956.6250,303.681,303.649,5.44736,0.347211,3.30063,0.00846319,0.00512986,0.00541312,0.00333333,0.00335182,4.80503e-06,0,6.15809e-05,4.15727e-09,9.37197e-05,nan,1.91358e-06,4.5978e-08,5.79505e-06,nan,21.3789,57.9008,16.1198,0.528313,32.5575,0.387254,20.4524,0.0173475,0.30748,3.43611,0.140835,3.40805,0.0025152,0.0103352,3.24726,0.0161356,0.0313495,0.00732094,0.00710064,3.24726,0.0130564,2.70806,2.08262,0.000575917,0.065511,0.00114234,0.00522492,0.00030748,0.00114537,0.065511,4.24748,4.80503e-06,5.25911,0.324827
1956.7083,304.012,303.986,5.40149,0.358509,3.03238,0.00846433,0.00514699,0.00553967,0.00331734,0.0033376,4.7917e-06,0,4.3084e-05,1.77386e-09,9.84961e-05,nan,1.30755e-06,2.6596e-08,6.01637e-06,nan,21.3748,57.8914,16.1162,0.522914,32.5585,0.384447,20.4513,0.0172609,0.305251,3.43519,0.140772,3.40775,0.00229718,0.0102071,3.24738,0.0160186,0.0313485,0.00726788,0.00709871,3.24738,0.0130529,2.70813,2.0827,0.000570376,0.0655125,0.00113406,0.00522474,0.000305251,0.00114506,0.0655125,4.27109,4.7917e-06,5.25858,0.322512
1956.7917,303.252,303.268,5.40957,0.375326,2.17929,0.00916964,0.00535388,0.00540801,0.00381577,0.00334031,4.84322e-06,0,3.11862e-05,1.12534e-09,9.95994e-05,nan,8.70348e-07,5.97588e-08,5.94868e-06,nan,21.3819,57.8898,16.1193,0.519842,32.5565,0.384942,20.4546,0.017278,0.305644,3.43159,0.140898,3.40813,0.00277869,0.0101422,3.24722,0.0160392,0.0313535,0.00727723,0.00709125,3.24722,0.0130615,2.7082,2.08277,0.000565908,0.0655063,0.00113552,0.00522558,0.000305644,0.00114386,0.0655063,3.69564,4.84322e-06,5.26259,0.322922
1956.8750,302.397,302.43,5.42959,0.372295,1.95546,0.00903425,0.00528331,0.00526044,0.00375094,0.0033468,4.84494e-06,0,3.94479e-05,6.34323e-09,9.53748e-05,nan,1.11914e-06,2.27797e-07,5.72355e-06,nan,21.3915,57.8961,16.1239,0.521159,32.5544,0.386168,20.4591,0.0173193,0.306617,3.42903,0.141072,3.40842,0.00303441,0.0101761,3.24705,0.0160903,0.0313601,0.00730041,0.00708593,3.24705,0.0130731,2.70827,2.08284,0.000567082,0.0655006,0.00113914,0.00522668,0.000306617,0.00114301,0.0655006,3.30698,4.84494e-06,5.26755,0.323936
1956.9583,301.396,301.427,5.47987,0.384974,1.19935,0.00938553,0.00536615,0.00504096,0.00401939,0.00336277,4.86787e-06,0,2.68312e-05,1.25704e-08,8.73444e-05,nan,7.22642e-07,8.64113e-07,5.43468e-06,nan,21.408,57.9184,16.1326,0.527669,32.5541,0.38924,20.4664,0.0174207,0.309056,3.42855,0.141354,3.40894,0.00315368,0.0103312,3.24702,0.0162183,0.0313706,0.00735849,0.00708493,3.24702,0.0130917,2.70833,2.08287,0.000573827,0.0655001,0.0011482,0.00522843,0.000309056,0.00114285,0.0655001,2.94408,4.86787e-06,5.27544,0.326477
1957.0417,302.234,302.234,5.53805,0.374837,1.82304,0.00934741,0.00542799,0.00527079,0.00391942,0.00338119,4.86817e-06,0,3.78946e-05,1.33287e-08,9.1752e-05,nan,1.05844e-06,5.06129e-07,5.64288e-06,nan,21.426,57.9408,16.1424,0.532004,32.5549,0.392786,20.4745,0.0175394,0.311872,3.42792,0.141654,3.40938,0.00312918,0.0104344,3.24708,0.0163661,0.0313824,0.00742553,0.00708364,3.24708,0.0131115,2.70838,2.08289,0.000578308,0.0655025,0.00115866,0.00523039,0.000311872,0.00114264,0.0655025,3.28904,4.86817e-06,5.28357,0.329412
1957.1250,302.291,302.28,5.56571,0.382716,1.65251,0.00892834,0.00536395,0.00516609,0.00356439,0.00339008,4.84227e-06,0,3.03982e-05,1.96057e-08,8.77056e-05,nan,8.34459e-07,9.35659e-07,5.51559e-06,nan,21.4374,57.9569,16.1487,0.536625,32.5559,0.394469,20.4804,0.0176006,0.313208,3.42707,0.141848,3.40987,0.00323559,0.0105456,3.24715,0.0164362,0.031391,0.00745734,0.00708188,3.24715,0.0131246,2.70843,2.08292,0.00058291,0.0655053,0.00116362,0.00523184,0.000313208,0.00114236,0.0655053,3.1946,4.84227e-06,5.2887,0.330809
1957.2083,302.156,302.172,5.56579,0.378534,1.46968,0.00884668,0.00536134,0.00523806,0.00348534,0.00339037,4.82423e-06,0,3.52518e-05,1.17638e-08,9.08858e-05,nan,9.71289e-07,5.04089e-07,5.6195e-06,nan,21.4428,57.9647,16.1516,0.539082,32.557,0.394473,20.4842,0.0176088,0.313212,3.4258,0.141945,3.41021,0.00332942,0.0106049,3.24725,0.0164364,0.0313968,0.00745742,0.00707929,3.24725,0.0131314,2.70849,2.08296,0.000585396,0.0655087,0.00116364,0.0052328,0.000313212,0.00114193,0.0655087,2.9445,4.82423e-06,5.29122,0.330821
1957.2917,301.965,301.974,5.55492,0.374816,1.6797,0.00872315,0.00531585,0.00524441,0.0034073,0.00338723,4.81601e-06,0,4.16771e-05,1.81795e-08,9.00812e-05,nan,1.16097e-06,5.72468e-07,5.59195e-06,nan,21.4458,57.9716,16.1531,0.542542,32.5582,0.393812,20.4871,0.0175951,0.312687,3.42507,0.142001,3.41056,0.0034475,0.0106876,3.24734,0.0164089,0.0314013,0.00744493,0.00707779,3.24734,0.0131357,2.70854,2.083,0.000589026,0.065512,0.00116169,0.00523354,0.000312687,0.00114169,0.065512,2.93585,4.81601e-06,5.29267,0.330282
1957.3750,302.287,302.289,5.53332,0.348232,2.73979,0.00867302,0.00524339,0.0051823,0.00342963,0.00338074,4.81139e-06,0,7.09711e-05,2.20368e-08,8.53745e-05,nan,2.19792e-06,2.16735e-07,5.41303e-06,nan,21.4461,57.9746,16.1532,0.542884,32.5603,0.392498,20.4889,0.0175594,0.311644,3.42522,0.142013,3.41041,0.00309845,0.0106924,3.24752,0.0163541,0.0314043,0.00742009,0.00707813,3.24752,0.0131371,2.70861,2.08306,0.000590214,0.0655177,0.00115781,0.00523404,0.000311644,0.00114174,0.0655177,3.27029,4.81139e-06,5.29297,0.329203
1957.4583,301.885,301.898,5.51599,0.358216,2.05776,0.00879888,0.00526618,0.00527995,0.0035327,0.00337555,4.81981e-06,0,4.55643e-05,2.96463e-09,8.65707e-05,nan,1.37987e-06,4.77231e-08,5.58967e-06,nan,21.4472,57.9793,16.1536,0.53956,32.565,0.391443,20.4909,0.0175305,0.310806,3.42764,0.142037,3.40983,0.002164,0.0106049,3.24794,0.0163101,0.0314075,0.00740014,0.00708314,3.24794,0.0131392,2.70868,2.08311,0.000588259,0.0655294,0.0011547,0.00523459,0.000310806,0.00114255,0.0655294,3.17164,4.81981e-06,5.29352,0.328336
1957.5417,303.027,302.986,5.50341,0.312467,3.77646,0.00843522,0.00515622,0.0045783,0.003279,0.00337186,4.81147e-06,0,4.02743e-05,2.47772e-08,7.01219e-05,nan,1.3948e-06,4.73643e-08,4.74594e-06,nan,21.449,57.9889,16.1547,0.540118,32.569,0.390676,20.4932,0.0175101,0.310197,3.43072,0.142077,3.41002,0.00192775,0.0106122,3.24831,0.0162782,0.0314113,0.00738564,0.00708949,3.24831,0.0131424,2.70875,2.08317,0.000590071,0.0655391,0.00115244,0.00523522,0.000310197,0.00114357,0.0655391,3.99789,4.81147e-06,5.29435,0.327707
1957.6250,304.471,304.397,5.42258,0.238353,3.55718,0.00673072,0.00434288,0.00272559,0.00238784,0.00334674,4.67525e-06,0,3.81935e-06,7.83077e-08,2.60602e-05,nan,1.6499e-07,2.44257e-08,2.54271e-06,nan,21.4355,58.0241,16.1469,0.562578,32.5788,0.385734,20.4895,0.0173549,0.306273,3.44725,0.141877,3.41083,0.00155077,0.0111083,3.24917,0.0160723,0.0314066,0.00729221,0.00712365,3.24917,0.0131302,2.70883,2.08319,0.000621748,0.0655643,0.00113786,0.00523444,0.000306273,0.00114908,0.0655643,3.82318,4.67525e-06,5.28856,0.323628
1957.7083,304.236,304.216,5.26172,0.319745,2.85509,0.00792961,0.00486607,0.00524719,0.00306355,0.00329614,4.60239e-06,0,3.38636e-05,2.73043e-08,5.91628e-05,nan,1.19985e-06,1.17698e-08,5.27452e-06,nan,21.4034,58.0406,16.1281,0.573918,32.5967,0.375854,20.478,0.0170354,0.298428,3.46671,0.141408,3.41159,0.000947317,0.0113414,3.25073,0.0156606,0.031391,0.00710543,0.00716382,3.25073,0.0131005,2.7089,2.08322,0.000636317,0.0656103,0.00110871,0.00523183,0.000298428,0.00115557,0.0656103,3.98908,4.60239e-06,5.27524,0.315463
1957.7917,303.843,303.852,5.27799,0.345223,2.6587,0.00900929,0.00534851,0.0056851,0.00366078,0.00330138,4.82055e-06,0,2.67194e-05,2.50521e-09,8.81449e-05,nan,8.74645e-07,5.90155e-09,6.18667e-06,nan,21.4086,58.0311,16.1314,0.547182,32.6071,0.376857,20.4809,0.0170595,0.299225,3.46823,0.141525,3.41209,0.000906005,0.0107343,3.25176,0.0157024,0.0313954,0.00712439,0.00716689,3.25176,0.0131082,2.70897,2.0833,0.000602395,0.0656322,0.00111167,0.00523257,0.000299225,0.00115608,0.0656322,3.87189,4.82055e-06,5.27718,0.316284
1957.8750,303.234,303.234,5.32642,0.370322,2.28933,0.00905112,0.00533573,0.00563312,0.00371539,0.00331681,4.84675e-06,0,1.96315e-05,7.56506e-11,9.82079e-05,nan,5.58351e-07,4.70546e-09,6.33302e-06,nan,21.421,58.0272,16.139,0.532073,32.6085,0.379839,20.4869,0.0171487,0.301592,3.4656,0.141758,3.41283,0.00150112,0.0103938,3.25202,0.0158266,0.031404,0.00718077,0.00716139,3.25202,0.0131234,2.70904,2.08337,0.000583134,0.0656295,0.00112047,0.005234,0.000301592,0.0011552,0.0656295,3.59306,4.84675e-06,5.28201,0.318741
1957.9583,302.812,302.82,5.39161,0.36942,2.17956,0.00917801,0.00544229,0.00544447,0.00373572,0.00333749,4.84933e-06,0,3.04338e-05,3.49013e-10,9.62124e-05,nan,8.73661e-07,1.41551e-08,6.05117e-06,nan,21.4338,58.0307,16.1489,0.527547,32.6068,0.383841,20.4946,0.0172698,0.30477,3.46245,0.141989,3.41355,0.00213278,0.0102967,3.25197,0.0159934,0.031415,0.00725643,0.00715485,3.25197,0.0131386,2.70912,2.08345,0.000576555,0.0656202,0.00113228,0.00523583,0.00030477,0.00115415,0.0656202,3.43943,4.84933e-06,5.28495,0.32204
1958.0417,302.686,302.71,5.46296,0.363318,2.18422,0.00925342,0.00547903,0.00543763,0.00377438,0.00336006,4.849e-06,0,3.87223e-05,7.43339e-10,9.63933e-05,nan,1.1284e-06,2.59154e-08,5.98476e-06,nan,21.4452,58.0367,16.1597,0.525107,32.6059,0.388207,20.5029,0.017403,0.308236,3.46047,0.142187,3.41383,0.00229165,0.0102408,3.25196,0.0161753,0.031427,0.00733896,0.00715071,3.25196,0.0131518,2.70919,2.08351,0.000573696,0.0656147,0.00114515,0.00523783,0.000308236,0.00115349,0.0656147,3.40978,4.849e-06,5.28553,0.325639
1958.1250,302.326,302.338,5.52557,0.384687,1.2967,0.00906893,0.00546014,0.00524932,0.00360879,0.00337986,4.84068e-06,0,2.19925e-05,4.33833e-09,9.09625e-05,nan,5.93405e-07,3.38179e-07,5.76555e-06,nan,21.4558,58.0464,16.1697,0.526985,32.6053,0.392026,20.511,0.0175223,0.311269,3.45844,0.142365,3.41442,0.0026664,0.0102904,3.25195,0.0163344,0.0314386,0.00741116,0.00714653,3.25195,0.0131637,2.70926,2.08357,0.000574694,0.0656107,0.00115642,0.00523977,0.000311269,0.00115281,0.0656107,3.07973,4.84068e-06,5.28603,0.328791
1958.2083,302.264,302.279,5.56464,0.381961,1.41708,0.00889933,0.00540509,0.00525415,0.00349424,0.00339229,4.82772e-06,0,2.88871e-05,1.31067e-08,9.07929e-05,nan,7.85528e-07,7.96871e-07,5.70248e-06,nan,21.4622,58.0552,16.1772,0.531349,32.6053,0.394404,20.5176,0.0175985,0.313157,3.45642,0.142468,3.41509,0.00310234,0.0103982,3.25198,0.0164335,0.0314482,0.00745611,0.00714238,3.25198,0.0131709,2.70931,2.08361,0.000578509,0.0656093,0.00116343,0.00524136,0.000313157,0.00115214,0.0656093,3.04873,4.82772e-06,5.28503,0.330755
1958.2917,302.55,302.544,5.57675,0.373352,1.76918,0.00862564,0.00534724,0.00539133,0.0032784,0.00339632,4.8048e-06,0,4.12131e-05,1.2935e-08,9.40226e-05,nan,1.15214e-06,4.26017e-07,5.80983e-06,nan,21.4637,58.0576,16.1813,0.533838,32.6056,0.39514,20.5221,0.017624,0.313741,3.45448,0.14248,3.41547,0.00336015,0.0104591,3.25203,0.0164641,0.0314549,0.00747002,0.00713839,3.25203,0.0131724,2.70937,2.08367,0.000580883,0.0656095,0.0011656,0.00524248,0.000313741,0.00115149,0.0656095,3.0439,4.8048e-06,5.28234,0.331365
1958.3750,302.125,302.152,5.55488,0.376291,1.51471,0.00840608,0.00528721,0.00521275,0.00311887,0.00338973,4.77542e-06,0,4.34229e-05,1.8497e-08,8.88689e-05,nan,1.2286e-06,5.09466e-07,5.58639e-06,nan,21.4586,58.0532,16.1812,0.535804,32.6061,0.39381,20.5237,0.0175837,0.312685,3.45276,0.142379,3.41569,0.00358645,0.0105075,3.25208,0.0164087,0.0314576,0.00744488,0.00713484,3.25208,0.0131666,2.70943,2.08373,0.000582799,0.0656103,0.00116168,0.00524294,0.000312685,0.00115092,0.0656103,2.76205,4.77542e-06,5.27731,0.330269
