time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2060.8750,267.255,267.57,0,0.0880499,0,0,0.000730601,2.03707e-05,-0.000730601,0.000567884,0,7.8977e-08,0,4.41489e-17,9.90539e-07,1.46113e-06,0,3.94629e-21,2.64172e-08,1.46114e-07,5.34673,84.7875,2.92856,0.299119,77.4489,0.22398,3.51637,0.00199895,0.22398,1.6928,0.0602081,8.56478,0.755771,0.00548404,7.73983,0.00559954,0.00539583,0.00533286,0.00348183,7.73983,0.00517981,1.81456,1.08303,0.000372498,0.155134,0.000559954,0.000899305,0.00022398,0.00056445,0.155134,0.0889032,7.8977e-08,2.41817,0.225979
2060.9583,268.057,268.258,0,0.0880499,0,0,0.000817338,1.95979e-05,-0.000817338,0.00055794,0,7.62061e-08,0,4.45984e-17,8.3653e-07,1.42369e-06,0,3.98384e-21,2.28861e-08,1.42369e-07,5.3168,84.7875,2.91823,0.323259,77.4487,0.218239,3.51041,0.00188037,0.218239,1.69874,0.0598889,8.56502,0.755825,0.00599848,7.73981,0.00545602,0.00538744,0.00519618,0.00349396,7.73981,0.00515672,1.81458,1.08303,0.000407473,0.155134,0.000545602,0.000897907,0.000218239,0.000566429,0.155134,0.376899,7.62061e-08,2.39857,0.22012
2061.0417,267.925,268.127,0,0.0880499,0,0,0.000817646,1.9249e-05,-0.000817646,0.000548705,0,7.38562e-08,0,4.48664e-17,7.31571e-07,1.38893e-06,0,4.0053e-21,2.04972e-08,1.38893e-07,5.28718,84.7858,2.90854,0.345648,77.4486,0.212912,3.50474,0.00177402,0.212912,1.70438,0.0595908,8.56525,0.755872,0.00647641,7.7398,0.00532283,0.00537943,0.00506933,0.00350547,7.7398,0.00513512,1.81459,1.08303,0.000440005,0.155134,0.000532283,0.000896571,0.000212912,0.000568309,0.155134,0.234058,7.38562e-08,2.37864,0.214686
2061.1250,269.638,269.699,0,0.105578,0,0,0.000909659,3.1816e-05,-0.000909659,0.000539692,0,7.2026e-08,0,4.49549e-17,5.66103e-08,1.35504e-06,0,4.01076e-21,2.66747e-08,1.35504e-07,5.256,84.7819,2.89899,0.367328,77.4486,0.207717,3.49908,0.00167378,0.207717,1.71001,0.0592982,8.56546,0.755908,0.0069399,7.7398,0.00519295,0.00537139,0.00494564,0.00351694,7.7398,0.00511389,1.8146,1.08303,0.000471557,0.155134,0.000519295,0.000895231,0.000207717,0.000570185,0.155134,0.610294,7.2026e-08,2.35701,0.209391
2061.2083,279.089,277.828,1.14874,0.285097,0.546557,0.00246665,0.00169785,0.00199961,0.000768802,0.000532109,4.07444e-09,7.20537e-08,5.42998e-05,4.05222e-17,-5.555e-06,6.70496e-06,4.94965e-06,3.61952e-21,1.88924e-06,5.16696e-07,5.22383,84.7535,2.89066,0.355127,77.4616,0.203362,3.49391,0.00159153,0.203362,1.71298,0.0590333,8.56468,0.754606,0.00663374,7.74089,0.00508407,0.00536399,0.00484195,0.00352293,7.74089,0.0050946,1.81462,1.08305,0.000448832,0.15517,0.000508408,0.000893999,0.000203362,0.000571176,0.15517,1.05781,7.61281e-08,2.33316,0.204953
2061.2917,288.726,287.52,1.8071,0.183939,1.42576,0.00657478,0.00313276,0.00219478,0.00344201,0.000546523,4.71404e-08,7.49033e-08,2.96426e-06,3.80452e-17,4.21916e-05,3.13855e-05,4.23641e-07,3.40409e-21,2.81211e-06,2.29097e-06,5.23311,84.7223,2.9027,0.310374,77.4703,0.211827,3.49855,0.00173499,0.211827,1.70846,0.0592509,8.56413,0.754072,0.00566079,7.74164,0.0052957,0.00537017,0.00504349,0.00351351,7.74164,0.00510989,1.81463,1.08309,0.000383008,0.155193,0.00052957,0.000895029,0.000211827,0.000569668,0.155193,1.96377,1.22044e-07,2.33042,0.213562
2061.3750,296.16,294.661,2.03653,0.152029,2.03281,0.00801623,0.00407104,0.00195361,0.00394519,0.000589463,8.88112e-08,8.13319e-08,3.36894e-06,3.981e-17,4.22105e-05,4.45378e-05,4.97492e-07,3.56195e-21,2.60279e-06,3.24332e-06,5.30741,84.7625,2.94132,0.285523,77.4665,0.236888,3.51618,0.00216053,0.236888,1.70312,0.0601561,8.56428,0.754119,0.00516547,7.74134,0.00592224,0.00539447,0.0056402,0.00350245,7.74134,0.00517476,1.81465,1.08309,0.000349351,0.155181,0.000592224,0.000899078,0.000236888,0.000567889,0.155181,2.71587,1.70143e-07,2.36609,0.239049
2061.4583,296.987,296.017,2.28275,0.176203,2.20235,0.00818271,0.00459054,0.00229546,0.00359217,0.000634881,9.60718e-08,8.89753e-08,7.20913e-06,4.02557e-17,5.90011e-05,4.66324e-05,1.27417e-06,3.60229e-21,3.19068e-06,3.39927e-06,5.3947,84.8131,2.98258,0.264319,77.4587,0.263372,3.53539,0.00259658,0.263372,1.69542,0.0612135,8.56425,0.754087,0.00474518,7.74072,0.00658434,0.0054211,0.00627077,0.0034866,7.74072,0.00525076,1.81466,1.08308,0.000320406,0.155158,0.000658434,0.000903517,0.000263372,0.000565323,0.155158,2.8619,1.85047e-07,2.41212,0.265969
2061.5417,296.916,295.995,2.36712,0.106825,0.624931,0.00214306,0.0031594,0.00119888,-0.00101634,0.000650325,1.15801e-08,9.17102e-08,5.82547e-08,4.23171e-17,2.6641e-05,7.5069e-06,1.72763e-08,3.78512e-21,1.56862e-06,5.8672e-07,5.40889,84.8134,2.99636,0.260205,77.4524,0.272371,3.5416,0.00271372,0.272371,1.69185,0.0615533,8.56447,0.754567,0.00466537,7.7402,0.0068093,0.00542988,0.00648502,0.00347927,7.7402,0.00527526,1.81468,1.08309,0.000315172,0.155141,0.00068093,0.00090498,0.000272371,0.000564133,0.155141,0.885545,1.0329e-07,2.41254,0.275084
2061.6250,286.385,286.819,2.33183,0.157152,0.38537,0.00189146,0.00246853,0.00132739,-0.000577077,0.00064385,4.95322e-09,9.00408e-08,1.91554e-07,4.20454e-17,2.87693e-05,5.00656e-06,5.65458e-08,3.76008e-21,1.73183e-06,4.06022e-07,5.37114,84.7721,2.98991,0.260682,77.4499,0.268619,3.5381,0.00260915,0.268619,1.69037,0.0613305,8.56472,0.755244,0.00467889,7.73999,0.00671551,0.00542519,0.0063957,0.00347623,7.73999,0.00525929,1.8147,1.08313,0.000315275,0.155133,0.000671551,0.000904199,0.000268619,0.000563637,0.155133,0.749916,9.4994e-08,2.38122,0.271228
