time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1931.5417,304.755,304.728,2.56954,0.299978,2.88055,0.00663827,0.00525217,0.0022027,0.0013861,0.00151643,6.50778e-06,1.94044e-07,2.32648e-05,3.57236e-08,5.14413e-05,4.35475e-05,8.86333e-07,2.16396e-08,3.03689e-06,2.74211e-06,9.34384,31.9599,6.04551,0.239807,21.0175,0.197646,7.60222,0.00617829,0.156931,1.35878,0.184929,-0.357969,0.00140563,0.00453952,-0.551106,0.00823539,0.0116545,0.00373644,0.00226321,-0.551106,0.0121303,2.74256,2.13808,0.000276086,0.0422201,0.000583039,0.00194242,0.000156931,0.000452927,0.0422201,3.72218,6.70182e-06,3.29833,0.163109
1931.6250,307.637,307.47,2.52278,0.203352,2.66339,0.00455532,0.00474362,0.001217,-0.000188303,0.00149948,3.63601e-06,1.95236e-07,2.44388e-07,4.09961e-08,2.39898e-05,2.831e-05,1.21329e-08,1.25609e-08,1.58226e-06,1.79823e-06,9.32389,31.9648,6.04013,0.254287,21.0214,0.194312,7.59956,0.00611034,0.154284,1.36518,0.184717,-0.357363,0.00147705,0.00495,-0.550784,0.0080965,0.0116509,0.00367343,0.00227649,-0.550784,0.0121173,2.7426,2.1381,0.000300144,0.0422312,0.000573206,0.00194182,0.000154284,0.00045506,0.0422312,3.11136,3.83125e-06,3.28376,0.160394
1931.7083,308.743,308.664,2.39098,0.202999,2.21009,0.00357825,0.00435321,0.00127267,-0.000774959,0.0014513,2.17782e-06,1.93961e-07,3.75498e-06,2.47705e-08,1.93914e-05,2.02265e-05,1.51151e-07,6.37157e-09,1.71751e-06,1.29146e-06,9.26371,31.9433,6.02361,0.274003,21.0297,0.184874,7.59036,0.00590022,0.14679,1.37589,0.184063,-0.356673,0.00157429,0.0054834,-0.550092,0.00770322,0.0116381,0.00349499,0.00229866,-0.550092,0.0120767,2.74264,2.13812,0.000331896,0.042254,0.000545363,0.00193969,0.00014679,0.00045863,0.042254,2.85253,2.37178e-06,3.24009,0.15269
1931.7917,309.257,309.194,2.23565,0.188402,1.72534,0.00281187,0.00390958,0.00108258,-0.00109771,0.001394,1.21628e-06,1.90758e-07,2.25742e-06,1.5601e-08,1.34222e-05,1.44266e-05,9.20069e-08,3.36534e-09,1.52392e-06,9.30368e-07,9.18985,31.9101,6.00334,0.294727,21.0379,0.173657,7.57859,0.00564413,0.137884,1.38768,0.183265,-0.355996,0.00174647,0.00607058,-0.549401,0.00723587,0.0116217,0.00328295,0.00232303,-0.549401,0.0120272,2.74268,2.13815,0.000367245,0.0422766,0.000512276,0.00193696,0.000137884,0.000462559,0.0422766,2.22054,1.40704e-06,3.18651,0.143528
1931.8750,305.496,305.545,2.1553,0.28705,2.23294,0.00616882,0.00461284,0.00242408,0.00155598,0.00136406,5.27933e-06,1.89398e-07,2.23085e-05,6.95741e-09,3.79138e-05,3.80314e-05,8.02696e-07,1.86248e-09,3.36644e-06,2.38256e-06,9.14721,31.8822,5.99189,0.287261,21.0517,0.167821,7.57129,0.00550449,0.13325,1.39598,0.182828,-0.355673,0.00156228,0.00578931,-0.548193,0.00699272,0.0116114,0.00317263,0.00234016,-0.548193,0.0119998,2.74272,2.13819,0.000349532,0.0423126,0.000495061,0.00193524,0.00013325,0.000465328,0.0423126,3.42457,5.46873e-06,3.15532,0.138755
1931.9583,303.946,304.011,2.2249,0.351128,1.76381,0.00717966,0.00504589,0.00309179,0.00213377,0.0013895,8.45544e-06,1.90179e-07,3.1536e-05,1.42676e-09,6.80417e-05,5.21018e-05,1.01071e-06,1.05124e-09,4.46768e-06,3.25152e-06,9.1494,31.8696,5.99697,0.263871,21.0588,0.172879,7.57132,0.00553667,0.137266,1.39747,0.182965,-0.355712,0.00129754,0.00515485,-0.547472,0.00720344,0.0116113,0.00326823,0.00234319,-0.547472,0.0120077,2.74275,2.13824,0.000312283,0.0423266,0.00050998,0.00193521,0.000137266,0.000465824,0.0423266,3.1316,8.64562e-06,3.15243,0.142802
1932.0417,303.899,303.9,2.36134,0.373264,1.72827,0.00719306,0.00514168,0.00310672,0.00205138,0.00143936,8.06687e-06,1.89361e-07,2.9199e-05,3.39348e-10,7.89867e-05,5.29726e-05,8.51844e-07,9.33417e-10,4.58409e-06,3.30709e-06,9.16491,31.8638,6.00864,0.246949,21.0571,0.182742,7.57367,0.00561734,0.145097,1.39492,0.183289,-0.355637,0.00152505,0.00471028,-0.547499,0.00761441,0.0116144,0.0034547,0.0023379,-0.547499,0.0120273,2.74279,2.13829,0.00028761,0.042316,0.000539075,0.00193573,0.000145097,0.000464973,0.042316,3.10217,8.25623e-06,3.15627,0.150715
1932.1250,303.975,303.994,2.47948,0.38144,1.55868,0.00719481,0.00521951,0.00293752,0.0019753,0.0014822,7.39919e-06,1.8952e-07,2.79087e-05,4.87045e-09,7.67629e-05,5.31386e-05,7.84686e-07,2.93059e-08,4.31238e-06,3.31897e-06,9.17794,31.8609,6.01859,0.239116,21.0524,0.191219,7.57559,0.0056835,0.151828,1.39144,0.183564,-0.355514,0.00188932,0.00450405,-0.547803,0.00796762,0.0116169,0.00361496,0.00233068,-0.547803,0.0120439,2.74283,2.13834,0.000275945,0.0422995,0.000564081,0.00193614,0.000151828,0.000463812,0.0422995,3.16364,7.58871e-06,3.15935,0.157512
1932.2083,303.967,303.994,2.58824,0.375206,1.69567,0.00728929,0.00529192,0.00291911,0.00199737,0.00152139,7.13438e-06,1.90081e-07,3.44792e-05,2.27997e-08,7.68895e-05,5.3825e-05,9.6539e-07,1.90209e-07,4.2034e-06,3.36432e-06,9.19092,31.8621,6.02769,0.235348,21.0479,0.198974,7.57733,0.00574276,0.157985,1.38799,0.183818,-0.355543,0.00205326,0.00440581,-0.548144,0.00829073,0.0116191,0.00376155,0.00232346,-0.548144,0.0120592,2.74287,2.13838,0.000270373,0.0422849,0.000586956,0.00193652,0.000157985,0.000462662,0.0422849,3.24182,7.32446e-06,3.16323,0.163728
1932.2917,303.793,303.794,2.68148,0.370659,1.88109,0.00717415,0.00534267,0.0028525,0.00183147,0.00155479,6.67721e-06,1.89694e-07,3.84413e-05,4.35437e-08,7.38531e-05,5.22652e-05,1.0926e-06,3.90188e-07,4.03925e-06,3.26892e-06,9.20261,31.8659,6.03534,0.234278,21.0441,0.205583,7.57869,0.00579008,0.163233,1.38488,0.184032,-0.355597,0.00212029,0.00437778,-0.548444,0.00856612,0.0116209,0.0038865,0.00231696,-0.548444,0.0120722,2.7429,2.13841,0.000268629,0.042274,0.000606453,0.00193682,0.000163233,0.000461626,0.042274,3.02823,6.8669e-06,3.16727,0.169023
1932.3750,303.397,303.425,2.75811,0.360762,2.0387,0.00727557,0.00536954,0.00279167,0.00190603,0.00158208,7.06e-06,1.89328e-07,4.35265e-05,1.69081e-08,7.03274e-05,5.28492e-05,1.27907e-06,1.39109e-07,3.89186e-06,3.30819e-06,9.21175,31.8706,6.04141,0.234512,21.0418,0.210989,7.57955,0.00582346,0.167525,1.38255,0.184198,-0.355861,0.00188387,0.0043866,-0.548641,0.00879136,0.011622,0.0039887,0.0023121,-0.548641,0.0120821,2.74294,2.13845,0.000269254,0.0422678,0.000622399,0.001937,0.000167525,0.000460849,0.0422678,3.03615,7.24933e-06,3.17034,0.173349
1932.4583,303.435,303.45,2.82206,0.348474,2.35291,0.00731627,0.00541753,0.00270244,0.00189874,0.00160476,7.52796e-06,1.89108e-07,4.12698e-05,1.03703e-08,6.59849e-05,5.28214e-05,1.26998e-06,6.72508e-08,3.73319e-06,3.30881e-06,9.21919,31.8766,6.04629,0.235568,21.0409,0.215483,7.58005,0.00584706,0.171093,1.38094,0.184329,-0.3561,0.00157098,0.00441721,-0.548726,0.00897859,0.0116226,0.00407365,0.00230876,-0.548726,0.0120901,2.74298,2.13848,0.000271116,0.0422656,0.000635655,0.00193711,0.000171093,0.000460313,0.0422656,3.17443,7.71706e-06,3.1729,0.17694
1932.5417,304.332,304.292,2.88003,0.272245,3.12232,0.00700548,0.00546108,0.00194165,0.0015444,0.00162525,7.7678e-06,1.90097e-07,1.3599e-05,3.92832e-08,4.13279e-05,4.97755e-05,5.2693e-07,2.77564e-08,2.60018e-06,3.12611e-06,9.22558,31.8948,6.05068,0.24362,21.043,0.219542,7.58048,0.00586746,0.174317,1.38256,0.184449,-0.355935,0.00121629,0.00463685,-0.548549,0.00914776,0.0116232,0.0041504,0.00231214,-0.548549,0.0120975,2.74303,2.1385,0.000283527,0.0422718,0.000647631,0.00193719,0.000174317,0.000460853,0.0422718,3.65166,7.9579e-06,3.17491,0.180184
1932.6250,305.919,305.828,2.88282,0.229757,2.92951,0.00605545,0.0051651,0.00143872,0.00089036,0.0016261,6.52613e-06,1.92076e-07,3.51425e-06,3.23966e-08,2.20417e-05,4.12227e-05,1.4434e-07,1.44984e-08,1.85352e-06,2.59353e-06,9.21303,31.9181,6.04921,0.264163,21.0506,0.219738,7.57831,0.00582825,0.174472,1.3904,0.184348,-0.35505,0.000997519,0.00519227,-0.547917,0.00915589,0.0116201,0.00415409,0.00232838,-0.547917,0.0120913,2.74308,2.13849,0.000314989,0.0422925,0.000648207,0.00193668,0.000174472,0.000463468,0.0422925,3.49146,6.71821e-06,3.16383,0.1803
1932.7083,311.817,311.555,2.75908,0.158881,2.26438,0.0024965,0.00448537,0.000800874,-0.00198886,0.00158178,1.35851e-06,1.91042e-07,1.45662e-10,1.58075e-08,1.07046e-05,1.48932e-05,1.19742e-11,7.03071e-09,8.87525e-07,9.73835e-07,9.15407,31.9095,6.03379,0.295707,21.058,0.211052,7.56956,0.00564298,0.167575,1.40168,0.18371,-0.354144,0.000967063,0.00611813,-0.54729,0.00879397,0.0116079,0.00398988,0.00235169,-0.54729,0.0120518,2.74312,2.1385,0.000369749,0.042313,0.000622584,0.00193464,0.000167575,0.000467227,0.042313,2.36247,1.54955e-06,3.12028,0.173218
1932.7917,311.402,311.318,2.5455,0.161134,1.86023,0.00229375,0.00398005,0.000656901,-0.00168631,0.00150461,5.76889e-07,1.86799e-07,6.2685e-12,1.03679e-08,7.84866e-06,1.06407e-05,8.17476e-13,3.51288e-09,6.88183e-07,7.10592e-07,9.06198,31.8754,6.00779,0.334795,21.0635,0.195927,7.55542,0.00534824,0.155566,1.41511,0.182668,-0.353309,0.00115251,0.0073219,-0.546831,0.00816377,0.0115881,0.00370395,0.00237942,-0.546831,0.0119876,2.74317,2.13852,0.000442993,0.0423284,0.000577968,0.00193135,0.000155566,0.000471705,0.0423284,1.948,7.63689e-07,3.05419,0.160914
1932.8750,306.355,306.46,2.37233,0.25564,1.6474,0.00480671,0.00412382,0.00252441,0.000682893,0.00144125,3.84143e-06,1.82822e-07,1.29832e-05,5.79468e-09,1.98727e-05,2.74001e-05,4.63343e-07,1.88282e-09,3.67713e-06,1.72678e-06,8.98562,31.8364,5.98536,0.343114,21.0805,0.183534,7.54237,0.00509546,0.145726,1.42714,0.181777,-0.352635,0.00113973,0.00742555,-0.545382,0.00764741,0.0115697,0.00346967,0.00240421,-0.545382,0.0119325,2.74321,2.13855,0.000448996,0.0423743,0.000541411,0.00192828,0.000145726,0.000475715,0.0423743,2.56109,4.02426e-06,3.00026,0.150822
1932.9583,304.067,304.139,2.4194,0.369933,1.45018,0.0074769,0.00501881,0.00369101,0.00245809,0.00145803,8.90238e-06,1.83226e-07,1.89588e-05,8.72434e-10,6.8322e-05,5.31532e-05,5.80361e-07,1.01529e-09,5.30263e-06,3.31697e-06,8.98225,31.7997,5.9864,0.286879,21.1029,0.186915,7.53933,0.00508227,0.148411,1.42762,0.181798,-0.352315,0.00105422,0.00574497,-0.543318,0.0077883,0.0115651,0.00353359,0.00240511,-0.543318,0.0119332,2.74325,2.13864,0.000347934,0.0424273,0.000551386,0.00192751,0.000148411,0.000475874,0.0424273,3.19296,9.08561e-06,2.99585,0.153493
1933.0417,304.464,304.463,2.52905,0.370396,2.02968,0.00732715,0.00507888,0.00331904,0.00224827,0.00149755,7.97517e-06,1.84135e-07,2.67501e-05,1.61411e-09,7.77812e-05,5.31931e-05,7.7695e-07,7.36491e-09,4.92051e-06,3.31828e-06,8.99912,31.7874,5.99413,0.260472,21.1042,0.19476,7.53918,0.00513113,0.15464,1.42357,0.182072,-0.351988,0.00149219,0.00504493,-0.542995,0.00811516,0.0115645,0.0036819,0.00239669,-0.542995,0.0119497,2.74329,2.13871,0.000307391,0.0424212,0.000574527,0.00192742,0.00015464,0.000474523,0.0424212,3.40404,8.15931e-06,3.00499,0.159771
1933.1250,304.056,304.101,2.62881,0.374791,1.60796,0.00744546,0.00520031,0.00309434,0.00224515,0.00153327,7.67578e-06,1.84954e-07,2.95435e-05,3.40586e-09,7.6873e-05,5.49681e-05,8.44057e-07,2.81545e-08,4.57338e-06,3.43127e-06,9.01491,31.7845,6.00104,0.249194,21.101,0.201853,7.53895,0.00517538,0.160272,1.41944,0.182329,-0.351883,0.00177271,0.00475026,-0.543123,0.00841071,0.0115639,0.00381599,0.00238809,-0.543123,0.0119651,2.74333,2.13877,0.000290817,0.0424055,0.00059545,0.00192731,0.000160272,0.000473146,0.0424055,3.11603,7.86073e-06,3.01386,0.165447
1933.2083,304.36,304.349,2.72286,0.371395,2.06412,0.00721105,0.0051939,0.00304939,0.00201715,0.00156677,6.82685e-06,1.85426e-07,3.51021e-05,3.66645e-08,7.66652e-05,5.27898e-05,9.96793e-07,3.2606e-07,4.40698e-06,3.2966e-06,9.03212,31.7887,6.00747,0.244029,21.0973,0.208505,7.53865,0.00521714,0.165553,1.41526,0.182578,-0.351725,0.00203778,0.00461325,-0.543334,0.00868787,0.0115631,0.00394174,0.00237934,-0.543334,0.0119801,2.74337,2.13881,0.000282683,0.0423911,0.000615073,0.00192719,0.000165553,0.000471754,0.0423911,3.43893,7.01228e-06,3.02465,0.17077
1933.2917,303.154,303.21,2.7958,0.38097,1.23644,0.00736178,0.00525011,0.00294609,0.00211167,0.00159257,6.78283e-06,1.85599e-07,3.05806e-05,4.55853e-08,7.37861e-05,5.42643e-05,8.4151e-07,5.24022e-07,4.20747e-06,3.39099e-06,9.04503,31.7925,6.01188,0.241742,21.0943,0.213639,7.53771,0.00524195,0.169629,1.41142,0.182758,-0.351711,0.00214298,0.00455278,-0.543536,0.00890179,0.0115615,0.0040388,0.00237128,-0.543536,0.0119909,2.74341,2.13885,0.000278923,0.0423803,0.000630217,0.00192692,0.000169629,0.000470472,0.0423803,2.74539,6.96843e-06,3.03315,0.174871
1933.3750,303.123,303.142,2.86261,0.363989,1.96217,0.0073889,0.00524624,0.00286131,0.00214266,0.0016161,6.85344e-06,1.84283e-07,4.23803e-05,3.0196e-08,6.99843e-05,5.44082e-05,1.23646e-06,2.81358e-07,3.99741e-06,3.40095e-06,9.05877,31.8013,6.01582,0.24167,21.0925,0.218323,7.53675,0.00526487,0.173349,1.40833,0.182931,-0.351745,0.00206501,0.00455181,-0.543658,0.00909697,0.0115599,0.00412735,0.00236479,-0.543658,0.0120012,2.74344,2.13888,0.000278615,0.0423742,0.000644035,0.00192665,0.000173349,0.000469444,0.0423742,2.93088,7.03772e-06,3.04295,0.178614
1933.4583,302.955,302.975,2.92713,0.347256,2.38471,0.00741131,0.00520552,0.00275464,0.00220579,0.00163875,7.79803e-06,1.84508e-07,4.22216e-05,1.36511e-08,6.4415e-05,5.45382e-05,1.312e-06,6.83251e-08,3.78474e-06,3.41208e-06,9.07466,31.8172,6.0197,0.243184,21.0927,0.22283,7.53593,0.00528955,0.176927,1.4067,0.183111,-0.352048,0.00151234,0.00459557,-0.543629,0.00928476,0.0115585,0.00421256,0.00236136,-0.543629,0.0120121,2.74348,2.13891,0.000281217,0.0423741,0.00065733,0.00192641,0.000176927,0.000468899,0.0423741,3.19947,7.98254e-06,3.05496,0.182217
1933.5417,304.254,304.236,2.97333,0.323007,2.77449,0.00740032,0.0053872,0.00262104,0.00201312,0.00165486,8.54857e-06,1.86619e-07,2.88871e-05,2.27006e-08,5.73564e-05,5.40445e-05,9.81804e-07,2.80361e-08,3.55545e-06,3.38549e-06,9.08479,31.8338,6.02177,0.247212,21.0951,0.226048,7.53444,0.00529848,0.179482,1.4067,0.183224,-0.35196,0.00116394,0.00470493,-0.543414,0.00941882,0.0115561,0.00427338,0.00236135,-0.543414,0.0120189,2.74353,2.13893,0.000287356,0.0423801,0.000666821,0.00192602,0.000179482,0.000468901,0.0423801,3.85839,8.73519e-06,3.06302,0.18478
1933.6250,305.229,305.186,3.0093,0.334094,3.09575,0.00714266,0.00547076,0.00286074,0.0016719,0.00166734,8.02411e-06,1.90194e-07,2.97982e-05,9.18465e-09,6.4427e-05,5.09948e-05,9.80371e-07,2.06259e-08,3.90718e-06,3.19409e-06,9.09107,31.8416,6.02295,0.246662,21.098,0.228547,7.53272,0.00530073,0.181467,1.40581,0.183307,-0.351737,0.00104826,0.00468977,-0.543141,0.00952296,0.0115535,0.00432063,0.0023595,-0.543141,0.0120239,2.74358,2.13897,0.000286473,0.0423871,0.000674194,0.00192558,0.000181467,0.000468604,0.0423871,4.07756,8.2143e-06,3.06812,0.186767
1933.7083,304.963,304.965,3.03499,0.360626,2.50323,0.00750421,0.00547768,0.00308394,0.00202653,0.00167618,8.24763e-06,1.93834e-07,2.54973e-05,6.44471e-09,7.1894e-05,5.42302e-05,7.94622e-07,1.57177e-08,4.25471e-06,3.39576e-06,9.09458,31.8423,6.02314,0.244526,21.0996,0.23033,7.53065,0.00529517,0.182882,1.40358,0.183357,-0.351459,0.00117224,0.00463392,-0.542977,0.00959723,0.0115503,0.00435432,0.0023549,-0.542977,0.0120269,2.74363,2.13901,0.000283325,0.04239,0.000679452,0.00192505,0.000182882,0.000467862,0.04239,3.96795,8.44147e-06,3.07144,0.188177
1933.7917,304.512,304.525,3.07931,0.377821,1.9157,0.00792992,0.00557325,0.00312144,0.00235668,0.00169155,7.94606e-06,1.96261e-07,2.28988e-05,1.08072e-08,7.52749e-05,5.81881e-05,6.5174e-07,7.16649e-08,4.33682e-06,3.63999e-06,9.10716,31.8479,6.02535,0.241858,21.0992,0.233397,7.52953,0.00531124,0.185317,1.39965,0.183501,-0.351018,0.00154972,0.00456261,-0.542978,0.00972504,0.0115485,0.00441232,0.0023467,-0.542978,0.0120357,2.74368,2.13906,0.000278845,0.0423876,0.000688501,0.00192475,0.000185317,0.00046655,0.0423876,3.67287,8.14232e-06,3.08182,0.190628
1933.8750,304.278,304.29,3.13199,0.36738,2.28678,0.00781342,0.00559339,0.00303998,0.00222004,0.00170984,7.34714e-06,1.97326e-07,3.31432e-05,3.12271e-08,7.24375e-05,5.68988e-05,9.5581e-07,2.62406e-07,4.16662e-06,3.5604e-06,9.12371,31.8602,6.02856,0.242092,21.0986,0.237034,7.52898,0.0053387,0.188205,1.39583,0.183696,-0.350661,0.0017498,0.00456843,-0.543014,0.0098766,0.0115475,0.00448108,0.00233874,-0.543014,0.0120476,2.74372,2.13909,0.000278666,0.0423848,0.000699231,0.00192458,0.000188205,0.000465278,0.0423848,3.53267,7.54446e-06,3.09516,0.193544
1933.9583,303.581,303.607,3.09534,0.366432,2.18918,0.00802558,0.00533749,0.00296606,0.0026881,0.00169704,6.64958e-06,1.97883e-07,3.46883e-05,2.21927e-08,6.95265e-05,5.17184e-05,1.02401e-06,2.00456e-07,4.04997e-06,3.27778e-06,9.14472,31.8798,6.02508,0.243167,21.099,0.234503,7.52775,0.0053501,0.186195,1.39292,0.183781,-0.35054,0.00171683,0.00459861,-0.542969,0.00977111,0.0115455,0.00443322,0.00233265,-0.542969,0.0120534,2.74377,2.13913,0.00028019,0.0423854,0.000691763,0.00192425,0.000186195,0.000464307,0.0423854,3.48719,6.84746e-06,3.11964,0.191545
1934.0417,303.762,303.764,2.99276,0.373606,2.01656,0.00802722,0.00535062,0.00302547,0.00267659,0.00166116,6.7023e-06,1.9856e-07,2.94521e-05,2.02009e-08,7.26048e-05,5.20724e-05,8.26968e-07,3.16454e-07,4.16458e-06,3.29868e-06,9.17072,31.9029,6.01706,0.242598,21.0993,0.227398,7.52656,0.00535986,0.180554,1.3902,0.183807,-0.350432,0.00177572,0.00458404,-0.542926,0.00947507,0.0115436,0.0042989,0.00232699,-0.542926,0.0120559,2.74381,2.13917,0.000279154,0.0423859,0.000670804,0.00192393,0.000180554,0.000463402,0.0423859,3.37251,6.90086e-06,3.15366,0.185914
1934.1250,303.102,303.125,2.904,0.385757,1.15533,0.00786179,0.00531806,0.00295355,0.00254373,0.00162996,6.21442e-06,1.9749e-07,2.50233e-05,3.0371e-08,7.25802e-05,5.1044e-05,6.73785e-07,6.07721e-07,4.12162e-06,3.23299e-06,9.19608,31.9239,6.01029,0.241976,21.0987,0.221216,7.5258,0.00537861,0.175646,1.38722,0.18386,-0.350206,0.00202191,0.0045662,-0.542974,0.00921752,0.0115423,0.00418204,0.00232074,-0.542974,0.0120601,2.74384,2.1392,0.000277745,0.0423836,0.00065257,0.00192372,0.000175646,0.000462405,0.0423836,2.88439,6.41191e-06,3.18579,0.181024
