time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1874.2083,270.973,270.746,0,0.31058,0,0,0.000389344,0.000400513,-0.000389344,0.000941396,0,0,1.0433e-05,4.86466e-15,-7.3671e-06,nan,3.06707e-07,3.54382e-18,1.7026e-07,nan,7.6253,101.326,5.50746,1.06023,89.1385,0.337778,6.85378,0.0040927,0.337789,3.5015,0.0467888,9.05734,0.0817569,0.0168412,8.90473,0.00844446,0.0103121,0.00804259,0.00722979,8.90473,0.00469182,1.76085,1.00948,0.00121666,0.178704,0.000844446,0.00171868,0.000337789,0.00116762,0.178704,0.72941,0,2.11784,0.341881
1874.2917,282.115,280.594,2.51415,0.250083,1.4769,0.00544507,0.00187335,0.00324416,0.00357172,0.000938229,3.40332e-06,0,3.08164e-05,4.02879e-15,-7.09576e-07,nan,4.84462e-06,2.97759e-18,2.26752e-06,nan,7.62081,101.303,5.50521,1.01954,89.1614,0.335924,6.85304,0.00409724,0.335934,3.50117,0.0466998,9.05652,0.0799569,0.0159491,8.90669,0.00839811,0.0103113,0.00799843,0.00722887,8.90669,0.00468547,1.76087,1.0095,0.00116347,0.178764,0.00083981,0.00171854,0.000335934,0.00116751,0.178764,1.9264,3.40332e-06,2.1156,0.340031
1874.3750,294.2,292.139,3.13941,0.133848,1.78991,0.0057482,0.00234989,0.00265443,0.0033983,0.000967401,4.82975e-06,0,2.48121e-07,4.27312e-15,2.10201e-05,nan,1.82769e-08,3.181e-18,2.47259e-06,nan,7.68561,101.325,5.54405,0.969264,89.1746,0.352397,6.8819,0.00476155,0.352406,3.49514,0.0474378,9.05678,0.079307,0.0149306,8.90789,0.00880991,0.0103516,0.00839063,0.00721624,8.90789,0.00473765,1.76089,1.00949,0.0011028,0.178796,0.000880991,0.00172526,0.000352406,0.0011655,0.178796,2.2586,4.82975e-06,2.14156,0.357168
1874.4583,291.944,291.281,3.29892,0.210704,1.72194,0.00736096,0.00307178,0.00403684,0.00428917,0.000995846,4.84361e-06,0,1.73807e-05,6.14745e-15,4.42168e-05,nan,3.01797e-06,4.61043e-18,4.09265e-06,nan,7.74873,101.335,5.58239,0.920502,89.1809,0.368444,6.91065,0.00538809,0.368453,3.4849,0.0481817,9.05693,0.0789306,0.0140431,8.90858,0.00921109,0.010392,0.00877269,0.007195,8.90858,0.00479069,1.76091,1.00951,0.00104532,0.178806,0.000921109,0.00173199,0.000368453,0.00116208,0.178806,2.5592,4.84361e-06,2.16634,0.373841
1874.5417,287.82,287.639,3.50072,0.226979,1.07079,0.00521046,0.00259938,0.00376205,0.00261108,0.00103153,4.75422e-06,0,2.04794e-05,5.99082e-15,5.37204e-05,nan,3.00627e-06,4.52155e-18,4.05184e-06,nan,7.82794,101.342,5.63043,0.86326,89.1815,0.388558,6.94673,0.00613722,0.388567,3.46903,0.0491227,9.05691,0.0787874,0.0130194,8.90882,0.00971394,0.0104428,0.00925159,0.00716221,8.90882,0.00485798,1.76093,1.00954,0.000979289,0.178799,0.000971394,0.00174047,0.000388567,0.00115679,0.178799,1.56409,4.75422e-06,2.19752,0.394704
1874.6250,282.607,282.682,3.55815,0.232339,0.507112,0.00280326,0.0018299,0.00317616,0.00097336,0.00104179,3.83483e-06,0,1.26899e-05,5.80117e-15,5.13708e-05,nan,1.69519e-06,4.38083e-18,3.50735e-06,nan,7.85334,101.31,5.64662,0.82326,89.178,0.394237,6.96018,0.00633828,0.394246,3.45585,0.0493895,9.05681,0.0792984,0.0123043,8.90868,0.00985593,0.0104625,0.00938681,0.00713504,8.90868,0.00487732,1.76095,1.00961,0.000933575,0.178782,0.000985593,0.00174375,0.000394246,0.0011524,0.178782,0.910099,3.83483e-06,2.20672,0.400585
1874.7083,272.469,273.104,2.30925,0.322311,0.0642464,0.000384659,0.000753087,0.00142573,-0.000368428,0.00103186,5.68273e-07,0,3.22868e-06,5.93259e-15,2.54059e-05,nan,3.0992e-07,4.45812e-18,1.55986e-06,nan,7.83597,101.271,5.63728,0.809936,89.1745,0.388461,6.95532,0.00611816,0.38847,3.45096,0.0491379,9.05697,0.0801655,0.0120634,8.90847,0.00971152,0.0104568,0.00924928,0.00712499,8.90847,0.00485995,1.76097,1.00968,0.000919029,0.178768,0.000971152,0.00174281,0.00038847,0.00115077,0.178768,0.454503,5.68273e-07,2.19869,0.394588
1874.7917,259.41,260.652,0,0.136328,0,0,0.000330339,5.25898e-05,-0.000330339,0.00101485,0,0,2.30451e-15,6.76193e-15,1.7442e-06,nan,6.36601e-16,5.06608e-18,6.15215e-08,nan,7.80372,101.269,5.61876,0.833245,89.1736,0.378683,6.94374,0.00576162,0.378692,3.45869,0.0487243,9.05728,0.0805099,0.0124922,8.90841,0.00946708,0.0104417,0.00901648,0.00714098,8.90841,0.00483129,1.76099,1.0097,0.000947441,0.178765,0.000946708,0.00174029,0.000378692,0.00115335,0.178765,0.186371,0,2.18496,0.384454
1874.8750,252.243,253.034,0,0.114785,0,0,0.000226988,5.50798e-07,-0.000226988,0.000998213,0,0,0,7.44029e-15,4.56402e-08,nan,0,5.57127e-18,9.65371e-10,nan,7.77234,101.286,5.60046,0.870222,89.1735,0.369133,6.93215,0.00542524,0.369141,3.47027,0.0483191,9.0576,0.0805228,0.0131941,8.9084,0.00922832,0.0104265,0.00878907,0.00716487,8.9084,0.00480316,1.76101,1.0097,0.000991645,0.178765,0.000922832,0.00173775,0.000369141,0.00115721,0.178765,0.063445,0,2.17188,0.374566
1874.9583,257.898,258.053,0,0.116917,0,0,0.000251266,9.86582e-08,-0.000251266,0.000981719,0,0,0,6.81641e-15,9.19261e-09,nan,0,5.10161e-18,1.88301e-10,nan,7.74094,101.304,5.58212,0.907001,89.1735,0.359672,6.92038,0.00510342,0.35968,3.48204,0.0479163,9.05793,0.0805266,0.0138937,8.9084,0.00899179,0.0104109,0.0085638,0.0071891,8.9084,0.00477513,1.76103,1.00969,0.00103565,0.178765,0.000899179,0.00173515,0.00035968,0.00116113,0.178765,0.114163,0,2.15882,0.364783
1875.0417,259.839,260.019,0,0.116012,0,0,0.0002567,6.46914e-08,-0.0002567,0.000966398,0,0,0,4.4972e-15,6.06981e-09,nan,0,3.36422e-18,1.24032e-10,nan,7.71157,101.319,5.56491,0.941135,89.1735,0.350892,6.90921,0.00481478,0.3509,3.49321,0.0475412,9.05823,0.0805299,0.0145438,8.9084,0.00877229,0.0103959,0.00835475,0.00721208,8.9084,0.00474897,1.76105,1.00969,0.00107654,0.178765,0.000877229,0.00173266,0.0003509,0.00116485,0.178765,0.0787447,0,2.14667,0.355714
1875.1250,260.742,260.868,0,0.115707,0,0,0.000266362,5.51415e-08,-0.000266362,0.000951444,0,0,0,3.27127e-15,5.1276e-09,nan,0,2.44597e-18,1.0507e-10,nan,7.68263,101.335,5.54792,0.974425,89.1735,0.34233,6.89805,0.00454272,0.342337,3.50437,0.0471741,9.05852,0.0805331,0.0151785,8.9084,0.00855824,0.0103809,0.00815089,0.00723499,8.9084,0.00472331,1.76107,1.00969,0.00111649,0.178765,0.000855824,0.00173015,0.000342337,0.00116857,0.178765,0.274846,0,2.13471,0.34688
1875.2083,268.131,267.893,0,0.123094,0,0,0.000350154,5.0954e-08,-0.000350154,0.000936347,0,0,0,2.70788e-15,4.6966e-09,nan,0,2.02427e-18,9.64996e-11,nan,7.65282,101.35,5.5306,1.008,89.1735,0.333695,6.88653,0.00427742,0.333702,3.51589,0.0468026,9.0588,0.0805139,0.0158195,8.9084,0.00834236,0.0103653,0.00794529,0.0072586,8.9084,0.00469728,1.76108,1.00969,0.00115684,0.178765,0.000834236,0.00172755,0.000333702,0.00117241,0.178765,0.56295,0,2.12223,0.337979
1875.2917,279.664,278.142,2.44293,0.269812,0.970536,0.00491635,0.0016465,0.00321228,0.00326985,0.000931928,3.15773e-06,0,4.47533e-05,2.21923e-15,-5.53568e-06,nan,7.54328e-06,1.67444e-18,2.17462e-06,nan,7.64438,101.343,5.52637,0.990018,89.1897,0.331146,6.88414,0.00423505,0.331154,3.51936,0.046682,9.05823,0.0790984,0.0153937,8.90979,0.00827866,0.0103622,0.00788461,0.00726557,8.90979,0.00468875,1.7611,1.0097,0.00113196,0.178809,0.000827866,0.00172704,0.000331154,0.00117357,0.178809,1.4425,3.15773e-06,2.118,0.335389
1875.3750,289.552,287.811,3.17978,0.16787,2.59913,0.00955287,0.00343702,0.00317656,0.00611586,0.000976524,4.91566e-06,0,4.09549e-06,1.97183e-15,3.48786e-05,nan,6.74982e-07,1.50291e-18,3.11441e-06,nan,7.73696,101.376,5.58336,0.925052,89.2046,0.356445,6.92511,0.00516875,0.356452,3.50951,0.0478205,9.05802,0.0777547,0.0140687,8.91113,0.00891113,0.0104194,0.00848696,0.00724507,8.91113,0.00476965,1.76112,1.00968,0.00105255,0.178845,0.000891113,0.00173656,0.000356452,0.00117029,0.178845,3.00539,4.91566e-06,2.15359,0.361621
1875.4583,294.177,292.698,3.48507,0.130276,2.01018,0.00608295,0.00281751,0.0025755,0.00326544,0.00103049,4.8569e-06,0,5.89748e-07,2.89203e-15,3.05397e-05,nan,6.42971e-08,2.22312e-18,2.61196e-06,nan,7.84908,101.442,5.65275,0.885275,89.2078,0.387002,6.97538,0.00624949,0.387009,3.50022,0.0492202,9.05841,0.0770983,0.0133391,8.91153,0.00967504,0.0104898,0.00921449,0.00722588,8.91153,0.00486959,1.76114,1.00965,0.0010058,0.178848,0.000967504,0.00174831,0.000387009,0.00116719,0.178848,2.30091,4.8569e-06,2.19633,0.393258
1875.5417,288.331,288.013,3.58166,0.167151,1.03414,0.00433784,0.00223899,0.00252689,0.00209884,0.00104751,4.47708e-06,0,6.03378e-07,6.0231e-15,2.6197e-05,nan,6.34511e-08,4.6322e-18,2.53058e-06,nan,7.88593,101.459,5.67679,0.867556,89.2103,0.396554,6.99399,0.00655939,0.39656,3.49555,0.0496572,9.05889,0.0771353,0.0130379,8.91184,0.00991384,0.0105167,0.00944191,0.00721631,8.91184,0.0049011,1.76116,1.00966,0.000985027,0.17885,0.000991384,0.00175279,0.00039656,0.00116563,0.17885,1.57344,4.47708e-06,2.20914,0.40312
1875.6250,285.422,285.179,3.60778,0.125307,0.653172,0.00203599,0.00156381,0.00179866,0.000472181,0.00105228,3.02373e-06,0,7.36143e-08,6.21004e-15,2.23807e-05,nan,1.04796e-08,4.76901e-18,1.82872e-06,nan,7.89802,101.453,5.68568,0.852566,89.2119,0.399126,7.00199,0.00661527,0.399133,3.49096,0.0497741,9.05933,0.0774875,0.012788,8.91207,0.00997815,0.010529,0.00950316,0.00720692,8.91207,0.00490985,1.76118,1.00969,0.000967556,0.17885,0.000997815,0.00175484,0.000399133,0.0011641,0.17885,0.810781,3.02373e-06,2.21233,0.405748
1875.7083,270.98,272.143,0.890112,0.113976,0.0391121,0.000223687,0.000599114,0.000830512,-0.000375427,0.00103771,1.60427e-07,0,4.00908e-09,6.28743e-15,1.15792e-05,nan,6.48689e-10,4.81545e-18,8.34287e-07,nan,7.87069,101.435,5.67046,0.858475,89.213,0.390722,6.99291,0.00628679,0.390729,3.49336,0.0494032,9.0597,0.0779838,0.0129007,8.9122,0.00976805,0.0105176,0.00930306,0.00721196,8.9122,0.00488407,1.76121,1.00972,0.000974954,0.178851,0.000976805,0.00175293,0.000390729,0.0011649,0.178851,0.230962,1.60427e-07,2.20023,0.397015
1875.7917,261.339,262.756,0,0.0410687,0,0,0.000347105,4.64404e-05,-0.000347105,0.00102059,0,0,0,6.57074e-15,1.32064e-06,nan,0,5.02599e-18,4.72049e-08,nan,7.83843,101.444,5.65184,0.889404,89.2129,0.380888,6.98127,0.00592037,0.380894,3.50352,0.048987,9.06004,0.0781443,0.0134766,8.9122,0.00952219,0.0105024,0.00906891,0.00723297,8.9122,0.00485524,1.76123,1.00973,0.00101233,0.178851,0.00095222,0.0017504,0.000380894,0.00116829,0.178851,0.0267579,0,2.1866,0.386815
1875.8750,263.072,263.662,0,0.0378915,0,0,0.000326482,5.63284e-06,-0.000326482,0.00100386,0,0,0,6.80048e-15,2.51321e-07,nan,0,5.19879e-18,6.64152e-09,nan,7.80682,101.461,5.63343,0.92637,89.2128,0.371281,6.96961,0.00557473,0.371288,3.51515,0.0485794,9.06037,0.0781637,0.0141776,8.91219,0.00928204,0.0104871,0.00884018,0.00725698,8.91219,0.00482695,1.76125,1.00973,0.00105656,0.17885,0.000928204,0.00174785,0.000371288,0.00117217,0.17885,0.072867,0,2.1734,0.376862
1875.9583,262.76,263.396,0,0.0372424,0,0,0.000303999,3.40881e-06,-0.000303999,0.000987274,0,0,0,6.91711e-15,1.56464e-07,nan,0,5.28517e-18,4.01094e-09,nan,7.77528,101.478,5.61498,0.963256,89.2128,0.361765,6.95778,0.00524404,0.361771,3.52697,0.0481743,9.0607,0.078173,0.014879,8.91219,0.00904413,0.0104715,0.0086136,0.00728134,8.91219,0.00479876,1.76127,1.00973,0.00110072,0.17885,0.000904413,0.00174524,0.000361771,0.00117611,0.17885,0.0711057,0,2.1603,0.367015
1876.0417,259.054,259.731,0,0.0384231,0,0,0.000267736,7.12333e-07,-0.000267736,0.000971864,0,0,0,6.97388e-15,4.89557e-08,nan,0,5.32597e-18,1.08452e-09,nan,7.74591,101.494,5.59766,0.997538,89.2128,0.352934,6.94654,0.00494744,0.35294,3.53821,0.0477971,9.061,0.0781792,0.0155319,8.91219,0.00882336,0.0104565,0.00840334,0.00730445,8.91219,0.00477245,1.76129,1.00973,0.00114181,0.17885,0.000882336,0.00174275,0.00035294,0.00117985,0.17885,0.148656,0,2.14825,0.357888
1876.1250,265.553,265.552,0,0.0396835,0,0,0.000329528,2.75882e-07,-0.000329528,0.000956823,0,0,0,5.74509e-15,2.35226e-08,nan,0,4.38552e-18,4.9285e-10,nan,7.7166,101.51,5.58058,1.03101,89.2128,0.344322,6.93532,0.00466788,0.344328,3.54943,0.0474279,9.06129,0.0781831,0.0161702,8.91218,0.00860806,0.0104414,0.00819829,0.0073275,8.91218,0.00474665,1.7613,1.00973,0.00118198,0.17885,0.000860806,0.00174023,0.000344328,0.00118359,0.17885,0.309522,0,2.13602,0.348996
1876.2083,271.322,271.08,0.321848,0.291289,0.039922,0.000237446,0.00042115,0.000867064,-0.000183704,0.000941647,6.23239e-09,0,1.88455e-05,4.69365e-15,-1.30083e-05,nan,8.67557e-07,3.58838e-18,4.02439e-07,nan,7.68655,101.518,5.56316,1.05559,89.2165,0.335642,6.92375,0.00439545,0.335647,3.55957,0.0470542,9.06143,0.0778975,0.0166245,8.9125,0.00839105,0.0104257,0.00799161,0.00734828,8.9125,0.00472048,1.76132,1.00973,0.00121019,0.17886,0.000839105,0.00173762,0.000335648,0.00118697,0.17886,0.677975,6.23239e-09,2.12339,0.340043
1876.2917,283.226,281.771,2.96147,0.229132,1.61964,0.00637533,0.00216352,0.00352759,0.00421181,0.00094361,4.29285e-06,0,2.21245e-05,3.86927e-15,1.27953e-05,nan,4.02777e-06,3.00011e-18,2.77855e-06,nan,7.69312,101.492,5.56717,1.0037,89.2396,0.336711,6.92735,0.0044828,0.336716,3.55599,0.047089,9.0607,0.076255,0.0155171,8.9145,0.00841777,0.010431,0.00801705,0.00734071,8.9145,0.00472286,1.76134,1.00975,0.00114383,0.178921,0.000841777,0.0017385,0.000336716,0.00118578,0.178921,1.93878,4.29285e-06,2.12595,0.341199
1876.3750,291.337,289.487,3.16386,0.114737,1.59928,0.00563006,0.00218915,0.00205064,0.0034409,0.000975727,4.86132e-06,0,4.50363e-09,4.24763e-15,1.83343e-05,nan,4.33527e-10,3.31231e-18,1.92501e-06,nan,7.76455,101.528,5.60936,0.963798,89.2486,0.354868,6.95838,0.00517574,0.354873,3.55124,0.0479114,9.06106,0.0757575,0.0147186,8.91534,0.00887169,0.0104745,0.00844936,0.00733076,8.91534,0.00478133,1.76136,1.00974,0.00109649,0.178942,0.000887169,0.00174575,0.000354873,0.0011842,0.178942,1.87971,4.86132e-06,2.1552,0.360049
1876.4583,293.492,292.304,3.26409,0.148964,1.24764,0.00463832,0.00218669,0.00276604,0.00245163,0.000993678,4.53776e-06,0,2.74896e-06,6.06059e-15,2.53006e-05,nan,2.57055e-07,4.74077e-18,2.69166e-06,nan,7.80534,101.544,5.63411,0.937788,89.2541,0.364965,6.97722,0.00555533,0.36497,3.54704,0.0483817,9.06149,0.0756321,0.0142466,8.91591,0.00912413,0.0105013,0.00868977,0.00732204,8.91591,0.00481508,1.76138,1.00975,0.00106565,0.178952,0.000912413,0.00175021,0.00036497,0.0011828,0.178952,1.85307,4.53776e-06,2.17122,0.370526
1876.5417,287.09,286.941,3.38258,0.277066,0.725018,0.00497689,0.00247419,0.00437301,0.00250271,0.00101474,4.65637e-06,0,4.89091e-05,5.48462e-15,6.11388e-05,nan,8.57908e-06,4.33333e-18,4.65386e-06,nan,7.85304,101.529,5.66309,0.886032,89.2565,0.37682,6.99927,0.00598597,0.376825,3.53324,0.0489389,9.06116,0.0753158,0.0133232,8.91629,0.0094205,0.0105326,0.00897203,0.00729352,8.91629,0.00485516,1.7614,1.00979,0.00100549,0.178951,0.00094205,0.00175544,0.000376825,0.0011782,0.178951,1.44796,4.65637e-06,2.18995,0.382811
1876.6250,279.826,280.322,3.17791,0.258945,0.44158,0.00242834,0.00156475,0.00308214,0.000863582,0.00102543,3.72481e-06,0,1.61485e-05,5.2676e-15,5.17703e-05,nan,2.24189e-06,4.18486e-18,3.41073e-06,nan,7.87904,101.487,5.67923,0.837779,89.2526,0.382764,7.01231,0.00618857,0.382769,3.51802,0.049216,9.06062,0.0755732,0.012453,8.91611,0.00956911,0.0105517,0.00911355,0.00726214,8.91611,0.00487527,1.76142,1.00987,0.000950484,0.178932,0.000956911,0.00175861,0.000382769,0.00117312,0.178932,0.910733,3.72481e-06,2.19981,0.388958
1876.7083,270.61,271.343,1.84093,0.372666,0.0829251,0.000461871,0.000690567,0.001477,-0.000228696,0.00101387,5.4232e-07,0,8.33441e-07,5.39345e-15,2.9006e-05,nan,1.13045e-07,4.25802e-18,1.65915e-06,nan,7.85787,101.444,5.6674,0.823987,89.2485,0.376089,7.00539,0.00593313,0.376093,3.5136,0.0489213,9.06073,0.0765181,0.012198,8.91584,0.00940221,0.0105431,0.0089546,0.00725304,8.91584,0.0048548,1.76144,1.00994,0.000935622,0.178918,0.000940221,0.00175718,0.000376093,0.00117165,0.178918,0.399462,5.4232e-07,2.19047,0.382026
1876.7917,255.694,256.816,0,0.110786,0,0,0.000276968,1.28115e-05,-0.000276968,0.000997431,0,0,3.93909e-27,6.53206e-15,5.76108e-07,nan,1.03645e-27,5.13731e-18,1.61298e-08,nan,7.82644,101.443,5.64919,0.847966,89.247,0.366652,6.99377,0.0055884,0.366657,3.52174,0.0485188,9.06106,0.0769004,0.0126431,8.91572,0.0091663,0.0105278,0.00872992,0.00726985,8.91572,0.00482681,1.76146,1.00996,0.000964959,0.178913,0.00091663,0.00175464,0.000366657,0.00117436,0.178913,0.0912733,0,2.17726,0.372245
1876.8750,257.813,258.307,0,0.0990399,0,0,0.000260275,4.34096e-07,-0.000260275,0.0009813,0,0,0,7.00739e-15,3.73047e-08,nan,0,5.50829e-18,7.81859e-10,nan,7.79555,101.46,5.63112,0.883871,89.247,0.357405,6.98209,0.00526213,0.357409,3.53342,0.0481243,9.06137,0.0769077,0.0133264,8.91572,0.00893512,0.0105123,0.00850974,0.00729391,8.91572,0.00479932,1.76148,1.00996,0.00100796,0.178913,0.000893512,0.00175206,0.000357409,0.00117826,0.178913,0.108968,0,2.16443,0.362671
1876.9583,258.496,258.85,0,0.0989461,0,0,0.000242929,1.32979e-07,-0.000242929,0.000965305,0,0,0,6.36795e-15,1.21833e-08,nan,0,5.00319e-18,2.50776e-10,nan,7.76477,101.476,5.61301,0.919481,89.247,0.348244,6.97024,0.00494999,0.348249,3.54527,0.047732,9.06169,0.0769116,0.0140051,8.91572,0.0087061,0.0104965,0.00829163,0.00731829,8.91572,0.00477193,1.7615,1.00996,0.00105066,0.178913,0.00087061,0.00174942,0.000348248,0.00118221,0.178913,0.0425123,0,2.15176,0.353198
1877.0417,261.633,261.701,0,0.0990052,0,0,0.000277763,6.93717e-08,-0.000277763,0.000950447,0,0,0,4.3406e-15,6.46703e-09,nan,0,3.4087e-18,1.32355e-10,nan,7.73583,101.492,5.596,0.95253,89.247,0.339743,6.95899,0.00467002,0.339747,3.55653,0.0473666,9.06198,0.0769149,0.0146358,8.91572,0.00849358,0.0104814,0.00808922,0.00734141,8.91572,0.00474636,1.76152,1.00996,0.00109036,0.178913,0.000849358,0.0017469,0.000339747,0.00118596,0.178913,0.225291,0,2.13983,0.344417
1877.1250,261.609,261.791,0,0.0989787,0,0,0.000263655,6.07383e-08,-0.000263655,0.000935944,0,0,0,3.27907e-15,5.61785e-09,nan,0,2.57384e-18,1.15247e-10,nan,7.7073,101.507,5.57922,0.984762,89.247,0.331453,6.94775,0.00440614,0.331457,3.56777,0.0470091,9.06226,0.0769181,0.0152517,8.91572,0.00828633,0.0104662,0.00789184,0.00736446,8.91572,0.00472128,1.76153,1.00996,0.00112913,0.178913,0.000828633,0.00174436,0.000331457,0.00118971,0.178913,0.149995,0,2.12808,0.335863
1877.2083,268.793,268.255,0.486917,0.187201,0.112215,0.000456755,0.000431882,0.000730493,2.48731e-05,0.000921358,1.00826e-07,0,2.21354e-05,2.68229e-15,-1.27001e-05,nan,2.81337e-06,2.10639e-18,2.7345e-07,nan,7.67815,101.52,5.56217,1.0145,89.2481,0.323124,6.93619,0.00414987,0.323128,3.57893,0.0466477,9.06247,0.0768014,0.0158156,8.91582,0.00807811,0.0104504,0.00769353,0.00738731,8.91582,0.00469586,1.76155,1.00996,0.00116454,0.178916,0.000807811,0.00174174,0.000323128,0.00119343,0.178916,0.513946,1.00826e-07,2.11598,0.327278
1877.2917,284.084,282.264,2.8992,0.209684,1.82615,0.00670546,0.00237395,0.00330696,0.00433151,0.000929725,4.47229e-06,0,1.98685e-05,2.10166e-15,1.89552e-05,nan,3.73061e-06,1.67157e-18,2.76916e-06,nan,7.69322,101.502,5.57258,0.963574,89.2702,0.327905,6.9433,0.00433115,0.327909,3.57548,0.0467931,9.06161,0.0749996,0.0147201,8.91772,0.00819763,0.0104605,0.00780736,0.00737999,8.91772,0.00470588,1.76157,1.00997,0.00109895,0.178975,0.000819763,0.00174341,0.000327909,0.00119228,0.178975,2.08992,4.47229e-06,2.12065,0.33224
1877.3750,289.075,287.3,3.18813,0.127307,1.92774,0.00783868,0.00287341,0.00209432,0.00496527,0.000981315,4.90972e-06,0,3.60748e-08,2.02634e-15,2.17721e-05,nan,3.29708e-09,1.61807e-18,2.02253e-06,nan,7.79318,101.57,5.63526,0.929251,89.2767,0.3573,6.98636,0.00530508,0.357304,3.57072,0.0480023,9.06198,0.0742421,0.0140283,8.91834,0.00893249,0.0105205,0.00850723,0.00737002,8.91834,0.00479168,1.76159,1.00993,0.00105766,0.178989,0.000893249,0.00175342,0.000357304,0.00119069,0.178989,2.23948,4.90972e-06,2.15792,0.362609
1877.4583,291.279,290.408,3.50895,0.249323,1.80964,0.00865591,0.00374665,0.00462712,0.00490926,0.00103762,4.90902e-06,0,3.87421e-05,2.82875e-15,6.29712e-05,nan,6.67237e-06,2.30026e-18,4.86119e-06,nan,7.90301,101.624,5.70434,0.882724,89.2792,0.389345,7.0343,0.00633199,0.389349,3.55864,0.0493478,9.06167,0.0731053,0.0131819,8.91868,0.00973362,0.0105878,0.0092702,0.00734507,8.91868,0.00488759,1.76161,1.00991,0.00100301,0.17899,0.000973362,0.00176463,0.000389349,0.00118666,0.17899,2.55287,4.90902e-06,2.19867,0.395681
1877.5417,289.3,288.798,3.76813,0.249301,1.37548,0.00587143,0.00311944,0.00418023,0.00275199,0.00108248,4.78729e-06,0,4.11112e-05,5.05224e-15,6.89125e-05,nan,6.47662e-06,4.13929e-18,4.61694e-06,nan,7.99132,101.631,5.76044,0.826051,89.2749,0.414821,7.0739,0.00710833,0.414825,3.53912,0.0504004,9.06125,0.0728766,0.0121764,8.9185,0.0103705,0.0106438,0.00987678,0.0073049,8.9185,0.00496278,1.76163,1.00995,0.000937687,0.17897,0.00103705,0.00177397,0.000414825,0.00118016,0.17897,1.90463,4.78729e-06,2.23088,0.421933
1877.6250,285.699,285.677,3.85687,0.196977,0.934334,0.00340328,0.00232297,0.00316539,0.0010803,0.00109784,3.97301e-06,0,6.94305e-06,5.04493e-15,5.84068e-05,nan,1.14685e-06,4.14122e-18,3.56688e-06,nan,8.02251,101.598,5.78151,0.786271,89.2672,0.423454,7.08986,0.00731345,0.423458,3.52224,0.0507159,9.06081,0.0733718,0.0114779,8.91798,0.0105864,0.0106673,0.0100823,0.00727022,8.91798,0.00498552,1.76165,1.01003,0.000892148,0.178943,0.00105864,0.00177789,0.000423458,0.00117453,0.178943,1.08509,3.97301e-06,2.241,0.430771
1877.7083,273.639,274.496,3.02816,0.311024,0.0956378,0.000531909,0.000898591,0.00185336,-0.000366683,0.0010887,6.9048e-07,0,4.81735e-06,5.13265e-15,3.66307e-05,nan,6.19461e-07,4.16914e-18,2.08005e-06,nan,8.00634,101.559,5.77324,0.775497,89.2616,0.418128,7.08583,0.00705957,0.418131,3.51576,0.050459,9.06113,0.0745553,0.0112896,8.91757,0.0104532,0.0106632,0.0099555,0.00725701,8.91757,0.00496788,1.76168,1.0101,0.000880337,0.178925,0.00104532,0.00177719,0.000418131,0.00117237,0.178925,0.334152,6.9048e-07,2.2331,0.425191
1877.7917,258.445,259.572,0.553089,0.248004,0.000891163,1.42984e-06,0.000342225,3.76345e-05,-0.000340795,0.00107047,0,0,3.61776e-19,6.08453e-15,1.5698e-06,nan,9.11848e-20,4.92042e-18,4.81756e-08,nan,7.97275,101.553,5.75385,0.799299,89.2592,0.407629,7.07406,0.00664884,0.407632,3.52217,0.0500175,9.06141,0.075025,0.0117315,8.91737,0.0101907,0.0106481,0.00970553,0.00727037,8.91737,0.00493745,1.7617,1.01013,0.000909254,0.178918,0.00101907,0.00177469,0.000407632,0.0011745,0.178918,0.175691,0,2.2189,0.414281
1877.8750,256.911,257.497,0,0.196774,0,0,0.000281767,6.79923e-07,-0.000281767,0.0010526,0,0,0,6.73624e-15,5.42504e-08,nan,0,5.44431e-18,1.16387e-09,nan,7.93976,101.572,5.73464,0.839092,89.2591,0.397348,7.06225,0.00626066,0.397351,3.53397,0.0495854,9.06176,0.0750384,0.012485,8.91736,0.0099337,0.0106329,0.00946075,0.00729482,8.91736,0.0049076,1.76172,1.01013,0.000956656,0.178918,0.00099337,0.00177214,0.000397351,0.00117844,0.178918,0.0955755,0,2.20512,0.403612
