time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1946.1250,275.152,275.643,0,0.174587,0,0,0.000397036,0.000784098,-0.000397036,0.000183181,0,9.22834e-08,6.68078e-06,1.24637e-06,1.96195e-05,0,7.03883e-07,3.18336e-09,9.32145e-07,0,3.75822,23.068,1.99314,0.15946,18.2978,0,2.29922,0.00144876,0,0.852416,0.0612285,1.89584,0.002482,0.0033828,1.82699,0,0.0035276,0,0.00175828,1.82699,0.00335375,2.86834,1.52566,0.000174002,0.0367264,0,0.000587934,0,0.000284139,0.0367264,0.530607,9.22834e-08,1.76509,0.00144876
1946.2083,283.77,282.582,0.0659467,0.186317,0.0510499,0.000126012,0.000634913,0.000900944,-0.000508901,0.000182805,4.45838e-09,9.03134e-08,1.03141e-05,9.53008e-06,2.81813e-05,6.40475e-07,1.09603e-06,2.50583e-08,1.21847e-06,2.97412e-08,3.7359,23.028,1.98903,0.143303,18.2955,0.00216675,2.29692,0.00142091,0.00216675,0.853275,0.0611016,1.89528,0.00263987,0.00297556,1.8268,8.66699e-05,0.00352424,5.15892e-05,0.00175998,1.8268,0.00334679,2.86834,1.52569,0.000155254,0.0367194,4.3335e-06,0.000587374,2.16675e-06,0.000284426,0.0367194,0.963793,9.47718e-08,1.74688,0.00358765
1946.2917,292.58,291.191,1.56267,0.16798,1.0305,0.00375504,0.00223442,0.00104624,0.00152063,0.000185297,1.63768e-07,9.17585e-08,2.00994e-05,3.12733e-06,4.03594e-05,3.47843e-05,2.20675e-06,8.64755e-09,1.57759e-06,1.66691e-06,3.73684,23.0065,2.00828,0.128398,18.2887,0.0494234,2.34651,0.0025592,0.0494234,0.852503,0.0614552,1.89459,0.0025327,0.00260092,1.82624,0.00197693,0.00359296,0.00117675,0.00175839,1.82624,0.00336282,2.86834,1.52571,0.000138062,0.0367004,9.88467e-05,0.000598826,4.94234e-05,0.000284168,0.0367004,2.12963,2.55526e-07,1.72856,0.0519826
1946.3750,294.865,293.484,1.88443,0.174035,1.22706,0.00455139,0.00244262,0.0010428,0.00210877,0.000191739,2.56673e-07,9.6476e-08,2.09555e-05,2.32742e-06,4.55969e-05,4.29569e-05,1.94287e-06,1.1213e-08,1.64901e-06,2.06184e-06,3.79013,23.0364,2.0597,0.116956,18.2785,0.0591708,2.35295,0.00265835,0.0591708,0.850862,0.0626093,1.89382,0.00176618,0.00231557,1.82537,0.00236683,0.0036022,0.00140883,0.00175513,1.82537,0.00341732,2.86834,1.52569,0.000125055,0.0366726,0.000118342,0.000600367,5.91708e-05,0.000283621,0.0366726,2.55277,3.53149e-07,1.73043,0.0618292
1946.4583,297.689,296.595,1.88026,0.181115,1.34147,0.00444416,0.00245218,0.00110677,0.00199198,0.000196893,4.03587e-07,1.02461e-07,2.46188e-05,1.1035e-06,5.25552e-05,4.11829e-05,1.90984e-06,9.86766e-09,1.77369e-06,1.97626e-06,3.84254,23.0638,2.10064,0.107739,18.2654,0.0590474,2.34804,0.00250211,0.0590474,0.848151,0.0637312,1.89304,0.0012436,0.00208632,1.82423,0.00236189,0.00359569,0.00140589,0.00174964,1.82423,0.0034703,2.86834,1.52568,0.000114638,0.0366385,0.000118095,0.000599282,5.90474e-05,0.000282718,0.0366385,2.77675,5.06049e-07,1.7419,0.0615495
1946.5417,296.516,295.901,1.87603,0.164343,1.33829,0.00357714,0.00210579,0.00100243,0.00147135,0.000200977,3.98587e-07,1.07399e-07,1.60945e-05,9.88927e-07,5.00066e-05,3.19207e-05,1.18163e-06,1.42662e-08,1.59557e-06,1.53001e-06,3.89086,23.0868,2.13285,0.100282,18.2506,0.0589221,2.34306,0.00235268,0.0589221,0.84496,0.0647644,1.89232,0.000992517,0.0019023,1.82292,0.00235688,0.00358902,0.00140291,0.00174313,1.82292,0.00351899,2.86834,1.52568,0.000106292,0.0366016,0.000117844,0.000598171,5.89221e-05,0.000281654,0.0366016,2.44882,5.05986e-07,1.75802,0.0612748
1946.6250,292.287,292.307,1.87188,0.149417,0.93757,0.00289597,0.00178635,0.000817738,0.00110962,0.000203547,2.49469e-07,1.09582e-07,7.48046e-06,5.43134e-07,4.16859e-05,2.52353e-05,6.80654e-07,5.22547e-09,1.28371e-06,1.20804e-06,3.9222,23.0989,2.15274,0.0952617,18.2384,0.0587991,2.33817,0.00221436,0.0587991,0.843049,0.0654822,1.89194,0.00114042,0.00177957,1.8218,0.00235197,0.00358242,0.00139998,0.00173924,1.8218,0.0035525,2.86834,1.52568,0.000100742,0.0365719,0.000117598,0.000597071,5.87991e-05,0.000281017,0.0365719,1.65049,3.5905e-07,1.76946,0.0610135
1946.7083,284.682,285.513,1.82135,0.185509,0.278689,0.00191031,0.00129702,0.000683581,0.000613291,0.00020519,9.46004e-08,1.08534e-07,1.06575e-05,1.03128e-06,3.52114e-05,1.59224e-05,8.93921e-07,9.52201e-09,1.06008e-06,7.59741e-07,3.94107,23.103,2.16508,0.091643,18.228,0.0586764,2.33329,0.00208421,0.0586764,0.842197,0.06597,1.89147,0.00122456,0.00169176,1.82085,0.00234706,0.00357578,0.00139706,0.00173752,1.82085,0.00357494,2.86834,1.52569,9.67865e-05,0.0365477,0.000117353,0.000595964,5.86764e-05,0.000280733,0.0365477,1.02325,2.03135e-07,1.77599,0.0607607
1946.7917,279.718,280.799,0.932719,0.188998,0.126925,0.000704704,0.000795487,0.00143244,-9.07828e-05,0.0041055,2.56558e-08,1.06176e-07,1.51273e-05,1.09444e-06,-1.23932e-05,3.15282e-05,9.68415e-07,1.1787e-08,8.63491e-08,1.56463e-06,3.88515,23.1417,2.14093,0.181389,18.2328,0.0296224,2.32842,0.00196167,0.0296224,0.842319,0.0647272,1.89241,0.0008352,0.00394854,1.82116,0.00118447,0.00356911,0.000705296,0.00173778,1.82116,0.00351692,2.86841,1.52569,0.000199584,0.0365647,5.92243e-05,0.000594852,2.96224e-05,0.000280774,0.0365647,0.82998,1.31832e-07,1.74422,0.0315841
1946.8750,271.414,272.515,0,0.13176,0,0,0.000321149,0.000657211,-0.000321149,0.000197597,0,1.02757e-07,1.27323e-07,3.47794e-07,1.58472e-06,0,5.19555e-09,6.1784e-09,2.81711e-07,0,3.80924,23.1557,2.10794,0.247841,18.2542,0,2.32356,0.00184637,0,0.844375,0.063144,1.89372,0.000314445,0.00561529,1.82291,0,0.0035624,0,0.00174202,1.82291,0.00344273,2.86848,1.52569,0.000276988,0.036626,0,0.000593734,0,0.000281459,0.036626,0.451923,1.02757e-07,1.7013,0.00184637
1946.9583,273.044,273.193,0,0.117485,0,0,0.000267317,0.000733266,-0.000267317,0.000197177,0,9.8341e-08,1.35922e-06,1.75729e-07,6.59475e-06,0,4.8531e-08,2.67877e-09,5.14644e-07,0,3.79239,23.1295,2.10347,0.229209,18.2599,0,2.31863,0.00173611,0,0.847949,0.06301,1.89377,0.000482932,0.00515292,1.82337,0,0.00355556,0,0.00174938,1.82337,0.00343542,2.86848,1.5257,0.000256248,0.0366424,0,0.000592593,0,0.00028265,0.0366424,0.176461,9.8341e-08,1.68892,0.00173611
1947.0417,274.712,275.019,0,0.152291,0,0,0.000276187,0.00100576,-0.000276187,0.000196779,0,9.40817e-08,2.66328e-06,2.57548e-07,1.28222e-05,0,1.2407e-07,2.86215e-09,8.63237e-07,0,3.77716,23.0944,2.09922,0.200194,18.267,0,2.31395,0.00163725,0,0.850076,0.0628828,1.89376,0.000761405,0.00440142,1.82396,0,0.00354901,0,0.00175373,1.82396,0.00342849,2.86848,1.52572,0.000221613,0.0366618,0,0.000591503,0,0.000283359,0.0366618,0.383802,9.40817e-08,1.67794,0.00163725
1947.1250,276.75,276.781,0,0.20213,0,0,0.000388746,0.000966987,-0.000388746,0.000196382,0,9.08234e-08,8.96031e-06,2.50977e-06,1.8926e-05,0,4.81242e-07,2.15563e-08,1.01964e-06,0,3.76051,23.057,2.09499,0.174382,18.2706,0,2.30928,0.00154412,0,0.851535,0.0627559,1.89363,0.00109448,0.00375248,1.82427,0,0.00354245,0,0.0017567,1.82427,0.00342157,2.86848,1.52574,0.000191432,0.0366713,0,0.000590408,0,0.000283846,0.0366713,0.420131,9.08234e-08,1.66552,0.00154412
1947.2083,283.312,282.518,0.392974,0.180885,0.133129,0.000847942,0.000648725,0.000967411,0.000199217,0.000196009,2.74835e-08,8.89482e-08,1.12931e-05,1.85787e-06,2.62521e-05,6.5968e-06,8.1976e-07,1.32171e-08,1.21735e-06,3.20477e-07,3.74185,23.0168,2.09093,0.152281,18.2704,0.0125397,2.31347,0.00165951,0.0125397,0.852245,0.0626465,1.89329,0.00140907,0.00319795,1.82427,0.000501586,0.00354811,0.000298563,0.0017581,1.82427,0.00341547,2.86848,1.52578,0.000165718,0.03667,2.50793e-05,0.000591352,1.25397e-05,0.000284082,0.03667,1.05281,1.16432e-07,1.65092,0.0141992
1947.2917,291.266,289.701,3.11208,0.141359,1.85532,0.00541308,0.00193901,0.000986211,0.00347407,0.000197118,2.4689e-07,9.13269e-08,9.07547e-06,1.28795e-06,3.42731e-05,4.49334e-05,7.82091e-07,1.07723e-08,1.4183e-06,2.19683e-06,3.79434,23.0469,2.09953,0.134803,18.2658,0.094138,2.36722,0.00287297,0.094138,0.851952,0.0633584,1.89288,0.00109734,0.00276084,1.8239,0.00376552,0.00362273,0.00224138,0.00175756,1.8239,0.00344948,2.86848,1.52577,0.000145549,0.0366565,0.000188276,0.000603788,9.4138e-05,0.000283985,0.0366565,2.40049,3.38217e-07,1.69481,0.097011
1947.3750,292.866,291.825,3.39436,0.15859,1.93265,0.0068584,0.00237941,0.00098176,0.00447899,0.000199893,2.58034e-06,9.7446e-08,8.26569e-06,1.0331e-07,3.97233e-05,5.78953e-05,6.37275e-07,3.7372e-09,1.50734e-06,2.83795e-06,3.91103,23.1418,2.12238,0.122082,18.2577,0.101997,2.36807,0.00283104,0.101997,0.85098,0.0648283,1.89262,0.000358394,0.00244412,1.82323,0.00407988,0.00362431,0.0024285,0.0017557,1.82323,0.00352071,2.86848,1.52574,0.000131037,0.0366341,0.000203994,0.000604051,0.000101997,0.000283661,0.0366341,2.90368,2.67779e-06,1.78865,0.104828
1947.4583,297.727,296.244,3.38654,0.153392,2.22869,0.00590014,0.00271792,0.00104996,0.00318222,0.000202918,4.46297e-06,1.04211e-07,3.97511e-06,1.64097e-08,4.67153e-05,4.73897e-05,2.5984e-07,4.59804e-09,1.65301e-06,2.32291e-06,4.01703,23.2252,2.14736,0.112148,18.2469,0.101784,2.36312,0.00266465,0.101784,0.849106,0.0662577,1.89265,0.000137873,0.00219709,1.8223,0.00407137,0.00361781,0.00242343,0.00175196,1.8223,0.00359009,2.86848,1.52571,0.000119777,0.0366052,0.000203568,0.000602969,0.000101784,0.000283036,0.0366052,3.11428,4.56718e-06,1.86967,0.104449
1947.5417,296.53,295.713,3.3786,0.161962,1.71219,0.00533996,0.00271159,0.00100232,0.00262838,0.000205882,2.85782e-06,1.10189e-07,5.84793e-06,2.71636e-08,4.74161e-05,4.20093e-05,3.9311e-07,4.99639e-09,1.57706e-06,2.05693e-06,4.10645,23.2912,2.17181,0.10409,18.2341,0.101568,2.35811,0.00250552,0.101568,0.846604,0.067556,1.89267,0.000197386,0.0019978,1.82118,0.00406273,0.00361116,0.00241829,0.00174689,1.82118,0.00365297,2.86848,1.52569,0.000110723,0.0365723,0.000203137,0.00060186,0.000101568,0.000282202,0.0365723,2.5773,2.96801e-06,1.93465,0.104074
1947.6250,292.613,292.62,3.37081,0.156493,1.16738,0.0041687,0.00235434,0.000862344,0.00181436,0.000208171,8.45228e-07,1.1271e-07,7.81113e-06,7.62382e-08,4.2101e-05,3.14732e-05,5.40774e-07,4.89719e-09,1.33943e-06,1.53782e-06,4.16626,23.3307,2.19051,0.0981611,18.2218,0.101356,2.35319,0.00235821,0.101356,0.844498,0.068519,1.89256,0.000372228,0.00185221,1.82007,0.00405425,0.00360457,0.00241325,0.00174262,1.82007,0.00369935,2.86848,1.52568,0.000104127,0.036542,0.000202713,0.000600762,0.000101356,0.0002815,0.036542,1.8463,9.57938e-07,1.97576,0.103715
1947.7083,286.172,286.93,3.35685,0.161037,0.684655,0.00284774,0.00178857,0.000697221,0.00105917,0.000209785,2.44179e-07,1.124e-07,6.54904e-06,1.42855e-07,3.42812e-05,2.02731e-05,4.50207e-07,4.33239e-09,1.0627e-06,9.87979e-07,4.20534,23.3549,2.20343,0.0941139,18.2118,0.101145,2.34828,0.0022196,0.101145,0.843664,0.0691863,1.89239,0.000549546,0.00175382,1.81916,0.00404579,0.00359794,0.00240821,0.00174095,1.81916,0.00373118,2.86848,1.52567,9.96886e-05,0.0365181,0.00020229,0.000599657,0.000101145,0.000281222,0.0365181,1.24711,3.56579e-07,2.0019,0.103364
1947.7917,277.508,278.87,1.60942,0.190481,0.164737,0.000875477,0.000881131,0.00122391,-5.65359e-06,0.00693239,2.96289e-08,1.09933e-07,6.98898e-06,1.82739e-07,-9.95979e-06,5.06606e-05,4.50659e-07,5.92871e-09,5.68979e-08,2.52653e-06,4.11388,23.4438,2.1578,0.269275,18.2165,0.0510624,2.34338,0.0020891,0.0510624,0.844077,0.0669312,1.89468,0.000368353,0.00615849,1.81948,0.00204217,0.00359127,0.00121577,0.00174183,1.81948,0.00362683,2.86859,1.52567,0.000302161,0.0365346,0.000102109,0.000598545,5.10624e-05,0.00028136,0.0365346,0.839724,1.39562e-07,1.95608,0.0531515
1947.8750,272.199,273.007,0,0.237523,0,0,0.000410146,0.000838064,-0.000410146,0.00019624,0,1.06925e-07,8.42274e-10,5.54543e-08,-2.16529e-06,0,2.95869e-11,5.53663e-09,1.56129e-07,0,3.99326,23.5024,2.10316,0.426811,18.2361,0,2.33849,0.00196632,0,0.846231,0.0642663,1.89722,5.46069e-05,0.0100968,1.82106,0,0.00358457,0,0.00174629,1.82106,0.00350267,2.86871,1.52567,0.000485647,0.0365916,0,0.000597428,0,0.000282078,0.0365916,0.677834,1.06925e-07,1.8901,0.00196632
1947.9583,270.036,271.337,0,0.0317231,0,0,0.000343256,0.000269765,-0.000343256,0.000195824,0,1.03418e-07,6.90157e-10,3.31881e-08,-1.39402e-07,0,2.28037e-11,2.86784e-09,6.89481e-08,0,3.97414,23.4754,2.0987,0.407201,18.244,0,2.33353,0.00184889,0,0.850115,0.06413,1.89729,8.89259e-05,0.00962704,1.82169,0,0.00357772,0,0.0017543,1.82169,0.00349525,2.86871,1.52567,0.000465414,0.0366146,0,0.000596287,0,0.000283372,0.0366146,0.742979,1.03418e-07,1.87544,0.00184889
1948.0417,272.56,272.892,0,0.00548678,0,0,0.000392976,0.00033988,-0.000392976,0.000195428,0,1.00994e-07,2.55673e-08,2.6719e-08,1.67808e-06,0,9.25224e-10,1.70021e-09,1.539e-07,0,3.95571,23.4571,2.09446,0.399964,18.2469,0,2.32882,0.00174361,0,0.854437,0.0640006,1.89735,0.000175956,0.00948514,1.82193,0,0.00357117,0,0.0017632,1.82193,0.00348819,2.86871,1.52567,0.000459542,0.0366231,0,0.000595196,0,0.000284813,0.0366231,0.724324,1.00994e-07,1.86125,0.00174361
1948.1250,275.929,275.046,0,0.145695,0,0,0.000478145,0.00121356,-0.000478145,0.000195034,0,9.90217e-08,4.02763e-07,3.94647e-08,-7.12848e-07,0,1.35841e-08,1.59103e-09,5.50264e-07,0,3.93498,23.4232,2.09023,0.37365,18.2567,0,2.32412,0.00164443,0,0.85789,0.0638714,1.89741,0.000219321,0.00881799,1.82273,0,0.0035646,0,0.00177029,1.82273,0.00348115,2.86871,1.52568,0.000429632,0.0366504,0,0.000594101,0,0.000285964,0.0366504,1.02822,9.90217e-08,1.84475,0.00164443
1948.2083,283.965,282.888,0,0.156187,0,0,0.000576604,0.00187002,-0.000576604,0.000194627,0,9.72853e-08,2.5024e-06,1.22448e-07,7.93983e-06,0,8.85653e-08,3.01908e-09,1.26282e-06,0,3.91157,23.3591,2.08587,0.312442,18.2761,0,2.31927,0.00154774,0,0.859046,0.0637381,1.89744,0.000366194,0.00719448,1.82437,0,0.00355779,0,0.00177262,1.82437,0.00347388,2.86871,1.52571,0.00035537,0.0367033,0,0.000592965,0,0.000286349,0.0367033,0.797765,9.72853e-08,1.8257,0.00154774
1948.2917,290.833,289.547,2.02416,0.184141,1.11267,0.00433021,0.00163884,0.00209058,0.00269137,0.00019476,5.59112e-07,9.78901e-08,6.29228e-06,2.51929e-07,2.12236e-05,2.76995e-05,2.38561e-07,8.41997e-09,1.93905e-06,1.40425e-06,3.91951,23.3125,2.08647,0.241563,18.2929,0.0625286,2.36533,0.00260563,0.0625286,0.858494,0.0639169,1.89736,0.000407669,0.00539278,1.82587,0.00250114,0.0036216,0.00148878,0.00177148,1.82587,0.00348241,2.86871,1.52574,0.000270624,0.0367454,0.000125057,0.0006036,6.25286e-05,0.000286165,0.0367454,2.35686,6.57002e-07,1.83304,0.0651342
1948.3750,296.266,294.358,3.04505,0.143671,2.1114,0.0054928,0.00234685,0.00166305,0.00314595,0.000196347,3.49129e-06,1.03491e-07,3.2537e-06,3.76424e-08,3.32232e-05,3.54102e-05,1.95036e-07,8.02251e-09,2.05449e-06,1.80088e-06,4.01201,23.3566,2.1004,0.189144,18.2985,0.0924107,2.38483,0.00299198,0.0924107,0.856955,0.0648726,1.89734,0.000122109,0.00409067,1.82649,0.00369643,0.00364902,0.00220025,0.00176846,1.82649,0.00353048,2.86871,1.52574,0.000208715,0.0367544,0.000184821,0.00060817,9.24107e-05,0.000285652,0.0367544,2.83014,3.59478e-06,1.91161,0.0954027
1948.4583,297.794,296.43,3.03809,0.136635,2.11884,0.00564713,0.00258927,0.00135866,0.00305786,0.000198108,2.23641e-06,1.09304e-07,5.60925e-06,2.3565e-08,4.10751e-05,3.62977e-05,4.05934e-07,3.18353e-09,2.00427e-06,1.84379e-06,4.0971,23.4046,2.11593,0.158525,18.2941,0.0922178,2.37985,0.00281613,0.0922178,0.854931,0.065826,1.89738,0.000213618,0.00333342,1.82624,0.00368871,0.00364254,0.00219566,0.00176442,1.82624,0.00357845,2.86871,1.52575,0.000172941,0.0367362,0.000184436,0.000607089,9.22178e-05,0.000284978,0.0367362,2.93183,2.34572e-06,1.98117,0.095034
1948.5417,297.331,296.441,3.03104,0.146191,1.89986,0.0046427,0.00255783,0.00123653,0.00208487,0.000199863,7.44145e-07,1.14276e-07,8.45947e-06,7.01409e-08,4.59407e-05,2.87313e-05,5.97644e-07,3.32057e-09,1.9532e-06,1.45702e-06,4.1697,23.4447,2.1314,0.138833,18.2839,0.0920222,2.3748,0.00264795,0.0920222,0.852353,0.0667052,1.89723,0.000446315,0.00284701,1.82547,0.00368089,0.00363589,0.00219101,0.00175921,1.82547,0.00362258,2.86871,1.52576,0.000150237,0.0367039,0.000184044,0.000605982,9.20222e-05,0.000284118,0.0367039,2.59802,8.58421e-07,2.0383,0.0946702
1948.6250,293.465,293.363,3.02412,0.178529,1.20749,0.00386125,0.00230911,0.00109821,0.00155213,0.000201209,3.11376e-07,1.17355e-07,1.69625e-05,1.63143e-07,4.53631e-05,2.3236e-05,1.14662e-06,4.93939e-09,1.75912e-06,1.17667e-06,4.21745,23.4663,2.14313,0.126132,18.2725,0.0918302,2.36985,0.00249227,0.0918302,0.850194,0.0673507,1.89687,0.000676312,0.00253421,1.82455,0.00367321,0.0036293,0.00218643,0.00175484,1.82455,0.00365478,2.86871,1.52577,0.000135759,0.036671,0.00018366,0.000604884,9.18302e-05,0.000283399,0.036671,2.13669,4.28732e-07,2.07432,0.0943225
1948.7083,285.919,286.635,3.01721,0.165947,0.674867,0.0027905,0.00174383,0.000808587,0.00104667,0.000202182,1.09275e-07,1.17445e-07,9.93842e-06,6.9469e-07,3.47581e-05,1.62406e-05,6.97175e-07,1.35365e-08,1.27304e-06,8.20838e-07,4.24939,23.4778,2.15144,0.117487,18.262,0.0916386,2.3649,0.00234578,0.0916386,0.848946,0.0678087,1.89644,0.000887752,0.00232259,1.82367,0.00366554,0.00362267,0.00218187,0.00175233,1.82367,0.00367744,2.86871,1.52579,0.000126024,0.0366422,0.000183277,0.000603779,9.16386e-05,0.000282983,0.0366422,1.24716,2.2672e-07,2.09795,0.0939844
1948.7917,279.732,281.017,1.39321,0.172686,0.190692,0.000886331,0.00100928,0.00154655,-0.00012295,0.00629282,2.23886e-08,1.14369e-07,1.26097e-05,3.78689e-07,-1.36665e-05,4.5579e-05,8.17042e-07,6.20229e-09,1.70164e-07,2.28171e-06,4.16733,23.5528,2.10932,0.267835,18.2684,0.0462632,2.35997,0.00220786,0.0462632,0.849226,0.065735,1.89836,0.000595907,0.00610246,1.82418,0.00184965,0.003616,0.0011015,0.00175295,1.82418,0.00358194,2.86881,1.52579,0.000299404,0.0366611,9.24829e-05,0.000602666,4.62632e-05,0.000283076,0.0366611,0.713204,1.36757e-07,2.05801,0.048471
1948.8750,271.977,272.796,0,0.34108,0,0,0.00040458,0.000832294,-0.00040458,0.000189734,0,1.10536e-07,7.25683e-09,1.33963e-07,-2.07378e-06,0,3.30967e-10,5.91646e-09,2.21478e-07,0,4.05394,23.5953,2.05943,0.399456,18.2905,0,2.35504,0.0020781,0,0.851369,0.0633072,1.90056,0.000117785,0.00939163,1.82599,0,0.00360929,0,0.0017574,1.82599,0.00346876,2.86892,1.5258,0.000452778,0.036724,0,0.000601548,0,0.00028379,0.036724,0.486523,1.10536e-07,1.9945,0.0020781
1948.9583,272.556,272.954,0,0.455373,0,0,0.000430254,0.000899684,-0.000430254,0.000189332,0,1.05514e-07,1.54723e-07,1.25943e-07,8.25037e-07,0,5.07875e-09,4.99846e-09,4.3675e-07,0,4.03363,23.5535,2.05506,0.361792,18.3037,0,2.35005,0.00195399,0,0.854441,0.0631729,1.90063,0.000162462,0.00844543,1.82709,0,0.00360243,0,0.00176375,1.82709,0.0034614,2.86892,1.52581,0.000410674,0.0367607,0,0.000600405,0,0.000284814,0.0367607,0.471411,1.05514e-07,1.97857,0.00195399
1949.0417,272.825,272.974,0,0.364121,0,0,0.000506749,0.000916914,-0.000506749,0.00018895,0,1.03233e-07,1.04569e-06,1.03295e-07,3.74172e-06,0,3.62086e-08,3.17457e-09,5.84021e-07,0,4.01196,23.5164,2.05092,0.334349,18.3124,0,2.3453,0.00184273,0,0.857683,0.0630454,1.90068,0.000275145,0.00776033,1.82783,0,0.00359587,0,0.00177043,1.82783,0.00345441,2.86892,1.52582,0.000379729,0.0367841,0,0.000599312,0,0.000285895,0.0367841,0.859008,1.03233e-07,1.96104,0.00184273
1949.1250,277.701,276.626,0,0.185574,0,0,0.000551812,0.00139374,-0.000551812,0.000188568,0,1.00343e-07,3.4987e-06,2.00604e-07,8.67108e-06,0,1.17309e-07,4.2944e-09,1.07878e-06,0,3.98886,23.4671,2.04678,0.294977,18.3234,0,2.34057,0.00173791,0,0.859823,0.0629181,1.90068,0.000451678,0.00674526,1.82879,0,0.00358929,0,0.00177482,1.82879,0.00344744,2.86892,1.52584,0.000333013,0.0368129,0,0.000598215,0,0.000286608,0.0368129,0.926504,1.00343e-07,1.94208,0.00173791
1949.2083,286.2,285.008,0.0993806,0.156966,0.0695186,0.00019472,0.000760972,0.00165398,-0.000566252,0.000188179,7.86409e-09,9.88374e-08,7.65821e-06,5.87063e-07,1.84632e-05,7.39099e-07,3.38563e-07,8.87949e-09,1.61944e-06,3.59469e-08,3.96121,23.399,2.04254,0.242728,18.3346,0.00325612,2.33936,0.00172019,0.00325612,0.860384,0.0627883,1.90056,0.000741784,0.00542329,1.82983,0.000130245,0.00358755,7.75267e-05,0.00177593,1.82983,0.00344031,2.86892,1.52588,0.000270879,0.0368392,6.51224e-06,0.000597925,3.25612e-06,0.000286795,0.0368392,1.07629,1.06702e-07,1.91867,0.00497631
1949.2917,294.698,292.842,1.78363,0.14721,1.27396,0.00383054,0.00201109,0.00163207,0.00181945,0.000188745,2.55673e-07,9.99481e-08,1.40997e-05,3.89452e-07,3.30459e-05,2.63339e-05,8.33731e-07,4.94881e-09,2.06002e-06,1.31066e-06,3.96295,23.3594,2.04683,0.198179,18.3386,0.0560475,2.3941,0.00295729,0.0560475,0.859617,0.0630067,1.90026,0.000863166,0.00431355,1.8303,0.0022419,0.00366351,0.00133446,0.0017744,1.8303,0.00345048,2.86892,1.52592,0.000218343,0.0368437,0.000112095,0.000610585,5.60475e-05,0.00028654,0.0368437,2.1257,3.55621e-07,1.91612,0.0590048
1949.3750,295.885,294.447,2.09968,0.157647,1.53483,0.00491602,0.00232202,0.00140528,0.002594,0.000191245,5.67223e-07,1.04168e-07,1.36711e-05,1.55629e-07,4.22568e-05,3.5616e-05,9.69309e-07,4.13862e-09,2.10075e-06,1.77594e-06,4.02889,23.388,2.06836,0.167368,18.3339,0.0655048,2.39991,0.00302135,0.0655048,0.857822,0.0639153,1.89987,0.000593804,0.00354927,1.83004,0.00262019,0.00367203,0.00155964,0.00177085,1.83004,0.00349513,2.86892,1.52593,0.000182448,0.0368241,0.00013101,0.000612004,6.55048e-05,0.000285941,0.0368241,2.60922,6.71391e-07,1.96053,0.0685262
1949.4583,299.637,298.028,2.09501,0.128397,1.80811,0.00419508,0.00244947,0.00129149,0.00174561,0.000193569,4.74692e-07,1.08799e-07,1.04305e-05,1.44972e-07,4.73723e-05,2.92378e-05,8.9212e-07,2.97942e-09,2.06355e-06,1.45645e-06,4.08154,23.4075,2.08833,0.146924,18.3237,0.0653681,2.3949,0.00284377,0.0653681,0.855321,0.0647434,1.89957,0.000728079,0.00304296,1.82929,0.00261472,0.00366551,0.00155638,0.00176583,1.82929,0.00353575,2.86892,1.52594,0.000158892,0.036791,0.000130736,0.000610918,6.53681e-05,0.000285108,0.036791,2.56636,5.8349e-07,1.99321,0.0682119
1949.5417,300.243,298.933,2.09027,0.120562,1.71383,0.00334488,0.00244604,0.0011906,0.000898843,0.000195471,2.50161e-07,1.12702e-07,7.93388e-06,1.67165e-07,4.90334e-05,2.20294e-05,7.7508e-07,1.76625e-09,1.93362e-06,1.09525e-06,4.11486,23.4106,2.10452,0.132267,18.3109,0.0652295,2.38982,0.00267394,0.0652295,0.852567,0.0654107,1.89924,0.00110499,0.00268099,1.82828,0.00260918,0.00365882,0.00155308,0.00176025,1.82828,0.0035683,2.86892,1.52597,0.000142166,0.0367534,0.000130459,0.000609804,6.52295e-05,0.00028419,0.0367534,2.36387,3.62863e-07,2.01034,0.0679034
1949.6250,296.177,295.773,2.08561,0.0944182,1.3124,0.00259583,0.00209578,0.000901314,0.000500052,0.000196743,1.19942e-07,1.14227e-07,8.459e-07,2.4685e-07,3.91408e-05,1.61995e-05,1.46819e-07,1.17272e-09,1.44477e-06,8.03757e-07,4.12898,23.4017,2.1151,0.12249,18.2994,0.0650933,2.38483,0.00251673,0.0650933,0.85083,0.065853,1.89912,0.00175129,0.00244101,1.82732,0.00260373,0.0036522,0.00154984,0.00175674,1.82732,0.00358961,2.86892,1.52599,0.000131138,0.0367213,0.000130187,0.0006087,6.50933e-05,0.000283611,0.0367213,1.60986,2.34169e-07,2.01388,0.0676101
