time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2064.8750,306.199,306.308,3.64582,0.346417,1.9497,0.0122141,0.00738823,0.00575152,0.00482586,0.00233237,9.04435e-06,1.9352e-07,3.58797e-05,3.48763e-10,0.000101411,7.38291e-05,1.175e-06,2.79002e-10,8.11249e-06,4.70464e-06,16.1821,45.1046,11.0789,0.460903,25.9223,0.271962,14.049,0.0113757,0.215938,2.53931,0.265768,0.218149,0.00172686,0.00945672,-0.0636113,0.011332,0.0215381,0.00514137,0.00480844,-0.0636113,0.0183546,2.82168,2.19697,0.000563297,0.0522007,0.000802266,0.00358968,0.000215938,0.000846436,0.0522007,3.39115,9.23787e-06,5.10314,0.227313
2064.9583,304.418,304.507,3.82206,0.38181,1.6346,0.0125165,0.00767911,0.00506078,0.00483742,0.00239229,7.75091e-06,1.9314e-07,2.38608e-05,4.71393e-11,0.000114511,8.25902e-05,6.84771e-07,2.32374e-10,7.47952e-06,5.24846e-06,16.2221,45.0927,11.0988,0.417966,25.9234,0.283717,14.0596,0.0116013,0.225271,2.52917,0.266189,0.218642,0.0025382,0.00831496,-0.0631871,0.0118218,0.0215528,0.00536359,0.00478725,-0.0631871,0.018381,2.82174,2.19709,0.000495826,0.0521881,0.00083694,0.00359214,0.000225271,0.000843055,0.0521881,3.06259,7.94405e-06,5.12331,0.236872
2065.0417,306.278,306.266,4.08543,0.347929,3.26347,0.0136282,0.00825397,0.00499694,0.00537424,0.00248087,9.41318e-06,1.94756e-07,5.32558e-05,2.88776e-10,0.000116418,9.58507e-05,1.68391e-06,1.30486e-09,7.12995e-06,6.09093e-06,16.2824,45.1232,11.1287,0.402812,25.918,0.301083,14.0759,0.0119441,0.23906,2.52004,0.266864,0.218871,0.00275433,0.00791745,-0.0634339,0.0125453,0.0215756,0.00569189,0.00476819,-0.0634339,0.0184234,2.82181,2.19716,0.000473221,0.0521635,0.000888167,0.00359593,0.00023906,0.000840014,0.0521635,4.14871,9.60793e-06,5.15371,0.251004
2065.1250,305.079,305.131,4.31733,0.382946,1.56941,0.0127681,0.00823856,0.00483962,0.00452953,0.00255803,7.40593e-06,1.95788e-07,2.65244e-05,7.5878e-10,0.00011566,8.86976e-05,7.34088e-07,8.11848e-09,6.93259e-06,5.64333e-06,16.3378,45.1558,11.1556,0.395224,25.9122,0.316184,14.0913,0.0122459,0.25105,2.5105,0.267468,0.219149,0.00300389,0.00771687,-0.063789,0.0131746,0.0215972,0.00597738,0.00474831,-0.063789,0.0184616,2.82187,2.19722,0.000461223,0.0521416,0.000932714,0.00359954,0.00025105,0.000836835,0.0521416,3.33123,7.60171e-06,5.18219,0.263296
2065.2083,304.649,304.691,4.52437,0.384128,1.57238,0.0126434,0.00827678,0.00473191,0.00436661,0.00262619,6.44687e-06,1.96208e-07,2.97695e-05,6.36214e-08,0.000111237,8.81129e-05,8.15987e-07,7.45056e-07,6.61319e-06,5.60961e-06,16.3932,45.1977,11.1802,0.396402,25.9073,0.329513,14.1059,0.0125139,0.261633,2.50076,0.268015,0.219836,0.00349191,0.00773623,-0.0641352,0.0137299,0.021618,0.00622936,0.00472806,-0.0641352,0.0184963,2.82194,2.19727,0.000459844,0.052125,0.000972032,0.003603,0.000261633,0.000833588,0.052125,3.20325,6.64308e-06,5.21298,0.274147
2065.2917,305.127,305.141,4.70091,0.373468,2.01596,0.0128162,0.00849747,0.00487859,0.00431869,0.00268381,6.25109e-06,1.96228e-07,4.13449e-05,4.37543e-08,0.000114105,8.97695e-05,1.16846e-06,4.67592e-07,6.69462e-06,5.71639e-06,16.4435,45.2346,11.2019,0.396782,25.9035,0.340765,14.1195,0.0127414,0.270567,2.49085,0.26849,0.220253,0.00374238,0.00774322,-0.0644295,0.0141988,0.0216373,0.00644207,0.00470748,-0.0644295,0.0185267,2.82199,2.19731,0.000459069,0.0521134,0.00100522,0.00360622,0.000270567,0.000830283,0.0521134,3.29436,6.44731e-06,5.24162,0.283308
2065.3750,304.902,304.936,4.85957,0.349809,2.75274,0.0131726,0.00856877,0.00477292,0.00460382,0.00273522,6.81301e-06,1.96279e-07,6.18046e-05,2.3572e-08,0.000105858,9.28344e-05,1.89927e-06,1.49339e-07,6.386e-06,5.91367e-06,16.493,45.2745,11.222,0.396844,25.9022,0.350791,14.1326,0.0129478,0.278528,2.48252,0.268936,0.220202,0.00335256,0.00775474,-0.0645313,0.0146165,0.0216562,0.00663162,0.00469021,-0.0645313,0.0185555,2.82206,2.19735,0.00046039,0.0521092,0.0010348,0.00360936,0.000278528,0.000827506,0.0521092,3.42009,7.00929e-06,5.27099,0.291476
2065.4583,304.881,304.885,5.02975,0.312952,3.19865,0.0134859,0.00872222,0.00420257,0.00476366,0.00278996,9.67056e-06,1.97228e-07,5.8706e-05,1.46281e-08,8.40754e-05,9.54418e-05,2.07235e-06,4.03682e-08,5.54579e-06,6.08594e-06,16.5528,45.3385,11.2441,0.40099,25.9056,0.361457,14.1474,0.0131789,0.286996,2.4791,0.269463,0.219896,0.00208982,0.00788147,-0.0642219,0.0150609,0.0216773,0.00683325,0.00468317,-0.0642219,0.0185896,2.82214,2.19738,0.000469929,0.0521178,0.00106626,0.00361289,0.000286997,0.000826367,0.0521178,3.6204,9.86779e-06,5.30871,0.300175
2065.5417,306.432,306.384,5.16066,0.235255,3.74407,0.0116801,0.00820978,0.00243269,0.00347031,0.00283193,1.14618e-05,1.99456e-07,2.88993e-06,2.6206e-08,3.43216e-05,7.96288e-05,1.28798e-07,1.93089e-08,3.07064e-06,5.09634e-06,16.6009,45.428,11.2622,0.424922,25.9158,0.369603,14.1604,0.0133551,0.293465,2.48639,0.269869,0.220852,0.00107669,0.00854501,-0.0633368,0.0154004,0.0216962,0.00698725,0.00469839,-0.0633368,0.0186164,2.82222,2.19736,0.000510109,0.0521446,0.00109029,0.00361604,0.000293465,0.000828797,0.0521446,4.0243,1.16613e-05,5.33867,0.30682
2065.6250,308.34,308.249,5.02412,0.223078,2.87886,0.00681846,0.00694408,0.00210141,-0.000125624,0.00278882,6.23621e-06,2.0122e-07,3.8466e-07,1.06301e-08,1.86643e-05,4.28292e-05,1.84184e-08,8.93481e-09,2.53618e-06,2.77746e-06,16.5549,45.4596,11.2499,0.465647,25.9345,0.361102,14.1555,0.0131201,0.286715,2.50456,0.269252,0.222529,0.000660591,0.00962099,-0.06174,0.0150462,0.0216902,0.00682654,0.00473616,-0.06174,0.0185787,2.8223,2.19736,0.000569827,0.0521944,0.00106522,0.00361504,0.000286715,0.000834854,0.0521944,3.35193,6.43743e-06,5.30493,0.299835
2065.7083,312.211,312.046,4.68212,0.172705,2.24596,0.00381795,0.00659385,0.00139082,-0.0027759,0.0026789,1.68677e-06,1.98936e-07,1.17253e-08,5.23102e-09,9.53999e-06,2.11097e-05,6.59336e-10,4.15776e-09,1.52498e-06,1.41296e-06,16.4315,45.4247,11.2127,0.515876,25.9507,0.339554,14.1351,0.0125529,0.269606,2.52666,0.267826,0.224025,0.000711729,0.0110623,-0.0603574,0.0141483,0.0216626,0.00641919,0.00478198,-0.0603574,0.0184901,2.82238,2.19739,0.000655297,0.0522377,0.00100165,0.00361044,0.000269606,0.00084222,0.0522377,2.45814,1.88571e-06,5.21875,0.282159
2065.7917,307.497,307.574,4.44554,0.28445,2.73726,0.0107872,0.00740058,0.00457267,0.00338661,0.00260171,1.27567e-05,1.97569e-07,9.97241e-06,1.83795e-09,4.50478e-05,7.08153e-05,3.75598e-07,2.10446e-09,6.07935e-06,4.53641e-06,16.342,45.3808,11.1858,0.514978,25.9805,0.324458,14.1198,0.0121349,0.25762,2.54339,0.266783,0.225337,0.000595168,0.0109054,-0.057763,0.0135193,0.0216418,0.0061338,0.00481661,-0.057763,0.0184254,2.82245,2.19745,0.000644544,0.0523154,0.000957123,0.00360697,0.00025762,0.000847797,0.0523154,3.74041,1.29542e-05,5.15619,0.269755
2065.8750,304.806,304.906,4.57278,0.349894,2.00789,0.0132264,0.00803996,0.00546946,0.00518649,0.00264338,1.58932e-05,1.99067e-07,9.70027e-06,2.23201e-10,8.97609e-05,9.18753e-05,2.97636e-07,1.12377e-09,7.51664e-06,5.8677e-06,16.3893,45.4092,11.2013,0.470652,26.0048,0.332608,14.1292,0.0122959,0.264091,2.54439,0.267198,0.226843,0.000603929,0.00967821,-0.0554555,0.0138589,0.0216553,0.00628787,0.00481862,-0.0554555,0.0184525,2.82253,2.19752,0.00057131,0.0523697,0.000981164,0.00360922,0.000264091,0.000848129,0.0523697,3.425,1.60923e-05,5.18808,0.276387
2065.9583,304.684,304.71,4.61234,0.370381,2.34216,0.0139419,0.00793714,0.00542055,0.0060048,0.00265668,1.07368e-05,1.99612e-07,1.67523e-05,4.95218e-11,0.000112097,9.26398e-05,4.79526e-07,1.06406e-09,7.77474e-06,5.93722e-06,16.4735,45.4559,11.2095,0.436074,26.0111,0.335135,14.1367,0.0123996,0.266097,2.53519,0.267805,0.22823,0.00145231,0.00876011,-0.0545872,0.0139642,0.0216662,0.00633565,0.00479952,-0.0545872,0.0184922,2.8226,2.19761,0.000518514,0.0523714,0.000988618,0.00361103,0.000266097,0.000845062,0.0523714,3.5582,1.09364e-05,5.26395,0.278497
2066.0417,305.28,305.298,4.53138,0.362042,2.65431,0.0136961,0.0080973,0.00518309,0.00559882,0.00263078,9.22646e-06,2.01468e-07,2.99935e-05,1.45454e-10,0.000113735,9.13387e-05,8.95406e-07,2.49493e-09,7.35676e-06,5.85024e-06,16.5613,45.5173,11.206,0.41995,26.0101,0.329965,14.1389,0.0123819,0.261992,2.52598,0.268364,0.229055,0.00200121,0.00833999,-0.0544311,0.0137488,0.0216696,0.00623791,0.00478037,-0.0544311,0.018529,2.82268,2.19768,0.000494729,0.0523575,0.000973367,0.00361159,0.000261992,0.000841994,0.0523575,3.82423,9.42793e-06,5.35524,0.274374
2066.1250,304.358,304.41,4.44596,0.385628,1.26326,0.0127009,0.00806122,0.00484851,0.0046397,0.00260325,6.67529e-06,2.0114e-07,2.19891e-05,4.92828e-09,0.000111648,8.29536e-05,5.99001e-07,1.08125e-07,6.92298e-06,5.31499e-06,16.6293,45.5647,11.2014,0.412386,26.0064,0.324485,14.14,0.0123421,0.257641,2.51655,0.268784,0.229814,0.00271154,0.00813596,-0.0545787,0.0135205,0.0216715,0.00613431,0.00476076,-0.0545787,0.0185568,2.82275,2.19775,0.000481427,0.0523399,0.000957202,0.00361192,0.000257641,0.00083885,0.0523399,2.97538,6.87643e-06,5.42794,0.269983
2066.2083,304.433,304.439,4.35683,0.377951,1.82638,0.0127747,0.00803409,0.00486966,0.0047406,0.00257434,6.19318e-06,1.99457e-07,3.41479e-05,4.09662e-08,0.000113562,8.42371e-05,9.4752e-07,7.79228e-07,6.78232e-06,5.39413e-06,16.6863,45.6069,11.1959,0.410223,26.0027,0.318743,14.1403,0.0122862,0.253082,2.50774,0.269116,0.230477,0.00334633,0.00807089,-0.0547985,0.0132812,0.0216724,0.00602576,0.00474242,-0.0547985,0.0185789,2.8228,2.19781,0.000475402,0.0523251,0.000940264,0.00361207,0.000253082,0.000835912,0.0523251,3.16451,6.39264e-06,5.49039,0.265368
2066.2917,305.056,305.067,4.29148,0.363955,2.19273,0.0125791,0.00817318,0.00490779,0.00440596,0.00255317,6.09527e-06,1.99161e-07,5.20844e-05,1.98592e-08,0.000116318,8.27668e-05,1.51262e-06,2.344e-07,6.73579e-06,5.29888e-06,16.7439,45.6442,11.1931,0.403899,25.998,0.314516,14.1422,0.012267,0.249726,2.49832,0.269516,0.230595,0.00357973,0.00791154,-0.0551352,0.0131051,0.0216754,0.00594585,0.00472283,-0.0551352,0.0186053,2.82286,2.19787,0.000466349,0.0523098,0.000927796,0.00361257,0.000249726,0.000832775,0.0523098,3.21321,6.29443e-06,5.55079,0.261993
2066.3750,304.939,304.944,4.23511,0.353556,2.55722,0.01276,0.00820012,0.00476317,0.00455986,0.00253489,6.55522e-06,1.98482e-07,6.07153e-05,1.25135e-08,0.000112667,8.45759e-05,1.83601e-06,1.08712e-07,6.48425e-06,5.41337e-06,16.7962,45.6779,11.1911,0.39766,25.9939,0.310859,14.1443,0.012256,0.246822,2.49019,0.269898,0.230301,0.00338894,0.00776227,-0.0554537,0.0129527,0.0216788,0.00587671,0.00470588,-0.0554537,0.0186304,2.82293,2.19793,0.000459006,0.0522973,0.000917007,0.00361314,0.000246822,0.000830062,0.0522973,3.30611,6.7537e-06,5.60504,0.259078
2066.4583,305.596,305.583,4.20554,0.320802,3.02815,0.0128146,0.00836187,0.00430301,0.0044527,0.00252549,8.57188e-06,1.99165e-07,7.01965e-05,1.47625e-08,9.70233e-05,8.50822e-05,2.42339e-06,3.88657e-08,5.79083e-06,5.44767e-06,16.8536,45.7248,11.1924,0.393886,25.9921,0.308935,14.1486,0.0122916,0.245295,2.48529,0.270379,0.22965,0.00248561,0.00768373,-0.0555939,0.0128726,0.0216851,0.00584035,0.00469567,-0.0555939,0.0186618,2.82299,2.19797,0.000456847,0.0522914,0.000911333,0.00361418,0.000245295,0.00082843,0.0522914,3.60338,8.77104e-06,5.66113,0.257586
2066.5417,305.971,305.959,4.18774,0.260609,3.50695,0.0127802,0.00822844,0.00292903,0.00455179,0.00252,1.11236e-05,2.00944e-07,1.62653e-05,2.73201e-08,5.76922e-05,8.54247e-05,6.38912e-07,1.97762e-08,3.88068e-06,5.47416e-06,16.9091,45.7921,11.1953,0.400771,25.9947,0.307776,14.1537,0.012346,0.244374,2.48744,0.27088,0.229744,0.00162491,0.00789154,-0.0553522,0.0128243,0.0216926,0.00581844,0.0047001,-0.0553522,0.0186946,2.82306,2.19798,0.000470814,0.0522981,0.000907914,0.00361544,0.000244374,0.000829147,0.0522981,3.91699,1.13245e-05,5.71386,0.25672
2066.6250,309.29,309.133,4.0843,0.195721,2.94763,0.00718578,0.00722627,0.00156772,-4.04938e-05,0.00248577,5.8067e-06,2.02044e-07,3.23668e-07,1.98334e-08,1.99728e-05,4.40426e-05,1.60164e-08,9.80065e-09,1.91026e-06,2.84667e-06,16.9026,45.8484,11.1862,0.43655,26.0047,0.301013,14.1508,0.0122141,0.239004,2.50458,0.270816,0.231104,0.00115433,0.00889864,-0.0545008,0.0125424,0.021689,0.00569058,0.00473557,-0.0545008,0.0186915,2.82313,2.19796,0.000529484,0.0523248,0.000887963,0.00361483,0.000239004,0.000834859,0.0523248,3.24824,6.00874e-06,5.71637,0.251218
2066.7083,312.466,312.286,3.8125,0.174857,2.23179,0.00407902,0.00687827,0.00129799,-0.00279925,0.00239406,1.95127e-06,1.99947e-07,1.41657e-08,9.91722e-09,1.34265e-05,2.2237e-05,7.9767e-10,4.66525e-09,1.50524e-06,1.46808e-06,16.7805,45.8054,11.1531,0.479071,26.0182,0.283075,14.131,0.0117135,0.224762,2.52774,0.269714,0.232362,0.00113701,0.0100924,-0.0533645,0.011795,0.0216619,0.00535147,0.00478348,-0.0533645,0.0186225,2.82319,2.19798,0.00060024,0.0523614,0.000835049,0.00361032,0.000224762,0.000842581,0.0523614,2.5348,2.15122e-06,5.6274,0.236475
2066.7917,309.996,310,3.56261,0.235761,2.38846,0.00704067,0.00676328,0.00298114,0.000277387,0.00230849,5.50044e-06,1.97494e-07,6.08244e-06,4.75593e-09,2.89046e-05,4.05555e-05,2.5121e-07,2.37577e-09,4.05313e-06,2.6158e-06,16.6598,45.7405,11.1208,0.493701,26.0387,0.266371,14.1108,0.0112338,0.211498,2.54825,0.268656,0.233425,0.0011273,0.0104191,-0.0516038,0.011099,0.021634,0.00503567,0.0048258,-0.0516038,0.0185561,2.82326,2.19802,0.000618842,0.0524161,0.000785773,0.00360566,0.000211498,0.000849418,0.0524161,3.20839,5.69793e-06,5.53901,0.222732
2066.8750,306.268,306.344,3.45595,0.303441,2.04935,0.010934,0.00705635,0.00431013,0.00387767,0.00227159,1.14213e-05,1.97191e-07,1.90816e-05,1.66107e-09,6.67572e-05,7.13273e-05,6.69587e-07,1.32726e-09,5.84311e-06,4.56326e-06,16.6251,45.7157,11.107,0.470182,26.0613,0.259171,14.1022,0.0110428,0.205782,2.55912,0.268375,0.234365,0.00103,0.00968986,-0.0495779,0.010799,0.0216221,0.00489956,0.0048481,-0.0495779,0.0185384,2.82331,2.19808,0.000572048,0.0524725,0.000764534,0.00360368,0.000205782,0.000853039,0.0524725,3.2955,1.16185e-05,5.5181,0.216824
2066.9583,305.035,305.104,3.52111,0.373293,1.51744,0.012612,0.00786677,0.00528938,0.00474524,0.00229425,1.13067e-05,1.97324e-07,1.94513e-05,1.73165e-10,0.000116292,8.52258e-05,5.74088e-07,7.38709e-10,7.57915e-06,5.44532e-06,16.6894,45.7348,11.1169,0.423877,26.0682,0.263575,14.1093,0.0112141,0.209278,2.5533,0.269042,0.235115,0.00153031,0.00845047,-0.0487435,0.0109825,0.0216319,0.00498282,0.00483585,-0.0487435,0.0185809,2.82337,2.19816,0.000501497,0.0524796,0.000777525,0.00360531,0.000209278,0.000851101,0.0524796,3.14757,1.15041e-05,5.57253,0.220493
2067.0417,305.822,305.802,3.60238,0.372528,2.28396,0.0129041,0.00809305,0.00502839,0.00481102,0.00232243,9.40891e-06,1.96981e-07,2.99413e-05,8.8556e-10,0.000123065,8.85623e-05,8.66928e-07,9.21046e-09,7.2278e-06,5.65462e-06,16.755,45.7617,11.1293,0.402289,26.0615,0.269048,14.1183,0.0114173,0.213624,2.54286,0.269731,0.235814,0.002499,0.00787782,-0.0491081,0.0112105,0.0216444,0.00508628,0.00481407,-0.0491081,0.0186249,2.82343,2.19824,0.000468423,0.052452,0.000793669,0.0036074,0.000213624,0.000847621,0.052452,3.59223,9.60589e-06,5.62566,0.225041
2067.1250,306.073,306.099,3.68619,0.373782,1.96408,0.0124826,0.00825702,0.00494215,0.00422558,0.00235143,7.74471e-06,1.98141e-07,3.77169e-05,3.02142e-09,0.000127047,8.47677e-05,1.07572e-06,3.35302e-08,7.03428e-06,5.41374e-06,16.816,45.7863,11.1425,0.388015,26.0511,0.274667,14.1282,0.0116277,0.218086,2.53113,0.270422,0.236037,0.00319614,0.00750984,-0.0498809,0.0114447,0.0216581,0.00519252,0.0047896,-0.0498809,0.0186689,2.82349,2.19831,0.00044807,0.0524183,0.000810246,0.00360969,0.000218086,0.000843709,0.0524183,3.48235,7.94285e-06,5.67354,0.229714
2067.2083,305.585,305.609,3.75131,0.373482,1.92172,0.0120517,0.00825051,0.00477759,0.00380118,0.00237394,6.4939e-06,1.98831e-07,4.38113e-05,3.3716e-08,0.000124318,8.07543e-05,1.24553e-06,3.49506e-07,6.68118e-06,5.15986e-06,16.8668,45.8072,11.1536,0.38087,26.04,0.279016,14.1369,0.011801,0.221539,2.51955,0.271005,0.236095,0.00377888,0.00732627,-0.05078,0.0116259,0.0216705,0.00527474,0.0047655,-0.05078,0.0187061,2.82355,2.19837,0.000437181,0.0523864,0.000823075,0.00361174,0.000221539,0.000839851,0.0523864,3.20919,6.69273e-06,5.7132,0.23334
2067.2917,305.313,305.323,3.78902,0.366888,2.15206,0.0121705,0.00828404,0.00462328,0.0038865,0.00238704,6.09138e-06,1.97363e-07,5.8629e-05,7.26949e-08,0.000118635,8.16706e-05,1.72619e-06,6.67947e-07,6.34753e-06,5.21875e-06,16.9033,45.8214,11.1612,0.378241,26.0304,0.281527,14.1435,0.0119167,0.223533,2.50951,0.271427,0.236005,0.00418391,0.00726042,-0.0516113,0.0117305,0.0216798,0.0053222,0.00474459,-0.0516113,0.0187331,2.82359,2.19842,0.000432838,0.052361,0.000830482,0.0036133,0.000223533,0.000836504,0.052361,3.13747,6.28875e-06,5.7421,0.235449
2067.3750,305.305,305.318,3.85733,0.324935,2.90202,0.0125068,0.00838617,0.00418952,0.00412065,0.00241056,7.58811e-06,1.97382e-07,8.14959e-05,3.01072e-08,0.000101997,8.45012e-05,2.76967e-06,7.58651e-08,5.65603e-06,5.40191e-06,16.9537,45.8551,11.1732,0.374978,26.0238,0.286063,14.1533,0.0120968,0.227134,2.50259,0.272001,0.234976,0.00324711,0.00719464,-0.0521972,0.0119195,0.0216936,0.00540796,0.00473016,-0.0521972,0.0187699,2.82364,2.19846,0.000431363,0.0523445,0.000843863,0.00361561,0.000227134,0.000834197,0.0523445,3.36213,7.78549e-06,5.78048,0.239231
2067.4583,306.344,306.321,3.92377,0.27815,3.09794,0.0126051,0.00869548,0.00334073,0.0039096,0.0024334,9.86324e-06,1.98228e-07,3.2076e-05,5.75553e-08,7.09641e-05,8.4948e-05,1.31929e-06,2.462e-08,4.45952e-06,5.43669e-06,16.998,45.909,11.1854,0.382283,26.0243,0.29046,14.1634,0.0122737,0.230626,2.50447,0.272553,0.234718,0.00220042,0.00740662,-0.0521754,0.0121027,0.021708,0.00549108,0.00473405,-0.0521754,0.0188055,2.82371,2.19846,0.000445754,0.052347,0.000856833,0.003618,0.000230626,0.000834824,0.052347,3.6166,1.00615e-05,5.81259,0.242899
2067.5417,307.092,307.058,3.98826,0.25776,3.42053,0.0121591,0.00855472,0.00273222,0.00360434,0.00245555,1.13963e-05,2.00084e-07,6.07764e-06,2.84365e-08,4.95729e-05,8.14774e-05,2.69326e-07,1.28731e-08,3.60629e-06,5.21889e-06,17.0374,45.9763,11.1977,0.395311,26.0313,0.294713,14.1738,0.0124478,0.234002,2.51232,0.273084,0.23547,0.00146775,0.00775941,-0.0515916,0.0122799,0.0217229,0.00557148,0.00475031,-0.0515916,0.01884,2.82377,2.19845,0.000466993,0.0523661,0.000869378,0.00362048,0.000234002,0.00083744,0.0523661,3.98989,1.15964e-05,5.83973,0.24645
2067.6250,309.942,309.812,3.9044,0.201145,2.67711,0.00624177,0.00724747,0.0016276,-0.0010057,0.0024275,4.5549e-06,2.01096e-07,4.103e-08,1.3312e-08,1.99385e-05,3.65748e-05,2.25536e-09,6.36642e-09,2.0449e-06,2.36907e-06,16.9977,45.9968,11.1899,0.427305,26.0423,0.289174,14.1709,0.0123115,0.229604,2.52944,0.272843,0.236782,0.00116123,0.00864486,-0.050653,0.0120491,0.0217193,0.00546676,0.00478579,-0.050653,0.0188255,2.82384,2.19844,0.000517686,0.0523961,0.000853038,0.00361989,0.000229604,0.000843148,0.0523961,3.11453,4.75599e-06,5.80785,0.241916
2067.7083,312.219,312.052,3.65926,0.185646,2.02232,0.00404915,0.00691562,0.00143495,-0.00286648,0.002344,1.99804e-06,1.98717e-07,8.2901e-09,7.32887e-09,1.50833e-05,2.22574e-05,4.75395e-10,3.19567e-09,1.75397e-06,1.46463e-06,16.8675,45.939,11.159,0.4631,26.0567,0.272854,14.1519,0.0118243,0.216646,2.55167,0.271749,0.237982,0.00121835,0.00962692,-0.0494437,0.0113691,0.0216934,0.00515823,0.00483177,-0.0494437,0.0187567,2.8239,2.19847,0.000575127,0.0524351,0.000804896,0.00361556,0.000216646,0.000850557,0.0524351,2.4701,2.19676e-06,5.70857,0.22847
2067.7917,309.597,309.647,3.42255,0.258504,2.07854,0.00784501,0.00697787,0.00356727,0.000867146,0.0022622,6.59614e-06,1.95869e-07,1.70518e-05,3.84173e-09,4.4025e-05,4.82123e-05,6.21596e-07,1.7176e-09,4.78536e-06,3.09925e-06,16.736,45.8607,11.1273,0.477251,26.0756,0.256904,14.1315,0.0113341,0.203982,2.57181,0.270646,0.238946,0.00128568,0.00995708,-0.0478155,0.0107046,0.0216652,0.00485671,0.00487334,-0.0478155,0.0186872,2.82396,2.19852,0.00059448,0.0524857,0.000757847,0.00361086,0.000203982,0.000857269,0.0524857,3.22982,6.792e-06,5.60873,0.215316
2067.8750,305.398,305.488,3.48125,0.355084,1.9257,0.0129649,0.00801972,0.00558566,0.00494515,0.0022826,1.16875e-05,1.96531e-07,2.94396e-05,4.38333e-10,0.000115646,8.70182e-05,9.16673e-07,9.45104e-10,7.76717e-06,5.55869e-06,16.765,45.8454,11.1359,0.420801,26.091,0.260881,14.1375,0.0114653,0.20714,2.56854,0.271044,0.239467,0.00149669,0.00839008,-0.0463297,0.0108703,0.0216735,0.00493189,0.00486645,-0.0463297,0.0187126,2.82402,2.19861,0.000502554,0.0525186,0.000769578,0.00361225,0.00020714,0.000856182,0.0525186,3.32811,1.1884e-05,5.62919,0.218605
2067.9583,306.015,306.027,3.66108,0.351676,2.82588,0.0135189,0.00851308,0.00501139,0.00500586,0.00234471,1.07118e-05,1.97669e-07,3.87415e-05,9.28731e-11,0.000121018,9.37193e-05,1.20538e-06,5.85227e-10,7.17779e-06,5.97935e-06,16.8391,45.8718,11.1613,0.388985,26.086,0.27298,14.1548,0.0118415,0.216746,2.55771,0.2719,0.239869,0.00211073,0.00756015,-0.0465457,0.0113744,0.0216977,0.00516062,0.00484391,-0.0465457,0.018767,2.82408,2.19868,0.000456895,0.0524954,0.000805268,0.00361628,0.000216746,0.000852569,0.0524954,3.90842,1.09095e-05,5.67782,0.228588
2068.0417,304.967,305.054,3.86697,0.341641,2.05944,0.0128223,0.00852124,0.00428744,0.00430106,0.00241523,1.03521e-05,1.99918e-07,4.24954e-05,2.45907e-10,9.97881e-05,8.74533e-05,1.47109e-06,4.70314e-10,6.05858e-06,5.58823e-06,16.9078,45.9216,11.1906,0.381506,26.0806,0.286699,14.175,0.0122628,0.227639,2.55165,0.272741,0.239903,0.00184591,0.00737303,-0.0468884,0.011946,0.021726,0.00541998,0.00483133,-0.0468884,0.0188207,2.82414,2.19872,0.000447546,0.0524753,0.000845738,0.003621,0.000227639,0.000850549,0.0524753,3.31379,1.0552e-05,5.71725,0.239902
2068.1250,305.303,305.291,4.02253,0.368584,2.41332,0.0134244,0.00870168,0.00485557,0.00472271,0.00246809,9.71678e-06,1.99679e-07,3.03843e-05,3.45586e-10,0.00011791,9.31388e-05,8.96905e-07,2.72793e-09,6.79053e-06,5.94944e-06,16.9632,45.959,11.2139,0.376618,26.0756,0.296962,14.192,0.0125868,0.235788,2.54365,0.273374,0.240423,0.00223537,0.007237,-0.0472383,0.0123737,0.0217499,0.005614,0.00481478,-0.0472383,0.0188613,2.8242,2.19877,0.000438632,0.0524584,0.000876012,0.00362498,0.000235788,0.000847883,0.0524584,3.68174,9.91646e-06,5.74931,0.248375
2068.2083,304.81,304.865,4.17799,0.374505,1.55786,0.0125127,0.00873087,0.00474008,0.00378181,0.00252062,7.35886e-06,2.00503e-07,3.05105e-05,6.10958e-10,0.000116539,8.43868e-05,8.70372e-07,7.68667e-09,6.59121e-06,5.39509e-06,17.0191,45.9933,11.238,0.372154,26.0687,0.30714,14.2101,0.0129158,0.243869,2.53338,0.274024,0.240833,0.00268272,0.00712214,-0.0477897,0.0127977,0.0217755,0.00580641,0.00479358,-0.0477897,0.0189031,2.82427,2.19882,0.00043183,0.052438,0.000906035,0.00362925,0.000243869,0.000844461,0.052438,3.06106,7.55936e-06,5.78115,0.256785
