time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2018.3750,300.614,298.153,1.52978,0.127583,1.51997,0.00351487,0.0026932,0.00442006,0.00082167,0.000237995,5.11692e-06,1.09487e-07,1.98358e-07,1.03539e-10,1.35625e-05,1.96529e-05,8.32573e-09,2.99742e-09,3.69916e-06,1.0629e-06,5.22517,26.0646,2.61508,0.530669,19.2641,0.0485567,3.1851,0.00503868,0.0485567,1.04475,0.0753187,2.01027,7.93127e-06,0.0122568,1.92053,0.00194227,0.00486656,0.00115611,0.00215873,1.92053,0.00433419,2.883,1.53548,0.000598986,0.0388024,9.71134e-05,0.000811094,4.85567e-05,0.00034825,0.0388024,2.3442,5.2264e-06,2.61009,0.0535954
2018.4583,301.424,299.607,1.52643,0.133225,1.41095,0.00382968,0.0027615,0.00349347,0.00106818,0.000239099,2.44291e-06,1.12711e-07,3.52736e-06,3.09001e-09,2.83183e-05,2.33634e-05,1.66698e-07,1.80815e-09,3.7769e-06,1.19483e-06,5.23448,25.9652,2.62448,0.397877,19.2919,0.0484554,3.17845,0.00474253,0.0484554,1.04094,0.0757723,2.01041,0.000106234,0.00899759,1.92338,0.00193821,0.00485831,0.0011537,0.00215119,1.92338,0.004357,2.883,1.53556,0.000443963,0.0388552,9.69107e-05,0.000809718,4.84554e-05,0.000346981,0.0388552,2.46676,2.55562e-06,2.60999,0.0531979
2018.5417,298.854,297.867,1.52303,0.150289,1.27771,0.00341273,0.00259174,0.0026884,0.000820985,0.000240533,4.67336e-07,1.16404e-07,1.37269e-05,2.25358e-08,4.64833e-05,2.06252e-05,7.41387e-07,2.50006e-09,3.65417e-06,1.05182e-06,5.25923,25.9042,2.63694,0.309485,19.299,0.0483526,3.17171,0.00445931,0.0483526,1.0365,0.0763504,2.01025,0.000421339,0.00685067,1.92449,0.0019341,0.00484983,0.00115125,0.0021423,1.92449,0.0043855,2.883,1.53564,0.000341211,0.0388504,9.67052e-05,0.000808304,4.83526e-05,0.0003455,0.0388504,2.3269,5.8374e-07,2.6223,0.0528119
2018.6250,292.784,293.046,1.5197,0.134093,0.905984,0.00272197,0.00208898,0.00177427,0.000632994,0.000241498,1.4675e-07,1.17244e-07,1.79603e-05,1.09333e-07,4.49246e-05,1.61297e-05,1.27409e-06,2.53257e-09,2.69159e-06,8.21064e-07,5.26744,25.8561,2.64505,0.261805,19.2934,0.0482517,3.16509,0.00419713,0.0482517,1.03345,0.0767381,2.00981,0.00085826,0.00569737,1.92438,0.00193007,0.00484139,0.00114885,0.00213624,1.92438,0.00440421,2.883,1.53571,0.00028636,0.0388183,9.65034e-05,0.000806899,4.82517e-05,0.000344485,0.0388183,1.5301,2.63994e-07,2.62239,0.0524488
2018.7083,286.101,286.85,1.51637,0.147087,0.467557,0.00206133,0.00168107,0.00132771,0.000380261,0.000242187,5.65359e-08,1.15426e-07,1.46888e-05,1.85849e-07,3.94612e-05,1.2041e-05,1.11075e-06,2.52109e-09,2.07923e-06,6.11684e-07,5.27339,25.8261,2.6506,0.235238,19.285,0.048151,3.15849,0.00395044,0.048151,1.03245,0.0770165,2.00924,0.00115255,0.00505347,1.92389,0.00192604,0.00483287,0.00114645,0.00213437,1.92389,0.00441733,2.883,1.53576,0.000256143,0.0387855,9.6302e-05,0.000805479,4.8151e-05,0.000344152,0.0387855,0.976366,1.71962e-07,2.62279,0.0521014
2018.7917,280.417,281.508,0.750352,0.185741,0.106211,0.000679935,0.00115279,0.00206218,-0.000472856,0.00344246,1.19016e-08,1.12406e-07,2.15319e-05,2.71169e-07,-6.96913e-06,2.50983e-05,1.35895e-06,3.971e-09,9.96923e-07,1.2578e-06,5.21499,25.827,2.6278,0.28977,19.2895,0.0243087,3.1519,0.00371818,0.0243087,1.03271,0.0759139,2.00981,0.000932156,0.00643782,1.9244,0.000971353,0.00482428,0.000578779,0.00213506,1.9244,0.00436573,2.88305,1.53579,0.000318482,0.0387918,4.85681e-05,0.000804047,2.43087e-05,0.000344236,0.0387918,0.857837,1.24308e-07,2.58719,0.0280269
2018.8750,273.617,274.801,0,0.276013,0,0,0.000680826,0.00120663,-0.000680826,0.000235374,0,1.08905e-07,4.38661e-06,4.59208e-07,1.4419e-05,0,1.75243e-07,9.55948e-09,1.14968e-06,0,5.13473,25.7967,2.5987,0.316024,19.3117,0,3.14532,0.00349964,0,1.03428,0.0745615,2.01072,0.0005739,0.00709495,1.92635,0,0.00481562,0,0.00213844,1.92635,0.00430157,2.88311,1.53583,0.000348733,0.0388482,0,0.000802603,0,0.00034476,0.0388482,0.692127,1.08905e-07,2.53603,0.00349964
2018.9583,272.717,272.905,0,0.501897,0,0,0.000589148,0.00068072,-0.000589148,0.000234875,0,1.05603e-07,1.70136e-06,2.82841e-07,1.10443e-05,0,6.0004e-08,3.91159e-09,7.40321e-07,0,5.10537,25.7524,2.59319,0.293722,19.3149,0,3.13865,0.00329065,0,1.03843,0.0744033,2.01068,0.000895106,0.00654935,1.92669,0,0.00480675,0,0.00214712,1.92669,0.00429245,2.88311,1.53585,0.000323923,0.0388542,0,0.000801125,0,0.000346142,0.0388542,0.666698,1.05603e-07,2.51219,0.00329065
2019.0417,273.279,273.536,0,0.450319,0,0,0.000563146,0.00103299,-0.000563146,0.0002344,0,1.01648e-07,7.95388e-06,2.75977e-07,1.90758e-05,0,3.91504e-07,2.41884e-09,1.23574e-06,0,5.07966,25.7138,2.58795,0.275425,19.3164,0,3.13231,0.00310328,0,1.04227,0.0742532,2.0106,0.00123212,0.00609244,1.92687,0,0.00479825,0,0.00215515,1.92687,0.00428378,2.88311,1.53588,0.000303059,0.0388557,0,0.000799709,0,0.000347425,0.0388557,0.364307,1.01648e-07,2.49171,0.00310328
2019.1250,274.173,274.606,0,0.196936,0,0,0.000613725,0.00105645,-0.000613725,0.000233927,0,9.8241e-08,1.18627e-05,1.11101e-06,2.50424e-05,0,8.56985e-07,6.90033e-09,1.41607e-06,0,5.05276,25.6657,2.58273,0.252364,19.316,0,3.12599,0.00292674,0,1.04452,0.0741033,2.01034,0.00163738,0.00551197,1.92693,0,0.0047897,0,0.00215983,1.92693,0.00427513,2.88311,1.53591,0.000276173,0.0388505,0,0.000798284,0,0.000348174,0.0388505,0.5958,9.8241e-08,2.47003,0.00292674
2019.2083,284.447,283.339,0,0.190446,0,0,0.000932737,0.00133367,-0.000932737,0.000233439,0,9.63819e-08,2.1534e-05,3.63521e-06,3.86015e-05,0,1.64243e-06,2.09999e-08,1.96712e-06,0,5.01912,25.6062,2.57734,0.229627,19.3119,0,3.11947,0.00275467,0,1.04554,0.0739486,2.00972,0.0019744,0.00494389,1.92669,0,0.00478081,0,0.00216193,1.92669,0.00426621,2.88311,1.53596,0.000249871,0.038834,0,0.000796802,0,0.000348513,0.038834,1.20172,9.63819e-08,2.44179,0.00275467
2019.2917,288.153,287.189,0.600043,0.17961,0.308783,0.00204243,0.00171644,0.0013598,0.000325986,0.000233829,7.34452e-08,9.64785e-08,2.82959e-05,2.58128e-06,4.65185e-05,1.89917e-05,2.44064e-06,1.22996e-08,2.13943e-06,9.02979e-07,4.98965,25.5468,2.57899,0.208617,19.3034,0.0194059,3.14216,0.00325526,0.0194059,1.04509,0.0739435,2.00889,0.00227179,0.00442172,1.92609,0.000776235,0.00481239,0.000462045,0.00216101,1.92609,0.00426438,2.88311,1.53602,0.00022573,0.0388056,3.88118e-05,0.000802065,1.94059e-05,0.000348363,0.0388056,1.60479,1.69924e-07,2.41066,0.0226611
2019.3750,297.052,295.052,1.27988,0.150642,1.19035,0.00374486,0.00278627,0.00156516,0.000958595,0.000238961,1.95981e-07,9.94175e-08,3.08123e-05,1.94151e-06,6.07181e-05,3.61821e-05,2.60987e-06,1.28199e-08,2.55017e-06,1.72563e-06,5.0019,25.5242,2.61862,0.189319,19.2901,0.0409399,3.16807,0.00378384,0.0409399,1.04286,0.0747451,2.00776,0.00184163,0.003944,1.92507,0.0016376,0.00484873,0.00097476,0.00215653,1.92507,0.00430102,2.88311,1.53604,0.000203669,0.0387646,8.18798e-05,0.000808121,4.09399e-05,0.000347622,0.0387646,2.22092,2.95399e-07,2.38329,0.0447238
2019.4583,300.935,298.856,1.27969,0.131725,1.33977,0.00338804,0.00285874,0.00157865,0.000529296,0.000244821,2.28746e-07,1.03222e-07,2.29435e-05,6.28803e-07,6.6947e-05,3.22294e-05,2.37254e-06,4.16661e-09,2.58307e-06,1.53625e-06,5.01553,25.5004,2.66408,0.172437,19.2732,0.0409341,3.16158,0.00356406,0.0409341,1.03922,0.0756706,2.00683,0.00177972,0.00352816,1.9237,0.00163736,0.0048402,0.000974622,0.00214912,1.9237,0.00434363,2.88311,1.53607,0.000184485,0.0387157,8.18682e-05,0.000806701,4.09341e-05,0.000346409,0.0387157,2.28501,3.31968e-07,2.35145,0.0444982
2019.5417,297.385,296.757,1.27687,0.151529,0.993311,0.00304137,0.00253539,0.00144454,0.000505983,0.000249705,1.8633e-07,1.06105e-07,2.957e-05,4.48313e-07,6.55473e-05,2.86375e-05,2.86734e-06,2.48264e-09,2.34667e-06,1.36369e-06,5.01811,25.4664,2.70172,0.158397,19.2547,0.0408473,3.15487,0.00335122,0.0408473,1.0352,0.07643,2.00589,0.00199733,0.00318423,1.92214,0.00163389,0.00483131,0.000972555,0.00214088,1.92214,0.00437823,2.88311,1.5361,0.000168653,0.0386651,8.16946e-05,0.000805218,4.08473e-05,0.000345067,0.0386651,2.03152,2.92435e-07,2.31639,0.0441985
2019.6250,293.675,293.505,1.27409,0.142862,0.807989,0.00241231,0.00204314,0.00122881,0.00036917,0.000253508,1.23452e-07,1.07697e-07,1.82045e-05,8.93465e-07,5.79881e-05,2.20896e-05,1.75852e-06,4.8482e-09,1.97225e-06,1.05018e-06,5.02173,25.439,2.73072,0.147741,19.2375,0.040762,3.14829,0.00315419,0.040762,1.03206,0.0770523,2.00479,0.00203759,0.00292469,1.92064,0.00163048,0.00482249,0.000970525,0.00213445,1.92064,0.0044063,2.88311,1.53613,0.000156753,0.0386201,8.15241e-05,0.000803749,4.07621e-05,0.000344022,0.0386201,1.56455,2.31149e-07,2.29101,0.0439162
2019.7083,287.954,288.535,1.24314,0.14168,0.444539,0.00168447,0.00157693,0.000980068,0.00010754,0.000255723,5.86752e-08,1.06387e-07,8.0283e-06,9.77804e-07,4.71686e-05,1.47293e-05,1.14675e-06,3.3554e-09,1.55339e-06,6.97939e-07,5.02065,25.4152,2.74699,0.140253,19.2236,0.040677,3.14172,0.0029688,0.040677,1.03075,0.0774725,2.00426,0.00250816,0.00274342,1.9194,0.00162708,0.00481362,0.0009685,0.00213175,1.9194,0.00442469,2.88311,1.53615,0.00014848,0.0385851,8.1354e-05,0.00080227,4.0677e-05,0.000343583,0.0385851,0.937118,1.65062e-07,2.27366,0.0436458
2019.7917,282.07,283.037,0.638335,0.163118,0.107642,0.000620386,0.000966618,0.00174776,-0.000346232,0.0029599,1.51618e-08,1.03363e-07,3.32497e-05,1.11093e-06,8.7232e-07,2.31527e-05,2.9181e-06,4.66803e-09,6.74075e-07,1.14472e-06,4.96824,25.4164,2.73203,0.193463,19.224,0.0205355,3.13516,0.00279425,0.0205355,1.03071,0.076617,2.00424,0.0020458,0.00408484,1.91936,0.000820991,0.0048047,0.000488941,0.00213167,1.91936,0.00438375,2.88316,1.53617,0.000209227,0.0385896,4.105e-05,0.000800783,2.05355e-05,0.000343569,0.0385896,0.461251,1.18525e-07,2.23621,0.0233298
2019.8750,275.241,276.441,0,0.216694,0,0,0.000547609,0.00114015,-0.000547609,0.000250605,0,9.94711e-08,1.01694e-05,1.15022e-06,2.28082e-05,0,5.9296e-07,6.17618e-09,1.11227e-06,0,4.90117,25.3925,2.70703,0.2185,19.2409,0,3.12862,0.00263002,0,1.03198,0.0754636,2.00453,0.00147587,0.00471215,1.92074,0,0.00479573,0,0.00213427,1.92074,0.00432873,2.8832,1.5362,0.000237672,0.0386379,0,0.000799288,0,0.000343993,0.0386379,0.600666,9.94711e-08,2.19414,0.00263002
2019.9583,273.02,273.628,0,0.29151,0,0,0.000465147,0.00076304,-0.000465147,0.000250073,0,9.66088e-08,6.61591e-06,2.13303e-06,2.06335e-05,0,3.6942e-07,1.04398e-08,8.90659e-07,0,4.87542,25.3479,2.70129,0.196826,19.241,0,3.12198,0.00247296,0,1.03461,0.0753035,2.0042,0.00184676,0.004172,1.92074,0,0.00478656,0,0.00213967,1.92074,0.00431955,2.8832,1.53623,0.000213114,0.038639,0,0.000797761,0,0.000344869,0.038639,0.580769,9.66088e-08,2.17413,0.00247296
2020.0417,272.851,273.02,0,0.294732,0,0,0.000524054,0.000519999,-0.000524054,0.000249568,0,9.38329e-08,4.63109e-06,1.13533e-06,1.60664e-05,0,2.52055e-07,4.38743e-09,6.59537e-07,0,4.85399,25.3198,2.69583,0.187483,19.2396,0.0444077,3.14485,0.00299509,0.0444077,1.03866,0.0751515,2.00409,0.00222676,0.00395415,1.92061,0.00177631,0.00481827,0.00105733,0.00214802,1.92061,0.00431083,2.8832,1.53624,0.000203432,0.038636,8.88154e-05,0.000803045,4.44077e-05,0.00034622,0.038636,0.611938,9.38329e-08,2.15816,0.0474028
2020.1250,276.156,275.832,1.09687,0.253047,0.343186,0.00153633,0.00131672,0.0008499,0.000219611,0.000249537,2.22346e-08,9.18781e-08,1.37354e-05,2.72209e-06,2.88808e-05,1.56765e-05,1.19876e-06,9.56178e-09,1.15732e-06,7.41166e-07,4.83581,25.2901,2.69403,0.175352,19.2373,0.0986377,3.17419,0.00361699,0.0986377,1.04161,0.0750865,2.00374,0.00246305,0.00363684,1.9204,0.00394551,0.00485926,0.00234852,0.00215423,1.9204,0.00430623,2.8832,1.53627,0.000188951,0.0386303,0.000197275,0.000809876,9.86377e-05,0.000347205,0.0386303,1.08908,1.14113e-07,2.14178,0.102255
2020.2083,286.425,285.236,3.24866,0.141197,1.4298,0.00541107,0.00287004,0.00101242,0.00254102,0.000255481,1.40289e-07,9.35416e-08,1.22162e-05,1.52439e-06,3.95587e-05,5.65991e-05,1.34309e-06,7.07379e-09,1.48342e-06,2.67942e-06,4.87259,25.3084,2.73829,0.162248,19.2309,0.0989575,3.16791,0.00341188,0.0989575,1.04273,0.0761163,2.00326,0.00184054,0.00330563,1.91984,0.0039583,0.00485096,0.00235613,0.00215666,1.91984,0.00435338,2.8832,1.53625,0.000173859,0.0386135,0.000197915,0.000808494,9.89575e-05,0.000347579,0.0386135,1.9693,2.3383e-07,2.1343,0.102369
2020.2917,291.228,289.767,3.27533,0.127736,1.84504,0.00678126,0.00262762,0.0010585,0.00415364,0.000262988,4.78371e-07,9.72116e-08,7.45021e-06,2.24198e-07,4.55193e-05,7.23034e-05,6.99041e-07,2.87076e-09,1.61834e-06,3.42841e-06,4.96233,25.3771,2.79461,0.150942,19.2212,0.098751,3.1613,0.00321134,0.098751,1.04261,0.0779383,2.00291,0.000795621,0.00302221,1.91899,0.00395004,0.00484213,0.00235121,0.00215646,1.91899,0.00443814,2.8832,1.5362,0.00016099,0.0385886,0.000197502,0.000807022,9.8751e-05,0.000347536,0.0385886,2.31704,5.75582e-07,2.16772,0.101962
2020.3750,297.361,295.275,3.2678,0.152818,2.00636,0.00687414,0.00301696,0.00127306,0.00385718,0.000267579,7.22782e-06,1.02677e-07,2.79836e-06,1.14351e-08,5.90417e-05,7.18792e-05,1.95858e-07,1.75136e-09,1.98701e-06,3.4258e-06,5.07159,25.462,2.82844,0.141076,19.2083,0.0985449,3.1547,0.00302254,0.0985449,1.04101,0.079935,2.00285,0.000132165,0.00277539,1.91785,0.0039418,0.00483324,0.00234631,0.00215319,1.91785,0.00453145,2.8832,1.53615,0.000149808,0.0385558,0.00019709,0.00080554,9.85449e-05,0.000347005,0.0385558,3.03779,7.3305e-06,2.24315,0.101567
2020.4583,299.769,297.916,3.26029,0.118218,2.66037,0.00642606,0.00311047,0.0012408,0.00331559,0.000272247,7.39872e-06,1.09784e-07,2.12558e-06,7.64981e-09,6.03172e-05,6.5606e-05,1.41442e-07,3.22413e-09,1.936e-06,3.12214e-06,5.17941,25.5401,2.86285,0.131918,19.1913,0.0983393,3.14812,0.00284489,0.0983393,1.03749,0.0819758,2.00309,9.77817e-05,0.00254842,1.91632,0.00393357,0.0048243,0.00234141,0.0021459,1.91632,0.00462722,2.8832,1.53611,0.000139541,0.0385135,0.000196679,0.000804049,9.83393e-05,0.00034583,0.0385135,3.13765,7.5085e-06,2.31656,0.101184
2020.5417,298.038,297.09,3.25267,0.143676,2.13109,0.00556436,0.00292737,0.00125918,0.00263699,0.000276163,2.71938e-06,1.15715e-07,5.71446e-06,1.382e-08,6.34842e-05,5.57328e-05,3.82727e-07,2.30974e-09,1.95309e-06,2.6443e-06,5.26358,25.5968,2.89145,0.124759,19.1743,0.0981307,3.14144,0.00267499,0.0981307,1.0342,0.0837002,2.0032,0.000213749,0.00237249,1.91477,0.00392523,0.00481516,0.00233645,0.00213907,1.91477,0.00470763,2.8832,1.53608,0.000131596,0.0384725,0.000196261,0.000802526,9.81307e-05,0.000344735,0.0384725,2.85733,2.8351e-06,2.37213,0.100806
2020.6250,293.722,293.695,3.2452,0.154773,1.30837,0.00489682,0.00264797,0.00111335,0.00224884,0.000279297,9.09864e-07,1.18651e-07,8.77747e-06,2.52108e-08,5.71015e-05,4.85063e-05,6.24767e-07,2.17438e-09,1.70676e-06,2.29825e-06,5.3279,25.6365,2.91404,0.11911,19.1581,0.0979259,3.13489,0.00251772,0.0979259,1.03139,0.085093,2.00307,0.000330878,0.00223501,1.91328,0.00391704,0.00480612,0.00233157,0.00213321,1.91328,0.00477211,2.8832,1.53605,0.000125399,0.0384345,0.000195852,0.00080102,9.79259e-05,0.000343799,0.0384345,2.04473,1.02851e-06,2.41386,0.100444
2020.7083,284.769,285.866,3.19572,0.172439,0.577666,0.00310163,0.0018193,0.000879543,0.00128233,0.000281539,1.89295e-07,1.18514e-07,8.98772e-06,8.70151e-08,4.50337e-05,2.91737e-05,5.86382e-07,4.58683e-09,1.32846e-06,1.37821e-06,5.37216,25.6611,2.92976,0.114864,19.1442,0.0977216,3.12835,0.00236974,0.0977216,1.02984,0.086109,2.00284,0.000493473,0.002133,1.91197,0.00390886,0.00479704,0.0023267,0.00212993,1.91197,0.00481864,2.8832,1.53604,0.000120823,0.0384026,0.000195443,0.000799507,9.77216e-05,0.000343282,0.0384026,1.23843,3.07809e-07,2.4424,0.100091
2020.7917,280.182,281.114,1.54024,0.152941,0.210441,0.00103375,0.00105199,0.00158774,-1.8239e-05,0.00677687,3.72738e-08,1.15033e-07,5.24883e-06,1.74635e-07,-7.6425e-06,5.23453e-05,3.72623e-07,6.43902e-09,1.96259e-07,2.59329e-06,5.286,25.7454,2.88638,0.280711,19.1482,0.0493341,3.12182,0.00223041,0.0493341,1.03048,0.0841003,2.00508,0.00034792,0.00629979,1.9122,0.00197325,0.00478793,0.00117462,0.00213114,1.9122,0.00472463,2.88331,1.53604,0.000312783,0.0384189,9.86627e-05,0.000797988,4.93341e-05,0.000343492,0.0384189,0.57956,1.52307e-07,2.39962,0.0515645
2020.8750,273.885,275.215,0,0.261052,0,0,0.000492349,0.00143369,-0.000492349,0.0002686,0,1.10694e-07,8.58616e-10,3.76241e-08,-1.56763e-06,0,2.79113e-11,5.06401e-09,4.14867e-07,0,5.16303,25.7784,2.83231,0.407218,19.1761,0,3.1153,0.00209932,0,1.03204,0.0815157,2.00754,4.34085e-05,0.00941738,1.91443,0,0.00477878,0,0.00213428,1.91443,0.00460352,2.88343,1.53604,0.000459601,0.0385008,0,0.000796463,0,0.000344015,0.0385008,0.632881,1.10694e-07,2.33072,0.00209932
2020.9583,272.675,272.919,0,0.257407,0,0,0.000467436,0.00118291,-0.000467436,0.000268031,0,1.06414e-07,6.67708e-07,3.73108e-08,3.84876e-06,0,2.08278e-08,3.83868e-09,6.56948e-07,0,5.13814,25.7259,2.8263,0.359437,19.1927,0,3.10869,0.00197395,0,1.03566,0.0813428,2.0076,0.000113241,0.00821019,1.91579,0,0.00476945,0,0.00214164,1.91579,0.00459375,2.88343,1.53606,0.000405212,0.0385477,0,0.000794908,0,0.000345221,0.0385477,0.480697,1.06414e-07,2.31184,0.00197395
2021.0417,272.668,272.863,0,0.366186,0,0,0.000409845,0.000905267,-0.000409845,0.00026749,0,1.02925e-07,1.65829e-06,6.56217e-08,6.82829e-06,0,5.1398e-08,3.74889e-09,6.4478e-07,0,5.11529,25.6835,2.8206,0.326187,19.2024,0,3.10242,0.00186155,0,1.03956,0.0811786,2.00762,0.000301742,0.00737951,1.91661,0,0.00476054,0,0.00214958,1.91661,0.00458448,2.88343,1.53608,0.000367014,0.0385747,0,0.000793424,0,0.000346521,0.0385747,0.625149,1.02925e-07,2.29469,0.00186155
2021.1250,278.019,277.165,0,0.260279,0,0,0.000547172,0.0014413,-0.000547172,0.00026695,0,9.99078e-08,6.69276e-06,1.22009e-07,1.50909e-05,0,2.51468e-07,3.6581e-09,1.22052e-06,0,5.09285,25.6408,2.8149,0.294595,19.2102,0,3.09616,0.00175566,0,1.04312,0.0810148,2.00757,0.000542409,0.00658725,1.91727,0,0.00475161,0,0.00215679,1.91727,0.00457523,2.88343,1.5361,0.000330104,0.0385957,0,0.000791936,0,0.000347708,0.0385957,0.733337,9.99078e-08,2.27794,0.00175566
2021.2083,284.864,284.033,0.000176668,0.163738,4.83173e-05,6.2695e-07,0.000667295,0.001651,-0.000666668,0.000266393,0,9.87587e-08,1.27538e-05,3.97486e-07,2.74748e-05,0,6.81043e-07,6.64984e-09,1.7183e-06,0,5.06304,25.5696,2.80903,0.243925,19.2189,5.88108e-06,3.0897,0.00165248,5.88108e-06,1.04378,0.0808457,2.00731,0.000951579,0.00531387,1.91804,2.35243e-07,0.00474236,1.40026e-07,0.00215798,1.91804,0.00456568,2.88343,1.53615,0.00026963,0.0386172,1.17622e-08,0.000790394,5.88108e-09,0.000347927,0.0386172,1.16126,9.87587e-08,2.25401,0.00165836
2021.2917,288.227,287.313,3.99856,0.158048,1.48045,0.00681038,0.0018176,0.00146862,0.00499278,0.000265905,1.46323e-07,9.97361e-08,1.59417e-05,3.66618e-07,3.78724e-05,4.31977e-05,1.04938e-06,4.95095e-09,1.88254e-06,2.21762e-06,5.10126,25.571,2.8038,0.2071,19.2191,0.115711,3.12443,0.00248465,0.115711,1.04352,0.0812124,2.00688,0.000983851,0.0044022,1.91813,0.00462846,0.00479026,0.00275503,0.0021573,1.91813,0.00458361,2.88343,1.53617,0.000226413,0.038615,0.000231423,0.000798376,0.000115711,0.00034784,0.038615,2.40569,2.46059e-07,2.29746,0.118196
2021.3750,295.797,293.648,6.03205,0.120148,3.37751,0.00871406,0.00312948,0.00139282,0.00558458,0.000265965,8.24307e-07,1.06673e-07,6.04605e-06,9.14971e-08,4.61653e-05,5.41045e-05,4.30521e-07,4.75231e-09,2.01176e-06,2.78183e-06,5.26699,25.703,2.80368,0.181528,19.2123,0.168999,3.13697,0.00275926,0.168999,1.04224,0.0826455,2.00654,0.000359171,0.00377099,1.91761,0.00675994,0.00480771,0.00402378,0.00215464,1.91761,0.00465639,2.88343,1.53615,0.000196763,0.0385936,0.000337997,0.000801284,0.000168999,0.000347413,0.0385936,3.73301,9.3098e-07,2.46331,0.171758
2021.4583,298.026,295.983,6.01722,0.0958644,3.28348,0.00840702,0.00358184,0.00110301,0.00482518,0.000266696,5.67482e-06,1.16544e-07,9.47716e-07,1.10461e-08,4.0601e-05,5.08949e-05,9.37429e-08,1.86544e-09,1.65204e-06,2.62404e-06,5.42052,25.8305,2.80982,0.165516,19.2031,0.168646,3.13042,0.00259708,0.168646,1.04135,0.0840989,2.0066,0.000102091,0.00337764,1.91686,0.00674584,0.00479872,0.00401538,0.00215278,1.91686,0.00473037,2.88343,1.53612,0.000178469,0.038567,0.000337292,0.000799786,0.000168646,0.000347117,0.038567,3.86151,5.79136e-06,2.6107,0.171243
2021.5417,296.614,295.598,6.00219,0.111691,2.82748,0.00757781,0.00362757,0.00116786,0.00395025,0.000267824,2.71316e-06,1.24357e-07,1.81861e-06,5.08422e-09,4.74092e-05,4.49224e-05,1.43053e-07,9.02755e-10,1.79285e-06,2.31124e-06,5.54762,25.9339,2.81964,0.153592,19.1924,0.168288,3.12378,0.00244198,0.168288,1.0403,0.0854055,2.00678,0.000160676,0.00308351,1.91598,0.00673153,0.00478953,0.00400686,0.00215057,1.91598,0.00479686,2.88343,1.53609,0.000164872,0.0385375,0.000336576,0.000798256,0.000168288,0.000346768,0.0385375,3.37716,2.83752e-06,2.72798,0.17073
2021.6250,293.265,293.025,5.98744,0.106286,2.01787,0.00605695,0.00329877,0.00103172,0.00275817,0.000268957,5.09279e-07,1.28623e-07,1.97714e-06,1.39502e-08,4.37526e-05,3.45169e-05,1.73859e-07,6.11359e-10,1.57523e-06,1.77236e-06,5.64082,26.0047,2.82953,0.14412,19.1807,0.167937,3.11726,0.00229841,0.167937,1.03906,0.0864313,2.00679,0.000391044,0.00285111,1.91497,0.00671748,0.00478046,0.0039985,0.00214792,1.91497,0.00484874,2.88343,1.53608,0.00015419,0.0385063,0.000335874,0.000796744,0.000167937,0.000346353,0.0385063,2.37638,6.37903e-07,2.8113,0.170235
2021.7083,285.264,286.391,5.97274,0.125346,1.01274,0.0041946,0.00242666,0.000868997,0.00176794,0.000269835,1.14145e-07,1.28683e-07,4.65132e-06,2.37393e-08,3.74649e-05,2.2854e-05,3.66542e-07,5.61968e-10,1.30477e-06,1.1713e-06,5.70372,26.0509,2.83703,0.137449,19.1707,0.167587,3.11076,0.00216332,0.167587,1.03901,0.0871517,2.00671,0.000633125,0.00268858,1.91409,0.00670346,0.00477136,0.00399016,0.00214774,1.91409,0.00488484,2.88343,1.53608,0.000146771,0.0384807,0.000335173,0.000795226,0.000167587,0.000346338,0.0384807,1.41455,2.42828e-07,2.86668,0.16975
2021.7917,279.855,281.022,2.94755,0.153511,0.202912,0.00135051,0.00142126,0.00176825,-7.07443e-05,0.0114077,2.31956e-08,1.2487e-07,9.16411e-06,1.92458e-08,-1.2485e-05,8.13836e-05,6.42732e-07,5.19905e-10,2.16529e-07,4.07724e-06,5.55397,26.2065,2.75563,0.433561,19.179,0.0846051,3.10426,0.00203613,0.0846051,1.0399,0.083257,2.01066,0.000399552,0.0101277,1.91473,0.00338366,0.00476222,0.00201441,0.00214947,1.91473,0.00470529,2.88362,1.53608,0.000489983,0.0385062,0.000169183,0.000793703,8.46051e-05,0.000346635,0.0385062,0.675946,1.48066e-07,2.79834,0.0866412
2021.8750,272.065,272.94,0,0.458059,0,0,0.000651088,0.0011404,-0.000651088,0.000246701,0,1.19955e-07,6.03187e-13,3.82604e-09,-2.19566e-06,0,3.26098e-14,6.26635e-10,2.59612e-07,0,5.35744,26.313,2.66626,0.708831,19.2045,0,3.09779,0.00191646,0,1.04222,0.0788899,2.01485,3.18001e-05,0.0169822,1.91679,0,0.00475305,0,0.00215413,1.91679,0.00450196,2.88382,1.53608,0.00080957,0.03858,0,0.000792175,0,0.000347406,0.03858,0.582728,1.19955e-07,2.69119,0.00191646
