time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1905.7917,279.781,280.974,1.01484,0.159989,0.21334,0.000776394,0.000809381,0.0016415,-3.2987e-05,0.00470471,1.34523e-08,1.07213e-07,2.08807e-05,1.31113e-06,-2.45171e-05,3.57007e-05,1.61788e-06,5.26017e-09,-1.04023e-07,1.7774e-06,3.42452,22.9102,1.80176,0.196907,18.5278,0.0344193,1.97763,0.00199689,0.0344193,0.760966,0.0607223,1.91883,0.00156259,0.0043903,1.85058,0.0013763,0.00302919,0.000819506,0.00157448,1.85058,0.00328628,2.86198,1.51963,0.000217809,0.0371583,6.88155e-05,0.000504865,3.44193e-05,0.000253656,0.0371583,0.711851,1.20665e-07,1.62277,0.0364161
1905.8750,271.457,272.351,0,0.26652,0,0,0.000332549,0.00064885,-0.000332549,0.000164091,0,1.04491e-07,1.71548e-07,4.61542e-07,2.38707e-06,0,8.75715e-09,3.58289e-09,3.15166e-07,0,3.33971,22.9286,1.76453,0.270955,18.555,0,1.9735,0.00187952,0,0.762884,0.0589044,1.92022,0.000655394,0.00625369,1.85282,0,0.00302363,0,0.00157846,1.85282,0.00320136,2.86206,1.51963,0.000304398,0.0372352,0,0.000503938,0,0.000254295,0.0372352,0.829048,1.04491e-07,1.57518,0.00187952
1905.9583,270.746,271.36,0,0.144503,0,0,0.000338283,0.000357318,-0.000338283,0.000163743,0,1.01583e-07,2.31283e-08,2.64577e-07,2.18142e-06,0,1.13004e-09,1.93356e-09,2.28932e-07,0,3.32271,22.9048,1.76079,0.25607,18.5598,0,1.96932,0.00176728,0,0.76628,0.0587795,1.92027,0.000794579,0.00589696,1.85321,0,0.00301793,0,0.00158549,1.85321,0.00319456,2.86206,1.51963,0.000288405,0.0372487,0,0.000502989,0,0.000255427,0.0372487,0.86848,1.01583e-07,1.56192,0.00176728
1906.0417,273.109,273.107,0,0.205765,0,0,0.000355825,0.00039137,-0.000355825,0.000163412,0,9.8899e-08,1.42308e-07,1.99504e-07,3.42725e-06,0,6.61429e-09,1.33307e-09,2.93348e-07,0,3.30639,22.886,1.75724,0.247049,18.5629,0,1.96534,0.00166665,0,0.769667,0.0586608,1.92033,0.000927132,0.00567801,1.85347,0,0.00301249,0,0.0015925,1.85347,0.00318812,2.86206,1.51964,0.00027848,0.0372574,0,0.000502082,0,0.000256556,0.0372574,0.466831,9.8899e-08,1.54915,0.00166665
1906.1250,277.771,276.799,0,0.275875,0,0,0.000463247,0.00109141,-0.000463247,0.000163082,0,9.643e-08,3.76397e-06,2.42322e-07,1.13555e-05,0,2.05e-07,1.40622e-09,9.26066e-07,0,3.28849,22.855,1.75369,0.225448,18.5688,0,1.96137,0.00157184,0,0.772278,0.0585424,1.92035,0.00112427,0.0051093,1.85397,0,0.00300702,0,0.00159787,1.85397,0.00318168,2.86206,1.51965,0.000252149,0.0372736,0,0.00050117,0,0.000257427,0.0372736,0.809155,9.643e-08,1.5348,0.00157184
1906.2083,285.968,284.675,0.0274532,0.152448,0.0217203,4.8383e-05,0.000528676,0.00128352,-0.000480293,0.000162742,1.47613e-09,9.46784e-08,8.9847e-06,1.28872e-06,2.48039e-05,1.66329e-07,6.2602e-07,6.22323e-09,1.40383e-06,7.86602e-09,3.26724,22.8007,1.75003,0.185293,18.5753,0.000905555,1.9581,0.00149824,0.000905555,0.772895,0.0584203,1.92018,0.00153167,0.00408092,1.85455,3.62222e-05,0.00300247,2.15608e-05,0.00159908,1.85455,0.00317505,2.86206,1.51969,0.00020423,0.0372898,1.81111e-06,0.000500412,9.05555e-07,0.000257632,0.0372898,0.981461,9.61545e-08,1.51721,0.0024038
1906.2917,294.715,293.007,1.78252,0.146533,1.31732,0.0034639,0.0016759,0.00130464,0.00178799,0.000163309,1.07423e-07,9.5897e-08,1.52993e-05,1.28578e-06,3.90794e-05,2.65077e-05,1.25022e-06,5.85456e-09,1.7995e-06,1.29634e-06,3.27312,22.7733,1.75418,0.154192,18.5737,0.0558612,2.00361,0.00252651,0.0558612,0.772258,0.0586466,1.91975,0.00173956,0.00329754,1.85446,0.00223445,0.00306564,0.00133003,0.00159775,1.85446,0.00318542,2.86206,1.51972,0.000167904,0.0372831,0.000111722,0.000510939,5.58612e-05,0.00025742,0.0372831,2.21239,2.0332e-07,1.51894,0.0583877
1906.3750,296.632,294.876,2.31754,0.149945,1.75461,0.00450794,0.00204356,0.00115908,0.00246439,0.000165765,1.66455e-07,1.01267e-07,1.63079e-05,6.65876e-07,4.51788e-05,3.55509e-05,1.35453e-06,4.32656e-09,1.82479e-06,1.74173e-06,3.34011,22.8103,1.7746,0.133553,18.5657,0.0718348,2.01395,0.00269811,0.0718348,0.770951,0.0595853,1.9192,0.00140717,0.00278069,1.85383,0.00287339,0.0030804,0.00171035,0.00159515,1.85383,0.00323074,2.86206,1.51972,0.00014412,0.0372593,0.00014367,0.0005134,7.18348e-05,0.000256984,0.0372593,2.81792,2.67722e-07,1.56551,0.0745329
1906.4583,299.064,297.865,2.31235,0.152606,1.80252,0.0045373,0.00226371,0.00114699,0.00227359,0.000168178,2.20646e-07,1.07586e-07,1.801e-05,4.31462e-07,5.18418e-05,3.53144e-05,1.62252e-06,3.26062e-09,1.90306e-06,1.72979e-06,3.39959,22.8414,1.79464,0.119372,18.5535,0.0716849,2.00975,0.00253952,0.0716849,0.76894,0.0604884,1.91864,0.00131657,0.00242655,1.85282,0.0028674,0.00307499,0.00170678,0.00159107,1.85282,0.00327433,2.86206,1.51973,0.000127923,0.0372255,0.00014337,0.000512499,7.16849e-05,0.000256314,0.0372255,3.04444,3.28231e-07,1.60494,0.0742245
1906.5417,298.92,297.805,2.30709,0.147884,1.64893,0.00357501,0.00217629,0.00106159,0.00139872,0.000170431,1.67811e-07,1.12829e-07,1.6306e-05,3.86e-07,5.22475e-05,2.64062e-05,1.40463e-06,3.00344e-09,1.77942e-06,1.29176e-06,3.45087,22.8657,1.8133,0.108938,18.5393,0.0715329,2.00549,0.00238787,0.0715329,0.766627,0.0613181,1.91801,0.00134507,0.00216742,1.85159,0.00286132,0.00306944,0.00170316,0.00158633,1.85159,0.00331428,2.86206,1.51974,0.000116126,0.0371878,0.000143066,0.000511574,7.15329e-05,0.000255543,0.0371878,2.56841,2.8064e-07,1.63757,0.0739207
1906.6250,292.009,292.42,2.30192,0.172494,1.02248,0.00324622,0.00182536,0.000894901,0.00142086,0.000172257,1.22096e-07,1.15968e-07,1.64899e-05,1.04924e-06,4.63201e-05,2.41265e-05,1.27222e-06,8.68156e-09,1.49067e-06,1.17946e-06,3.48927,22.8808,1.8283,0.101469,18.5254,0.0713836,2.0013,0.00224747,0.0713836,0.76469,0.0619824,1.91727,0.00136184,0.00198313,1.85036,0.00285534,0.00306394,0.00169961,0.00158236,1.85036,0.00334611,2.86206,1.51975,0.000107768,0.0371527,0.000142767,0.000510657,7.13836e-05,0.000254897,0.0371527,2.02956,2.38064e-07,1.66097,0.0736311
1906.7083,282.6,283.805,2.19119,0.153592,0.559223,0.00206307,0.00122935,0.000610268,0.00083372,0.000173522,4.53111e-08,1.14974e-07,3.60592e-06,1.02456e-06,3.16627e-05,1.47257e-05,3.91272e-07,5.87021e-09,9.96149e-07,7.17702e-07,3.51644,22.893,1.83847,0.096904,18.5153,0.0712346,1.99712,0.00211538,0.0712346,0.764386,0.0624388,1.91693,0.00159271,0.00187231,1.84944,0.00284939,0.0030584,0.00169606,0.00158176,1.84944,0.00336773,2.86206,1.51975,0.000102774,0.0371279,0.000142469,0.000509733,7.12346e-05,0.000254796,0.0371279,0.983193,1.60285e-07,1.67797,0.07335
1906.7917,277.558,278.758,1.01215,0.187707,0.101322,0.000618201,0.000722745,0.00144963,-0.000104545,0.00490818,8.99402e-09,1.11459e-07,1.98301e-05,9.41972e-07,-1.80218e-05,3.56497e-05,1.31884e-06,6.7758e-09,-1.88684e-08,1.77786e-06,3.4505,22.947,1.80654,0.209482,18.5219,0.0359624,1.99296,0.00199101,0.0359624,0.765146,0.0608311,1.91816,0.00110046,0.00470484,1.84994,0.00143794,0.00305281,0.000856247,0.00158334,1.84994,0.00329314,2.86214,1.51976,0.000232388,0.0371492,7.18974e-05,0.000508802,3.59624e-05,0.000255049,0.0371492,0.649572,1.20453e-07,1.64395,0.0379534
1906.8750,273.887,274.67,0,0.361072,0,0,0.000394919,0.00127762,-0.000394919,0.000163974,0,1.07872e-07,1.01119e-06,7.38302e-07,2.33035e-06,0,4.24385e-08,1.0544e-08,6.06016e-07,0,3.36117,22.9627,1.76755,0.286142,18.5489,0,1.9888,0.00187398,0,0.76648,0.0589276,1.91965,0.000369905,0.00661457,1.85215,0,0.0030472,0,0.00158611,1.85215,0.00320425,2.86222,1.51976,0.000321611,0.0372259,0,0.000507866,0,0.000255494,0.0372259,0.741419,1.07872e-07,1.59361,0.00187398
1906.9583,271.56,272.604,0,0.241047,0,0,0.000358648,0.000872977,-0.000358648,0.000163626,0,1.03623e-07,1.95735e-06,9.8757e-07,8.25486e-06,0,7.09445e-08,1.34288e-08,6.68332e-07,0,3.34294,22.9158,1.76381,0.244028,18.5605,0,1.98458,0.00176207,0,0.768296,0.0588026,1.91964,0.000573524,0.00554758,1.85313,0,0.00304145,0,0.00158985,1.85313,0.00319745,2.86222,1.51978,0.000272759,0.0372577,0,0.000506909,0,0.000256099,0.0372577,0.380746,1.03623e-07,1.57913,0.00176207
1907.0417,272.954,272.852,0.0234041,0.205208,0.000915478,7.32991e-06,0.000452376,0.000555486,-0.000445046,0.000163296,0,1.00246e-07,1.22191e-06,4.40381e-07,5.12392e-06,0,3.84378e-08,5.18562e-09,4.65689e-07,0,3.32593,22.8877,1.76024,0.225575,18.5651,0.0305809,2.00959,0.00232103,0.0305809,0.771035,0.0586839,1.91964,0.000751699,0.0050888,1.85352,0.00122324,0.0030762,0.000728117,0.00159553,1.85352,0.003191,2.86222,1.51979,0.000251505,0.03727,6.11618e-05,0.0005127,3.05809e-05,0.000257012,0.03727,0.774362,1.00246e-07,1.56569,0.0329019
1907.1250,275.459,274.683,0.5486,0.199003,0.105574,0.000565246,0.000603267,0.0012819,-3.80203e-05,0.00456421,4.76533e-09,9.86904e-08,3.39381e-06,2.94477e-07,-1.08945e-05,3.33299e-05,1.51123e-07,3.51058e-09,2.92329e-07,1.66179e-06,3.25595,22.9176,1.72897,0.312172,18.576,0.0384861,2.04102,0.00297692,0.0384861,0.773501,0.057156,1.92109,0.000619546,0.00726556,1.85444,0.00153886,0.00312018,0.000916337,0.00160078,1.85444,0.00311959,2.86229,1.5198,0.000351312,0.0372993,7.69351e-05,0.00052003,3.84861e-05,0.000257834,0.0372993,0.896428,1.03456e-07,1.52698,0.0414631
1907.2083,284.055,282.827,0.468042,0.166398,0.267623,0.000886004,0.000735016,0.00208408,0.000150988,0.000153691,7.48035e-08,9.74209e-08,4.78263e-07,2.47076e-07,-6.70147e-07,5.3283e-06,1.82259e-08,4.63509e-09,1.06148e-06,2.58146e-07,3.16582,22.9386,1.68834,0.395432,18.6025,0.0156296,2.05196,0.00314684,0.0156296,0.774804,0.0551629,1.92304,0.000270237,0.00932801,1.85667,0.000625184,0.00313589,0.000372133,0.00160363,1.85667,0.00302666,2.86238,1.51981,0.00044805,0.0373723,3.12592e-05,0.000522648,1.56296e-05,0.000258268,0.0373723,1.2362,1.72224e-07,1.47748,0.0187764
1907.2917,295.504,293.16,1.07483,0.127946,0.888672,0.00205994,0.00135677,0.00251586,0.00070318,0.000154272,4.75258e-07,9.77891e-08,3.27712e-06,6.96655e-08,1.68553e-05,1.45885e-05,1.63999e-07,4.13046e-09,2.18005e-06,7.12838e-07,3.17051,22.8746,1.69262,0.301702,18.6278,0.0346021,2.06575,0.00336265,0.0346021,0.77451,0.0553851,1.92306,0.000194699,0.00694837,1.85893,0.00138409,0.00315566,0.00082386,0.00160322,1.85893,0.00303679,2.86238,1.51985,0.000337897,0.0374358,6.92043e-05,0.000525944,3.46021e-05,0.000258171,0.0374358,1.62865,5.73047e-07,1.47789,0.0379648
1907.3750,296.44,294.941,1.07635,0.14992,0.941315,0.00264776,0.00148269,0.0019967,0.00116507,0.000155365,4.78947e-07,9.9934e-08,8.57572e-06,3.2834e-08,3.28937e-05,2.01021e-05,4.88427e-07,2.45488e-09,2.40818e-06,9.83354e-07,3.19031,22.8339,1.70133,0.231391,18.6388,0.0346495,2.06155,0.00316743,0.0346495,0.773426,0.0557954,1.92297,0.00031959,0.00519292,1.86006,0.00138598,0.00315051,0.000824989,0.00160116,1.86006,0.00305616,2.86238,1.51989,0.000255576,0.0374561,6.92991e-05,0.000525084,3.46495e-05,0.000257809,0.0374561,2.14377,5.78881e-07,1.48898,0.037817
1907.4583,298.183,296.762,1.07403,0.150852,0.993101,0.00241768,0.00152883,0.00162853,0.000888856,0.000156717,2.93346e-07,1.03434e-07,1.53166e-05,9.17045e-08,4.58551e-05,1.84312e-05,1.03273e-06,3.37108e-09,2.45881e-06,9.0118e-07,3.21624,22.8109,1.71229,0.187002,18.6361,0.0345772,2.05725,0.00298126,0.0345772,0.771515,0.0562973,1.92265,0.000619573,0.00409039,1.86005,0.00138309,0.00314513,0.000823267,0.00159734,1.86005,0.00308003,2.86238,1.51993,0.00020412,0.0374389,6.91544e-05,0.000524188,3.45772e-05,0.000257172,0.0374389,2.12874,3.9678e-07,1.50396,0.0375585
1907.5417,297.603,296.823,1.07167,0.180355,0.748265,0.00231054,0.00159468,0.0014454,0.000715866,0.000157932,2.16646e-07,1.06155e-07,2.53703e-05,4.06288e-07,5.33953e-05,1.73953e-05,1.69832e-06,9.51627e-09,2.40594e-06,8.49551e-07,3.23497,22.7892,1.72204,0.159604,18.6254,0.0345039,2.05289,0.00280322,0.0345039,0.769238,0.0567443,1.92201,0.000958609,0.00341128,1.8593,0.00138016,0.0031396,0.000821521,0.00159273,1.8593,0.00310118,2.86238,1.51998,0.000172764,0.0374021,6.90078e-05,0.000523267,3.45039e-05,0.000256413,0.0374021,2.12893,3.228e-07,1.51293,0.0373071
1907.6250,293.856,293.928,1.06935,0.14223,0.703682,0.00159725,0.00131063,0.00109566,0.000286621,0.000158707,8.75439e-08,1.0761e-07,1.09361e-05,8.99279e-07,4.63086e-05,1.10982e-05,1.01234e-06,7.87068e-09,1.87256e-06,5.39418e-07,3.24004,22.7613,1.72801,0.141748,18.6124,0.0344319,2.0486,0.00263841,0.0344319,0.76718,0.0570284,1.92137,0.00149523,0.00297016,1.85829,0.00137727,0.00313411,0.000819806,0.00158854,1.85829,0.00311432,2.86238,1.52003,0.000152536,0.0373623,6.88637e-05,0.000522352,3.44319e-05,0.000255727,0.0373623,1.44547,1.95154e-07,1.51204,0.0370703
1907.7083,285.625,286.579,1.06203,0.143297,0.369867,0.00122815,0.000991629,0.000783667,0.000236516,0.000159224,3.48487e-08,1.05982e-07,4.27427e-06,8.58995e-07,3.53326e-05,8.45668e-06,5.98447e-07,3.56671e-09,1.34178e-06,4.09753e-07,3.24293,22.7432,1.73174,0.131399,18.6021,0.03436,2.04433,0.00248334,0.03436,0.766779,0.0572175,1.92101,0.00203621,0.00271596,1.85745,0.0013744,0.00312857,0.000818096,0.00158778,1.85745,0.00312278,2.86238,1.52006,0.000140951,0.0373329,6.872e-05,0.000521428,3.436e-05,0.000255594,0.0373329,0.830746,1.4083e-07,1.51119,0.0368434
1907.7917,278.084,279.357,0.498032,0.171035,0.0948004,0.000391106,0.000586054,0.00129579,-0.000194948,0.00244292,6.82878e-09,1.02802e-07,1.85587e-05,9.8483e-07,-4.98534e-06,1.77679e-05,1.94588e-06,3.5231e-09,4.63349e-07,8.8489e-07,3.20382,22.7506,1.71542,0.176218,18.6031,0.0173464,2.04006,0.00233733,0.0173464,0.767458,0.0564205,1.92134,0.00194465,0.00384644,1.85754,0.000693157,0.00312298,0.000413011,0.00158924,1.85754,0.00308533,2.86242,1.52008,0.000192227,0.037336,3.46581e-05,0.000520496,1.73464e-05,0.00025582,0.037336,0.539231,1.09631e-07,1.4884,0.0196838
1907.8750,276.434,276.904,0,0.198999,0,0,0.000428725,0.000978086,-0.000428725,0.000154409,0,9.93537e-08,6.40191e-06,9.44195e-07,1.74883e-05,0,5.37898e-07,4.27653e-09,9.9221e-07,0,3.15173,22.736,1.69494,0.196819,18.6186,0,2.03581,0.00219995,0,0.768839,0.0554496,1.92168,0.00143029,0.00436122,1.85884,0,0.00311734,0,0.00159214,1.85884,0.00303951,2.86246,1.5201,0.000215681,0.037378,0,0.000519557,0,0.00025628,0.037378,0.554363,9.93537e-08,1.45678,0.00219995
1907.9583,272.614,273.142,0,0.583225,0,0,0.000299622,0.000541725,-0.000299622,0.000154082,0,9.61965e-08,2.41837e-06,9.56972e-07,1.44638e-05,0,1.71249e-07,3.7827e-09,6.71466e-07,0,3.13432,22.7028,1.69135,0.17824,18.6192,0,2.03149,0.00206858,0,0.770988,0.055332,1.92156,0.00181456,0.00390328,1.85891,0,0.00311158,0,0.00159662,1.85891,0.00303306,2.86246,1.52012,0.000194872,0.0373792,0,0.000518596,0,0.000256997,0.0373792,0.640598,9.61965e-08,1.44297,0.00206858
1908.0417,273.044,273.235,0,0.984953,0,0,0.000383222,0.000248028,-0.000383222,0.000153771,0,9.48515e-08,3.58569e-06,7.74867e-07,7.66887e-06,0,4.75896e-07,2.81397e-09,3.26241e-07,0,3.11875,22.6809,1.68794,0.169695,18.6186,0.0161947,2.04364,0.00232003,0.0161947,0.773848,0.0552203,1.92145,0.0020597,0.00370052,1.85886,0.000647787,0.00312859,0.000385587,0.00160258,1.85886,0.00302694,2.86246,1.52014,0.000185773,0.0373774,3.23893e-05,0.000521431,1.61947e-05,0.00025795,0.0373774,1.08947,9.48515e-08,1.43081,0.0185147
1908.1250,276.16,276,0.326334,0.482874,0.121179,0.000462865,0.000626091,0.000686214,-0.000163226,0.000153595,8.71427e-09,9.26925e-08,9.21916e-06,3.04716e-06,2.0858e-05,3.79432e-06,9.24028e-07,1.05012e-08,9.62025e-07,1.7989e-07,3.10442,22.6607,1.68562,0.161548,18.6181,0.0359714,2.05939,0.00262932,0.0359714,0.776622,0.0551314,1.9213,0.00225,0.00348806,1.85882,0.00143885,0.00315076,0.000856461,0.00160842,1.85882,0.0030219,2.86246,1.52015,0.000176127,0.0373756,7.19427e-05,0.000525126,3.59713e-05,0.000258875,0.0373756,0.625562,1.01407e-07,1.4188,0.0386007
1908.2083,284.047,283.146,0.98941,0.17311,0.487383,0.00190804,0.0011809,0.000845092,0.000727144,0.000155217,4.59765e-08,9.22132e-08,1.038e-05,3.462e-06,3.10261e-05,1.68193e-05,1.25308e-06,1.17367e-08,1.29366e-06,8.0016e-07,3.1061,22.644,1.69785,0.14659,18.6138,0.036088,2.05528,0.00247894,0.036088,0.777483,0.055353,1.92084,0.00229195,0.00310228,1.85849,0.00144352,0.00314544,0.000859238,0.00161027,1.85849,0.00303159,2.86246,1.52017,0.000158481,0.0373628,7.2176e-05,0.000524241,3.6088e-05,0.000259161,0.0373628,1.62156,1.3819e-07,1.40825,0.0385669
1908.2917,289.124,287.886,1.12024,0.165983,0.743517,0.00275938,0.00148031,0.000906229,0.00127906,0.00015821,9.13968e-08,9.4372e-08,1.45155e-05,2.17335e-06,3.8136e-05,2.60867e-05,1.60355e-06,8.09336e-09,1.47837e-06,1.2454e-06,3.12613,22.6442,1.72121,0.134074,18.6064,0.0360127,2.05099,0.00233324,0.0360127,0.777582,0.0558667,1.92028,0.00214004,0.00278712,1.85788,0.00144051,0.00313982,0.000857445,0.00161052,1.85788,0.00305525,2.86246,1.52018,0.000144116,0.0373418,7.20254e-05,0.000523303,3.60127e-05,0.000259195,0.0373418,1.74307,1.85769e-07,1.40492,0.0383459
1908.3750,296.82,294.849,1.11782,0.136448,1.06606,0.00256971,0.00159318,0.00100752,0.000976524,0.000161631,1.2101e-07,9.69112e-08,9.05513e-06,1.80919e-06,4.69304e-05,2.3683e-05,1.09103e-06,7.1274e-09,1.69848e-06,1.13037e-06,3.15538,22.6507,1.74803,0.123029,18.5956,0.0359375,2.04671,0.00219606,0.0359375,0.776622,0.0565494,1.9197,0.00206574,0.00250983,1.85697,0.0014375,0.00313415,0.000855656,0.00160855,1.85697,0.00308704,2.86246,1.52019,0.000131506,0.0373124,7.18751e-05,0.000522358,3.59375e-05,0.000258875,0.0373124,1.98338,2.17921e-07,1.40734,0.0381336
1908.4583,299.648,297.753,1.1154,0.133069,1.02987,0.00222896,0.00155664,0.00102418,0.000672317,0.000163999,1.17851e-07,9.98389e-08,9.39079e-06,9.78608e-07,5.13469e-05,1.9858e-05,1.41012e-06,2.93049e-09,1.74169e-06,9.46839e-07,3.17249,22.6435,1.76632,0.113717,18.5825,0.0358625,2.04244,0.00206698,0.0358625,0.774871,0.0570735,1.91927,0.00247689,0.00227751,1.85583,0.0014345,0.00312844,0.00085387,0.0016049,1.85583,0.00311123,2.86246,1.52021,0.000120961,0.0372777,7.17251e-05,0.000521406,3.58625e-05,0.000258291,0.0372777,2.17383,2.1769e-07,1.40617,0.0379295
1908.5417,297.996,297.212,1.11295,0.162506,0.881851,0.00212682,0.00151691,0.00104004,0.000609912,0.000166062,1.15055e-07,1.03737e-07,1.87687e-05,1.65394e-06,5.54177e-05,1.87299e-05,2.27244e-06,5.12306e-09,1.76473e-06,8.92294e-07,3.18781,22.6328,1.78212,0.105556,18.567,0.0357865,2.03811,0.00194354,0.0357865,0.77243,0.0575745,1.91821,0.00249875,0.00207499,1.85446,0.00143146,0.00312259,0.000852059,0.0015998,1.85446,0.00313428,2.86246,1.52023,0.000111786,0.0372384,7.15729e-05,0.000520432,3.57865e-05,0.000257477,0.0372384,2.14472,2.18792e-07,1.40568,0.03773
1908.6250,292.132,292.396,1.11054,0.154279,0.61409,0.0016176,0.0012026,0.000834371,0.000415008,0.000167475,6.61487e-08,1.05075e-07,8.32047e-06,1.92397e-06,4.59675e-05,1.35743e-05,1.31543e-06,4.71702e-09,1.40534e-06,6.444e-07,3.19638,22.6193,1.79267,0.0995154,18.5528,0.0357118,2.03385,0.00182927,0.0357118,0.770602,0.0579374,1.91753,0.00289702,0.00192676,1.85317,0.00142847,0.00311681,0.000850281,0.00159595,1.85317,0.00315072,2.86246,1.52026,0.000105093,0.0372037,7.14236e-05,0.000519469,3.57118e-05,0.000256868,0.0372037,1.51369,1.71224e-07,1.40371,0.0375411
1908.7083,287.361,287.6,1.10814,0.157594,0.393144,0.00135264,0.00102284,0.000682093,0.000329805,0.000168481,3.98632e-08,1.04076e-07,5.58584e-06,2.9799e-06,3.8189e-05,1.13196e-05,8.48086e-07,6.62897e-09,1.14087e-06,5.36491e-07,3.20309,22.6101,1.79993,0.095384,18.5416,0.0356373,2.02961,0.00172176,0.0356373,0.770067,0.0582063,1.91683,0.00306034,0.00182616,1.85215,0.00142549,0.003111,0.000848506,0.00159479,1.85215,0.00316264,2.86246,1.52027,0.000100572,0.0371772,7.12745e-05,0.0005185,3.56373e-05,0.00025669,0.0371772,0.867384,1.43939e-07,1.40317,0.037359
1908.7917,279.298,280.612,0.456671,0.194191,0.0648571,0.00035515,0.00053469,0.00132421,-0.00017954,0.00253732,7.09733e-09,1.01307e-07,2.33284e-05,2.99927e-06,-3.82323e-06,1.85195e-05,2.63326e-06,6.70091e-09,3.4981e-07,9.19332e-07,3.16457,22.622,1.78481,0.144916,18.5422,0.0179913,2.02537,0.00162053,0.0179913,0.77032,0.0574244,1.91701,0.0027994,0.00307311,1.85212,0.000719369,0.00310516,0.000428363,0.00159524,1.85212,0.00312577,2.8625,1.52029,0.000157279,0.0371829,3.59687e-05,0.000517526,1.79913e-05,0.000256774,0.0371829,0.785835,1.08404e-07,1.37976,0.0196118
1908.8750,274.953,275.703,0,0.228308,0,0,0.000311836,0.000895601,-0.000311836,0.000163744,0,9.91368e-08,7.22621e-06,4.84993e-06,1.7918e-05,0,7.645e-07,1.32087e-08,8.52444e-07,0,3.11321,22.6113,1.76364,0.168785,18.5578,0,2.02115,0.00152528,0,0.771484,0.0564199,1.91721,0.00214692,0.00366922,1.85338,0,0.00309929,0,0.00159758,1.85338,0.00307839,2.86254,1.5203,0.000184528,0.037228,0,0.000516548,0,0.000257162,0.037228,0.611711,9.91368e-08,1.34957,0.00152528
1908.9583,269.613,271.66,0,0.250075,0,0,0.000244859,0.000418201,-0.000244859,0.000163397,0,9.5656e-08,3.30198e-06,4.58125e-06,1.21314e-05,0,2.90249e-07,1.25334e-08,4.87183e-07,0,3.09813,22.5806,1.7599,0.150751,18.5584,0,2.01686,0.00143419,0,0.773356,0.0563002,1.9169,0.00237737,0.003223,1.8534,0,0.0030933,0,0.00160138,1.8534,0.00307186,2.86254,1.52032,0.000164162,0.0372307,0,0.00051555,0,0.000257786,0.0372307,0.607422,9.5656e-08,1.33824,0.00143419
1909.0417,270.816,271.899,0,0.0515098,0,0,0.000256259,0.000183219,-0.000256259,0.000163067,0,9.31077e-08,2.77676e-08,1.54393e-06,5.0715e-06,0,5.53325e-09,4.13409e-09,2.31869e-07,0,3.08543,22.5679,1.75634,0.147624,18.558,0,2.01279,0.00135253,0,0.77678,0.0561866,1.91684,0.00251005,0.00317446,1.85336,0,0.00308758,0,0.00160839,1.85336,0.00306566,2.86254,1.52033,0.000162079,0.0372302,0,0.000514597,0,0.000258927,0.0372302,0.754009,9.31077e-08,1.32909,0.00135253
1909.1250,275.872,274.91,0,0.398268,0,0,0.000298264,0.000547832,-0.000298264,0.000162738,0,9.19258e-08,4.81757e-06,9.95333e-07,1.645e-05,0,4.09952e-07,2.49606e-09,7.11645e-07,0,3.07127,22.5499,1.7528,0.140508,18.5585,0,2.00873,0.00127559,0,0.779581,0.0560731,1.91678,0.00272515,0.00297193,1.85339,0,0.00308185,0,0.0016141,1.85339,0.00305947,2.86254,1.52034,0.000152798,0.0372319,0,0.000513641,0,0.000259861,0.0372319,0.798226,9.19258e-08,1.31847,0.00127559
1909.2083,283.421,282.41,0,0.159378,0,0,0.000359965,0.000747572,-0.000359965,0.000162398,0,9.02668e-08,4.47847e-06,2.26744e-06,2.84283e-05,0,6.65405e-07,4.65424e-09,1.06951e-06,0,3.05499,22.5188,1.74914,0.127659,18.5555,0,2.00454,0.00120059,0,0.780595,0.0559561,1.91657,0.00324232,0.002634,1.85312,0,0.0030759,0,0.00161608,1.85312,0.00305308,2.86254,1.52037,0.000137338,0.0372245,0,0.000512649,0,0.000260199,0.0372245,1.02616,9.02668e-08,1.30585,0.00120059
1909.2917,291.193,289.704,1.14143,0.171629,0.748885,0.00278644,0.00118008,0.00091055,0.00160636,0.000162668,8.18875e-08,9.10915e-08,1.66328e-05,3.96365e-06,4.06859e-05,2.55502e-05,2.19688e-06,7.97233e-09,1.42307e-06,1.22745e-06,3.05523,22.5002,1.75049,0.116238,18.5483,0.0360916,2.02349,0.00165432,0.0360916,0.780434,0.0560767,1.91588,0.00335643,0.00234537,1.85248,0.00144366,0.00310204,0.000859324,0.00161563,1.85248,0.00305809,2.86254,1.52039,0.000124218,0.0372062,7.21832e-05,0.000517006,3.60916e-05,0.000260145,0.0372062,1.83923,1.72979e-07,1.30474,0.0377459
