time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1865.2917,302.927,302.95,2.41628,0.37948,1.31453,0.00652461,0.00499722,0.00244108,0.00152738,0.00132079,5.46856e-06,1.93365e-07,3.09905e-05,3.92746e-08,6.71687e-05,4.41887e-05,8.5518e-07,4.29885e-07,3.56623e-06,2.77023e-06,7.23521,29.2256,4.45704,0.202883,20.7022,0.186694,5.55146,0.00570096,0.148235,1.08532,0.162658,-0.413387,0.00180779,0.00374738,-0.583229,0.00777906,0.00850269,0.0035294,0.00162925,-0.583229,0.01045,2.71466,2.11429,0.000232759,0.0415627,0.000550732,0.00141712,0.000148235,0.000361772,0.0415627,2.71304,5.66193e-06,2.77816,0.153936
1865.3750,302.655,302.688,2.42643,0.364017,1.79757,0.00658742,0.00496306,0.00235844,0.00162436,0.00132472,5.69268e-06,1.91326e-07,4.28804e-05,3.68453e-08,6.36321e-05,4.47429e-05,1.24571e-06,3.35066e-07,3.39937e-06,2.8054e-06,7.23984,29.2278,4.46074,0.203381,20.6997,0.187422,5.55532,0.0057121,0.148813,1.08486,0.162724,-0.413561,0.00178173,0.00376083,-0.583456,0.0078094,0.00850856,0.00354317,0.0016284,-0.583456,0.0104545,2.71469,2.11432,0.000233484,0.0415572,0.00055288,0.00141809,0.000148813,0.00036162,0.0415572,2.76468,5.884e-06,2.7791,0.154525
1865.4583,303.022,302.998,2.44065,0.356529,2.14687,0.00658439,0.00497716,0.00235632,0.00160723,0.00133014,6.26076e-06,1.89843e-07,3.83155e-05,1.50178e-08,6.2015e-05,4.46615e-05,1.14596e-06,9.6871e-08,3.3746e-06,2.8011e-06,7.24752,29.2357,4.46499,0.204456,20.6986,0.188442,5.55951,0.00573017,0.149623,1.08512,0.162812,-0.413908,0.00143583,0.00379106,-0.583576,0.00785188,0.00851489,0.00356244,0.00162911,-0.583576,0.0104604,2.71472,2.11434,0.0002354,0.0415552,0.000555887,0.00141915,0.000149623,0.000361705,0.0415552,3.08998,6.4506e-06,2.78254,0.155353
1865.5417,304.345,304.314,2.43922,0.33104,2.57669,0.00627882,0.00503593,0.00222797,0.00124289,0.00132986,5.84445e-06,1.90471e-07,3.2426e-05,2.41995e-08,5.73229e-05,4.14689e-05,1.07493e-06,4.17414e-08,3.17901e-06,2.60152e-06,7.24696,29.2358,4.46739,0.205336,20.698,0.188339,5.56276,0.00572482,0.149541,1.08555,0.162824,-0.414113,0.00126208,0.003816,-0.583645,0.00784762,0.00851993,0.00356051,0.00163024,-0.583645,0.0104614,2.71476,2.11438,0.000236897,0.0415546,0.000555586,0.00141999,0.000149541,0.000361851,0.0415546,3.4313,6.03492e-06,2.77958,0.155266
1865.6250,304.918,304.865,2.42664,0.255888,2.7384,0.0059295,0.00491275,0.00153571,0.00101675,0.00132548,5.32466e-06,1.9159e-07,7.24252e-06,4.53953e-08,3.42936e-05,3.87565e-05,2.83317e-07,1.94657e-08,2.11637e-06,2.43549e-06,7.24074,29.2417,4.46833,0.21298,20.6997,0.187437,5.56516,0.00570233,0.148825,1.08829,0.162778,-0.41384,0.00123336,0.0040269,-0.583515,0.00781002,0.00852377,0.00354345,0.00163613,-0.583515,0.010459,2.7148,2.1144,0.000248934,0.0415601,0.000552924,0.00142063,0.000148825,0.000362763,0.0415601,3.37196,5.51625e-06,2.77241,0.154527
1865.7083,306.505,306.436,2.36501,0.236157,2.26527,0.00480176,0.00455152,0.00152909,0.000250249,0.00130311,3.7968e-06,1.90992e-07,1.1313e-05,3.24243e-08,2.54407e-05,3.04026e-05,4.06436e-07,1.07859e-08,2.07002e-06,1.9175e-06,7.2138,29.2476,4.4631,0.232375,20.706,0.183008,5.56412,0.00560366,0.145308,1.09542,0.162489,-0.413116,0.00118221,0.00456025,-0.582998,0.00762548,0.00852283,0.00345972,0.00165115,-0.582998,0.0104415,2.71484,2.11441,0.000280035,0.0415779,0.000539859,0.00142047,0.000145308,0.00036514,0.0415779,3.06877,3.98779e-06,2.7507,0.150912
1865.7917,304.78,304.801,2.33719,0.347324,2.12999,0.0063571,0.00493073,0.00268983,0.00142637,0.00129306,5.90956e-06,1.92145e-07,2.66123e-05,6.70983e-09,6.14084e-05,4.15111e-05,8.57482e-07,5.32583e-09,3.84856e-06,2.6028e-06,7.20038,29.2339,4.46178,0.221979,20.7137,0.181004,5.56501,0.00555487,0.143718,1.09785,0.162359,-0.412971,0.00107442,0.0042498,-0.582311,0.007542,0.00852452,0.00342185,0.00165637,-0.582311,0.0104338,2.71488,2.11445,0.000261749,0.0415977,0.000533949,0.00142075,0.000143718,0.000365949,0.0415977,3.57954,6.10171e-06,2.7386,0.149272
1865.8750,304.041,304.038,2.35079,0.374759,1.69785,0.00657609,0.00493142,0.00269456,0.00164467,0.00129824,5.91988e-06,1.92515e-07,2.81743e-05,2.13206e-09,7.12546e-05,4.38497e-05,8.30578e-07,5.15505e-09,3.98932e-06,2.74705e-06,7.2051,29.2254,4.46554,0.210388,20.7131,0.181985,5.56862,0.00556989,0.144496,1.09684,0.162436,-0.412905,0.00137303,0.00394407,-0.582312,0.00758284,0.00852998,0.00344038,0.00165446,-0.582312,0.0104388,2.71492,2.1145,0.000244571,0.0415936,0.00053684,0.00142166,0.000144496,0.000365614,0.0415936,3.21242,6.1124e-06,2.73956,0.150066
1865.9583,303.388,303.432,2.38023,0.376826,1.48482,0.0068614,0.00501763,0.00251867,0.00184377,0.00130917,6.27069e-06,1.92663e-07,3.01038e-05,4.72846e-09,6.86021e-05,4.80937e-05,8.58702e-07,3.16128e-08,3.73834e-06,3.00681e-06,7.21056,29.221,4.47066,0.20526,20.7097,0.184104,5.57253,0.00558942,0.146178,1.09554,0.162538,-0.412961,0.00160696,0.00381047,-0.582568,0.00767113,0.00853585,0.00348043,0.00165191,-0.582568,0.0104453,2.71496,2.11455,0.000237182,0.0415829,0.000543091,0.00142264,0.000146178,0.000365179,0.0415829,3.02195,6.46335e-06,2.7399,0.151768
1866.0417,303.455,303.47,2.43932,0.380038,1.46005,0.00683846,0.00505136,0.00250344,0.00178711,0.00133089,6.00907e-06,1.91722e-07,3.00584e-05,5.92157e-08,6.81464e-05,4.81844e-05,8.36475e-07,5.66587e-07,3.67931e-06,3.01327e-06,7.22394,29.2292,4.47881,0.204149,20.7067,0.188346,5.5776,0.00563755,0.149547,1.0945,0.162741,-0.412852,0.00178805,0.00377852,-0.582809,0.0078479,0.00854334,0.00356064,0.00164983,-0.582809,0.0104582,2.71499,2.11458,0.000234989,0.0415743,0.000555605,0.00142389,0.000149547,0.000364834,0.0415743,3.09765,6.20079e-06,2.74513,0.155184
1866.1250,303.738,303.725,2.47739,0.373582,1.80544,0.0065635,0.00505953,0.00251174,0.00150397,0.00134491,5.53894e-06,1.91475e-07,3.45659e-05,3.19032e-08,6.81104e-05,4.5608e-05,9.75133e-07,3.48458e-07,3.65157e-06,2.85355e-06,7.23072,29.2321,4.48465,0.203714,20.7041,0.191072,5.58166,0.00566019,0.151711,1.09356,0.162859,-0.412943,0.00181608,0.0037668,-0.583034,0.00796149,0.00854943,0.00361218,0.00164796,-0.583034,0.0104657,2.71502,2.1146,0.000234252,0.0415674,0.000563648,0.00142491,0.000151711,0.000364521,0.0415674,3.23847,5.73042e-06,2.74607,0.157372
1866.2083,302.943,302.978,2.51253,0.38244,1.2982,0.00686263,0.00507681,0.00247372,0.00178582,0.00135784,5.91732e-06,1.91283e-07,2.88349e-05,3.64018e-08,6.66982e-05,4.83334e-05,7.86785e-07,5.34813e-07,3.59052e-06,3.0254e-06,7.2376,29.2353,4.49031,0.203591,20.7016,0.193583,5.58575,0.00568051,0.153705,1.09257,0.162971,-0.413006,0.00187167,0.00376265,-0.583257,0.0080661,0.00855559,0.00365964,0.00164597,-0.583257,0.0104729,2.71505,2.11463,0.000233844,0.0415613,0.000571053,0.00142593,0.000153705,0.000364189,0.0415613,2.90901,6.1086e-06,2.74729,0.159385
1866.2917,303.494,303.494,2.54615,0.373144,1.71819,0.00667493,0.00513234,0.00249185,0.00154259,0.00137021,5.49682e-06,1.90375e-07,3.57275e-05,2.84316e-08,6.66739e-05,4.62301e-05,1.00559e-06,3.65743e-07,3.58551e-06,2.89408e-06,7.24521,29.2406,4.49593,0.20411,20.6995,0.195981,5.58994,0.00570157,0.155609,1.09171,0.163086,-0.413064,0.0018772,0.00377567,-0.583447,0.00816601,0.00856189,0.00370497,0.00164425,-0.583447,0.0104803,2.71507,2.11465,0.000234454,0.0415567,0.000578127,0.00142698,0.000155609,0.000363904,0.0415567,2.97306,5.68719e-06,2.74928,0.16131
1866.3750,303.194,303.209,2.56796,0.346337,2.35012,0.00672709,0.00508258,0.00231485,0.00164451,0.00137827,6.23549e-06,1.90079e-07,4.45647e-05,2.99242e-08,5.8944e-05,4.65112e-05,1.38438e-06,1.19231e-07,3.27615e-06,2.91371e-06,7.24951,29.2456,4.50026,0.205968,20.6986,0.197533,5.59354,0.00570874,0.156841,1.09156,0.163154,-0.413392,0.0015306,0.00382676,-0.583548,0.00823068,0.00856739,0.00373431,0.00164408,-0.583548,0.0104848,2.71511,2.11468,0.000237439,0.0415552,0.000582705,0.0014279,0.000156841,0.000363854,0.0415552,3.13887,6.42557e-06,2.74925,0.16255
1866.4583,303.211,303.214,2.59048,0.326354,2.41725,0.00673611,0.00510152,0.00217389,0.00163459,0.0013866,7.07158e-06,1.89995e-07,3.0161e-05,2.71248e-08,5.13655e-05,4.64114e-05,1.02847e-06,3.07701e-08,3.04155e-06,2.9116e-06,7.25542,29.2585,4.50475,0.210236,20.7,0.199134,5.5973,0.00571894,0.158112,1.09284,0.163232,-0.413518,0.00110333,0.0039408,-0.58344,0.0082974,0.0085731,0.00376458,0.00164693,-0.58344,0.01049,2.71515,2.1147,0.000243932,0.04156,0.000587429,0.00142885,0.000158113,0.000364279,0.04156,3.24073,7.26157e-06,2.75067,0.163831
1866.5417,304.391,304.355,2.59379,0.303551,2.9021,0.0062778,0.00509192,0.00204446,0.00118588,0.00138798,6.24627e-06,1.91321e-07,1.61989e-05,2.20494e-08,4.61009e-05,4.17737e-05,5.96741e-07,1.73179e-08,2.84502e-06,2.62158e-06,7.25402,29.266,4.50708,0.214184,20.7031,0.19937,5.60003,0.00570437,0.1583,1.09472,0.163224,-0.413278,0.000986398,0.00404476,-0.583184,0.00830723,0.0085774,0.00376904,0.00165106,-0.583184,0.0104899,2.71519,2.11473,0.000249709,0.0415687,0.000588125,0.00142957,0.0001583,0.000364908,0.0415687,3.67005,6.43759e-06,2.74693,0.164004
1866.6250,305.79,305.72,2.56444,0.246112,2.78566,0.00527053,0.00482337,0.00147729,0.000447165,0.00137752,4.56523e-06,1.93259e-07,2.92525e-06,2.31842e-08,2.73944e-05,3.37678e-05,1.23435e-07,9.89532e-09,1.98639e-06,2.12726e-06,7.23981,29.2729,4.50553,0.225442,20.7086,0.197282,5.60072,0.00564629,0.156642,1.09908,0.163067,-0.412604,0.00103801,0.00434748,-0.582717,0.00822023,0.00857886,0.00372957,0.0016603,-0.582717,0.0104806,2.71523,2.11474,0.000266876,0.0415837,0.000581965,0.00142981,0.000156642,0.00036636,0.0415837,3.65083,4.75849e-06,2.73428,0.162288
1866.7083,304.905,304.91,2.52922,0.310952,2.4691,0.00655732,0.00509091,0.00229396,0.0014664,0.00136488,6.60904e-06,1.95026e-07,1.94563e-05,8.53364e-09,4.38973e-05,4.35606e-05,6.7941e-07,5.12342e-09,3.17609e-06,2.73123e-06,7.22288,29.2741,4.50313,0.230751,20.7168,0.194774,5.60086,0.00557981,0.15465,1.10363,0.162882,-0.41208,0.000894856,0.00447627,-0.582003,0.00811571,0.00857951,0.00368215,0.00166992,-0.582003,0.0104695,2.71528,2.11476,0.000273775,0.0416053,0.000574566,0.00142992,0.00015465,0.000367877,0.0416053,3.70486,6.80406e-06,2.71975,0.16023
1866.7917,304.239,304.253,2.54846,0.358837,2.06832,0.00693349,0.00510378,0.00273703,0.00182971,0.00137201,7.26034e-06,1.96453e-07,2.30738e-05,2.0084e-09,6.38394e-05,4.74418e-05,7.11025e-07,2.7655e-09,3.92186e-06,2.97274e-06,7.22755,29.2757,4.50706,0.222213,20.7215,0.196145,5.60419,0.00558863,0.155739,1.10445,0.162954,-0.411743,0.000934295,0.00424504,-0.581548,0.00817285,0.00858457,0.00370807,0.00167179,-0.581548,0.0104744,2.71532,2.1148,0.000260459,0.0416155,0.000578611,0.00143076,0.000155739,0.00036815,0.0416155,3.5586,7.45679e-06,2.72049,0.161328
1866.8750,303.702,303.726,2.5726,0.376164,1.69654,0.00701769,0.0051351,0.00267661,0.00188259,0.00138092,6.69671e-06,1.97211e-07,2.22258e-05,1.74235e-09,6.7661e-05,4.85663e-05,6.53001e-07,7.28417e-09,3.92162e-06,3.04119e-06,7.23605,29.2751,4.51165,0.214465,20.7212,0.197863,5.60792,0.00560595,0.157103,1.10334,0.163058,-0.411492,0.00124793,0.00404226,-0.581509,0.00824445,0.0085902,0.00374056,0.00166966,-0.581509,0.0104811,2.71536,2.11485,0.000249318,0.0416121,0.00058368,0.0014317,0.000157103,0.000367779,0.0416121,3.28335,6.89392e-06,2.7244,0.162709
1866.9583,303.196,303.22,2.59715,0.379838,1.56503,0.00718573,0.00511285,0.00257579,0.00207289,0.00139004,6.3559e-06,1.96788e-07,2.54559e-05,4.01297e-08,6.62268e-05,4.94221e-05,7.15348e-07,3.24525e-07,3.76268e-06,3.10103e-06,7.25131,29.2843,4.51698,0.211405,20.7196,0.199609,5.61258,0.00564202,0.158489,1.10204,0.163218,-0.411214,0.00154413,0.00396046,-0.581604,0.00831718,0.00859712,0.00377356,0.00166707,-0.581604,0.0104915,2.7154,2.11489,0.00024453,0.0416056,0.000588829,0.00143285,0.000158489,0.000367348,0.0416056,3.12532,6.55268e-06,2.73433,0.164131
1867.0417,303.455,303.451,2.61282,0.381099,1.53819,0.00721192,0.00516678,0.00260091,0.00204514,0.00139597,6.19406e-06,1.9597e-07,2.59376e-05,4.47428e-08,6.75456e-05,4.98787e-05,7.1053e-07,5.32476e-07,3.78086e-06,3.13e-06,7.26942,29.2994,4.52178,0.210631,20.7183,0.200721,5.61738,0.00568281,0.159372,1.10107,0.163384,-0.411021,0.0016849,0.00393812,-0.581694,0.00836352,0.00860423,0.00379458,0.00166509,-0.581694,0.0105024,2.71543,2.11491,0.000242983,0.0416009,0.00059211,0.00143404,0.000159372,0.000367023,0.0416009,3.21046,6.39003e-06,2.74764,0.165055
1867.1250,303.496,303.5,2.6197,0.380991,1.51642,0.00694392,0.005165,0.00258096,0.00177892,0.00139873,5.53882e-06,1.95595e-07,2.88519e-05,3.97874e-08,6.7478e-05,4.74289e-05,7.90425e-07,5.71827e-07,3.73436e-06,2.97682e-06,7.28247,29.3088,4.52557,0.209963,20.7165,0.20121,5.62167,0.00570992,0.15976,1.09983,0.163504,-0.41087,0.00187097,0.00391847,-0.581826,0.00838388,0.00861065,0.00380382,0.00166257,-0.581826,0.0105103,2.71545,2.11493,0.000241578,0.0415958,0.000593551,0.00143511,0.00015976,0.00036661,0.0415958,3.14058,5.73442e-06,2.75691,0.16547
1867.2083,302.924,302.981,2.61818,0.380806,1.22552,0.00688505,0.00515341,0.00253898,0.00173164,0.00139845,5.42057e-06,1.94955e-07,3.12246e-05,2.71799e-08,6.65068e-05,4.67421e-05,8.54108e-07,4.2097e-07,3.66101e-06,2.9345e-06,7.29172,29.315,4.52844,0.209697,20.7149,0.201102,5.62554,0.00572411,0.159675,1.0987,0.163581,-0.410865,0.00194767,0.00391108,-0.581965,0.00837938,0.00861652,0.00380178,0.00166028,-0.581965,0.0105156,2.71548,2.11496,0.000241059,0.0415913,0.000593233,0.00143609,0.000159675,0.000366234,0.0415913,2.77951,5.61552e-06,2.76328,0.165399
1867.2917,302.321,302.33,2.61277,0.385201,1.02411,0.00682307,0.00508435,0.0024774,0.00173872,0.00139676,5.43577e-06,1.91919e-07,2.89197e-05,4.32196e-08,6.38263e-05,4.62989e-05,7.80757e-07,7.93873e-07,3.56391e-06,2.90644e-06,7.30008,29.3233,4.53082,0.211329,20.7139,0.200718,5.62914,0.00573137,0.15937,1.09804,0.163635,-0.410779,0.00203292,0.0039507,-0.582057,0.00836339,0.008622,0.00379452,0.00165897,-0.582057,0.0105195,2.71551,2.11498,0.000242815,0.0415887,0.000592101,0.001437,0.00015937,0.000366015,0.0415887,2.54519,5.62769e-06,2.76925,0.165101
1867.3750,303.299,303.296,2.60289,0.359494,2.13031,0.00669218,0.00508633,0.00246,0.00160585,0.00139346,5.36634e-06,1.90342e-07,4.51337e-05,2.65393e-08,6.27556e-05,4.48125e-05,1.33349e-06,2.54808e-07,3.48474e-06,2.81204e-06,7.30521,29.3275,4.53263,0.211542,20.7132,0.200016,5.6324,0.0057308,0.158813,1.09749,0.163664,-0.410968,0.00187214,0.00395774,-0.58212,0.00833417,0.00862703,0.00378126,0.0016579,-0.58212,0.0105217,2.71553,2.115,0.0002433,0.0415875,0.000590032,0.00143784,0.000158813,0.000365831,0.0415875,3.04633,5.55668e-06,2.77258,0.164544
1867.4583,303.317,303.303,2.59205,0.340445,2.40344,0.00663219,0.00504145,0.00232415,0.00159075,0.00138979,6.18824e-06,1.90313e-07,3.98904e-05,2.39768e-08,5.66526e-05,4.42214e-05,1.27653e-06,5.50404e-08,3.26828e-06,2.77684e-06,7.30988,29.335,4.53427,0.213263,20.7139,0.199246,5.63553,0.00572753,0.158202,1.09797,0.163682,-0.41137,0.0013568,0.00400669,-0.582075,0.00830208,0.00863186,0.0037667,0.00165908,-0.582075,0.0105234,2.71557,2.11503,0.000246382,0.0415898,0.00058776,0.00143864,0.000158202,0.000365991,0.0415898,3.30564,6.37855e-06,2.77561,0.163929
1867.5417,304.124,304.11,2.56814,0.327905,2.70043,0.00643068,0.00506261,0.00227054,0.00136808,0.00138138,5.9992e-06,1.91537e-07,2.76267e-05,1.92859e-08,5.49765e-05,4.22204e-05,9.28569e-07,2.22178e-08,3.19771e-06,2.65188e-06,7.30729,29.3354,4.5343,0.21412,20.7152,0.197546,5.63778,0.00570353,0.156852,1.09871,0.163631,-0.411455,0.00118294,0.00403104,-0.581961,0.00823124,0.00863548,0.00373456,0.00166081,-0.581961,0.0105206,2.71562,2.11507,0.000247915,0.0415938,0.000582745,0.00143925,0.000156852,0.000366236,0.0415938,3.58075,6.19073e-06,2.77299,0.162555
1867.6250,305.76,305.668,2.52622,0.23257,2.77365,0.00508809,0.00469319,0.00136667,0.000394894,0.0013664,4.07292e-06,1.93217e-07,3.77644e-06,3.72578e-08,2.82119e-05,3.19248e-05,1.50258e-07,1.51789e-08,1.82542e-06,2.01506e-06,7.29592,29.3409,4.53196,0.224286,20.7185,0.194559,5.63862,0.00565045,0.15448,1.10221,0.163482,-0.411011,0.00121205,0.00431699,-0.581691,0.00810677,0.00863713,0.00367809,0.00166828,-0.581691,0.0105119,2.71566,2.11509,0.000264543,0.0416028,0.000573933,0.00143952,0.00015448,0.000367405,0.0416028,3.40971,4.26614e-06,2.76396,0.16013
1867.7083,306.726,306.673,2.42726,0.231829,2.3029,0.00439278,0.00440257,0.00137727,-9.79127e-06,0.00133052,3.01093e-06,1.93194e-07,3.86176e-06,2.45315e-08,1.95328e-05,2.64235e-05,1.62094e-07,7.82601e-09,1.87021e-06,1.67027e-06,7.25791,29.3371,4.52235,0.243131,20.7264,0.187479,5.63533,0.00550798,0.148859,1.10961,0.163037,-0.410264,0.00121489,0.00482068,-0.58102,0.00781179,0.00863302,0.00354425,0.00168382,-0.58102,0.0104847,2.7157,2.11511,0.000293787,0.0416249,0.000553049,0.00143884,0.000148858,0.000369871,0.0416249,3.1445,3.20413e-06,2.73556,0.154366
1867.7917,305.063,305.078,2.35547,0.292696,2.22928,0.00607259,0.00473888,0.00218164,0.0013337,0.00130437,5.52865e-06,1.93402e-07,1.76708e-05,9.0542e-09,3.77484e-05,3.89112e-05,6.24626e-07,4.01397e-09,3.0005e-06,2.4412e-06,7.22957,29.3282,4.5156,0.245992,20.7372,0.182322,5.63326,0.00540207,0.144763,1.11546,0.162713,-0.409784,0.001023,0.00487148,-0.580088,0.00759688,0.00863054,0.00344675,0.00169611,-0.580088,0.0104649,2.71574,2.11513,0.000295924,0.0416531,0.000537834,0.00143842,0.000144763,0.000371819,0.0416531,3.46121,5.72205e-06,2.71397,0.150165
1867.8750,303.777,303.83,2.34213,0.365722,1.60419,0.00638043,0.00479227,0.00280596,0.00158816,0.00129963,6.1446e-06,1.94275e-07,2.42007e-05,1.81204e-09,6.53941e-05,4.2113e-05,7.42693e-07,2.1759e-09,4.10317e-06,2.64117e-06,7.22676,29.3152,4.51583,0.22927,20.7429,0.181361,5.63481,0.005383,0.144,1.11623,0.162679,-0.409619,0.00110212,0.00442009,-0.579518,0.00755684,0.00863305,0.00342858,0.00169785,-0.579518,0.0104631,2.71578,2.11518,0.000270119,0.0416649,0.000535,0.00143884,0.000144,0.000372078,0.0416649,3.16001,6.33887e-06,2.71093,0.149383
1867.9583,302.804,302.83,2.37477,0.38293,1.29421,0.00700829,0.00491889,0.00265307,0.00208939,0.00131173,6.77454e-06,1.92967e-07,2.30473e-05,7.26971e-09,6.88718e-05,4.92554e-05,6.48122e-07,4.12384e-08,3.97032e-06,3.08208e-06,7.24054,29.3148,4.52129,0.217845,20.7415,0.18371,5.63885,0.00542002,0.145866,1.11488,0.162842,-0.409403,0.00148604,0.00411995,-0.579546,0.00765475,0.00863902,0.003473,0.00169519,-0.579546,0.0104735,2.71582,2.11524,0.000253384,0.0416571,0.000541931,0.00143984,0.000145866,0.000371628,0.0416571,2.85996,6.9675e-06,2.71925,0.151286
1868.0417,302.975,303.003,2.42653,0.388544,0.934638,0.00699303,0.00501664,0.00256565,0.00197639,0.0013308,6.27703e-06,1.91388e-07,2.27207e-05,8.78788e-08,6.86559e-05,4.94194e-05,6.10886e-07,7.32149e-07,3.84367e-06,3.09353e-06,7.25842,29.3244,4.52871,0.213746,20.7387,0.187429,5.64367,0.00547516,0.148819,1.11357,0.16307,-0.409175,0.00178313,0.00400979,-0.57973,0.0078097,0.00864607,0.00354331,0.0016925,-0.57973,0.0104879,2.71585,2.11527,0.000246886,0.0416469,0.000552901,0.00144101,0.000148819,0.00037119,0.0416469,2.76152,6.46842e-06,2.72971,0.154294
1868.1250,302.705,302.7,2.46992,0.385466,1.27942,0.0068992,0.00497523,0.00249227,0.00192397,0.00134677,6.07959e-06,1.89525e-07,2.7865e-05,8.62068e-08,6.57825e-05,4.87823e-05,7.59661e-07,1.11382e-06,3.66135e-06,3.05371e-06,7.27434,29.3359,4.53532,0.212903,20.7362,0.190538,5.64821,0.00552097,0.151287,1.11249,0.163265,-0.409045,0.00192868,0.00398495,-0.579914,0.00793922,0.00865275,0.00360207,0.00169027,-0.579914,0.0105003,2.71586,2.11527,0.000245049,0.0416388,0.000562071,0.00144212,0.000151287,0.00037083,0.0416388,2.84698,6.26911e-06,2.73902,0.156808
1868.2083,302.38,302.428,2.50865,0.386252,0.929566,0.00700045,0.00505086,0.00249061,0.00194959,0.00136103,6.06906e-06,1.87947e-07,2.85646e-05,5.14448e-08,6.60784e-05,4.9657e-05,7.69192e-07,7.72524e-07,3.63042e-06,3.11054e-06,7.28929,29.3472,4.54156,0.212622,20.7339,0.193306,5.65273,0.00556185,0.153485,1.11137,0.163444,-0.408944,0.00204026,0.00397478,-0.580092,0.00805455,0.00865942,0.0036544,0.00168798,-0.580092,0.0105117,2.71587,2.11528,0.000244068,0.0416323,0.000570235,0.00144324,0.000153485,0.000370457,0.0416323,2.58405,6.257e-06,2.74774,0.159046
1868.2917,302.641,302.64,2.5417,0.3818,1.26086,0.00676972,0.00504963,0.00249582,0.00172008,0.00137321,5.68415e-06,1.85688e-07,3.19853e-05,5.01738e-08,6.53668e-05,4.72644e-05,8.77578e-07,7.77206e-07,3.597e-06,2.96056e-06,7.30307,29.3592,4.54726,0.213293,20.7323,0.195663,5.65708,0.00559676,0.155356,1.11051,0.163603,-0.408901,0.00205076,0.00399047,-0.580231,0.00815277,0.00866588,0.00369896,0.00168623,-0.580231,0.0105219,2.71589,2.11529,0.000244647,0.041628,0.00057719,0.00144431,0.000155356,0.000370171,0.041628,2.65333,5.86983e-06,2.75581,0.160953
1868.3750,303.283,303.28,2.55703,0.354368,2.33377,0.00660919,0.0050049,0.00244063,0.00160428,0.00137894,5.76897e-06,1.85474e-07,4.6951e-05,2.59462e-08,6.24219e-05,4.53644e-05,1.41437e-06,1.64645e-07,3.45459e-06,2.84147e-06,7.30975,29.3643,4.55096,0.213244,20.7313,0.196755,5.66047,0.00560833,0.156224,1.10997,0.163681,-0.409231,0.00173318,0.00399291,-0.580323,0.00819829,0.00867103,0.00371961,0.00168518,-0.580323,0.010527,2.71592,2.11531,0.000245129,0.0416258,0.000580412,0.00144517,0.000156224,0.00036999,0.0416258,3.23682,5.95444e-06,2.75879,0.161832
1868.4583,303.527,303.525,2.56127,0.346206,2.37308,0.00657343,0.00503133,0.00239364,0.0015421,0.00138066,6.23857e-06,1.86429e-07,3.9623e-05,1.35934e-08,6.01532e-05,4.48483e-05,1.23918e-06,5.14308e-08,3.3865e-06,2.81046e-06,7.31251,29.367,4.55339,0.213392,20.7312,0.197057,5.66323,0.00560529,0.156464,1.10992,0.163708,-0.409581,0.001367,0.00400069,-0.580342,0.00821088,0.00867529,0.00372532,0.00168525,-0.580342,0.010529,2.71596,2.11535,0.000245977,0.041626,0.000581303,0.00144588,0.000156464,0.000369972,0.041626,3.40842,6.425e-06,2.75912,0.162069
1868.5417,304.574,304.518,2.55716,0.335202,2.78265,0.0060336,0.00499462,0.00237854,0.00103898,0.00137935,5.53502e-06,1.88405e-07,3.07611e-05,1.48386e-08,5.90178e-05,3.97343e-05,1.01128e-06,2.36526e-08,3.36519e-06,2.49352e-06,7.31163,29.3677,4.55487,0.21403,20.7318,0.196764,5.66554,0.00559107,0.156231,1.11027,0.163696,-0.409706,0.00118777,0.00401975,-0.580296,0.00819867,0.00867894,0.00371978,0.00168617,-0.580296,0.0105286,2.716,2.11538,0.000247303,0.041628,0.000580439,0.00144649,0.000156231,0.00037009,0.041628,3.79469,5.72342e-06,2.75676,0.161822
1868.6250,304.879,304.858,2.53049,0.341699,2.57656,0.00618386,0.00497831,0.00247213,0.00120555,0.00136982,5.59213e-06,1.91394e-07,3.34474e-05,1.66555e-08,6.15867e-05,4.09948e-05,1.08533e-06,1.71031e-08,3.51549e-06,2.5705e-06,7.30066,29.3581,4.55358,0.214109,20.7326,0.194864,5.66633,0.0055453,0.154722,1.11073,0.163575,-0.409747,0.00119275,0.00402317,-0.580225,0.00811949,0.00868046,0.00368386,0.00168729,-0.580225,0.0105214,2.71604,2.11543,0.000247725,0.0416304,0.000574833,0.00144674,0.000154722,0.000370243,0.0416304,3.88861,5.78352e-06,2.74708,0.160267
