time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2037.3750,294.309,292.865,5.47533,0.155623,2.72889,0.00911817,0.00357109,0.00371429,0.00554708,0.00105507,4.91826e-06,0,2.19995e-06,7.82717e-10,6.36353e-05,nan,9.81507e-08,7.06715e-09,3.83007e-06,nan,15.8684,50.7028,11.6274,0.495644,30.2962,0.155585,13.937,0.0170757,0.155585,4.04251,0.0961548,3.1347,6.6651e-05,0.00822525,3.02188,0.00622341,0.0213277,0.00370441,0.00837404,3.02188,0.00798618,2.87687,1.50584,0.000512882,0.060954,0.00031117,0.00355462,0.000155585,0.0013475,0.060954,3.47545,4.91826e-06,4.24107,0.172661
2037.4583,297.039,295.167,5.46204,0.106151,3.19223,0.00827315,0.00343821,0.00299614,0.00483494,0.00106475,4.91245e-06,0,3.31005e-06,9.21382e-09,5.95491e-05,nan,1.72763e-07,3.04451e-09,3.25535e-06,nan,15.9961,50.7617,11.714,0.445866,30.2859,0.155261,13.9079,0.016072,0.155261,4.03387,0.0979035,3.13482,0.000122667,0.00722162,3.02122,0.00621042,0.0212897,0.00369668,0.00835671,3.02122,0.00808134,2.87687,1.50584,0.000462605,0.0609157,0.000310521,0.00354828,0.000155261,0.00134463,0.0609157,3.68884,4.91245e-06,4.28208,0.171333
2037.5417,297.388,295.897,5.44856,0.0851466,3.10877,0.00691795,0.00313884,0.00260176,0.00377911,0.0010727,4.87567e-06,0,2.98328e-06,2.94244e-08,5.8151e-05,nan,1.90246e-07,1.26682e-09,2.91542e-06,nan,16.098,50.8081,11.7845,0.409605,30.2728,0.154931,13.8784,0.0151122,0.154931,4.02769,0.0993515,3.13489,0.000424256,0.00650135,3.02027,0.00619725,0.0212507,0.00368884,0.00834428,3.02027,0.00815953,2.87687,1.50584,0.000425904,0.0608728,0.000309862,0.00354178,0.000154931,0.00134256,0.0608728,3.39967,4.87567e-06,4.31352,0.170043
2037.6250,294.024,293.356,5.43534,0.0794121,1.96996,0.00519452,0.00250747,0.00177311,0.00268705,0.00107814,4.72396e-06,0,2.9465e-06,5.74757e-08,3.88494e-05,nan,1.93754e-07,7.50992e-10,1.94973e-06,nan,16.1644,50.8458,11.8315,0.387359,30.2628,0.154608,13.8495,0.0142237,0.154608,4.03117,0.100368,3.13501,0.000709181,0.00606727,3.01952,0.00618431,0.0212121,0.00368114,0.00835175,3.01952,0.00821332,2.87687,1.50584,0.000403519,0.0608416,0.000309216,0.00353534,0.000154608,0.00134372,0.0608416,2.29469,4.72396e-06,4.33285,0.168832
2037.7083,286.154,286.974,5.42216,0.140045,0.93909,0.00413899,0.00194447,0.00223964,0.00219452,0.00108168,4.56057e-06,0,2.05708e-05,4.52091e-08,5.66812e-05,nan,1.10045e-06,5.5251e-10,2.55684e-06,nan,16.2057,50.8581,11.8609,0.367405,30.2515,0.154285,13.8206,0.0133877,0.154285,4.03349,0.101067,3.13478,0.00105402,0.0056791,3.01862,0.00617141,0.0211732,0.00367346,0.00835669,3.01862,0.00824898,2.87687,1.50585,0.000383174,0.060808,0.00030857,0.00352886,0.000154285,0.0013445,0.060808,1.41049,4.56057e-06,4.34479,0.167673
2037.7917,281.352,282.394,2.68074,0.160311,0.2049,0.00144247,0.000916071,0.00351035,0.0005264,0.0113367,3.27129e-06,0,1.93798e-05,2.62857e-08,-1.86632e-05,nan,9.03097e-07,5.73757e-10,3.38531e-07,nan,16.0656,50.9732,11.7939,0.613623,30.2601,0.07789,13.7917,0.0126006,0.07789,4.03391,0.0980804,3.13753,0.000696225,0.0110517,3.01934,0.0031156,0.0211341,0.00185452,0.00835755,3.01934,0.00811218,2.87702,1.50587,0.000629748,0.0608316,0.00015578,0.00352234,7.789e-05,0.00134464,0.0608316,0.61276,3.27129e-06,4.2717,0.0904906
2037.8750,274.859,275.866,0,0.245895,0,0,0.000254058,0.00314165,-0.000254058,0.00106014,5.13558e-08,0,2.55991e-07,1.28679e-08,9.71046e-07,nan,8.44676e-09,1.61416e-09,9.7482e-07,nan,15.8771,51.0221,11.6954,0.801454,30.3043,0,13.763,0.01186,0,4.03928,0.094528,3.14083,5.48832e-05,0.0149141,3.02297,0,0.0210947,0,0.00836856,3.02297,0.00794324,2.87718,1.50588,0.000819737,0.0609568,0,0.00351578,0,0.00134643,0.0609568,0.481692,5.13558e-08,4.18178,0.01186
2037.9583,270.012,271.149,0,0.188168,0,0,0.000195396,0.00085352,-0.000195396,0.0010579,0,0,5.64493e-07,4.28291e-08,4.26869e-06,nan,1.90508e-08,3.78301e-09,4.66381e-07,nan,15.8391,50.9559,11.6706,0.739278,30.3214,0,13.7338,0.0111517,0,4.05615,0.0943275,3.14087,0.00022029,0.0134984,3.02442,0,0.0210545,0,0.00840331,3.02442,0.0079264,2.87718,1.5059,0.000758739,0.0610033,0,0.00350909,0,0.00135205,0.0610033,0.656922,0,4.1685,0.0111517
2038.0417,272.78,272.886,0,0.381603,0,0,0.000198861,0.00104196,-0.000198861,0.00105576,0,0,1.70186e-06,5.58673e-08,6.1182e-06,nan,5.05131e-08,2.3549e-09,6.17079e-07,nan,15.8032,50.9274,11.647,0.718098,30.327,0,13.706,0.0105167,0,4.07902,0.0941371,3.1409,0.000378204,0.0130294,3.02491,0,0.0210161,0,0.0084504,3.02491,0.0079104,2.87718,1.50592,0.000738437,0.061018,0,0.00350268,0,0.00135967,0.061018,0.87171,0,4.15624,0.0105167
2038.1250,273.922,273.763,0,0.490047,0,0,0.000219309,0.00215982,-0.000219309,0.00105363,0,0,6.8593e-06,1.37128e-07,1.3924e-05,nan,2.26254e-07,4.40743e-09,1.39398e-06,nan,15.7675,50.8812,11.6235,0.681089,30.3355,0,13.6784,0.00991849,0,4.0972,0.0939471,3.14084,0.000577932,0.0121784,3.02565,0,0.0209775,0,0.00848767,3.02565,0.00789443,2.87718,1.50594,0.000700508,0.0610398,0,0.00349626,0,0.00136573,0.0610398,0.624051,0,4.144,0.00991849
2038.2083,287.25,285.649,0,0.174277,0,0,0.000339406,0.00381919,-0.000339406,0.00105143,0,0,1.85267e-05,7.26311e-07,3.59939e-05,nan,6.32896e-07,2.23003e-08,2.96359e-06,nan,15.7287,50.7778,11.5992,0.600863,30.348,0,13.6498,0.00933534,0,4.10028,0.0937511,3.14051,0.00100894,0.0104223,3.02683,0,0.0209375,0,0.00849353,3.02683,0.00787795,2.87718,1.50601,0.000618373,0.061068,0,0.00348958,0,0.00136676,0.061068,0.996009,0,4.12947,0.00933534
2038.2917,290.046,288.82,2.98932,0.153656,1.31386,0.00508796,0.00187797,0.00355625,0.00320999,0.00105106,2.73786e-06,0,2.71654e-05,4.35973e-07,4.88625e-05,nan,1.03544e-06,7.39502e-09,3.28655e-06,nan,15.7182,50.6885,11.5924,0.522824,30.3522,0.0863452,13.8268,0.0134516,0.0863452,4.09534,0.0938704,3.13984,0.00130281,0.00879597,3.02739,0.00345381,0.0211824,0.00205584,0.00848288,3.02739,0.00787976,2.87718,1.50608,0.000539755,0.0610701,0.00017269,0.0035304,8.63452e-05,0.00136511,0.0610701,2.08367,2.73786e-06,4.12578,0.0997968
2038.3750,295.828,294.325,7.05705,0.157947,2.5734,0.00948143,0.0036929,0.0037459,0.00578852,0.00105862,4.91532e-06,0,2.29193e-05,1.42195e-07,7.0666e-05,nan,1.02872e-06,4.11119e-09,3.9487e-06,nan,15.8329,50.7256,11.6615,0.460994,30.3458,0.192789,14.0517,0.0182916,0.192789,4.0859,0.095383,3.13923,0.000785454,0.00753593,3.02706,0.00771155,0.0214961,0.00459021,0.00846392,3.02706,0.0079619,2.87718,1.50609,0.000477505,0.0610423,0.000385577,0.00358269,0.000192789,0.00136197,0.0610423,3.75871,4.91532e-06,4.17147,0.21108
2038.4583,297.562,296.084,7.06494,0.12859,3.36125,0.00888428,0.00363262,0.00338293,0.00525166,0.00106781,4.91918e-06,0,1.87634e-05,8.7421e-08,7.62316e-05,nan,1.01738e-06,5.38696e-09,3.78771e-06,nan,15.9711,50.7837,11.746,0.411844,30.3299,0.19297,14.0238,0.0172468,0.19297,4.07083,0.0971765,3.13878,0.000696734,0.00654766,3.02592,0.00771879,0.0214601,0.00459452,0.00843342,3.02592,0.00806016,2.87718,1.5061,0.000427923,0.0609899,0.00038594,0.00357669,0.00019297,0.00135694,0.0609899,3.83195,4.91918e-06,4.22511,0.210217
2038.5417,297.082,295.804,7.04688,0.0942197,3.05219,0.00767762,0.00336073,0.00262727,0.00431688,0.00107574,4.89838e-06,0,9.20516e-06,1.2534e-07,6.40539e-05,nan,6.31944e-07,1.99113e-09,2.98287e-06,nan,16.0882,50.8435,11.8185,0.379631,30.3133,0.19256,13.9941,0.0162168,0.19256,4.06241,0.0987347,3.13851,0.000810351,0.00591385,3.02463,0.00770242,0.0214212,0.00458477,0.00841655,3.02463,0.00814498,2.87718,1.5061,0.000395399,0.0609393,0.000385121,0.0035702,0.00019256,0.00135414,0.0609393,3.48178,4.89838e-06,4.26964,0.208777
2038.6250,292.424,292.425,7.02917,0.102003,2.06917,0.00610312,0.00273975,0.00220534,0.00336337,0.0010815,4.83249e-06,0,1.35286e-05,1.22561e-07,5.72292e-05,nan,8.39965e-07,9.7739e-10,2.51815e-06,nan,16.1711,50.8878,11.8704,0.357674,30.2987,0.192159,13.9649,0.0152634,0.192159,4.06041,0.0998945,3.13839,0.00114608,0.00548971,3.02345,0.00768635,0.0213826,0.00457521,0.00841279,3.02345,0.00820716,2.87718,1.5061,0.00037321,0.0608969,0.000384317,0.00356377,0.000192159,0.00135347,0.0608969,2.58613,4.83249e-06,4.30064,0.207422
2038.7083,284.405,285.387,7.01151,0.145583,0.838979,0.00408488,0.00187079,0.00214822,0.00221409,0.00108523,4.64356e-06,0,2.52021e-05,6.90971e-08,5.87847e-05,nan,1.41227e-06,6.85903e-10,2.45886e-06,nan,16.2244,50.9063,11.9029,0.339224,30.2835,0.191758,13.9357,0.0143663,0.191758,4.05916,0.100698,3.13779,0.00136192,0.00513613,3.02218,0.00767031,0.0213438,0.00456566,0.00841047,3.02218,0.00824883,2.87718,1.50612,0.000354485,0.0608547,0.000383515,0.0035573,0.000191758,0.00135305,0.0608547,1.30368,4.64356e-06,4.32157,0.206124
2038.7917,279.36,280.31,3.44866,0.162059,0.223117,0.00130151,0.000818034,0.00337129,0.000483479,0.01383,3.18565e-06,0,2.32042e-05,5.71902e-08,-2.66698e-05,nan,1.10899e-06,9.57499e-10,-5.34285e-08,nan,16.0433,51.0603,11.8121,0.660968,30.2941,0.0968077,13.9066,0.0135216,0.0968077,4.06198,0.096835,3.14128,0.000848722,0.0121555,3.02303,0.00387231,0.0213047,0.00230494,0.00841643,3.02303,0.00807124,2.87737,1.50613,0.000676775,0.0608859,0.000193615,0.00355078,9.68077e-05,0.00135399,0.0608859,0.600357,3.18565e-06,4.23116,0.110329
2038.8750,273.873,275.376,0,0.18436,0,0,0.000232284,0.00282525,-0.000232284,0.00105788,3.31408e-08,0,3.21164e-10,2.2841e-08,-2.11969e-06,nan,1.65028e-11,2.76746e-09,5.49964e-07,nan,15.8169,51.1484,11.6941,0.922343,30.3413,0,13.8776,0.0127269,0,4.06796,0.092452,3.14536,4.2275e-05,0.0175785,3.02686,0,0.0212653,0,0.00842884,3.02686,0.00786426,2.87756,1.50613,0.000940926,0.0610217,0,0.00354422,0,0.00135599,0.0610217,0.56369,3.31408e-08,4.12278,0.0127269
2038.9583,272.637,272.917,0,0.12824,0,0,0.000184095,0.00182463,-0.000184095,0.00105563,0,0,5.69256e-07,2.28471e-08,2.62638e-06,nan,2.08061e-08,2.7009e-09,7.75727e-07,nan,15.7797,51.0842,11.6693,0.856071,30.3617,0,13.8482,0.0119668,0,4.08674,0.0922559,3.14541,8.45155e-05,0.0160505,3.02856,0,0.0212251,0,0.00846766,3.02856,0.00784758,2.87756,1.50615,0.000876234,0.0610786,0,0.00353752,0,0.00136225,0.0610786,0.406072,0,4.11042,0.0119668
2039.0417,275.902,275.807,0,0.227197,0,0,0.000251719,0.0031663,-0.000251719,0.0010535,0,0,4.19088e-06,8.59287e-08,1.2648e-05,nan,1.35758e-07,7.0663e-09,1.68564e-06,nan,15.7437,51.0007,11.6457,0.776347,30.3821,0,13.8202,0.0112854,0,4.09857,0.0920697,3.14541,0.00029892,0.0142366,3.03031,0,0.0211867,0,0.00849197,3.03031,0.00783174,2.87756,1.50618,0.000795852,0.061133,0,0.00353111,0,0.00136619,0.061133,0.733945,0,4.09796,0.0112854
2039.1250,278.573,278.376,0,0.204944,0,0,0.000253304,0.00312868,-0.000253304,0.00105138,0,0,1.06518e-05,1.63521e-07,2.26949e-05,nan,3.56172e-07,8.04242e-09,2.12664e-06,nan,15.7072,50.9024,11.6222,0.691267,30.3993,0,13.7923,0.0106434,0,4.1047,0.0918838,3.14524,0.000663423,0.0123418,3.03184,0,0.021148,0,0.00850435,3.03184,0.00781593,2.87756,1.50624,0.000709719,0.0611757,0,0.00352467,0,0.00136823,0.0611757,1.09144,0,4.08494,0.0106434
2039.2083,285.708,284.725,1.04866,0.155019,0.444292,0.0020595,0.000875714,0.00347418,0.00118379,0.00104956,1.1383e-06,0,2.0753e-05,2.75413e-07,3.54396e-05,nan,7.49224e-07,7.73574e-09,2.80554e-06,nan,15.6745,50.803,11.6016,0.611725,30.4096,0.0324376,13.8453,0.011887,0.0324376,4.10717,0.0917549,3.14482,0.00106219,0.010631,3.03286,0.00129751,0.0212213,0.000772325,0.00850908,3.03286,0.00780321,2.87756,1.50631,0.000629364,0.061197,6.48753e-05,0.00353687,3.24376e-05,0.00136906,0.061197,1.31484,1.1383e-06,4.07298,0.0443246
2039.2917,290.476,288.814,5.80876,0.121364,2.50111,0.00773288,0.00292831,0.00318578,0.00480457,0.0010543,4.85333e-06,0,1.36742e-05,1.36327e-07,4.26992e-05,nan,6.00898e-07,3.90585e-09,2.94319e-06,nan,15.7364,50.7976,11.6429,0.542023,30.4128,0.163501,14.147,0.0185694,0.163501,4.10635,0.0927676,3.14441,0.000628185,0.00918369,3.03333,0.00654005,0.0216408,0.00389289,0.0085078,3.03333,0.00785494,2.87756,1.50632,0.000559291,0.0611969,0.000327003,0.0036068,0.000163501,0.00136879,0.0611969,2.85573,4.85333e-06,4.09349,0.182071
2039.3750,293.503,292.314,6.12513,0.151848,2.81095,0.00949105,0.00354313,0.00353864,0.00594792,0.00106364,4.92036e-06,0,5.62745e-06,6.61174e-09,6.42063e-05,nan,2.32834e-07,2.40827e-09,3.67964e-06,nan,15.8636,50.8535,11.7277,0.482,30.4078,0.171207,14.1378,0.0179225,0.171207,4.10015,0.0946023,3.1443,0.000130562,0.00795601,3.03312,0.00684826,0.0216309,0.00407635,0.00849574,3.03312,0.00795276,2.87756,1.50631,0.000498835,0.0611732,0.000342413,0.00360515,0.000171207,0.00136672,0.0611732,3.55802,4.92036e-06,4.13582,0.189129
2039.4583,298.853,296.055,6.11004,0.0678762,3.60508,0.00729351,0.00315094,0.00231041,0.00414257,0.00107243,4.89192e-06,0,5.61103e-07,7.09607e-09,4.70145e-05,nan,3.61865e-08,1.8184e-09,2.50509e-06,nan,15.9817,50.9163,11.8073,0.440293,30.3978,0.170849,14.1083,0.0168691,0.170849,4.09661,0.0963356,3.14444,7.71071e-05,0.00710926,3.03243,0.00683397,0.0215926,0.00406784,0.00848905,3.03243,0.00804492,2.87756,1.5063,0.000456944,0.0611383,0.000341699,0.00359876,0.000170849,0.00136554,0.0611383,3.84709,4.89192e-06,4.17434,0.187718
2039.5417,298.033,295.816,6.09475,0.0605862,2.46088,0.00481594,0.00233709,0.00151647,0.00247885,0.00107851,4.717e-06,0,6.745e-11,1.1233e-09,2.95947e-05,nan,3.68356e-12,9.00315e-10,1.61495e-06,nan,16.0599,50.9693,11.8613,0.416055,30.3904,0.170487,14.0783,0.0158617,0.170487,4.10301,0.097548,3.14464,5.99509e-05,0.00662018,3.03191,0.00681948,0.0215532,0.00405921,0.00850282,3.03191,0.00810792,2.87756,1.50628,0.000432707,0.0611135,0.000340974,0.00359221,0.000170487,0.00136767,0.0611135,2.66725,4.717e-06,4.19855,0.186349
2039.6250,292.182,292.322,6.07974,0.0703861,1.9059,0.00528936,0.00239085,0.00167309,0.00289852,0.00108227,4.67694e-06,0,5.3966e-07,1.05286e-08,3.58925e-05,nan,3.65082e-08,6.03087e-10,1.83719e-06,nan,16.1055,50.9967,11.8935,0.396301,30.384,0.170131,14.049,0.0149291,0.170131,4.11089,0.0983657,3.14482,0.000246464,0.00623349,3.03145,0.00680525,0.0215143,0.00405074,0.00851947,3.03145,0.00814892,2.87756,1.50627,0.000412705,0.0610923,0.000340262,0.00358571,0.000170131,0.0013703,0.0610923,2.11928,4.67694e-06,4.21202,0.18506
2039.7083,286.625,287.446,5.99782,0.0984861,0.956233,0.00324912,0.00162273,0.0015478,0.00162639,0.00108471,4.24448e-06,0,4.84146e-06,1.70359e-08,3.41332e-05,nan,2.39824e-07,5.33202e-10,1.70584e-06,nan,16.1339,51.0177,11.913,0.382099,30.3784,0.169776,14.0196,0.0140517,0.169776,4.12333,0.0989542,3.14495,0.000455687,0.00596126,3.03103,0.00679104,0.021475,0.00404229,0.00854546,3.03103,0.00817708,2.87756,1.50627,0.000398482,0.0610745,0.000339552,0.00357917,0.000169776,0.00137444,0.0610745,1.28022,4.24448e-06,4.22088,0.183828
2039.7917,281.483,282.458,2.92111,0.154807,0.225,0.00151065,0.000906874,0.00333208,0.000603774,0.012369,3.28038e-06,0,1.0944e-05,7.8227e-09,-7.64204e-06,nan,4.77992e-07,4.05868e-10,5.75412e-07,nan,15.9768,51.1546,11.8363,0.663734,30.387,0.0857104,13.9904,0.0132255,0.0857104,4.12707,0.0956457,3.14843,0.000364144,0.0120975,3.03177,0.00342842,0.0214355,0.00204072,0.00855326,3.03177,0.00802484,2.87773,1.50629,0.000680399,0.0610975,0.000171421,0.00357258,8.57104e-05,0.00137569,0.0610975,0.673938,3.28038e-06,4.14049,0.0989359
2039.8750,277.045,278.033,0,0.177473,0,0,0.000240698,0.00344729,-0.000240698,0.00106079,5.95484e-08,0,2.59681e-08,1.20974e-09,-1.49612e-06,nan,9.10458e-10,4.96844e-10,8.92681e-07,nan,15.7741,51.2204,11.7299,0.885964,30.4287,0,13.9612,0.0124482,0,4.13166,0.0917646,3.15219,1.61862e-05,0.0166669,3.03517,0,0.0213958,0,0.00856271,3.03517,0.00784081,2.8779,1.50629,0.000905229,0.0612168,0,0.00356596,0,0.00137722,0.0612168,0.397062,5.95484e-08,4.04415,0.0124482
2039.9583,274.175,275.171,0,0.177118,0,0,0.000171091,0.00316466,-0.000171091,0.00105854,0,0,2.52871e-06,2.65062e-09,9.98137e-06,nan,8.55427e-08,8.30702e-10,1.67928e-06,nan,15.7372,51.1134,11.7051,0.777935,30.4585,0,13.9316,0.0117048,0,4.13976,0.09157,3.15222,0.000155126,0.0141926,3.03772,0,0.0213552,0,0.00857931,3.03772,0.00782418,2.8779,1.50633,0.00079735,0.0612969,0,0.00355919,0,0.00137992,0.0612969,0.555917,0,4.03213,0.0117048
2040.0417,273.975,274.645,0.694117,0.217743,0.0928038,0.000554706,0.000410584,0.00271792,0.000144122,0.00105652,3.52518e-07,0,7.51486e-06,3.53205e-08,1.89271e-05,nan,2.54659e-07,4.16705e-09,1.89225e-06,nan,15.7042,51.0263,11.6825,0.699058,30.4747,0.0526559,14.0339,0.0140124,0.0526559,4.14836,0.0914027,3.15212,0.000479905,0.0124636,3.03918,0.00210624,0.0214972,0.00125371,0.00859695,3.03918,0.00780942,2.8779,1.50639,0.000717945,0.0613363,0.000105312,0.00358287,5.26559e-05,0.00138279,0.0613363,0.80719,3.52518e-07,4.02168,0.0666683
2040.1250,274.225,274.369,1.61603,0.32719,0.263374,0.00145542,0.000802533,0.00244708,0.00065289,0.00105508,9.34572e-07,0,1.24013e-05,1.3309e-07,2.39336e-05,nan,4.19696e-07,9.00895e-09,1.99416e-06,nan,15.6795,50.9585,11.6655,0.637735,30.4831,0.165962,14.2866,0.0194727,0.165962,4.15818,0.0913278,3.1519,0.000775748,0.0111616,3.04001,0.00663849,0.0218495,0.00395148,0.00861797,3.04001,0.0078,2.8779,1.50643,0.000656331,0.0613537,0.000331924,0.00364159,0.000165962,0.00138606,0.0613537,1.26219,9.34572e-07,4.014,0.185435
2040.2083,283.709,282.797,6.01526,0.154871,1.51052,0.00676921,0.00240783,0.00299535,0.00436138,0.00105839,4.74582e-06,0,1.04036e-05,1.07151e-07,3.57576e-05,nan,3.76268e-07,7.67289e-09,2.68344e-06,nan,15.7232,50.9521,11.6931,0.576976,30.4877,0.169044,14.2652,0.0185137,0.169044,4.16427,0.0920672,3.15166,0.00050685,0.00989503,3.04056,0.00676174,0.0218231,0.00402485,0.00863148,3.04056,0.00783672,2.8779,1.50645,0.000594922,0.0613584,0.000338087,0.00363719,0.000169044,0.00138809,0.0613584,2.14353,4.74582e-06,4.03004,0.187557
2040.2917,291.053,289.394,6.01911,0.127907,2.64685,0.00833657,0.00308236,0.00310629,0.00525421,0.00106626,4.90893e-06,0,2.67697e-06,6.75032e-09,5.0498e-05,nan,1.28587e-07,3.41021e-09,3.12393e-06,nan,15.8321,51.0006,11.7639,0.518623,30.4864,0.168691,14.2355,0.0174255,0.168691,4.1636,0.0935971,3.15167,9.21008e-05,0.00869609,3.04066,0.00674763,0.0217846,0.00401645,0.00863079,3.04066,0.00791807,2.8779,1.50644,0.000536201,0.0613452,0.000337382,0.00363076,0.000168691,0.00138787,0.0613452,3.25763,4.90893e-06,4.06814,0.186116
2040.3750,294.943,293.338,6.00431,0.124808,3.12289,0.00924065,0.00345753,0.00322133,0.00578311,0.00107601,4.92134e-06,0,1.2218e-06,4.84993e-10,6.39291e-05,nan,6.90431e-08,1.73965e-09,3.4839e-06,nan,15.9672,51.0711,11.8524,0.469392,30.4771,0.168339,14.2058,0.016401,0.168339,4.15729,0.0954211,3.15184,3.73211e-05,0.00767755,3.04008,0.00673355,0.0217457,0.00400807,0.00861821,3.04008,0.00801594,2.8779,1.50643,0.000486591,0.0613105,0.000336678,0.00362428,0.000168339,0.00138576,0.0613105,3.67632,4.92134e-06,4.11479,0.18474
2040.4583,297.918,296.25,5.98956,0.13709,3.2111,0.00847839,0.00342057,0.00342851,0.00505782,0.00108552,4.91518e-06,0,6.65467e-06,4.11991e-09,7.58879e-05,nan,3.17704e-07,1.08041e-09,3.82343e-06,nan,16.098,51.1362,11.9387,0.427771,30.463,0.167988,14.1761,0.015437,0.167988,4.14736,0.0972342,3.15195,0.000214521,0.00683519,3.03907,0.0067195,0.0217065,0.0039997,0.00859796,3.03907,0.00811329,2.8779,1.50642,0.000444492,0.0612638,0.000335975,0.00361775,0.000167987,0.00138245,0.0612638,4.01336,4.91518e-06,4.15937,0.183425
2040.5417,297.477,296.578,5.97461,0.11196,2.96405,0.00743136,0.003168,0.0030931,0.00426336,0.00109385,4.89547e-06,0,1.37644e-05,2.50116e-08,7.59173e-05,nan,8.4569e-07,9.25757e-10,3.51487e-06,nan,16.2112,51.1779,12.0137,0.390381,30.4436,0.167631,14.1461,0.0145152,0.167631,4.13261,0.0988401,3.15177,0.000692453,0.00609802,3.03757,0.00670525,0.0216664,0.00399122,0.00856756,3.03757,0.00819905,2.8779,1.50644,0.000406555,0.0612046,0.000335262,0.00361107,0.000167631,0.00137754,0.0612046,3.41044,4.89547e-06,4.19752,0.182146
2040.6250,293.329,293.094,5.95994,0.174893,1.35351,0.00591989,0.00265795,0.00315678,0.00326194,0.00110029,4.83863e-06,0,3.47421e-05,2.40089e-08,8.35763e-05,nan,1.55672e-06,1.09469e-09,3.60304e-06,nan,16.2983,51.2067,12.071,0.362731,30.4241,0.167281,14.1165,0.0136618,0.167281,4.12156,0.100111,3.15119,0.000991477,0.00556256,3.03598,0.00669126,0.0216267,0.00398289,0.0085447,3.03598,0.00826603,2.8779,1.50646,0.000378447,0.0611486,0.000334563,0.00360445,0.000167281,0.00137385,0.0611486,2.15435,4.83863e-06,4.22727,0.180943
2040.7083,286.064,286.887,5.94531,0.161369,0.861822,0.0041735,0.00185442,0.00239579,0.00231908,0.00110427,4.64211e-06,0,3.17416e-05,1.62273e-07,6.68287e-05,nan,1.5026e-06,4.2922e-09,2.72849e-06,nan,16.3505,51.2068,12.105,0.340119,30.404,0.166932,14.0871,0.0128588,0.166932,4.11208,0.100947,3.15036,0.00146895,0.00513139,3.03429,0.00667729,0.0215867,0.00397458,0.00852498,3.03429,0.00830855,2.8779,1.50649,0.000355476,0.0610935,0.000333865,0.00359778,0.000166932,0.0013707,0.0610935,1.43762,4.64211e-06,4.24552,0.179791
2040.7917,278.025,279.671,2.83508,0.150779,0.222939,0.0012017,0.000691474,0.00320696,0.000510227,0.0121995,3.26616e-06,0,2.1028e-05,2.34252e-07,-2.95022e-05,nan,1.08017e-06,4.24816e-09,-1.16875e-07,nan,16.1969,51.3368,12.029,0.612963,30.4133,0.0842747,14.0577,0.0121028,0.0842747,4.11352,0.0976726,3.15323,0.000925906,0.011094,3.03501,0.00337099,0.0215465,0.00200654,0.00852778,3.03501,0.00815783,2.87807,1.5065,0.000628777,0.0611218,0.000168549,0.00359109,8.42747e-05,0.00137117,0.0611218,0.511988,3.26616e-06,4.16797,0.0963775
2040.8750,273.181,274.264,0,0.243459,0,0,0.000171854,0.0023859,-0.000171854,0.00108052,1.1467e-07,0,1.76325e-07,3.95681e-08,-2.30662e-06,nan,5.94218e-09,3.37016e-09,4.86359e-07,nan,15.9965,51.413,11.9226,0.835776,30.4576,0,14.0283,0.0113914,0,4.12314,0.0938291,3.1568,6.08207e-05,0.0157455,3.03862,0,0.0215061,0,0.00854745,3.03862,0.00797525,2.87824,1.5065,0.000854038,0.0612485,0,0.00358435,0,0.00137438,0.0612485,0.584709,1.1467e-07,4.07392,0.0113914
2040.9583,271.819,272.548,0,0.365891,0,0,0.000154777,0.00188982,-0.000154777,0.00107823,0,0,1.27458e-06,3.78631e-08,6.41988e-06,nan,4.34326e-08,3.1154e-09,8.61595e-07,nan,15.96,51.3455,11.8973,0.767903,30.4776,0,13.9986,0.0107111,0,4.13997,0.0936301,3.15684,0.000174446,0.0141714,3.04028,0,0.0214649,0,0.00858198,3.04028,0.00795833,2.87824,1.50652,0.000787162,0.0613042,0,0.00357748,0,0.00137999,0.0613042,0.418261,0,4.0627,0.0107111
2041.0417,274.351,273.936,0,0.429542,0,0,0.000166922,0.00255378,-0.000166922,0.00107605,0,0,5.35122e-06,6.18643e-08,1.398e-05,nan,1.70937e-07,3.36384e-09,1.44332e-06,nan,15.9253,51.2816,11.8733,0.709865,30.4916,0,13.9703,0.0101012,0,4.15471,0.0934411,3.1568,0.000416276,0.0128495,3.04149,0,0.0214255,0,0.00861208,3.04149,0.00794227,2.87824,1.50655,0.000728849,0.0613418,0,0.00357091,0,0.0013849,0.0613418,0.8243,0,4.05204,0.0101012
