time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2042.6250,308.393,308.27,3.54181,0.193642,2.62916,0.0048339,0.00562329,0.00125818,-0.000789382,0.00212932,3.39231e-06,1.99002e-07,3.51473e-08,1.82332e-08,1.58767e-05,2.85896e-05,1.8672e-09,8.3833e-09,1.48e-06,1.84341e-06,13.6759,39.8587,9.18659,0.360437,23.7458,0.264966,11.5981,0.00935142,0.210383,2.07658,0.232998,-0.0338748,0.00111622,0.00727689,-0.279089,0.0110405,0.0177809,0.00500912,0.00382274,-0.279089,0.0158322,2.8023,2.18541,0.000436845,0.0477463,0.000781627,0.00296349,0.000210383,0.000692194,0.0477463,2.95919,3.59132e-06,4.48927,0.219735
2042.7083,312.373,312.128,3.30155,0.161007,2.05754,0.00274549,0.00535296,0.000892376,-0.00260747,0.00204593,1.00239e-06,1.95607e-07,1.74951e-11,1.06107e-08,9.64429e-06,1.51132e-05,2.07388e-12,4.12008e-09,9.21536e-07,1.00729e-06,13.5689,39.8265,9.15621,0.407095,23.7541,0.248658,11.5798,0.0089335,0.197434,2.09641,0.231859,-0.0327891,0.00120734,0.00867879,-0.278398,0.0103609,0.0177556,0.00470082,0.0038637,-0.278398,0.0157611,2.80236,2.18543,0.000520582,0.047769,0.000733521,0.00295926,0.000197434,0.000698805,0.047769,2.12159,1.198e-06,4.41269,0.206368
2042.7917,311.562,311.519,3.03855,0.195179,2.10614,0.00379831,0.00523558,0.00207851,-0.00143727,0.00195329,1.83754e-06,1.90686e-07,8.13652e-06,6.40109e-09,1.38347e-05,1.95949e-05,2.92236e-07,2.15882e-09,2.95454e-06,1.28048e-06,13.446,39.7699,9.12145,0.441049,23.7664,0.230568,11.5582,0.00846443,0.183071,2.11641,0.230589,-0.0318755,0.00133166,0.00965343,-0.277354,0.0096072,0.0177253,0.00435884,0.00390493,-0.277354,0.0156818,2.80241,2.18546,0.000580594,0.0478026,0.000680158,0.00295422,0.000183071,0.000705471,0.0478026,2.49919,2.02823e-06,4.32456,0.191536
2042.8750,306.127,306.23,2.93758,0.308278,1.96647,0.00814939,0.00577639,0.00408614,0.002373,0.00191715,7.28688e-06,1.90484e-07,2.22135e-05,2.14554e-09,5.70621e-05,5.0642e-05,7.71979e-07,1.21593e-09,5.49351e-06,3.21049e-06,13.3894,39.7107,9.10568,0.398526,23.7972,0.223559,11.5468,0.00825408,0.177506,2.12552,0.230005,-0.031332,0.00118784,0.00820831,-0.274657,0.00931516,0.0177092,0.00422633,0.00392364,-0.274657,0.0156448,2.80246,2.18555,0.000492509,0.0478819,0.000659483,0.00295154,0.000177506,0.000708508,0.0478819,3.29121,7.47736e-06,4.28374,0.18576
2042.9583,305.103,305.121,3.04518,0.348408,2.69587,0.0097574,0.00640367,0.00438012,0.00335373,0.00195494,9.14739e-06,1.91491e-07,3.04823e-05,3.48568e-10,9.12051e-05,6.71773e-05,9.72217e-07,6.95364e-10,6.18135e-06,4.24341e-06,13.4124,39.6887,9.11511,0.348955,23.8071,0.231032,11.5493,0.00836768,0.18344,2.12026,0.230293,-0.0309978,0.00147586,0.00687967,-0.273559,0.00962654,0.0177124,0.00436761,0.0039127,-0.273559,0.0156624,2.80251,2.18564,0.000415059,0.0478968,0.000681527,0.00295206,0.00018344,0.000706754,0.0478968,3.88413,9.33888e-06,4.2973,0.191807
2043.0417,304.712,304.757,3.17292,0.321349,2.40144,0.0095643,0.00653559,0.00353624,0.0030287,0.00199965,9.14221e-06,1.93994e-07,3.53749e-05,5.79518e-10,7.55505e-05,6.62145e-05,1.25037e-06,5.05637e-10,4.98926e-06,4.18968e-06,13.4382,39.7002,9.12695,0.336052,23.8078,0.239851,11.5532,0.00850259,0.190442,2.11809,0.230641,-0.0307874,0.00143684,0.00654638,-0.27332,0.00999397,0.0177175,0.00453432,0.00390815,-0.27332,0.0156838,2.80256,2.1857,0.000396643,0.04789,0.00070754,0.00295292,0.000190442,0.000706029,0.04789,3.44096,9.33621e-06,4.3113,0.198944
2043.1250,304.444,304.491,3.28678,0.375302,1.5803,0.00955026,0.00657333,0.00415393,0.00297693,0.00203923,7.96202e-06,1.94597e-07,2.37594e-05,1.19515e-10,9.73927e-05,6.66608e-05,7.12401e-07,3.76447e-10,5.89958e-06,4.21716e-06,13.464,39.7051,9.13754,0.323084,23.8058,0.247658,11.5568,0.00862295,0.196641,2.11233,0.230956,-0.030545,0.00172881,0.00620238,-0.273328,0.0103193,0.0177223,0.00468192,0.00389624,-0.273328,0.0157032,2.80261,2.18576,0.000377471,0.0478771,0.000730571,0.00295371,0.000196641,0.000704111,0.0478771,3.18376,8.15662e-06,4.32641,0.205264
2043.2083,303.882,303.924,3.37896,0.384572,1.29278,0.00926807,0.006539,0.00392372,0.00272907,0.00207109,5.97886e-06,1.93677e-07,2.54142e-05,7.35065e-10,9.44046e-05,6.40833e-05,7.08865e-07,4.92747e-09,5.51425e-06,4.05452e-06,13.4856,39.7073,9.14583,0.316811,23.8008,0.253945,11.5594,0.00871472,0.201632,2.10412,0.231196,-0.0300487,0.0024755,0.00603082,-0.27363,0.0105812,0.0177257,0.00480076,0.00387925,-0.27363,0.015718,2.80267,2.18583,0.000366531,0.047858,0.000749115,0.00295428,0.000201632,0.000701374,0.047858,2.86273,6.17253e-06,4.33978,0.210347
2043.2917,304.191,304.208,3.45641,0.371931,1.76279,0.00945788,0.00664561,0.00395522,0.00281227,0.00209771,5.78507e-06,1.92415e-07,4.09031e-05,1.43741e-08,9.48753e-05,6.58623e-05,1.15763e-06,1.18107e-07,5.39924e-06,4.16699e-06,13.5048,39.7123,9.15267,0.314428,23.7965,0.259201,11.5615,0.00878942,0.205806,2.09657,0.231394,-0.0298542,0.00285607,0.00596598,-0.273934,0.0108002,0.0177283,0.00490013,0.00386361,-0.273934,0.0157301,2.80272,2.18589,0.000361973,0.0478433,0.00076462,0.00295472,0.000205806,0.000698856,0.0478433,2.99382,5.97749e-06,4.35214,0.214595
2043.3750,304.348,304.35,3.52715,0.358196,2.39212,0.00954582,0.00670476,0.00386445,0.00284106,0.00212194,5.90598e-06,1.91667e-07,5.34294e-05,2.35755e-08,9.18997e-05,6.64589e-05,1.58584e-06,1.73913e-07,5.19514e-06,4.20574e-06,13.5232,39.7176,9.159,0.311935,23.7929,0.263983,11.5635,0.00885878,0.209602,2.08955,0.23158,-0.0300433,0.00282904,0.00590622,-0.274208,0.0109995,0.017731,0.00499053,0.00384907,-0.274208,0.0157416,2.80277,2.18595,0.00035866,0.0478322,0.000778727,0.00295516,0.000209602,0.000696515,0.0478322,3.24441,6.09765e-06,4.36422,0.218461
2043.4583,304.732,304.722,3.60386,0.31861,3.33076,0.00971985,0.00678172,0.00338039,0.00293813,0.00214815,7.49333e-06,1.93125e-07,5.21538e-05,2.20195e-08,7.57246e-05,6.77319e-05,1.78937e-06,5.23418e-08,4.47434e-06,4.28993e-06,13.5462,39.7367,9.16631,0.312978,23.7919,0.269148,11.5663,0.00894152,0.213704,2.08559,0.231809,-0.0305871,0.00209507,0.00594472,-0.274277,0.0112147,0.0177347,0.00508818,0.0038409,-0.274277,0.0157559,2.80283,2.18599,0.000361537,0.0478291,0.000793963,0.00295579,0.000213704,0.000695197,0.0478291,3.87748,7.68646e-06,4.37986,0.222645
2043.5417,306.35,306.263,3.65412,0.242951,3.55816,0.00842056,0.00657944,0.00213254,0.00184112,0.00216526,7.17328e-06,1.96646e-07,7.98923e-06,4.90136e-08,3.88833e-05,5.65628e-05,3.4233e-07,2.10435e-08,2.71425e-06,3.59364e-06,13.5591,39.7743,9.17077,0.328038,23.7969,0.272521,11.5677,0.00898836,0.216382,2.09028,0.231937,-0.0301243,0.00157696,0.00636104,-0.27385,0.0113552,0.0177366,0.00515194,0.00385061,-0.27385,0.0157639,2.80289,2.186,0.000385479,0.0478425,0.000803913,0.0029561,0.000216382,0.000696761,0.0478425,4.05511,7.36993e-06,4.38832,0.22537
2043.6250,311.346,311.12,3.50673,0.173773,2.61258,0.0036315,0.00553271,0.0011153,-0.00190121,0.00211452,1.67742e-06,1.97368e-07,2.07541e-09,3.14565e-08,1.46115e-05,2.08528e-05,1.45805e-10,1.04697e-08,1.29468e-06,1.36423e-06,13.4949,39.7717,9.15198,0.365827,23.8052,0.262596,11.5562,0.00874073,0.208501,2.1058,0.231223,-0.029051,0.00154362,0.00745391,-0.273154,0.0109417,0.0177205,0.00496432,0.00388265,-0.273154,0.0157194,2.80295,2.186,0.000450121,0.0478651,0.000774636,0.00295342,0.000208501,0.000701935,0.0478651,2.83375,1.87478e-06,4.34293,0.217242
2043.7083,312.159,312.061,3.24251,0.17577,2.11816,0.00305915,0.00513211,0.00127058,-0.00207296,0.00202255,8.01261e-07,1.94054e-07,7.59694e-07,1.84802e-08,9.61724e-06,1.48595e-05,3.65442e-08,4.94254e-09,1.7494e-06,9.87856e-07,13.3814,39.7317,9.11823,0.411043,23.8136,0.244619,11.5357,0.00830749,0.194228,2.1257,0.229981,-0.0280121,0.00172997,0.00880218,-0.272448,0.0101927,0.0176918,0.00462446,0.00392365,-0.272448,0.0156418,2.803,2.18603,0.000531596,0.0478883,0.000721606,0.00294864,0.000194228,0.000708567,0.0478883,2.41091,9.95315e-07,4.26316,0.202535
2043.7917,307.663,307.732,3.03168,0.259185,2.2705,0.00628049,0.00522155,0.00293268,0.00105894,0.00194809,4.14955e-06,1.92374e-07,1.73975e-05,9.1803e-09,3.19817e-05,3.6351e-05,6.48809e-07,2.51596e-09,3.89016e-06,2.31423e-06,13.2867,39.672,9.08943,0.405494,23.839,0.230098,11.5171,0.00794371,0.182698,2.14084,0.228935,-0.0273115,0.00167024,0.00840435,-0.270276,0.0095876,0.0176657,0.00434994,0.00395477,-0.270276,0.0155763,2.80305,2.18609,0.000506477,0.0479562,0.00067877,0.00294428,0.000182698,0.000713612,0.0479562,3.292,4.34192e-06,4.19724,0.190641
2043.8750,304.715,304.796,3.06511,0.367213,1.70389,0.00962256,0.00616096,0.0047906,0.00346161,0.00195951,8.6191e-06,1.93272e-07,3.13319e-05,1.22807e-09,8.98252e-05,6.48723e-05,9.78719e-07,1.31434e-09,6.59496e-06,4.1008e-06,13.2904,39.6471,9.08955,0.360887,23.8554,0.232413,11.5143,0.007953,0.184536,2.14033,0.228967,-0.0271361,0.00146701,0.00718281,-0.268706,0.00968408,0.0176612,0.00439372,0.0039536,-0.268706,0.0155777,2.8031,2.18618,0.000433495,0.0479925,0.000685601,0.00294354,0.000184536,0.000713444,0.0479925,3.38381,8.81237e-06,4.20085,0.192489
2043.9583,304.627,304.651,3.13875,0.374596,2.01498,0.00979451,0.00621553,0.00426932,0.00357897,0.00198526,7.2332e-06,1.93701e-07,2.78772e-05,1.0995e-09,9.89434e-05,6.58986e-05,8.28648e-07,4.39839e-09,6.08098e-06,4.17544e-06,13.3258,39.6434,9.09589,0.331412,23.8549,0.2375,11.5159,0.00806176,0.188575,2.1313,0.229295,-0.0267142,0.00218319,0.00640142,-0.268529,0.00989601,0.017663,0.00448987,0.00393488,-0.268529,0.015598,2.80316,2.18627,0.000388216,0.0479803,0.000700605,0.00294384,0.000188575,0.000710434,0.0479803,3.35385,7.4269e-06,4.22991,0.196637
2044.0417,304.65,304.673,3.19213,0.37253,1.81987,0.00982602,0.00634817,0.00409224,0.00347785,0.00200392,6.75271e-06,1.94206e-07,3.69725e-05,2.7873e-09,0.000100257,6.70524e-05,1.05658e-06,1.91873e-08,5.77814e-06,4.24952e-06,13.3658,39.6574,9.10132,0.319305,23.8494,0.241174,11.5182,0.00817584,0.191492,2.1229,0.229642,-0.0266236,0.00258079,0.00608585,-0.26885,0.0100491,0.0176658,0.00455933,0.00391745,-0.26885,0.0156196,2.80321,2.18634,0.000370368,0.0479589,0.000711442,0.0029443,0.000191492,0.000707634,0.0479589,3.2897,6.94691e-06,4.26451,0.199668
2044.1250,304.98,305.005,3.23621,0.37774,1.83338,0.00959138,0.00640966,0.00400979,0.00318172,0.0020193,6.05368e-06,1.94663e-07,3.7828e-05,3.91653e-08,0.000100482,6.53603e-05,1.05858e-06,3.35329e-07,5.5825e-06,4.14249e-06,13.3995,39.669,9.10579,0.312801,23.8427,0.244198,11.5201,0.00827441,0.193894,2.11399,0.229937,-0.02654,0.00304473,0.00591439,-0.269335,0.0101751,0.017668,0.00461651,0.00389895,-0.269335,0.015638,2.80325,2.1864,0.000359989,0.0479371,0.000720365,0.00294467,0.000193894,0.000704664,0.0479371,3.41153,6.24834e-06,4.29372,0.202168
2044.2083,304.35,304.379,3.27451,0.378234,1.72638,0.00950343,0.00639563,0.0038796,0.0031078,0.00203262,5.43609e-06,1.94784e-07,4.08936e-05,5.33761e-08,9.81354e-05,6.47003e-05,1.13573e-06,5.01548e-07,5.33567e-06,4.10174e-06,13.431,39.6812,9.10969,0.309249,23.8359,0.246821,11.5217,0.00836402,0.195976,2.10513,0.230202,-0.0266291,0.00334991,0.00582251,-0.269884,0.0102844,0.01767,0.00466609,0.00388059,-0.269884,0.0156545,2.80329,2.18645,0.000354183,0.0479172,0.000728101,0.002945,0.000195976,0.000701711,0.0479172,3.09259,5.63087e-06,4.32126,0.20434
2044.2917,304.737,304.742,3.29629,0.373644,1.86858,0.00912007,0.00645744,0.00390703,0.00266263,0.00204017,5.06033e-06,1.94052e-07,4.82316e-05,5.00233e-08,9.88815e-05,6.11304e-05,1.36058e-06,4.34277e-07,5.29135e-06,3.87621e-06,13.4541,39.6882,9.11166,0.307243,23.8299,0.24831,11.5224,0.00842509,0.197158,2.09697,0.230379,-0.0268886,0.003492,0.00577252,-0.270396,0.0103464,0.0176705,0.00469424,0.00386368,-0.270396,0.0156656,2.80333,2.18649,0.000350826,0.0479011,0.000732493,0.00294509,0.000197158,0.000698991,0.0479011,3.09991,5.25438e-06,4.3424,0.205583
2044.3750,304.595,304.604,3.31333,0.353707,2.45321,0.00925522,0.00646685,0.00375682,0.00278837,0.00204606,5.45225e-06,1.9407e-07,6.94438e-05,4.26146e-08,9.30707e-05,6.23165e-05,2.1235e-06,2.25877e-07,5.0013e-06,3.95177e-06,13.4735,39.6935,9.11311,0.305612,23.8247,0.249474,11.5227,0.00847727,0.198082,2.08971,0.230528,-0.0275113,0.0032385,0.00573775,-0.270864,0.0103949,0.0176708,0.00471624,0.00384862,-0.270864,0.0156748,2.80338,2.18654,0.000348936,0.0478881,0.000735927,0.00294513,0.000198082,0.00069657,0.0478881,3.30649,5.64632e-06,4.36044,0.206559
2044.4583,305.459,305.427,3.32734,0.350054,2.82031,0.00910851,0.00654671,0.00379219,0.0025618,0.0020509,5.91701e-06,1.94401e-07,5.83198e-05,1.33001e-08,9.43634e-05,6.07812e-05,1.80301e-06,7.78525e-08,5.05021e-06,3.85496e-06,13.4905,39.698,9.11426,0.303289,23.8206,0.25043,11.523,0.00852363,0.198841,2.08347,0.230657,-0.0282573,0.00280093,0.00568583,-0.271237,0.0104348,0.0176708,0.00473431,0.00383571,-0.271237,0.0156828,2.80343,2.1866,0.000346538,0.0478787,0.000738747,0.00294514,0.000198841,0.000694491,0.0478787,3.62572,6.11141e-06,4.37629,0.207365
2044.5417,306.455,306.408,3.33321,0.276485,3.52945,0.00890644,0.0065554,0.00270012,0.00235104,0.00205289,6.6668e-06,1.97242e-07,2.98426e-05,5.59205e-08,6.12782e-05,5.89029e-05,1.12143e-06,3.28181e-08,3.54277e-06,3.73929e-06,13.5006,39.708,9.11443,0.307286,23.8188,0.25083,11.5227,0.00855544,0.199159,2.08121,0.230741,-0.0287382,0.00230393,0.00580823,-0.271423,0.0104514,0.0176702,0.00474188,0.00383102,-0.271423,0.0156881,2.80348,2.18664,0.000354039,0.0478753,0.000739926,0.00294503,0.000199159,0.000693736,0.0478753,4.08481,6.86405e-06,4.38619,0.207714
2044.6250,309.025,308.901,3.26051,0.195081,2.77287,0.00515768,0.00553461,0.0013133,-0.000376928,0.00202746,2.90858e-06,1.98733e-07,2.21313e-08,6.85826e-08,2.06861e-05,3.11504e-05,1.37584e-09,1.63342e-08,1.66658e-06,2.00045e-06,13.474,39.728,9.10466,0.336207,23.8243,0.245858,11.5164,0.00845006,0.195211,2.09351,0.230435,-0.0278499,0.00220641,0.00663632,-0.270984,0.0102443,0.0176613,0.00464789,0.00385637,-0.270984,0.0156689,2.80353,2.18664,0.000402503,0.0478911,0.000725261,0.00294354,0.000195211,0.000697836,0.0478911,3.19502,3.10731e-06,4.36936,0.203661
2044.7083,310.254,310.167,3.05265,0.187945,2.2907,0.0037664,0.00503378,0.00133022,-0.00126738,0.00195417,1.40669e-06,1.96873e-07,8.05916e-07,3.78465e-08,1.53249e-05,1.99786e-05,4.08459e-08,7.60084e-09,1.76833e-06,1.29875e-06,13.3836,39.7002,9.077,0.37029,23.8344,0.231545,11.4991,0.00810263,0.183847,2.11187,0.229447,-0.0269091,0.00230452,0.00758415,-0.270139,0.0096479,0.0176369,0.0043773,0.00389418,-0.270139,0.0156069,2.80359,2.18666,0.000459136,0.0479195,0.00068304,0.00293948,0.000183847,0.000703958,0.0479195,2.73738,1.60356e-06,4.30659,0.191949
2044.7917,310.462,310.346,2.85777,0.201199,2.07163,0.00346946,0.00487215,0.00161522,-0.00140269,0.0018846,1.2975e-06,1.95441e-07,5.4831e-06,1.88465e-08,2.09565e-05,1.85304e-05,2.39325e-07,3.74261e-09,2.0488e-06,1.20694e-06,13.2933,39.6525,9.04972,0.380977,23.8506,0.217979,11.4813,0.00776463,0.173075,2.12758,0.228485,-0.0262707,0.00228608,0.00779906,-0.268767,0.00908264,0.0176117,0.00412084,0.00392646,-0.268767,0.0155463,2.80364,2.18671,0.000471387,0.0479634,0.000643021,0.00293529,0.000173075,0.000709194,0.0479634,2.77065,1.49294e-06,4.24362,0.18084
2044.8750,307.984,308.054,2.67267,0.250895,1.90114,0.00540895,0.00480556,0.00255321,0.000603388,0.00181772,2.75839e-06,1.92979e-07,2.23379e-05,1.07909e-08,3.22766e-05,3.02613e-05,8.7802e-07,2.02174e-09,3.52635e-06,1.92718e-06,13.2024,39.6,9.02249,0.389394,23.865,0.20496,11.4628,0.00743171,0.162738,2.14317,0.227535,-0.025672,0.00236103,0.0080039,-0.26753,0.00854017,0.0175855,0.00387471,0.00395844,-0.26753,0.0154864,2.80368,2.18676,0.000483356,0.0480014,0.000604616,0.00293092,0.000162738,0.00071439,0.0480014,2.95482,2.95137e-06,4.17991,0.17017
2044.9583,305.547,305.59,2.68921,0.359945,1.95431,0.00922083,0.0059309,0.00471068,0.00328993,0.00182325,8.04661e-06,1.93254e-07,4.43208e-05,1.50816e-09,9.73134e-05,6.28538e-05,1.40936e-06,1.08704e-09,6.51246e-06,3.96982e-06,13.1989,39.5659,9.02016,0.346806,23.8777,0.206129,11.4582,0.00743239,0.163666,2.14249,0.227523,-0.0261109,0.00189519,0.00681792,-0.266304,0.00858889,0.0175785,0.00389682,0.00395687,-0.266304,0.0154848,2.80373,2.18685,0.000413271,0.0480287,0.000608065,0.00292975,0.000163666,0.000714163,0.0480287,3.47131,8.23986e-06,4.17872,0.171099
2045.0417,305.675,305.673,2.7954,0.376639,2.07841,0.00923391,0.00605606,0.00426995,0.00317785,0.0018611,7.15594e-06,1.94235e-07,3.22626e-05,4.02056e-10,0.000107526,6.41573e-05,9.6547e-07,1.16448e-09,6.13624e-06,4.05133e-06,13.2325,39.5555,9.02937,0.317493,23.8729,0.213611,11.4605,0.00757915,0.169607,2.13265,0.227919,-0.0260545,0.00257613,0.00604628,-0.266533,0.00890063,0.017581,0.00403826,0.00393646,-0.266533,0.015509,2.80377,2.18693,0.00036953,0.0480075,0.000630135,0.00293017,0.000169607,0.000710884,0.0480075,3.65672,7.35017e-06,4.2031,0.177186
2045.1250,306.847,306.839,2.88452,0.323469,3.23773,0.00894405,0.0062738,0.00357123,0.00267025,0.00189268,7.23775e-06,1.9762e-07,6.71725e-05,3.32879e-09,9.04743e-05,6.18159e-05,2.33608e-06,3.45921e-09,5.00251e-06,3.90626e-06,13.2573,39.5539,9.03685,0.306951,23.8649,0.219856,11.4621,0.00770243,0.174565,2.12475,0.228246,-0.0265964,0.00257342,0.00577811,-0.267114,0.00916084,0.0175826,0.00415632,0.00392005,-0.267114,0.0155288,2.80382,2.187,0.000354718,0.0479814,0.000648557,0.00293044,0.000174565,0.000708249,0.0479814,4.20002,7.43537e-06,4.22045,0.182268
2045.2083,304.838,304.92,2.9666,0.368181,1.45286,0.00896784,0.00618328,0.00385623,0.00278456,0.00192161,7.12845e-06,1.98996e-07,4.14816e-05,1.8341e-09,9.91768e-05,6.18097e-05,1.29287e-06,2.91229e-09,5.37078e-06,3.91093e-06,13.2815,39.5603,9.04365,0.301106,23.8589,0.225579,11.4635,0.00781733,0.17911,2.11889,0.228547,-0.0272719,0.00222807,0.00562957,-0.267584,0.00939932,0.017584,0.00426452,0.00390789,-0.267584,0.0155472,2.80386,2.18706,0.000346922,0.047963,0.000665441,0.00293067,0.00017911,0.000706297,0.047963,3.02862,7.32744e-06,4.23783,0.186927
2045.2917,304.926,304.913,3.02472,0.365606,2.1495,0.00877253,0.00615884,0.00377665,0.00261369,0.00194196,5.99158e-06,1.97021e-07,4.79263e-05,1.46573e-08,9.79998e-05,6.01596e-05,1.44731e-06,5.03146e-08,5.17577e-06,3.80513e-06,13.301,39.5599,9.04778,0.297069,23.8513,0.229617,11.4636,0.0078965,0.182316,2.11054,0.228746,-0.0272495,0.00280414,0.00552247,-0.268213,0.00956755,0.0175837,0.00434085,0.00389056,-0.268213,0.0155592,2.80391,2.18712,0.000340201,0.0479421,0.000677351,0.00293061,0.000182316,0.000703512,0.0479421,3.15328,6.1886e-06,4.25317,0.190212
2045.3750,304.865,304.9,3.08774,0.333893,2.68209,0.00909895,0.00623135,0.00347461,0.0028676,0.001964,7.02941e-06,1.97514e-07,6.30775e-05,1.75284e-08,8.81286e-05,6.30438e-05,2.07434e-06,4.38078e-08,4.69631e-06,3.98973e-06,13.3222,39.5667,9.05276,0.294851,23.8453,0.23398,11.4644,0.0079866,0.18578,2.10435,0.228975,-0.0280568,0.00236129,0.00547507,-0.268746,0.00974934,0.0175843,0.00442333,0.00387773,-0.268746,0.0155731,2.80396,2.18717,0.000338165,0.0479265,0.000690221,0.00293072,0.00018578,0.000701451,0.0479265,3.39663,7.22693e-06,4.26947,0.193767
2045.4583,305.471,305.452,3.15141,0.277347,3.2408,0.00887469,0.0063108,0.00259017,0.00256389,0.00198621,7.67967e-06,1.98455e-07,2.41529e-05,4.13316e-08,5.94048e-05,6.08295e-05,9.40378e-07,2.28419e-08,3.45287e-06,3.85425e-06,13.3452,39.5931,9.05809,0.300507,23.8436,0.238372,11.4656,0.00808078,0.189268,2.10382,0.229215,-0.0283337,0.00185134,0.00563722,-0.268914,0.00993237,0.0175856,0.00450638,0.00387659,-0.268914,0.0155879,2.80401,2.1872,0.000347795,0.0479231,0.000703179,0.00293093,0.000189268,0.000701275,0.0479231,3.83036,7.87813e-06,4.2871,0.197349
2045.5417,308.551,308.416,3.12258,0.199281,2.79306,0.0052017,0.00536562,0.00133521,-0.000163928,0.00197588,3.53683e-06,1.99884e-07,7.21935e-07,4.02157e-08,2.1586e-05,3.22321e-05,3.41618e-08,1.23585e-08,1.75524e-06,2.06247e-06,13.3268,39.6188,9.05214,0.327462,23.8488,0.236382,11.4605,0.00802606,0.187687,2.11582,0.229028,-0.0274267,0.00173819,0.00640006,-0.268494,0.00984942,0.017578,0.00446874,0.00390125,-0.268494,0.0155759,2.80406,2.1872,0.000391871,0.0479382,0.000697307,0.00292967,0.000187687,0.000705272,0.0479382,3.2496,3.73672e-06,4.27465,0.195713
2045.6250,311.436,311.249,2.93356,0.186367,2.20049,0.00313888,0.00498595,0.00132374,-0.00184707,0.00190867,1.30677e-06,1.98279e-07,4.19222e-08,2.30663e-08,1.86004e-05,1.76408e-05,2.37316e-09,5.89569e-09,1.7223e-06,1.15229e-06,13.2375,39.5853,9.02582,0.35526,23.8596,0.223273,11.4433,0.00770487,0.177278,2.13293,0.228084,-0.0265284,0.00190205,0.0071392,-0.26759,0.0093032,0.0175537,0.00422091,0.00393642,-0.26759,0.0155166,2.80412,2.18723,0.000435761,0.0479684,0.000658636,0.00292562,0.000177278,0.000710976,0.0479684,2.71199,1.50505e-06,4.21168,0.184983
2045.7083,311.504,311.424,2.71331,0.178159,1.89728,0.00279645,0.0046493,0.00112055,-0.00185286,0.00182943,6.48977e-07,1.94993e-07,2.86731e-07,1.44571e-08,1.39424e-05,1.28036e-05,1.42304e-08,3.01677e-09,1.51228e-06,8.48044e-07,13.1279,39.5327,8.99437,0.384022,23.8693,0.207825,11.4225,0.00732078,0.165013,2.15148,0.226962,-0.0256929,0.0021845,0.00797036,-0.266784,0.00865954,0.0175243,0.00392887,0.0039745,-0.266784,0.0154461,2.80416,2.18726,0.000486158,0.047995,0.000613067,0.00292072,0.000165013,0.000717158,0.047995,2.40031,8.4397e-07,4.13355,0.172333
2045.7917,309.345,309.414,2.50852,0.241175,1.49905,0.00411564,0.00443707,0.00254136,-0.000321429,0.00175474,1.95569e-06,1.91568e-07,2.87323e-05,8.68296e-09,3.185e-05,2.25945e-05,9.79665e-07,1.65478e-09,3.51481e-06,1.45207e-06,13.0241,39.4708,8.96356,0.393327,23.8847,0.193292,11.4014,0.00695069,0.153474,2.16864,0.225877,-0.0251036,0.00235082,0.00813172,-0.265473,0.008054,0.0174942,0.00365414,0.00400968,-0.265473,0.0153777,2.80421,2.18732,0.000496023,0.0480367,0.000570197,0.0029157,0.000153474,0.000722881,0.0480367,2.65679,2.14726e-06,4.06057,0.160424
2045.8750,304.93,305.021,2.51914,0.369092,1.76422,0.00897393,0.00552086,0.00478284,0.00345307,0.0017581,7.241e-06,1.91431e-07,3.71679e-05,1.12783e-09,9.99866e-05,5.99578e-05,1.16505e-06,8.95618e-10,6.68821e-06,3.78259e-06,13.018,39.4222,8.95955,0.339721,23.8982,0.194053,11.3951,0.00693834,0.154078,2.16628,0.225815,-0.0256198,0.00209858,0.00664068,-0.264179,0.00808572,0.0174847,0.00366853,0.00400461,-0.264179,0.015373,2.80425,2.18742,0.00040774,0.0480664,0.000572442,0.00291412,0.000154078,0.000722094,0.0480664,3.29713,7.43243e-06,4.05848,0.161016
2045.9583,304.861,304.893,2.64755,0.37173,2.15408,0.0092641,0.00572469,0.00410786,0.00353941,0.00180417,7.21651e-06,1.92131e-07,3.94316e-05,6.45902e-10,0.000104862,6.59491e-05,1.18906e-06,1.84338e-09,5.92624e-06,4.15305e-06,13.0567,39.4137,8.96992,0.309013,23.8923,0.203179,11.3968,0.00710205,0.161324,2.1557,0.226258,-0.0257222,0.00270697,0.0058294,-0.264499,0.00846598,0.0174861,0.00384106,0.00398265,-0.264499,0.0153997,2.80429,2.18751,0.000360978,0.048042,0.000599364,0.00291436,0.000161324,0.000718568,0.048042,3.54188,7.40865e-06,4.08675,0.168427
