time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2042.2917,303.992,303.986,4.17503,0.366133,2.40568,0.0115112,0.00808739,0.00429286,0.00342379,0.0024135,5.93148e-06,1.98064e-07,4.16582e-05,3.41279e-08,9.55534e-05,7.82262e-05,1.21087e-06,4.49458e-07,5.78067e-06,4.98785e-06,15.2624,42.1008,10.0456,0.363759,24.2918,0.306947,12.6603,0.0124892,0.243716,2.18284,0.25128,0.0401204,0.00283737,0.00711882,-0.225175,0.0127897,0.0193941,0.00580276,0.00405907,-0.225175,0.0171454,2.80371,2.18438,0.000418815,0.0488667,0.000905467,0.00323234,0.000243716,0.000727612,0.0488667,3.39004,6.12954e-06,5.21682,0.256205
2042.3750,303.698,303.715,4.26857,0.332226,2.8121,0.0116042,0.00813152,0.00393788,0.00347271,0.00244506,7.44202e-06,1.98072e-07,5.76014e-05,1.53424e-08,8.1495e-05,7.86788e-05,1.8886e-06,7.81112e-08,5.18738e-06,5.02065e-06,15.2926,42.1298,10.0619,0.363837,24.2937,0.31303,12.6735,0.0126452,0.248546,2.17959,0.251585,0.0399457,0.00213071,0.00713479,-0.224957,0.0130432,0.0194135,0.00591776,0.00405244,-0.224957,0.0171656,2.80377,2.18442,0.000421236,0.0488697,0.000923412,0.00323558,0.000248546,0.000726531,0.0488697,3.30704,7.64009e-06,5.23066,0.261191
2042.4583,303.898,303.905,4.35006,0.33246,2.87986,0.0118048,0.00824561,0.00401762,0.00355921,0.00247252,9.31789e-06,1.98142e-07,3.59874e-05,3.52392e-09,8.14432e-05,7.9992e-05,1.18413e-06,2.47229e-08,5.302e-06,5.10818e-06,15.3207,42.1631,10.0771,0.364806,24.2989,0.318306,12.6864,0.0127832,0.252735,2.17875,0.251859,0.0399998,0.00139136,0.0071699,-0.224471,0.013263,0.0194324,0.00601749,0.00405085,-0.224471,0.017184,2.80384,2.18445,0.000424583,0.0488814,0.000938973,0.00323873,0.000252735,0.00072625,0.0488814,3.56158,9.51603e-06,5.2436,0.265518
2042.5417,304.915,304.869,4.42601,0.247408,3.54892,0.0110209,0.00802056,0.00237533,0.0030003,0.0024981,1.07694e-05,2.00319e-07,4.74296e-06,1.91411e-08,3.5009e-05,7.36021e-05,1.9676e-07,1.63949e-08,2.99256e-06,4.71266e-06,15.3478,42.2209,10.092,0.381392,24.3072,0.323203,12.6995,0.0129148,0.256623,2.18453,0.252124,0.0410025,0.000914296,0.00762969,-0.223729,0.013467,0.0194516,0.00611008,0.00406303,-0.223729,0.0172021,2.80391,2.18445,0.000451735,0.0489018,0.00095342,0.00324193,0.000256623,0.000728176,0.0489018,3.89057,1.09697e-05,5.25575,0.269538
2042.6250,307.607,307.503,4.33044,0.202724,2.87695,0.00634776,0.00684262,0.00149278,-0.000494859,0.00246703,5.36867e-06,2.01342e-07,5.62975e-08,7.7661e-09,1.4402e-05,3.76388e-05,2.78474e-09,8.06053e-09,1.70745e-06,2.44044e-06,15.3047,42.2458,10.0855,0.418611,24.3217,0.317032,12.699,0.0127361,0.251723,2.20074,0.25168,0.042468,0.000514903,0.00864568,-0.22247,0.0132099,0.019452,0.00599341,0.00409686,-0.22247,0.0171756,2.80398,2.18445,0.000509198,0.0489402,0.000935215,0.003242,0.000251723,0.000733581,0.0489402,3.17085,5.57001e-06,5.21925,0.264459
2042.7083,311.539,311.307,4.04486,0.16351,2.17733,0.00346536,0.00648561,0.00102167,-0.00302025,0.00237211,1.58747e-06,1.98404e-07,2.42448e-11,3.56916e-09,7.51297e-06,1.91319e-05,1.70575e-12,3.89326e-09,1.00262e-06,1.27734e-06,15.1811,42.2104,10.0538,0.473724,24.3331,0.298418,12.6819,0.0121987,0.236944,2.22252,0.250431,0.0437998,0.000464175,0.0102612,-0.221499,0.0124343,0.0194294,0.00564152,0.00414218,-0.221499,0.0170981,2.80405,2.18446,0.000604914,0.0489707,0.000880308,0.00323823,0.000236944,0.00074084,0.0489707,2.24841,1.78587e-06,5.12733,0.249143
2042.7917,310.9,310.857,3.72599,0.197143,2.29065,0.00493069,0.00639794,0.00235067,-0.00146725,0.00226428,3.14124e-06,1.93816e-07,2.54261e-06,2.11543e-09,1.01073e-05,2.62291e-05,9.18973e-08,2.01486e-09,3.14077e-06,1.71828e-06,15.035,42.1442,10.0156,0.516267,24.3483,0.277318,12.6598,0.0115782,0.22019,2.24465,0.249002,0.0449739,0.000517,0.0114717,-0.220205,0.0115551,0.0193994,0.00524263,0.00418812,-0.220205,0.0170092,2.80412,2.18449,0.000678751,0.0490114,0.000818065,0.00323323,0.00022019,0.000748216,0.0490114,2.6441,3.33506e-06,5.01941,0.231769
2042.8750,305.838,305.931,3.6193,0.309861,2.01573,0.00996574,0.00701172,0.00471785,0.00295401,0.00222782,1.08077e-05,1.93668e-07,9.12077e-06,4.75244e-10,5.73366e-05,6.27276e-05,3.12944e-07,1.13152e-09,6.26869e-06,4.01452e-06,14.9777,42.0869,10.0033,0.468128,24.386,0.270185,12.653,0.0113412,0.214527,2.25508,0.248446,0.0461082,0.000455092,0.00987616,-0.216879,0.0112579,0.0193906,0.00510778,0.00420973,-0.216879,0.0169749,2.80418,2.18457,0.00058123,0.0491078,0.000797023,0.00323177,0.000214527,0.000751694,0.0491078,3.30672,1.10014e-05,4.9744,0.225868
2042.9583,304.826,304.842,3.75688,0.347425,2.80029,0.0120907,0.00781216,0.00497199,0.0042785,0.00227496,1.11075e-05,1.94482e-07,1.95885e-05,9.48841e-11,9.39229e-05,8.27027e-05,6.28401e-07,6.45144e-10,7.03054e-06,5.26477e-06,15.0165,42.0781,10.022,0.409382,24.4017,0.279382,12.6654,0.011543,0.221829,2.25049,0.24888,0.0471649,0.000971122,0.00830692,-0.215193,0.0116412,0.0194082,0.00528165,0.00420015,-0.215193,0.017003,2.80424,2.18467,0.000490434,0.049134,0.000824155,0.00323471,0.000221829,0.000750163,0.049134,3.90969,1.13019e-05,4.99453,0.233373
2043.0417,304.471,304.514,3.92057,0.320237,2.48166,0.0116562,0.00793208,0.00403308,0.00372408,0.0023307,1.11498e-05,1.96827e-07,2.43903e-05,2.66568e-10,7.76173e-05,7.92359e-05,8.61844e-07,4.52313e-10,5.69875e-06,5.05269e-06,15.0591,42.1089,10.0439,0.394265,24.4062,0.290247,12.6798,0.0117831,0.230456,2.24929,0.249384,0.0479091,0.000958851,0.00791742,-0.214549,0.0120939,0.0194288,0.00548705,0.00419767,-0.214549,0.0170354,2.8043,2.18472,0.000469657,0.049134,0.000856204,0.00323814,0.000230456,0.000749763,0.049134,3.457,1.13467e-05,5.01513,0.242239
2043.1250,304.194,304.237,4.05343,0.374702,1.59795,0.0115434,0.00793895,0.00467318,0.00360449,0.00237565,8.84649e-06,1.97294e-07,1.68294e-05,4.81012e-11,0.000100932,7.86425e-05,4.94662e-07,3.20765e-10,6.71637e-06,5.01172e-06,15.0964,42.1277,10.0626,0.37919,24.4078,0.298994,12.6927,0.0119755,0.237401,2.24428,0.249792,0.0487006,0.00137871,0.00751686,-0.214174,0.0124583,0.0194474,0.00565241,0.0041873,-0.214174,0.0170619,2.80436,2.18479,0.000447214,0.0491268,0.000882006,0.00324123,0.000237401,0.000748094,0.0491268,3.20203,9.04378e-06,5.03384,0.249377
2043.2083,303.647,303.687,4.15138,0.384689,1.30169,0.0111073,0.00785789,0.00440915,0.0032494,0.00240871,6.52707e-06,1.96226e-07,1.97155e-05,2.09517e-10,9.81401e-05,7.47031e-05,5.41251e-07,3.40598e-09,6.26031e-06,4.76079e-06,15.1258,42.1413,10.0775,0.372838,24.4058,0.305405,12.7037,0.0121114,0.242492,2.23677,0.250078,0.0496021,0.0021561,0.00733828,-0.214142,0.0127254,0.0194634,0.00577361,0.00417173,-0.214142,0.0170807,2.80443,2.18486,0.00043504,0.0491123,0.000900918,0.00324389,0.000242492,0.000745591,0.0491123,2.8803,6.72329e-06,5.04837,0.254603
2043.2917,303.948,303.964,4.23004,0.371862,1.7778,0.0113802,0.00797253,0.00446592,0.00340769,0.00243521,5.9988e-06,1.94826e-07,3.35029e-05,6.02843e-09,9.90976e-05,7.71258e-05,9.47436e-07,7.97043e-08,6.1513e-06,4.91435e-06,15.1515,42.1564,10.0903,0.370537,24.4045,0.310528,12.7137,0.0122184,0.246559,2.22985,0.250309,0.0502196,0.00260668,0.00727234,-0.214125,0.0129389,0.0194781,0.00587046,0.00415739,-0.214125,0.017096,2.8045,2.18493,0.000430026,0.0491027,0.00091603,0.00324635,0.000246559,0.000743284,0.0491027,3.00665,6.19362e-06,5.06125,0.258778
2043.3750,304.106,304.109,4.30406,0.358069,2.44698,0.0115564,0.00803798,0.00438531,0.00351841,0.0024601,5.97986e-06,1.93925e-07,4.6006e-05,1.44971e-08,9.59834e-05,7.84962e-05,1.36637e-06,1.48e-07,5.92966e-06,5.0022e-06,15.1775,42.1726,10.1029,0.367695,24.404,0.315331,12.7238,0.0123219,0.250373,2.2234,0.25054,0.0504629,0.0026557,0.0072023,-0.214079,0.013139,0.019493,0.00596125,0.00414404,-0.214079,0.0171114,2.80456,2.18499,0.000426109,0.0490969,0.000930198,0.00324883,0.000250373,0.000741133,0.0490969,3.25139,6.17378e-06,5.07463,0.262695
2043.4583,304.452,304.444,4.39784,0.319331,3.43529,0.0120167,0.00816059,0.00388619,0.00385612,0.00249144,7.92512e-06,1.95233e-07,4.84433e-05,1.38792e-08,7.93064e-05,8.23516e-05,1.65536e-06,4.8786e-08,5.16131e-06,5.25143e-06,15.2139,42.2081,10.1182,0.367801,24.4064,0.321388,12.7359,0.012464,0.255182,2.22003,0.250874,0.0503503,0.00192498,0.00721901,-0.213805,0.0133914,0.0195106,0.00607576,0.00413711,-0.213805,0.0171334,2.80463,2.18503,0.000428731,0.0491001,0.000948065,0.00325177,0.000255182,0.000740009,0.0491001,3.88989,8.12036e-06,5.0957,0.267646
2043.5417,305.813,305.743,4.47818,0.248876,3.76714,0.0108165,0.00799794,0.00248898,0.00281858,0.00251829,9.06104e-06,1.98753e-07,7.81834e-06,3.08922e-08,3.9424e-05,7.2e-05,3.23871e-07,2.0162e-08,3.15258e-06,4.60606e-06,15.2451,42.2701,10.1324,0.384449,24.415,0.326555,12.7476,0.0125871,0.259285,2.22565,0.251166,0.0510994,0.00113442,0.00767814,-0.213028,0.0136067,0.0195278,0.00617345,0.00414892,-0.213028,0.0171531,2.8047,2.18503,0.000455991,0.0491211,0.000963309,0.00325464,0.000259285,0.000741885,0.0491211,4.19031,9.25979e-06,5.11263,0.271872
2043.6250,310.291,310.087,4.3212,0.182413,2.85121,0.00482537,0.00670228,0.00131896,-0.00187691,0.00246692,2.41914e-06,2.00251e-07,6.45573e-09,1.62603e-08,1.22111e-05,2.76071e-05,3.61157e-10,9.85082e-09,1.48495e-06,1.80854e-06,15.1809,42.2789,10.1175,0.428034,24.4272,0.316429,12.7414,0.0123009,0.251245,2.24281,0.250481,0.052456,0.000856954,0.00890636,-0.211973,0.0131848,0.0195202,0.00598202,0.00418464,-0.211973,0.0171112,2.80477,2.18503,0.000527649,0.0491534,0.000933438,0.00325336,0.000251245,0.000747603,0.0491534,3.07427,2.61939e-06,5.06339,0.263546
2043.7083,311.469,311.369,4.00005,0.178115,2.21187,0.00381104,0.00622619,0.00147478,-0.00241516,0.00235995,1.04874e-06,1.97271e-07,6.109e-07,8.68858e-09,5.46686e-06,1.91333e-05,2.86464e-08,4.53271e-09,1.86928e-06,1.27218e-06,15.0471,42.2331,10.0808,0.482219,24.4389,0.295473,12.7209,0.0117141,0.234606,2.26492,0.249087,0.0537228,0.00089483,0.0104854,-0.210975,0.0123116,0.0194925,0.00558585,0.00423058,-0.210975,0.0170245,2.80484,2.18505,0.000622312,0.0491848,0.000871621,0.00324876,0.000234606,0.000754975,0.0491848,2.47684,1.24601e-06,4.96627,0.24632
2043.7917,307.272,307.335,3.75253,0.264402,2.40637,0.00792975,0.0064034,0.00344456,0.00152635,0.00227621,6.32796e-06,1.95575e-07,8.91866e-06,3.54998e-09,3.18046e-05,4.7344e-05,3.26406e-07,2.27395e-09,4.46737e-06,3.03832e-06,14.9397,42.1673,10.0512,0.475944,24.4701,0.279095,12.7038,0.0112385,0.221602,2.28154,0.247958,0.0548023,0.000774563,0.0100835,-0.208278,0.0116292,0.0194694,0.00527623,0.00426501,-0.208278,0.0169541,2.8049,2.18512,0.000595791,0.0492673,0.000823309,0.0032449,0.000221602,0.000760513,0.0492673,3.3383,6.52354e-06,4.88842,0.23284
2043.8750,304.465,304.541,3.80579,0.366659,1.74044,0.0118094,0.00750487,0.00544312,0.00430458,0.00229439,1.1173e-05,1.96311e-07,1.5458e-05,3.32039e-10,9.33245e-05,7.91647e-05,4.73705e-07,1.18166e-09,7.51282e-06,5.04516e-06,14.9571,42.1554,10.0589,0.424606,24.492,0.282641,12.7092,0.0112947,0.224417,2.28175,0.248112,0.055778,0.000889049,0.0086863,-0.206175,0.0117769,0.0194773,0.00534325,0.00426537,-0.206175,0.0169645,2.80496,2.1852,0.000512936,0.0493148,0.000833767,0.00324621,0.000224417,0.000760582,0.0493148,3.40299,1.13693e-05,4.89813,0.235711
2043.9583,304.362,304.385,3.895,0.374752,2.06021,0.012027,0.00754911,0.0048207,0.00447792,0.00232492,8.09913e-06,1.96571e-07,1.96842e-05,2.84528e-10,0.000103281,8.04204e-05,5.64076e-07,3.13144e-09,6.93878e-06,5.1295e-06,15.0103,42.1708,10.0726,0.391856,24.4952,0.288558,12.7193,0.011451,0.229115,2.27342,0.248582,0.056761,0.00169611,0.00781511,-0.20558,0.0120235,0.0194918,0.00545513,0.00424804,-0.20558,0.0169949,2.80503,2.18529,0.000462487,0.0493087,0.000851223,0.00324864,0.000229115,0.000757808,0.0493087,3.37122,8.2957e-06,4.93762,0.240566
2044.0417,304.386,304.406,3.95458,0.372724,1.84658,0.0120055,0.00769399,0.00463301,0.00431148,0.00234539,7.05005e-06,1.96914e-07,2.7119e-05,1.01651e-09,0.000105072,8.08708e-05,7.71227e-07,1.45534e-08,6.61341e-06,5.15855e-06,15.0672,42.2038,10.0839,0.37832,24.4927,0.292494,12.7288,0.0115883,0.23224,2.26555,0.249061,0.0573587,0.00217744,0.00745975,-0.205571,0.0121875,0.0195055,0.00552953,0.00423164,-0.205571,0.0170259,2.80509,2.18536,0.000442454,0.0492917,0.000862833,0.00325092,0.00023224,0.000755184,0.0492917,3.30699,7.24696e-06,4.98328,0.243829
2044.1250,304.703,304.726,4.0026,0.377732,1.87242,0.0117785,0.00776952,0.00451439,0.00400902,0.00236194,5.96435e-06,1.97243e-07,2.98526e-05,1.93479e-08,0.000104896,7.92348e-05,8.36628e-07,2.65058e-07,6.3575e-06,5.05449e-06,15.1156,42.2332,10.0939,0.371651,24.4888,0.295657,12.7377,0.0117043,0.234751,2.25722,0.249474,0.0578863,0.00267751,0.0072808,-0.205761,0.0123193,0.0195184,0.00558932,0.0042143,-0.205761,0.0170529,2.80515,2.18542,0.000431269,0.0492741,0.000872162,0.00325307,0.000234751,0.000752407,0.0492741,3.43279,6.16159e-06,5.02169,0.246456
2044.2083,304.1,304.128,4.04289,0.378306,1.75498,0.0115749,0.00773002,0.00438714,0.00384483,0.00237587,5.55564e-06,1.97232e-07,3.30543e-05,3.32846e-08,0.000102801,7.75086e-05,9.18576e-07,4.92376e-07,6.08847e-06,4.94546e-06,15.1608,42.2627,10.1032,0.368118,24.4848,0.298304,12.7464,0.0118069,0.236854,2.24895,0.249849,0.0582568,0.00303085,0.00718684,-0.206007,0.0124296,0.0195311,0.00563937,0.0041971,-0.206007,0.0170774,2.8052,2.18548,0.000425023,0.049259,0.000879972,0.00325518,0.000236854,0.000749651,0.049259,3.10752,5.75287e-06,5.05761,0.248661
2044.2917,304.487,304.491,4.06195,0.373749,1.912,0.0111521,0.00780962,0.0044157,0.00334251,0.00238267,4.93352e-06,1.96359e-07,4.02504e-05,3.25061e-08,0.000103694,7.36965e-05,1.13494e-06,4.24424e-07,6.02622e-06,4.70327e-06,15.1947,42.2839,10.1099,0.366267,24.4816,0.299555,12.7535,0.0118688,0.237847,2.24135,0.250111,0.0584568,0.00325127,0.00713872,-0.206226,0.0124817,0.0195417,0.00566301,0.0041813,-0.206226,0.0170948,2.80526,2.18552,0.000421315,0.049248,0.000883661,0.00325694,0.000237847,0.000747117,0.049248,3.11419,5.12988e-06,5.08477,0.249715
2044.3750,304.352,304.361,4.07924,0.354065,2.52497,0.011372,0.00782399,0.00429882,0.00354801,0.00238886,5.39788e-06,1.96237e-07,5.95085e-05,2.95037e-08,9.77158e-05,7.55778e-05,1.81365e-06,2.20301e-07,5.73192e-06,4.82331e-06,15.2256,42.3038,10.1165,0.364162,24.4794,0.300688,12.7606,0.0119265,0.238746,2.2346,0.250356,0.0583012,0.0030709,0.00709166,-0.206385,0.0125289,0.0195522,0.00568444,0.00416727,-0.206385,0.0171111,2.80531,2.18557,0.00041881,0.0492406,0.000887004,0.00325869,0.000238746,0.000744865,0.0492406,3.31629,5.59412e-06,5.10912,0.250673
2044.4583,305.179,305.147,4.09732,0.350471,2.92087,0.0114136,0.00795732,0.00433298,0.00345632,0.00239532,5.62694e-06,1.96446e-07,5.1612e-05,9.42977e-09,9.93443e-05,7.5769e-05,1.59227e-06,7.58383e-08,5.78847e-06,4.83602e-06,15.2553,42.3235,10.1233,0.36088,24.4785,0.301872,12.7678,0.0119851,0.239686,2.22884,0.250599,0.0580257,0.00269572,0.00701619,-0.20644,0.0125782,0.0195629,0.00570682,0.00415533,-0.20644,0.0171273,2.80537,2.18563,0.000415358,0.0492372,0.000890497,0.00326049,0.000239686,0.000742946,0.0492372,3.64469,5.82339e-06,5.132,0.251672
2044.5417,306.081,306.041,4.12293,0.280276,3.70534,0.0114552,0.00804626,0.00317056,0.00340897,0.00240432,6.78675e-06,1.99234e-07,3.16237e-05,3.51916e-08,6.4475e-05,7.5913e-05,1.16256e-06,3.18063e-08,4.12502e-06,4.84987e-06,15.2841,42.3555,10.1312,0.364341,24.4799,0.303547,12.776,0.0120578,0.241017,2.22713,0.250871,0.0578298,0.00197894,0.00712764,-0.2063,0.012648,0.0195749,0.00573849,0.00415181,-0.2063,0.0171455,2.80544,2.18566,0.000422939,0.0492403,0.000895438,0.00326249,0.000241017,0.000742376,0.0492403,4.14422,6.98598e-06,5.15288,0.253074
2044.6250,308.117,308.015,4.05953,0.207338,3.06293,0.00695632,0.00680781,0.00161289,0.000148502,0.00238347,3.59662e-06,2.01212e-07,7.78049e-08,4.44399e-08,1.92098e-05,4.21349e-05,4.25573e-09,1.56891e-08,1.96927e-06,2.71616e-06,15.2699,42.3965,10.1276,0.396878,24.4892,0.299391,12.7766,0.0119597,0.237716,2.24064,0.25071,0.0589343,0.00151677,0.00803893,-0.205511,0.0124748,0.0195766,0.00565991,0.00417991,-0.205511,0.0171363,2.80551,2.18565,0.000476247,0.049265,0.000883177,0.00326277,0.000237716,0.00074688,0.049265,3.44224,3.79784e-06,5.14229,0.249676
2044.7083,309.402,309.32,3.81543,0.195175,2.47373,0.00490369,0.00617921,0.00158638,-0.00127552,0.00230122,1.76066e-06,2.00103e-07,9.41212e-07,2.15705e-08,1.28866e-05,2.67718e-05,4.51275e-08,7.10618e-09,1.96487e-06,1.7442e-06,15.1689,42.3699,10.0995,0.436713,24.5035,0.283273,12.7611,0.0115053,0.224919,2.26081,0.249665,0.0601274,0.00140974,0.00913038,-0.2043,0.0118033,0.0195557,0.00535521,0.00422177,-0.2043,0.0170713,2.80557,2.18567,0.000540309,0.0493037,0.000835633,0.00325929,0.000224919,0.000753604,0.0493037,2.89366,1.96076e-06,5.0694,0.236424
2044.7917,309.775,309.668,3.58087,0.20866,2.20272,0.00445592,0.00601168,0.00191768,-0.00155576,0.00222108,1.73011e-06,1.98762e-07,4.16649e-06,8.80581e-09,1.93998e-05,2.46721e-05,1.7183e-07,3.41251e-09,2.36189e-06,1.61149e-06,15.0652,42.3183,10.071,0.450791,24.524,0.267593,12.7444,0.0110515,0.212469,2.27826,0.24862,0.0610861,0.00129425,0.00944655,-0.202533,0.0111499,0.0195331,0.00505878,0.0042579,-0.202533,0.017006,2.80563,2.18572,0.000557722,0.0493585,0.000789378,0.00325552,0.000212469,0.000759419,0.0493585,2.85477,1.92887e-06,4.99423,0.22352
2044.8750,307.563,307.623,3.35935,0.253925,2.02798,0.00693827,0.00597227,0.00296433,0.000965998,0.00214436,3.94254e-06,1.96388e-07,1.41859e-05,4.70347e-09,3.15515e-05,4.06366e-05,5.35516e-07,1.82434e-09,3.94864e-06,2.60574e-06,14.9609,42.2608,10.0425,0.461369,24.543,0.252609,12.7269,0.0106064,0.200571,2.29561,0.247595,0.062018,0.00130731,0.00970474,-0.200883,0.0105256,0.0195091,0.00477551,0.00429377,-0.200883,0.0169418,2.80569,2.18577,0.000572307,0.0494078,0.000745177,0.00325152,0.000200571,0.000765205,0.0494078,3.02098,4.13893e-06,4.91836,0.211178
2044.9583,305.295,305.334,3.38637,0.359293,2.02056,0.0116223,0.00734987,0.00537352,0.00427245,0.00215373,9.47824e-06,1.96518e-07,2.4862e-05,4.95807e-10,0.000101237,7.89105e-05,7.70603e-07,9.77206e-10,7.42664e-06,5.02585e-06,14.9711,42.2402,10.0463,0.412571,24.5608,0.254447,12.7294,0.0106358,0.202031,2.29578,0.247722,0.0624847,0.00125725,0.00836116,-0.19915,0.0106022,0.0195127,0.00481025,0.00429394,-0.19915,0.01695,2.80574,2.18585,0.000493802,0.0494455,0.000750598,0.00325212,0.000202031,0.000765259,0.0494455,3.49484,9.67475e-06,4.92481,0.212666
2045.0417,305.389,305.386,3.51206,0.376591,2.15692,0.0117052,0.00750423,0.00482498,0.00420097,0.0021974,7.28044e-06,1.97346e-07,2.26566e-05,1.31767e-10,0.000112344,8.04392e-05,6.49687e-07,8.71807e-10,6.99922e-06,5.12004e-06,15.0258,42.2518,10.0633,0.379799,24.5595,0.262963,12.7405,0.0108572,0.208792,2.28664,0.248304,0.0631077,0.00202415,0.00749553,-0.19899,0.010957,0.0195284,0.00497125,0.00427487,-0.19899,0.016987,2.8058,2.18594,0.00044492,0.0494299,0.000775719,0.00325473,0.000208792,0.000762214,0.0494299,3.68878,7.47779e-06,4.96248,0.21965
2045.1250,306.539,306.53,3.62981,0.324725,3.41888,0.0115175,0.00781434,0.00416977,0.00370318,0.00223811,6.70539e-06,2.00634e-07,5.58821e-05,9.81331e-10,9.60695e-05,7.88831e-05,1.90629e-06,2.38514e-09,5.82339e-06,5.02423e-06,15.0741,42.2745,10.0799,0.366798,24.5545,0.270889,12.7518,0.0110687,0.215086,2.27915,0.248857,0.0630863,0.00205526,0.00716434,-0.199249,0.0112873,0.0195443,0.0051211,0.00425921,-0.199249,0.0170223,2.80586,2.186,0.000427064,0.049408,0.000799101,0.00325738,0.000215086,0.000759716,0.049408,4.23503,6.90602e-06,4.99421,0.226155
2045.2083,304.619,304.697,3.72447,0.368351,1.48031,0.0110601,0.00761062,0.0044104,0.00344944,0.00227073,7.14262e-06,2.01869e-07,2.9752e-05,5.17064e-10,0.00010459,7.42571e-05,9.08333e-07,2.07853e-09,6.18868e-06,4.73498e-06,15.1152,42.2991,10.094,0.358966,24.5513,0.277225,12.7618,0.0112403,0.220117,2.27366,0.249311,0.0629973,0.00187266,0.00696616,-0.1994,0.0115513,0.0195587,0.00524088,0.00424778,-0.1994,0.0170515,2.80592,2.18605,0.000417085,0.0493944,0.000817791,0.00325978,0.000220117,0.000757888,0.0493944,3.04477,7.34448e-06,5.02115,0.231357
2045.2917,304.672,304.661,3.77593,0.365655,2.22915,0.010966,0.00758269,0.00431654,0.0033833,0.0022885,5.87536e-06,1.9973e-07,3.95835e-05,4.62079e-09,0.000103118,7.36087e-05,1.17672e-06,3.20613e-08,5.93282e-06,4.69148e-06,15.1433,42.3107,10.1028,0.354993,24.5465,0.280656,12.7688,0.0113331,0.222841,2.26589,0.249571,0.0634775,0.00255315,0.00685771,-0.199736,0.0116942,0.0195688,0.00530574,0.00423156,-0.199736,0.0170684,2.80598,2.18612,0.000409629,0.049378,0.000827912,0.00326147,0.000222841,0.000755296,0.049378,3.17273,6.07509e-06,5.04044,0.234174
2045.3750,304.624,304.657,3.84804,0.332988,2.78454,0.0113783,0.00766222,0.00401409,0.00371611,0.00231325,6.96084e-06,2.0007e-07,5.63106e-05,7.49108e-09,9.29841e-05,7.70672e-05,1.84462e-06,3.24889e-08,5.4265e-06,4.91375e-06,15.1795,42.3347,10.1146,0.351474,24.5435,0.285448,12.7779,0.0114676,0.226646,2.26025,0.249933,0.0631474,0.00217052,0.00677904,-0.199955,0.0118939,0.0195819,0.00539632,0.00421982,-0.199955,0.0170918,2.80604,2.18617,0.000406524,0.0493678,0.000842047,0.00326364,0.000226646,0.000753418,0.0493678,3.40565,7.16091e-06,5.0649,0.238113
2045.4583,305.154,305.137,3.92331,0.278011,3.38203,0.0113295,0.00779534,0.00298476,0.00353413,0.00233903,8.71679e-06,2.00868e-07,2.32614e-05,2.49223e-08,6.09201e-05,7.65679e-05,8.91222e-07,2.05922e-08,3.96042e-06,4.88892e-06,15.2185,42.3819,10.1271,0.357687,24.545,0.29043,12.7877,0.0116111,0.230601,2.26074,0.250315,0.0632044,0.00151259,0.0069585,-0.199802,0.0121015,0.019596,0.00549051,0.00422083,-0.199802,0.0171167,2.8061,2.18619,0.000418033,0.0493707,0.000856743,0.003266,0.000230601,0.00075358,0.0493707,3.86344,8.91766e-06,5.09137,0.242212
2045.5417,307.743,307.63,3.9016,0.208539,3.05349,0.00699762,0.0066736,0.00158767,0.000324019,0.00233198,4.80851e-06,2.02556e-07,7.22359e-07,2.14297e-08,1.97107e-05,4.30631e-05,3.27404e-08,1.06821e-08,1.99833e-06,2.77198e-06,15.2106,42.4286,10.1274,0.389651,24.5538,0.288991,12.79,0.0115741,0.229459,2.27449,0.250251,0.0643903,0.00108345,0.00784711,-0.199041,0.0120415,0.0195997,0.0054633,0.00424936,-0.199041,0.0171135,2.80617,2.18618,0.000469148,0.0493943,0.000852497,0.00326662,0.000229459,0.000758164,0.0493943,3.464,5.01107e-06,5.08321,0.241033
2045.6250,310.623,310.45,3.6773,0.195437,2.31876,0.00404675,0.00619148,0.00162647,-0.00214473,0.00225575,1.68126e-06,2.01469e-07,8.53322e-08,1.04501e-08,1.7035e-05,2.30124e-05,4.45755e-09,5.04561e-09,2.02144e-06,1.50881e-06,15.1084,42.3934,10.1007,0.422384,24.569,0.274063,12.7747,0.0111473,0.217606,2.29353,0.249244,0.0655558,0.00106497,0.00870814,-0.19775,0.0114195,0.019579,0.0051811,0.00428882,-0.19775,0.0170508,2.80623,2.1862,0.000519047,0.0494353,0.000808464,0.00326317,0.000217606,0.000764511,0.0494353,2.80683,1.88273e-06,5.00769,0.228754
