time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2034.2083,303.172,303.197,3.40779,0.384089,1.21399,0.0095377,0.00689167,0.00361716,0.00264603,0.00208188,5.47419e-06,1.99445e-07,3.18284e-05,5.89008e-08,8.74731e-05,6.4122e-05,8.67767e-07,8.34919e-07,4.92559e-06,4.07364e-06,13.852,39.5424,9.15813,0.309298,23.4218,0.255904,11.5729,0.00989634,0.203188,1.95926,0.234604,-0.0642728,0.00289037,0.00590528,-0.311251,0.0106629,0.0177385,0.00483781,0.00357849,-0.311251,0.0159177,2.79718,2.18121,0.000352493,0.0470837,0.000754897,0.00295641,0.000203188,0.000653088,0.0470837,2.83663,5.67363e-06,4.69388,0.213084
2034.2917,303.171,303.187,3.45489,0.376846,1.62311,0.00937953,0.00688555,0.0036168,0.00249398,0.00209833,5.16349e-06,1.97492e-07,4.03169e-05,5.39917e-08,8.5981e-05,6.26028e-05,1.12755e-06,7.12269e-07,4.84543e-06,3.97782e-06,13.8641,39.5505,9.16523,0.311377,23.4196,0.259099,11.578,0.00996956,0.205724,1.95539,0.234735,-0.0641293,0.00305085,0.00595574,-0.311441,0.010796,0.0177458,0.0048982,0.00357054,-0.311441,0.0159262,2.79721,2.18123,0.000354346,0.0470782,0.00076432,0.00295763,0.000205725,0.000651797,0.0470782,2.82732,5.36098e-06,4.69886,0.215694
2034.3750,303.916,303.916,3.50381,0.340665,2.82785,0.00970483,0.0070224,0.00345891,0.00268242,0.00211537,5.90862e-06,1.96908e-07,6.03382e-05,2.79413e-08,7.92086e-05,6.52506e-05,1.92857e-06,1.42095e-07,4.54855e-06,4.1469e-06,13.8771,39.5602,9.17277,0.311617,23.4189,0.262408,11.5835,0.0100485,0.208352,1.95258,0.234884,-0.0645171,0.00257904,0.00597022,-0.311515,0.0109338,0.0177537,0.00496075,0.0035648,-0.311515,0.0159359,2.79725,2.18127,0.000355677,0.0470769,0.00077408,0.00295896,0.000208352,0.000650859,0.0470769,3.41812,6.10552e-06,4.70429,0.2184
2034.4583,304.073,304.068,3.555,0.286449,3.11562,0.00980721,0.00704157,0.00271719,0.00276564,0.00213318,7.76428e-06,1.97759e-07,2.77867e-05,5.11591e-08,5.3614e-05,6.58212e-05,1.12035e-06,3.19222e-08,3.51338e-06,4.18971e-06,13.8924,39.5902,9.18083,0.31971,23.4226,0.26586,11.5895,0.0101342,0.211093,1.95553,0.235053,-0.0647271,0.00166728,0.00619594,-0.311215,0.0110777,0.0177624,0.00502603,0.00357102,-0.311215,0.015947,2.79731,2.18128,0.000369299,0.0470871,0.000784265,0.0029604,0.000211093,0.000651844,0.0470871,3.62868,7.96203e-06,4.71153,0.221227
2034.5417,306.189,306.1,3.56488,0.223891,3.13416,0.00741477,0.00645109,0.00170273,0.000963686,0.00213677,5.58527e-06,1.99224e-07,1.21761e-06,3.56317e-08,2.5177e-05,4.66512e-05,5.5088e-08,1.5703e-08,2.11653e-06,2.98206e-06,13.8915,39.6304,9.18387,0.341289,23.4314,0.266526,11.5925,0.0101475,0.211621,1.96623,0.235046,-0.0638335,0.00119689,0.00679255,-0.310462,0.0111054,0.017767,0.0050386,0.00359326,-0.310462,0.015947,2.79737,2.18128,0.000403562,0.0471113,0.000786227,0.00296117,0.000211621,0.000655409,0.0471113,3.52857,5.7845e-06,4.70759,0.221769
2034.6250,307.058,306.992,3.41787,0.232748,2.64755,0.00568258,0.00581605,0.00192152,-0.000133469,0.00208604,3.7834e-06,1.99186e-07,3.16002e-06,1.67379e-08,2.14067e-05,3.38832e-05,1.3311e-07,7.48005e-09,2.43427e-06,2.1752e-06,13.8239,39.6189,9.16644,0.36716,23.4457,0.256585,11.5828,0.00987436,0.203729,1.98211,0.234336,-0.0627628,0.00105793,0.0074655,-0.309249,0.0106913,0.0177539,0.00485068,0.00362619,-0.309249,0.0159028,2.79742,2.18129,0.000441946,0.0471498,0.000756905,0.00295898,0.000203729,0.000660703,0.0471498,3.30877,3.98259e-06,4.65746,0.213603
2034.7083,307.185,307.17,3.27351,0.255751,2.63041,0.00680562,0.0060882,0.00251335,0.000717415,0.00203575,5.53446e-06,1.99012e-07,1.04412e-05,6.37811e-09,3.19792e-05,4.271e-05,3.83244e-07,3.71486e-09,3.23855e-06,2.73003e-06,13.7532,39.5878,9.14841,0.376798,23.4622,0.246751,11.5722,0.0095975,0.195921,1.99564,0.233621,-0.0618924,0.000947916,0.00769893,-0.307815,0.0102815,0.0177393,0.00466478,0.00365422,-0.307815,0.0158582,2.79748,2.18133,0.000454665,0.0471929,0.000727897,0.00295656,0.000195921,0.000665214,0.0471929,3.55126,5.73347e-06,4.60478,0.205518
2034.7917,304.606,304.645,3.29126,0.346913,1.89351,0.00973967,0.00673972,0.00409304,0.00299995,0.00204195,1.01448e-05,2.00662e-07,1.68399e-05,1.22672e-09,7.30214e-05,6.55826e-05,5.50024e-07,1.93501e-09,5.47794e-06,4.17218e-06,13.7511,39.5888,9.15092,0.359884,23.477,0.247966,11.5738,0.00961374,0.196885,2.00077,0.233633,-0.0611219,0.000805194,0.00721973,-0.306445,0.0103321,0.0177418,0.00468773,0.00366487,-0.306445,0.0158592,2.79753,2.18137,0.000425968,0.0472274,0.000731478,0.00295697,0.000196885,0.000666924,0.0472274,3.53114,1.03455e-05,4.60022,0.206498
2034.8750,304.434,304.466,3.36827,0.372899,2.00187,0.00989338,0.00688953,0.00417482,0.00300385,0.00206887,7.51535e-06,2.01048e-07,2.13572e-05,1.53797e-10,9.24147e-05,6.67664e-05,6.12465e-07,1.47448e-09,5.81931e-06,4.24036e-06,13.7783,39.5874,9.16138,0.333474,23.4801,0.253218,11.5806,0.00974158,0.201055,1.99552,0.233929,-0.0604025,0.00148628,0.00652382,-0.305996,0.0105509,0.0177514,0.00478702,0.00365409,-0.305996,0.0158781,2.79759,2.18145,0.000387564,0.0472272,0.000746971,0.00295856,0.000201055,0.000665175,0.0472272,3.44894,7.7164e-06,4.61692,0.210796
2034.9583,302.88,302.931,3.42751,0.388473,1.09189,0.0100378,0.00679715,0.00373917,0.00324061,0.00208958,6.92693e-06,1.99903e-07,1.93508e-05,8.471e-09,8.58295e-05,6.76767e-05,5.22164e-07,1.2102e-07,5.25442e-06,4.30254e-06,13.806,39.6006,9.17019,0.325978,23.4782,0.257243,11.5868,0.00984948,0.204251,1.9905,0.234193,-0.0597882,0.00207499,0.00632217,-0.306022,0.0107186,0.0177602,0.00486311,0.00364376,-0.306022,0.015895,2.79764,2.18151,0.000375648,0.0472155,0.000758845,0.00296004,0.000204251,0.000663502,0.0472155,2.84695,7.12684e-06,4.63577,0.2141
2035.0417,303.335,303.359,3.47784,0.380929,1.5482,0.00993163,0.00687834,0.00377671,0.00305329,0.00210718,6.24602e-06,1.98581e-07,2.80831e-05,4.47446e-08,8.75453e-05,6.69013e-05,7.7526e-07,6.34061e-07,5.20141e-06,4.25324e-06,13.8356,39.6217,9.17834,0.323615,23.4763,0.260652,11.593,0.00995213,0.206958,1.98615,0.234459,-0.059333,0.00241048,0.00625518,-0.306092,0.0108607,0.017769,0.00492757,0.0036348,-0.306092,0.0159121,2.79768,2.18155,0.000371169,0.0472067,0.000768902,0.00296151,0.000206958,0.00066205,0.0472067,3.01523,6.4446e-06,4.65723,0.21691
2035.1250,303.529,303.524,3.50813,0.381548,1.50419,0.00976544,0.0069407,0.00378218,0.00282474,0.00211783,5.70952e-06,1.96633e-07,3.07289e-05,5.44737e-08,8.80875e-05,6.54485e-05,8.42782e-07,8.52473e-07,5.15314e-06,4.16153e-06,13.8564,39.6364,9.18409,0.323245,23.4748,0.262699,11.5978,0.0100186,0.208583,1.98204,0.234633,-0.0589763,0.00269789,0.00624076,-0.306174,0.010946,0.017776,0.00496627,0.00362636,-0.306174,0.0159234,2.79772,2.18157,0.000369457,0.0472001,0.000774941,0.00296267,0.000208583,0.000660679,0.0472001,3.05915,5.90615e-06,4.67227,0.218602
2035.2083,303.876,303.895,3.53963,0.376637,1.7779,0.00975159,0.00698881,0.00381148,0.00276278,0.0021289,5.31999e-06,1.96623e-07,3.70379e-05,2.57794e-08,8.99155e-05,6.5076e-05,1.03038e-06,3.76677e-07,5.15299e-06,4.13856e-06,13.8764,39.6476,9.19021,0.321379,23.4728,0.264825,11.603,0.0100884,0.210271,1.9771,0.234816,-0.0588471,0.00284014,0.00619212,-0.306311,0.0110346,0.0177835,0.00500646,0.00361622,-0.306311,0.0159353,2.79776,2.18161,0.000366347,0.0471932,0.000781212,0.00296392,0.000210271,0.000659033,0.0471932,3.22982,5.51661e-06,4.68615,0.22036
2035.2917,303.526,303.541,3.5594,0.363271,2.322,0.00980755,0.00696397,0.00367225,0.00284359,0.00213591,5.47364e-06,1.96331e-07,4.94017e-05,3.881e-08,8.46647e-05,6.54267e-05,1.45993e-06,3.94941e-07,4.88335e-06,4.1614e-06,13.8924,39.6576,9.19493,0.321207,23.4712,0.266157,11.6074,0.0101369,0.211329,1.9728,0.234945,-0.0588431,0.00284838,0.00618962,-0.306434,0.0110901,0.01779,0.00503164,0.00360741,-0.306434,0.0159439,2.7978,2.18165,0.000365954,0.0471882,0.000785141,0.00296499,0.000211329,0.000657601,0.0471882,3.24882,5.66997e-06,4.69748,0.221466
2035.3750,303.605,303.603,3.58513,0.33603,2.6605,0.00968456,0.00697839,0.00348271,0.00270617,0.00214498,6.90216e-06,1.96322e-07,5.66284e-05,1.59568e-08,7.55751e-05,6.42737e-05,1.83713e-06,6.64226e-08,4.55688e-06,4.09067e-06,13.9117,39.6787,9.20053,0.322344,23.4728,0.26789,11.6124,0.0101967,0.212704,1.97182,0.235104,-0.0594016,0.00194285,0.0062311,-0.306285,0.0111623,0.0177973,0.00506439,0.00360549,-0.306285,0.0159544,2.79785,2.18168,0.000369397,0.0471923,0.000790252,0.00296622,0.000212704,0.000657274,0.0471923,3.32455,7.09848e-06,4.71118,0.222901
2035.4583,304.284,304.262,3.59668,0.332622,2.74579,0.00960965,0.00710347,0.00349995,0.00250618,0.00214917,7.42596e-06,1.96633e-07,4.17718e-05,4.76449e-09,7.59355e-05,6.32748e-05,1.37028e-06,2.47831e-08,4.60501e-06,4.02883e-06,13.9229,39.6906,9.20439,0.321263,23.4754,0.268666,11.6164,0.0102303,0.213321,1.97102,0.235196,-0.0595487,0.00149372,0.00621064,-0.306053,0.0111946,0.0178032,0.00507907,0.00360397,-0.306053,0.0159607,2.79791,2.18173,0.000369107,0.0471985,0.000792542,0.00296721,0.000213321,0.000657006,0.0471985,3.46833,7.62259e-06,4.71855,0.223551
2035.5417,305.979,305.913,3.59227,0.277995,3.44887,0.0090798,0.00714163,0.00267345,0.00193818,0.00214788,7.12832e-06,1.98402e-07,1.48399e-05,1.97215e-08,5.20275e-05,5.81832e-05,5.71238e-07,1.65632e-08,3.4688e-06,3.70902e-06,13.9241,39.7048,9.20626,0.327117,23.4799,0.26837,11.6193,0.0102342,0.213086,1.97365,0.235213,-0.0592221,0.00123313,0.00637537,-0.305653,0.0111823,0.0178076,0.00507346,0.00360955,-0.305653,0.0159622,2.79797,2.18176,0.000378906,0.0472098,0.000791668,0.00296793,0.000213086,0.000657884,0.0472098,3.98934,7.32673e-06,4.71787,0.22332
2035.6250,307.087,307.005,3.51051,0.229649,2.92649,0.00632983,0.0060773,0.00176064,0.000252537,0.00211988,4.29237e-06,2.00253e-07,2.48277e-06,1.76951e-08,2.27481e-05,3.77972e-05,1.04542e-07,8.49659e-09,2.2252e-06,2.42287e-06,13.8892,39.7169,9.19791,0.351923,23.4898,0.262857,11.6156,0.0100924,0.208709,1.98605,0.234859,-0.0581693,0.00109069,0.00704975,-0.304804,0.0109526,0.0178028,0.00496925,0.00363529,-0.304804,0.0159405,2.79803,2.18177,0.000417225,0.0472361,0.000775407,0.00296714,0.000208709,0.000662015,0.0472361,3.51067,4.49262e-06,4.69126,0.218801
2035.7083,306.078,306.101,3.36701,0.272221,2.53353,0.00739131,0.00617109,0.00262202,0.00122021,0.00207021,6.2648e-06,2.00552e-07,1.26886e-05,7.25156e-09,3.56034e-05,4.6247e-05,4.59596e-07,4.22009e-09,3.36584e-06,2.95342e-06,13.826,39.698,9.18083,0.367752,23.5048,0.253131,11.606,0.00982843,0.200986,1.99952,0.2342,-0.0572433,0.000951019,0.0074443,-0.303502,0.0105473,0.0177899,0.00478539,0.00366324,-0.303502,0.0158993,2.79808,2.1818,0.000438852,0.0472755,0.000746717,0.00296498,0.000200986,0.000666508,0.0472755,3.50224,6.46535e-06,4.64513,0.210815
2035.7917,305.158,305.152,3.37806,0.326851,2.55055,0.00998612,0.00704558,0.00376507,0.00294054,0.00207414,1.04244e-05,2.01708e-07,1.90011e-05,1.40764e-09,6.87888e-05,6.66838e-05,6.47721e-07,2.2014e-09,4.9978e-06,4.24751e-06,13.8307,39.7061,9.18343,0.353656,23.518,0.253884,11.6084,0.00984883,0.201584,2.00376,0.234261,-0.0565273,0.00077127,0.0070479,-0.302279,0.0105787,0.0177934,0.00479962,0.00367206,-0.302279,0.0159037,2.79814,2.18184,0.000415729,0.0473067,0.000748937,0.00296557,0.000201584,0.000667921,0.0473067,3.77424,1.06261e-05,4.64726,0.211433
2035.8750,304.942,304.963,3.42615,0.32945,2.48401,0.0100094,0.00708347,0.0036885,0.00292588,0.00209098,9.52792e-06,2.03356e-07,2.2224e-05,7.3535e-10,7.49903e-05,6.66365e-05,7.46141e-07,1.28017e-09,4.991e-06,4.24308e-06,13.852,39.72,9.19107,0.340299,23.524,0.25715,11.6141,0.00994017,0.204177,2.00369,0.234503,-0.0558331,0.000937486,0.00669887,-0.301644,0.0107148,0.0178016,0.00486136,0.003672,-0.301644,0.0159194,2.79819,2.18188,0.00039689,0.0473167,0.000758572,0.00296693,0.000204177,0.000667896,0.0473167,3.57798,9.73127e-06,4.66097,0.214117
2035.9583,303.957,303.994,3.45801,0.370524,1.70482,0.0099761,0.00699636,0.00404523,0.00297974,0.00210224,7.59189e-06,2.02676e-07,2.27492e-05,1.41456e-10,9.13891e-05,6.5653e-05,6.67817e-07,8.5885e-10,5.58768e-06,4.18159e-06,13.8773,39.7294,9.19729,0.327184,23.525,0.25931,11.6194,0.0100168,0.205892,1.99991,0.234739,-0.0552186,0.00144557,0.00635629,-0.301424,0.0108048,0.0178092,0.0049022,0.00366429,-0.301424,0.0159349,2.79825,2.18194,0.000378616,0.0473131,0.000764944,0.0029682,0.000205892,0.000666637,0.0473131,3.0932,7.79456e-06,4.67999,0.215909
2036.0417,304.134,304.129,3.47271,0.375808,2.10236,0.0100793,0.00702366,0.00391956,0.00305564,0.00210756,6.48197e-06,2.02053e-07,2.60503e-05,2.0075e-10,9.19162e-05,6.68514e-05,7.32079e-07,2.38779e-09,5.42289e-06,4.25517e-06,13.9015,39.74,9.20175,0.320767,23.5228,0.260305,11.6239,0.0100739,0.206683,1.99492,0.234952,-0.0547206,0.00199898,0.00618641,-0.301512,0.0108463,0.0178157,0.00492101,0.00365404,-0.301512,0.0159488,2.7983,2.182,0.000368885,0.0473025,0.000767879,0.00296929,0.000206682,0.000664974,0.0473025,3.42109,6.68403e-06,4.69974,0.216756
2036.1250,304.711,304.701,3.48374,0.376272,2.00177,0.00981956,0.00708479,0.00389395,0.00273477,0.00211161,5.5218e-06,2.02114e-07,3.15568e-05,1.38977e-09,9.2712e-05,6.45876e-05,8.92875e-07,1.72824e-08,5.34142e-06,4.11146e-06,13.922,39.7488,9.20579,0.317174,23.5199,0.261052,11.6282,0.0101229,0.207275,1.9897,0.23514,-0.0544306,0.00238998,0.00609126,-0.301695,0.0108774,0.017822,0.00493512,0.0036433,-0.301695,0.0159611,2.79836,2.18206,0.000363187,0.0472917,0.000770081,0.00297033,0.000207275,0.000663234,0.0472917,3.45895,5.72391e-06,4.71624,0.217398
2036.2083,304.821,304.822,3.47897,0.368915,2.28359,0.00954738,0.00702537,0.00389756,0.00252201,0.0021102,4.88956e-06,2.027e-07,4.12677e-05,1.44865e-08,9.39024e-05,6.20623e-05,1.18174e-06,1.58482e-07,5.27775e-06,3.95072e-06,13.9342,39.7494,9.20783,0.314367,23.5166,0.260729,11.6312,0.0101406,0.207019,1.9842,0.235244,-0.0543551,0.00268299,0.00601912,-0.301933,0.0108639,0.0178266,0.00492902,0.003632,-0.301933,0.0159681,2.79841,2.18212,0.000358866,0.0472812,0.000769129,0.0029711,0.000207019,0.000661402,0.0472812,3.53591,5.09226e-06,4.72633,0.217159
2036.2917,304.129,304.145,3.46474,0.376559,1.6183,0.00919717,0.00699439,0.00378532,0.00220278,0.0021055,4.50403e-06,2.01786e-07,3.81785e-05,3.40261e-08,9.19053e-05,5.886e-05,1.06767e-06,4.16951e-07,5.13121e-06,3.74828e-06,13.9412,39.7463,9.20857,0.312902,23.5132,0.259766,11.6334,0.010138,0.206254,1.97903,0.235292,-0.0543759,0.00293565,0.00598202,-0.302207,0.0108238,0.01783,0.00491081,0.00362137,-0.302207,0.0159715,2.79846,2.18218,0.000356494,0.0472713,0.000766287,0.00297167,0.000206254,0.000659678,0.0472713,2.92026,4.70581e-06,4.73259,0.216392
2036.3750,304.555,304.552,3.44643,0.346373,2.79531,0.00949797,0.00699305,0.00361296,0.00250493,0.00209937,4.90401e-06,2.00712e-07,6.21274e-05,3.52378e-08,8.5603e-05,6.14688e-05,1.9442e-06,2.14308e-07,4.80495e-06,3.91272e-06,13.9448,39.7428,9.20866,0.3123,23.5107,0.258526,11.6352,0.010125,0.205269,1.97493,0.235311,-0.0546939,0.00283068,0.00597151,-0.302421,0.0107721,0.0178328,0.00488736,0.00361296,-0.302421,0.0159731,2.7985,2.18223,0.000355988,0.0472645,0.000762629,0.00297213,0.000205269,0.000658311,0.0472645,3.45211,5.10472e-06,4.73618,0.215394
2036.4583,304.865,304.839,3.44248,0.295276,3.12027,0.0094502,0.00704673,0.00293199,0.00240347,0.00209822,6.24478e-06,2.01481e-07,3.93752e-05,6.06085e-08,6.21167e-05,6.09048e-05,1.54584e-06,3.73981e-08,3.83603e-06,3.88111e-06,13.9539,39.7602,9.21059,0.317541,23.5124,0.258258,11.638,0.0101382,0.205057,1.97635,0.235394,-0.0551964,0.00195177,0.00612167,-0.30228,0.010761,0.0178371,0.00488231,0.00361599,-0.30228,0.0159788,2.79856,2.18226,0.000365309,0.0472694,0.00076184,0.00297284,0.000205057,0.000658784,0.0472694,3.6323,6.44626e-06,4.74332,0.215195
2036.5417,306.091,306.039,3.40905,0.234846,3.13922,0.00785602,0.00649984,0.00180394,0.00135618,0.00208683,5.00728e-06,2.02938e-07,4.5075e-07,5.06072e-08,2.93158e-05,4.87561e-05,2.41543e-08,1.72993e-08,2.29329e-06,3.11309e-06,13.9456,39.7848,9.20856,0.334529,23.5193,0.255989,11.6383,0.0100924,0.203255,1.98528,0.235323,-0.0545714,0.00157593,0.00658972,-0.301694,0.0106664,0.0178379,0.00483941,0.00363457,-0.301694,0.0159747,2.79861,2.18227,0.000392288,0.0472881,0.000755147,0.00297298,0.000203255,0.000661761,0.0472881,3.61005,5.21022e-06,4.73708,0.213348
2036.6250,310.04,309.82,3.25425,0.167829,2.37278,0.0038538,0.00556247,0.00100537,-0.00170867,0.00203292,1.53875e-06,2.01361e-07,4.10298e-10,2.75573e-08,1.30247e-05,2.22209e-05,3.17074e-11,8.30557e-09,1.11164e-06,1.448e-06,13.8786,39.7807,9.18981,0.37099,23.5284,0.245427,11.6277,0.00980325,0.194869,2.00273,0.234632,-0.0535,0.00148182,0.00764429,-0.300929,0.0102263,0.0178234,0.00463974,0.00367071,-0.300929,0.0159317,2.79867,2.18227,0.0004542,0.0473128,0.00072399,0.00297057,0.000194869,0.000667576,0.0473128,2.47267,1.74011e-06,4.68876,0.204672
2036.7083,309.413,309.419,3.02511,0.22762,2.26601,0.00503034,0.00568923,0.0023027,-0.000658884,0.00195209,2.06403e-06,1.98013e-07,1.21529e-05,1.39278e-08,2.25637e-05,2.73118e-05,4.68837e-07,4.06568e-09,3.12465e-06,1.76026e-06,13.7666,39.7276,9.15969,0.396354,23.5431,0.229639,11.6091,0.00935338,0.182333,2.02151,0.233536,-0.0526502,0.00149191,0.0083014,-0.299689,0.00956849,0.0177977,0.00434127,0.00370955,-0.299689,0.0158631,2.79872,2.18231,0.000493913,0.0473527,0.000677418,0.00296629,0.000182333,0.000673837,0.0473527,3.07781,2.26204e-06,4.60693,0.191687
2036.7917,308.619,308.555,2.88057,0.219013,2.26982,0.00465554,0.00528964,0.0019272,-0.000634105,0.00190051,1.8678e-06,1.97225e-07,3.19947e-06,5.69519e-09,2.39056e-05,2.40579e-05,1.32457e-07,2.17065e-09,2.56732e-06,1.55122e-06,13.692,39.6786,9.13975,0.390003,23.5619,0.219574,11.5962,0.00905874,0.174342,2.03469,0.232827,-0.0520337,0.00139335,0.00805632,-0.298047,0.00914913,0.01778,0.004151,0.00373677,-0.298047,0.0158185,2.79877,2.18236,0.000478395,0.0474017,0.000647729,0.00296333,0.000174342,0.000678231,0.0474017,2.91302,2.06503e-06,4.55222,0.183401
2036.8750,305.246,305.326,2.78561,0.333959,1.70614,0.00848761,0.00601854,0.00406036,0.00246908,0.0018663,6.35515e-06,1.9635e-07,3.14596e-05,2.07521e-09,7.18379e-05,5.37575e-05,1.05754e-06,1.21777e-09,5.57973e-06,3.41668e-06,13.6416,39.632,9.12572,0.370815,23.577,0.212924,11.5866,0.00885555,0.169062,2.04258,0.232346,-0.0516712,0.00137974,0.00749714,-0.296647,0.00887203,0.0177666,0.00402528,0.00375299,-0.296647,0.015788,2.79882,2.18243,0.000444709,0.047437,0.000628111,0.00296109,0.000169062,0.00068086,0.047437,3.20965,6.5515e-06,4.51584,0.177917
2036.9583,304.673,304.703,2.93317,0.344254,2.48279,0.00969283,0.00673656,0.00394806,0.00295626,0.00191865,8.2706e-06,1.96333e-07,3.83788e-05,3.13287e-10,8.91616e-05,6.95039e-05,1.21831e-06,7.19229e-10,5.6087e-06,4.38596e-06,13.6643,39.6176,9.1408,0.3358,23.5794,0.223242,11.5928,0.00901705,0.177254,2.03813,0.232718,-0.0516272,0.00156091,0.00657358,-0.296224,0.00930195,0.017775,0.00422034,0.00374372,-0.296224,0.015811,2.79886,2.18251,0.000393196,0.0474332,0.000658548,0.0029625,0.000177254,0.000679376,0.0474332,3.44204,8.46693e-06,4.52352,0.186271
2037.0417,304.91,304.925,3.15987,0.351193,2.38234,0.00973016,0.00693639,0.00392518,0.00279377,0.00199844,8.22201e-06,1.97648e-07,3.5731e-05,2.00066e-10,9.23026e-05,6.99956e-05,1.11402e-06,5.38679e-10,5.54575e-06,4.422e-06,13.6881,39.6225,9.16372,0.323043,23.5768,0.238949,11.6022,0.00923931,0.189726,2.03455,0.233186,-0.0516127,0.00151763,0.00624336,-0.296296,0.0099564,0.0177879,0.00451728,0.0037363,-0.296296,0.0158397,2.79891,2.18256,0.000375693,0.0474189,0.000704881,0.00296466,0.000189726,0.000678183,0.0474189,3.61545,8.41966e-06,4.52439,0.198965
2037.1250,305.07,305.075,3.35172,0.361849,2.31375,0.00971837,0.00705855,0.00398056,0.00265982,0.00206518,7.10493e-06,1.98861e-07,3.31974e-05,8.18995e-11,9.59621e-05,6.96189e-05,1.00237e-06,4.63377e-10,5.57696e-06,4.40086e-06,13.7073,39.6233,9.18307,0.314271,23.5726,0.252086,11.6103,0.0094201,0.200156,2.02911,0.233566,-0.0514542,0.00177418,0.00601645,-0.296535,0.0105038,0.0177992,0.00476563,0.00372504,-0.296535,0.0158632,2.79896,2.18262,0.000363621,0.0474024,0.000743632,0.00296653,0.000200156,0.00067637,0.0474024,3.60845,7.30379e-06,4.52422,0.209576
2037.2083,303.957,304.005,3.51671,0.372451,1.84077,0.00957879,0.0069736,0.00380404,0.00260519,0.00212205,6.50469e-06,1.99041e-07,3.01607e-05,7.30953e-11,9.05916e-05,6.77454e-05,8.74546e-07,7.95046e-10,5.26779e-06,4.28617e-06,13.7246,39.6277,9.1997,0.310967,23.5687,0.263277,11.6174,0.00956766,0.209042,2.02344,0.233874,-0.0512342,0.00204324,0.00592969,-0.296795,0.0109701,0.0178091,0.00497718,0.0037133,-0.296795,0.0158823,2.79902,2.18267,0.000358669,0.0473884,0.000776643,0.00296818,0.000209042,0.000674481,0.0473884,3.0703,6.70373e-06,4.52488,0.218609
2037.2917,303.745,303.76,3.63479,0.374761,1.67781,0.00944075,0.00700013,0.00380188,0.00244063,0.00216242,5.72466e-06,1.96938e-07,3.30299e-05,1.73556e-09,8.92332e-05,6.59388e-05,9.3563e-07,1.72955e-08,5.17262e-06,4.17353e-06,13.7348,39.6313,9.21132,0.312189,23.5662,0.271223,11.6221,0.0096554,0.215351,2.01818,0.234044,-0.0508169,0.00245026,0.00595506,-0.296968,0.0113012,0.0178158,0.00512741,0.00370242,-0.296968,0.0158928,2.79908,2.18273,0.000358863,0.0473797,0.000800085,0.0029693,0.000215351,0.000672726,0.0473797,2.90825,5.9216e-06,4.52347,0.225007
2037.3750,303.841,303.863,3.74446,0.342077,2.61618,0.00971008,0.00702105,0.00359347,0.00268903,0.0021997,6.40865e-06,1.96093e-07,5.24622e-05,6.54522e-09,8.06931e-05,6.80664e-05,1.66134e-06,3.56544e-08,4.77737e-06,4.31019e-06,13.7468,39.6399,9.22233,0.313456,23.5655,0.278558,11.6269,0.00973876,0.221175,2.01421,0.234214,-0.0509115,0.00219228,0.00599375,-0.297005,0.0116068,0.0178226,0.00526608,0.00369422,-0.297005,0.0159033,2.79914,2.18278,0.000361177,0.0473769,0.000821722,0.00297044,0.000221175,0.000671403,0.0473769,3.24016,6.60475e-06,4.52445,0.230914
2037.4583,304.446,304.43,3.8466,0.286712,3.30785,0.00968169,0.00713297,0.0028179,0.00254871,0.00223426,8.14656e-06,1.96998e-07,2.47819e-05,2.73884e-08,5.48672e-05,6.72439e-05,9.64926e-07,2.25476e-08,3.65754e-06,4.26588e-06,13.7608,39.6686,9.23285,0.322535,23.5695,0.285352,11.6317,0.00981867,0.226569,2.01579,0.234384,-0.0509,0.0014297,0.00624155,-0.296653,0.0118898,0.0178295,0.0053945,0.00369754,-0.296653,0.0159142,2.7992,2.1828,0.000375516,0.0473871,0.000841762,0.00297159,0.000226569,0.000671929,0.0473871,3.76297,8.34356e-06,4.52791,0.236388
2037.5417,306.638,306.54,3.85207,0.215162,3.03588,0.00651586,0.00615622,0.00149783,0.000359641,0.00223607,4.91044e-06,1.9885e-07,1.40292e-07,2.52686e-08,1.87213e-05,4.14594e-05,7.2067e-09,1.24073e-08,1.82829e-06,2.65079e-06,13.7422,39.7005,9.23255,0.351648,23.5792,0.285713,11.6309,0.00976424,0.226856,2.02741,0.2342,-0.0498006,0.00105409,0.00704065,-0.295817,0.0119049,0.0178286,0.00540134,0.00372163,-0.295817,0.0159029,2.79926,2.1828,0.000420921,0.0474132,0.000842828,0.00297143,0.000226856,0.000675804,0.0474132,3.39735,5.10929e-06,4.50965,0.23662
