time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2063.7083,289.357,289.949,4.2538,0.165945,0.928605,0.00393966,0.00267461,0.00121174,0.00126504,0.000422817,8.87889e-08,1.31252e-07,1.89887e-05,3.44722e-07,5.09542e-05,2.287e-05,1.28388e-06,5.53046e-09,1.76317e-06,1.15314e-06,7.76873,28.8434,4.57032,0.143333,19.6112,0.124829,5.18279,0.00606787,0.124829,1.3201,0.102937,2.06747,0.00109423,0.00265887,1.95802,0.00499316,0.00793308,0.00297212,0.00275744,1.95802,0.00589921,2.89311,1.54301,0.000152864,0.0393673,0.000249658,0.00132218,0.000124829,0.000440034,0.0393673,1.41409,2.20041e-07,3.19841,0.130897
2063.7917,282.915,284.016,2.11161,0.163342,0.230048,0.001389,0.00150067,0.00220011,-0.000111675,0.0087196,2.11006e-08,1.28031e-07,1.56105e-05,3.24155e-07,-1.57339e-05,6.30469e-05,1.06934e-06,6.6001e-09,2.76025e-07,3.15546e-06,7.65132,28.941,4.51398,0.349098,19.6195,0.0630192,5.17198,0.00571112,0.0630192,1.32112,0.100112,2.06997,0.000625638,0.00782522,1.95865,0.00252004,0.00791881,0.00150046,0.00275949,1.95865,0.00576831,2.89325,1.54302,0.00039107,0.0393933,0.000126003,0.0013198,6.30192e-05,0.000440373,0.0393933,0.74386,1.49132e-07,3.13734,0.0687303
2063.8750,273.361,274.766,0,0.240743,0,0,0.000656944,0.00152262,-0.000656944,0.000405817,0,1.22766e-07,3.20351e-08,9.93382e-08,-2.07341e-06,0,1.08902e-09,6.49255e-09,4.6466e-07,0,7.49278,28.9868,4.44328,0.515097,19.6541,0,5.16118,0.00537544,0,1.32477,0.0967961,2.07303,8.00485e-05,0.0119129,1.96147,0,0.00790445,0,0.00276702,1.96147,0.00561295,2.8934,1.54302,0.000584075,0.0394923,0,0.00131741,0,0.000441591,0.0394923,0.774729,1.22766e-07,3.0495,0.00537544
2063.9583,272.468,272.956,0,0.221592,0,0,0.000604746,0.000818581,-0.000604746,0.000404956,0,1.18613e-07,1.12185e-08,6.05608e-08,-3.8923e-07,0,3.85301e-10,3.63571e-09,3.69164e-07,0,7.45914,28.9327,4.43385,0.47105,19.6702,0,5.15024,0.00505443,0,1.3323,0.0965908,2.07309,0.000106803,0.0108013,1.96281,0,0.00788975,0,0.00278262,1.96281,0.00560104,2.8934,1.54303,0.0005348,0.0395371,0,0.00131496,0,0.000444102,0.0395371,0.774523,1.18613e-07,3.02529,0.00505443
2064.0417,272.643,272.919,0.0111338,0.0508001,0.00102232,7.52486e-06,0.000681708,0.000343531,-0.000674183,0.000404139,0,1.14897e-07,2.64475e-07,4.54273e-08,-1.44057e-07,0,1.87728e-08,2.18871e-09,1.73745e-07,0,7.42803,28.9033,4.4249,0.457838,19.6759,0.0472608,5.21528,0.00648087,0.0472608,1.34162,0.0963959,2.07314,0.000160791,0.0104989,1.96329,0.00189043,0.0079803,0.00112526,0.002802,1.96329,0.00558974,2.8934,1.54304,0.00052116,0.0395525,9.45217e-05,0.00133005,4.72608e-05,0.000447208,0.0395525,0.866988,1.14897e-07,3.00313,0.0537417
2064.1250,279.936,279.148,2.46831,0.191252,0.722896,0.00317495,0.00178913,0.00220184,0.00138582,0.000404029,2.48416e-06,1.12192e-07,6.0896e-07,8.0477e-08,1.03298e-05,1.97125e-05,2.41309e-08,1.23316e-08,1.55239e-06,1.01716e-06,7.41468,28.8686,4.4223,0.4153,19.69,0.104975,5.29702,0.00816087,0.104975,1.34864,0.0963984,2.07319,9.90586e-05,0.00938154,1.9645,0.004199,0.00809486,0.0024994,0.0028169,1.9645,0.00558845,2.8934,1.54305,0.000469663,0.0395901,0.00020995,0.00134914,0.000104975,0.000449546,0.0395901,1.16654,2.59636e-06,2.99239,0.113136
2064.2083,287.313,286.217,3.41683,0.158851,1.34571,0.00549523,0.00262671,0.00230354,0.00286852,0.000406463,8.31065e-06,1.12547e-07,1.32164e-07,1.4221e-10,2.56289e-05,3.57778e-05,6.00701e-09,8.27113e-09,2.13701e-06,1.86826e-06,7.46296,28.8609,4.44243,0.33996,19.707,0.105315,5.28686,0.00770057,0.105315,1.35101,0.0970908,2.07342,7.75251e-06,0.00746534,1.96603,0.00421262,0.0080823,0.00250751,0.00282209,1.96603,0.00562345,2.8934,1.54306,0.000380088,0.039632,0.000210631,0.00134705,0.000105315,0.000450336,0.039632,2.07731,8.4232e-06,3.02054,0.113016
2064.2917,291.916,290.769,3.50871,0.159197,1.64582,0.00664137,0.00307966,0.00222786,0.00356171,0.000410158,9.40969e-06,1.15325e-07,6.85711e-07,8.44108e-10,3.54659e-05,4.58741e-05,4.09878e-08,5.34441e-09,2.46739e-06,2.33584e-06,7.54113,28.8855,4.47386,0.278621,19.7144,0.105096,5.27583,0.00724796,0.105096,1.35132,0.0981537,2.07376,2.33367e-05,0.0059443,1.96681,0.00420383,0.00806834,0.00250228,0.00282291,1.96681,0.00567706,2.8934,1.54307,0.000308088,0.039645,0.000210191,0.00134472,0.000105096,0.000450441,0.039645,2.5054,9.52501e-06,3.06728,0.112344
2064.3750,295.799,294.489,3.50059,0.157178,2.17648,0.00775726,0.00355542,0.00204707,0.00420184,0.000414795,9.23042e-06,1.19679e-07,1.67616e-06,1.63773e-09,4.94484e-05,5.54724e-05,1.11826e-07,4.05434e-09,2.70242e-06,2.79346e-06,7.64273,28.9374,4.51373,0.231954,19.713,0.104876,5.26482,0.00682183,0.104876,1.34972,0.0995248,2.07408,5.05386e-05,0.0048059,1.96688,0.00419505,0.00805424,0.00249706,0.00281964,1.96688,0.00574481,2.8934,1.54306,0.000253676,0.0396326,0.000209753,0.00134237,0.000104876,0.000449908,0.0396326,2.96391,9.3501e-06,3.129,0.111698
2064.4583,300.669,298.63,3.4925,0.125546,2.64049,0.00668923,0.00379973,0.0018257,0.00288951,0.000419214,1.96596e-06,1.25357e-07,6.4785e-06,2.1459e-08,5.633e-05,4.62591e-05,4.36982e-07,3.11738e-09,2.62966e-06,2.31738e-06,7.73236,28.9846,4.55166,0.202021,19.7033,0.104657,5.25383,0.00642087,0.104657,1.34697,0.100848,2.07419,0.000248804,0.00407493,1.96621,0.0041863,0.00804001,0.00249184,0.00281388,1.96621,0.00580971,2.8934,1.54307,0.000219184,0.0395989,0.000209315,0.00134,0.000104657,0.000448989,0.0395989,3.44581,2.09132e-06,3.1807,0.111078
2064.5417,300.671,299.545,3.48429,0.139723,2.4918,0.00570571,0.0037837,0.0018433,0.00192202,0.000422848,5.51983e-07,1.31851e-07,1.56918e-05,5.11899e-08,6.60391e-05,3.79892e-05,1.18823e-06,2.59638e-09,2.73844e-06,1.89998e-06,7.7935,29.0039,4.58253,0.179998,19.6879,0.104435,5.24269,0.00603742,0.104435,1.34253,0.101952,2.0739,0.000598435,0.00353586,1.96501,0.00417742,0.00802543,0.00248656,0.00280455,1.96501,0.00586336,2.8934,1.54308,0.000194028,0.0395523,0.000208871,0.00133757,0.000104435,0.000447512,0.0395523,3.13532,6.83833e-07,3.21097,0.110473
2064.6250,295.723,295.591,3.47623,0.123042,1.62774,0.00472239,0.00320463,0.0014117,0.00151776,0.000425569,2.18799e-07,1.34257e-07,1.20816e-05,1.18524e-07,5.39059e-05,3.04865e-05,1.0989e-06,1.81935e-09,2.07592e-06,1.52325e-06,7.83284,29.0102,4.60525,0.165278,19.6726,0.104218,5.23175,0.00568246,0.104218,1.33943,0.102793,2.07349,0.000963639,0.00317717,1.96376,0.0041687,0.00801096,0.00248137,0.00279795,1.96376,0.00590379,2.8934,1.5431,0.000177409,0.0395091,0.000208435,0.00133516,0.000104218,0.000446478,0.0395091,2.09308,3.53056e-07,3.22759,0.1099
2064.7083,287.824,288.727,3.4682,0.140198,0.995795,0.00361618,0.00239814,0.00113954,0.00121804,0.000427527,8.41108e-08,1.33016e-07,1.31746e-05,1.20026e-07,4.49875e-05,2.29033e-05,1.08389e-06,1.34468e-09,1.65166e-06,1.14296e-06,7.86249,29.0179,4.62113,0.155769,19.6604,0.104,5.22083,0.00534847,0.104,1.33921,0.103412,2.07304,0.00116784,0.00294618,1.96271,0.00416,0.00799639,0.00247619,0.00279733,1.96271,0.00593309,2.8934,1.54312,0.000166779,0.0394761,0.000208,0.00133273,0.000104,0.000446405,0.0394761,1.42421,2.17127e-07,3.24135,0.109349
2064.7917,281.753,283.065,1.68407,0.144024,0.271916,0.00121022,0.00136621,0.00209703,-0.000155989,0.00734001,1.82633e-08,1.29032e-07,1.62484e-05,1.12632e-07,-1.69265e-05,5.33702e-05,1.21331e-06,1.67011e-09,2.75564e-07,2.66792e-06,7.76155,29.0931,4.57468,0.321782,19.6688,0.0525038,5.20993,0.00503401,0.0525038,1.34097,0.101087,2.0751,0.00072201,0.00711593,1.96337,0.00209903,0.00798172,0.00125009,0.00280081,1.96337,0.00582497,2.89352,1.54312,0.000358806,0.039501,0.000104952,0.00133029,5.25038e-05,0.000446989,0.039501,0.604195,1.47296e-07,3.18687,0.0575378
2064.8750,276.162,277.445,0,0.193742,0,0,0.000735846,0.0020765,-0.000735846,0.000413357,0,1.23079e-07,1.73075e-07,6.59157e-08,-2.95992e-07,0,6.64546e-09,2.77124e-09,8.85081e-07,0,7.62273,29.1125,4.51443,0.440946,19.7045,0,5.19906,0.00473814,0,1.34432,0.0982987,2.07759,0.000129781,0.0100309,1.96632,0,0.00796697,0,0.0028076,1.96632,0.00569392,2.89364,1.54313,0.00049689,0.039602,0,0.00132783,0,0.000448108,0.039602,0.537247,1.23079e-07,3.1083,0.00473814
2064.9583,271.965,272.655,0,0.11965,0,0,0.000540428,0.000936948,-0.000540428,0.00041248,0,1.17694e-07,1.21556e-06,9.19195e-08,5.18105e-06,0,4.33434e-08,3.30435e-09,6.25661e-07,0,7.58881,29.0507,4.50485,0.390239,19.7206,0,5.18804,0.00445518,0,1.35099,0.0980902,2.07763,0.000268381,0.00876455,1.96769,0,0.00795189,0,0.00282128,1.96769,0.00568185,2.89364,1.54316,0.000439598,0.0396455,0,0.00132532,0,0.00045033,0.0396455,0.369569,1.17694e-07,3.08395,0.00445518
2065.0417,274.188,274.303,0,0.413478,0,0,0.000665186,0.0016882,-0.000665186,0.000411648,0,1.13327e-07,5.13563e-06,5.4027e-07,1.31758e-05,0,1.71455e-07,1.52024e-08,1.35837e-06,0,7.5565,28.9937,4.49576,0.348052,19.7321,0,5.17756,0.0042015,0,1.35706,0.0978922,2.07759,0.000481062,0.00769424,1.96869,0,0.00793747,0,0.00283368,1.96869,0.00567038,2.89364,1.54318,0.000390079,0.039675,0,0.00132291,0,0.000452353,0.039675,0.849934,1.13327e-07,3.06074,0.0042015
2065.1250,281.668,281.209,0,0.191616,0,0,0.000833509,0.00185127,-0.000833509,0.000410817,0,1.10341e-07,1.18834e-05,8.38588e-07,2.31081e-05,0,4.8985e-07,1.83599e-08,1.8067e-06,0,7.51977,28.9191,4.48669,0.297018,19.742,0,5.16711,0.00396249,0,1.36031,0.0976946,2.07738,0.000807297,0.00641695,1.96962,0,0.00792299,0,0.00284014,1.96962,0.00565893,2.89364,1.54323,0.000329801,0.0396982,0,0.0013205,0,0.000453436,0.0396982,0.905919,1.10341e-07,3.03309,0.00396249
2065.2083,287.173,286.249,0.239508,0.174924,0.126508,0.000674027,0.00109172,0.00181514,-0.000417691,0.000409982,1.48386e-08,1.08314e-07,2.09039e-05,9.56087e-07,3.55544e-05,3.50798e-06,1.04892e-06,1.43198e-08,2.15079e-06,1.78082e-07,7.47975,28.8393,4.47753,0.252062,19.7457,0.00768801,5.16801,0.00399775,0.00768801,1.36178,0.0974986,2.07691,0.00120592,0.00530634,1.97005,0.00030752,0.00792414,0.000183048,0.00284284,1.97005,0.00564752,2.89364,1.54329,0.000277033,0.0397024,1.5376e-05,0.00132069,7.68801e-06,0.000453927,0.0397024,1.2371,1.23153e-07,3.00222,0.0116858
2065.2917,294.901,293.169,3.43112,0.150099,1.99749,0.00644008,0.00301398,0.00180056,0.00342611,0.000411025,1.89559e-07,1.10164e-07,2.38281e-05,5.79101e-07,4.97701e-05,3.95933e-05,1.65221e-06,7.82353e-09,2.48188e-06,2.02299e-06,7.50626,28.8269,4.48578,0.218294,19.7411,0.102661,5.30159,0.00700078,0.102661,1.36126,0.0979432,2.07621,0.00115515,0.00447442,1.9698,0.00410643,0.00810963,0.0024443,0.00284162,1.9698,0.00566881,2.89364,1.54332,0.000237763,0.0396834,0.000205322,0.0013516,0.000102661,0.000453755,0.0396834,2.79763,2.99724e-07,3.02048,0.109662
2065.3750,297.891,296.611,3.96532,0.174284,2.14636,0.0078691,0.00374033,0.00189656,0.00412877,0.000414338,3.94369e-07,1.16227e-07,2.17427e-05,1.63451e-07,6.41461e-05,4.91591e-05,1.56151e-06,5.10992e-09,2.79913e-06,2.51353e-06,7.60789,28.8884,4.51506,0.192984,19.7291,0.117281,5.31308,0.0070851,0.117281,1.35844,0.0991331,2.0755,0.00077979,0.00385135,1.9689,0.00469123,0.00812673,0.0027924,0.00283583,1.9689,0.00572825,2.89364,1.54333,0.000208654,0.0396451,0.000234562,0.00135445,0.000117281,0.000452813,0.0396451,3.29676,5.10595e-07,3.09283,0.124366
2065.4583,300.373,298.79,3.95604,0.125635,3.07761,0.00694128,0.00376732,0.00166838,0.00317395,0.000417785,3.96411e-07,1.237e-07,1.63658e-05,2.60703e-07,6.23454e-05,4.20379e-05,1.29247e-06,6.75226e-09,2.4845e-06,2.14841e-06,7.70374,28.9448,4.54557,0.17403,19.7129,0.117036,5.30199,0.00666867,0.117036,1.35417,0.100329,2.07495,0.000803999,0.00338599,1.96761,0.00468144,0.00811245,0.00278657,0.00282696,1.96761,0.00578799,2.89364,1.54334,0.000187086,0.0395977,0.000234072,0.00135207,0.000117036,0.000451389,0.0395977,3.62514,5.20111e-07,3.15816,0.123705
2065.5417,300.26,298.941,3.94663,0.097564,2.71576,0.00592183,0.00378199,0.00139799,0.00213984,0.000420693,2.73387e-07,1.29778e-07,6.93526e-06,1.75717e-07,5.52184e-05,3.46285e-05,6.03112e-07,2.36134e-09,2.05876e-06,1.76847e-06,7.77335,28.982,4.57108,0.160759,19.6969,0.116788,5.29074,0.00627043,0.116788,1.35102,0.101323,2.07452,0.00104612,0.00306147,1.96627,0.00467151,0.0080978,0.00278066,0.00282038,1.96627,0.00583739,2.89364,1.54335,0.000172125,0.0395536,0.000233576,0.00134963,0.000116788,0.00045034,0.0395536,3.03821,4.03165e-07,3.20226,0.123058
2065.6250,296.791,296.251,3.93739,0.0810893,2.11482,0.00483228,0.00333662,0.00102344,0.00149567,0.000422812,1.38751e-07,1.32981e-07,4.57426e-07,1.76028e-07,4.03824e-05,2.71674e-05,1.00752e-07,1.21153e-09,1.46537e-06,1.386e-06,7.81488,29.0035,4.58931,0.15243,19.685,0.116544,5.2797,0.00590176,0.116544,1.35119,0.10205,2.07441,0.00143616,0.00285952,1.96524,0.00466176,0.00808327,0.00277486,0.00282069,1.96524,0.0058731,2.89364,1.54335,0.000162881,0.0395223,0.000233088,0.00134721,0.000116544,0.000450398,0.0395223,2.37212,2.71732e-07,3.22556,0.122446
2065.7083,289.822,290.863,3.92818,0.102259,1.21637,0.00380626,0.00264652,0.000987046,0.00115974,0.000424293,7.44664e-08,1.32621e-07,5.94274e-06,1.2184e-07,4.03005e-05,2.0795e-05,6.54506e-07,7.20624e-10,1.40759e-06,1.05979e-06,7.84061,29.016,4.60162,0.146432,19.6757,0.116301,5.26868,0.00555488,0.116301,1.35333,0.102568,2.07415,0.00162175,0.00271372,1.96442,0.00465204,0.00806863,0.00276907,0.00282507,1.96442,0.00589815,2.89364,1.54336,0.00015626,0.0394984,0.000232602,0.00134477,0.000116301,0.000451112,0.0394984,1.47731,2.07088e-07,3.23899,0.121856
2065.7917,282.268,283.978,1.95225,0.131622,0.354746,0.00144376,0.0014844,0.00228515,-4.06351e-05,0.00815419,1.87557e-08,1.28822e-07,1.7826e-05,8.32485e-08,-3.02424e-05,5.93329e-05,1.56358e-06,5.71889e-10,-3.20808e-08,2.97399e-06,7.73194,29.1083,4.54871,0.332298,19.6882,0.0587138,5.25769,0.00522829,0.0587138,1.35585,0.0999317,2.07664,0.00108599,0.00738344,1.96541,0.00234773,0.0080539,0.00139795,0.00283019,1.96541,0.00577609,2.89377,1.54336,0.000371165,0.0395356,0.000117387,0.00134232,5.87138e-05,0.000451951,0.0395356,0.712698,1.47578e-07,3.18322,0.0639421
2065.8750,275.581,277.051,0,0.202524,0,0,0.00074703,0.00204953,-0.00074703,0.000408347,0,1.2335e-07,2.53051e-07,2.8895e-08,-5.36736e-07,0,1.04404e-08,8.61177e-10,8.42603e-07,0,7.5806,29.1341,4.48227,0.463949,19.7303,0,5.24672,0.00492099,0,1.35924,0.0968333,2.07935,0.000177275,0.0106156,1.96889,0,0.00803906,0,0.00283708,1.96889,0.00563076,2.89391,1.54336,0.000524084,0.0396542,0,0.00133984,0,0.000453081,0.0396542,0.571987,1.2335e-07,3.09833,0.00492099
2065.9583,271.471,272.252,0,0.0768814,0,0,0.000584605,0.000660353,-0.000584605,0.000407481,0,1.18129e-07,6.69453e-07,7.61651e-08,3.62719e-06,0,2.22039e-08,2.00358e-09,4.14703e-07,0,7.54636,29.0785,4.47276,0.420866,19.7444,0,5.23559,0.00462712,0,1.36688,0.0966279,2.0794,0.000294142,0.00955371,1.97007,0,0.0080239,0,0.00285283,1.97007,0.00561881,2.89391,1.54338,0.000476417,0.0396925,0,0.00133732,0,0.000455628,0.0396925,0.548882,1.18129e-07,3.0736,0.00462712
2066.0417,272.402,272.659,0,0.414577,0,0,0.000591864,0.000788607,-0.000591864,0.000406658,0,1.1447e-07,1.2288e-06,8.48297e-08,5.09968e-06,0,4.21274e-08,1.71046e-09,5.53919e-07,0,7.5148,29.0375,4.46373,0.395276,19.7523,0,5.22502,0.00436365,0,1.37515,0.0964328,2.07942,0.000450378,0.00892156,1.97075,0,0.0080094,0,0.00286986,1.97075,0.00560747,2.89391,1.5434,0.000447768,0.0397135,0,0.0013349,0,0.000458384,0.0397135,0.557206,1.1447e-07,3.05107,0.00436365
2066.1250,281.933,280.986,0,0.188625,0,0,0.000845778,0.00223237,-0.000845778,0.000405838,0,1.0993e-07,7.39367e-06,2.4851e-07,1.70272e-05,0,2.76509e-07,3.74364e-09,1.83308e-06,0,7.4792,28.9733,4.45472,0.348698,19.7647,0,5.21447,0.00411542,0,1.38073,0.0962382,2.07936,0.000676998,0.00771822,1.97185,0,0.00799483,0,0.00288123,1.97185,0.00559615,2.89391,1.54343,0.000391841,0.0397453,0,0.00133247,0,0.000460244,0.0397453,0.799106,1.0993e-07,3.02447,0.00411542
2066.2083,289.831,288.444,0.0419364,0.168172,0.0390185,0.000112577,0.00112138,0.00228612,-0.0010088,0.000404991,3.47026e-09,1.07384e-07,1.78145e-05,9.15378e-07,3.35214e-05,3.10122e-07,8.19665e-07,1.0856e-08,2.41837e-06,1.51702e-08,7.43605,28.8767,4.44543,0.282837,19.7761,0.00137724,5.20595,0.00392769,0.00137724,1.38174,0.0960375,2.07903,0.00110947,0.00606715,1.97294,5.50895e-05,0.00798296,3.27913e-05,0.00288298,1.97294,0.00558448,2.89391,1.54349,0.000313569,0.0397703,2.75447e-06,0.00133049,1.37724e-06,0.00046058,0.0397703,1.13488,1.10855e-07,2.99062,0.00530493
2066.2917,294.944,293.68,2.43049,0.153827,1.68509,0.00532562,0.00271969,0.00205417,0.00260594,0.000405798,1.79674e-07,1.09145e-07,2.558e-05,8.24453e-07,5.01769e-05,3.51485e-05,1.63168e-06,9.21035e-09,2.7053e-06,1.75966e-06,7.4299,28.8179,4.451,0.232873,19.7753,0.0746096,5.32036,0.00651573,0.0746096,1.37978,0.0962862,2.07833,0.00128212,0.00483083,1.97305,0.00298438,0.00814172,0.00177642,0.00287868,1.97305,0.00559528,2.89391,1.54355,0.000254889,0.03976,0.000149219,0.00135695,7.46096e-05,0.000459926,0.03976,2.68898,2.88819e-07,2.9789,0.0811253
2066.3750,297.244,295.686,3.14511,0.1351,2.3377,0.00664109,0.00328104,0.00176524,0.00336005,0.000409779,3.38062e-07,1.14757e-07,1.80572e-05,2.14715e-07,5.53878e-05,4.5788e-05,1.51983e-06,3.51443e-09,2.56773e-06,2.29544e-06,7.50804,28.8552,4.4851,0.203576,19.7659,0.0951756,5.3447,0.00691397,0.0951756,1.3777,0.097405,2.07769,0.000907461,0.00410798,1.97239,0.00380702,0.00817652,0.00226609,0.00287444,1.97239,0.00564974,2.89391,1.54356,0.000220996,0.0397276,0.000190351,0.00136275,9.51756e-05,0.000459235,0.0397276,3.12524,4.52819e-07,3.02294,0.10209
2066.4583,301.335,299.762,3.13791,0.142613,2.51682,0.00631145,0.00368986,0.00188702,0.00262159,0.000413778,4.27232e-07,1.21332e-07,2.18517e-05,9.87619e-08,6.8374e-05,4.28075e-05,1.69696e-06,2.2302e-09,2.83634e-06,2.14548e-06,7.57848,28.885,4.51937,0.182183,19.7508,0.094977,5.33354,0.0065076,0.094977,1.3736,0.0985406,2.07708,0.000878536,0.0035795,1.97122,0.00379908,0.00816207,0.00226136,0.00286591,1.97122,0.00570507,2.89391,1.54357,0.000196432,0.0396817,0.000189954,0.00136034,9.4977e-05,0.000457867,0.0396817,3.47042,5.48564e-07,3.05911,0.101485
2066.5417,299.279,298.376,3.1306,0.145468,2.05207,0.00573732,0.00347872,0.00166436,0.00225861,0.000417495,3.22569e-07,1.27287e-07,2.23003e-05,1.22468e-07,6.54203e-05,3.85349e-05,1.71253e-06,2.0898e-09,2.49066e-06,1.93059e-06,7.64169,28.9104,4.55108,0.166169,19.7334,0.0947755,5.32223,0.00611897,0.0947755,1.36917,0.0996091,2.07644,0.000997963,0.00318591,1.96979,0.00379102,0.00814726,0.00225656,0.00285665,1.96979,0.00575698,2.89391,1.54359,0.000178258,0.0396324,0.000189551,0.00135788,9.47755e-05,0.000456391,0.0396324,2.94461,4.49856e-07,3.09061,0.100894
2066.6250,296.602,296.399,3.12343,0.156939,1.5689,0.00455733,0.00313883,0.00155552,0.0014185,0.000420395,1.93445e-07,1.30224e-07,2.72532e-05,2.19671e-07,6.45629e-05,2.93096e-05,2.12016e-06,3.87516e-09,2.3004e-06,1.46651e-06,7.68562,28.9202,4.57548,0.154016,19.7156,0.0945777,5.31112,0.00575921,0.0945777,1.36492,0.100457,2.0756,0.00113006,0.00288803,1.96827,0.00378311,0.00813257,0.00225185,0.00284769,1.96827,0.00579782,2.89391,1.54361,0.000164554,0.039585,0.000189155,0.00135543,9.45777e-05,0.000454974,0.039585,2.3375,3.23669e-07,3.11014,0.100337
2066.7083,288.307,289.255,3.11628,0.13277,1.04117,0.00336914,0.00226506,0.00111024,0.00110408,0.000422232,7.62591e-08,1.29916e-07,1.02766e-05,4.47724e-07,4.68297e-05,2.09366e-05,8.76702e-07,4.10677e-09,1.60679e-06,1.04596e-06,7.7092,28.9189,4.59033,0.14563,19.7008,0.0943804,5.30004,0.00542071,0.0943804,1.36324,0.101011,2.07496,0.00144618,0.00268481,1.96697,0.00377521,0.00811777,0.00224715,0.00284407,1.96697,0.0058239,2.89391,1.54363,0.000155245,0.0395469,0.000188761,0.00135296,9.43804e-05,0.000454415,0.0395469,1.32695,2.06175e-07,3.11887,0.0998011
2066.7917,285.003,285.982,1.55337,0.163523,0.268539,0.00130823,0.00160828,0.00234405,-0.00030005,0.00669547,2.53418e-08,1.2628e-07,2.59773e-05,3.13722e-07,-1.41804e-05,4.94536e-05,1.9127e-06,3.50012e-09,3.89675e-07,2.47274e-06,7.61552,28.9792,4.54923,0.290539,19.7091,0.0476473,5.28898,0.00510201,0.0476473,1.36404,0.0989277,2.07663,0.000941215,0.00632229,1.96759,0.00190484,0.00810288,0.00113446,0.00284558,1.96759,0.00572698,2.89402,1.54364,0.000322299,0.0395731,9.52426e-05,0.00135048,4.76473e-05,0.000454682,0.0395731,0.822387,1.51621e-07,3.06629,0.0527494
2066.8750,275.657,276.795,0,0.207297,0,0,0.00069337,0.00196795,-0.00069337,0.000409446,0,1.21387e-07,6.92137e-07,2.64477e-07,3.62654e-06,0,2.45062e-08,7.40903e-09,9.74268e-07,0,7.48777,28.9896,4.49382,0.390262,19.7443,0,5.27794,0.00480214,0,1.36731,0.0963832,2.07871,0.000215711,0.00876784,1.97049,0,0.0080879,0,0.00285221,1.97049,0.00560719,2.89412,1.54365,0.000437743,0.0396725,0,0.00134798,0,0.000455772,0.0396725,0.583692,1.21387e-07,2.99395,0.00480214
2066.9583,275.058,275.298,0,0.23832,0,0,0.000675876,0.00152924,-0.000675876,0.000408578,0,1.16922e-07,4.71282e-06,4.11658e-07,1.34301e-05,0,1.71535e-07,1.02216e-08,1.19717e-06,0,7.4524,28.9169,4.48429,0.331584,19.7606,0,5.26675,0.00451536,0,1.37234,0.0961788,2.07868,0.000477509,0.00728307,1.97188,0,0.00807259,0,0.00286247,1.97188,0.0055953,2.89412,1.54368,0.000369765,0.0397164,0,0.00134543,0,0.000457447,0.0397164,0.761653,1.16922e-07,2.96811,0.00451536
2067.0417,275.407,275.824,1.00681,0.214335,0.146576,0.000884539,0.000953283,0.00139764,-6.87442e-05,0.000407853,4.99975e-09,1.13187e-07,8.77862e-06,5.15712e-07,1.83149e-05,5.14684e-06,3.74052e-07,1.00413e-08,1.31015e-06,2.52364e-07,7.42107,28.8557,4.47611,0.288364,19.7694,0.0432152,5.32545,0.00583383,0.0432152,1.37687,0.0960099,2.07852,0.00077201,0.00620445,1.97267,0.00172861,0.00815411,0.00102893,0.00287173,1.97267,0.00558524,2.89412,1.54372,0.000319335,0.0397383,8.64304e-05,0.00135902,4.32152e-05,0.000458958,0.0397383,0.853905,1.18186e-07,2.94496,0.049049
