time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2034.1250,267.006,267.156,0,0.227566,0,0,0.000776828,3.67868e-05,-0.000776828,0.000595785,0,4.54973e-07,0,1.39342e-15,8.8528e-07,1.596e-06,0,5.83508e-20,3.21545e-08,1.596e-07,5.20968,95.2825,2.85507,0.402246,87.6532,0.244654,3.39354,0.0020078,0.244654,2.01742,0.0636774,10.484,1.64895,0.00754669,8.75966,0.00611638,0.00520744,0.00582509,0.00414373,8.75966,0.00492559,1.87083,1.12119,0.000504315,0.175571,0.000611638,0.000867906,0.000244654,0.000672518,0.175571,0.295455,4.54973e-07,2.35461,0.246662
2034.2083,274.762,274.112,0.497913,0.645047,0.173108,0.00110501,0.00133933,0.00138143,-0.000234322,0.00058527,1.7646e-09,4.47676e-07,8.40027e-05,1.34212e-15,-1.86665e-05,3.5659e-06,8.03779e-06,5.62136e-20,1.02381e-06,2.91102e-07,5.1757,95.2686,2.84468,0.408681,87.6621,0.23856,3.38795,0.00189247,0.23856,2.02209,0.0633429,10.4833,1.6477,0.00765783,8.7604,0.00596403,0.00519962,0.00567999,0.00415328,8.7604,0.00490234,1.87085,1.1212,0.000509597,0.175596,0.000596403,0.000866603,0.00023856,0.000674077,0.175596,0.800108,4.4944e-07,2.33103,0.240452
2034.2917,285.325,284.075,2.05522,0.220213,1.38408,0.0073095,0.00276705,0.00263678,0.00454245,0.000585943,5.57372e-08,4.78574e-07,1.57146e-05,1.14303e-15,5.43737e-05,3.04419e-05,2.59079e-06,4.8001e-20,3.26534e-06,2.17625e-06,5.18474,95.2354,2.84605,0.356196,87.6762,0.238927,3.38926,0.00193953,0.238927,2.01828,0.0634351,10.4806,1.64495,0.00650435,8.76156,0.00597321,0.00520131,0.00568874,0.00414538,8.76156,0.00490869,1.87086,1.12124,0.000431692,0.175636,0.000597321,0.000866885,0.000238927,0.000672808,0.175636,1.87511,5.34311e-07,2.3387,0.240867
2034.3750,293.582,291.957,2.16043,0.117286,1.91611,0.00848598,0.00365022,0.00170524,0.00483576,0.000605687,1.44207e-07,5.48686e-07,6.75763e-09,1.21673e-15,4.24639e-05,4.2687e-05,2.09258e-09,5.10873e-20,2.19657e-06,3.04987e-06,5.27066,95.2872,2.86767,0.331765,87.6708,0.25028,3.40261,0.0022532,0.25028,2.014,0.0642372,10.4808,1.64532,0.00600718,8.76108,0.00625704,0.00521976,0.00595905,0.00413653,8.76108,0.00496531,1.87088,1.12125,0.00039815,0.175623,0.000625704,0.00086996,0.00025028,0.00067138,0.175623,2.19581,6.92893e-07,2.40299,0.252533
2034.4583,295.696,294.333,2.23138,0.125752,1.20439,0.00521074,0.00336735,0.00166589,0.00184339,0.000618982,9.32616e-08,5.9096e-07,7.0605e-07,1.26579e-15,3.82012e-05,2.44031e-05,1.62323e-07,5.31244e-20,2.12791e-06,1.74201e-06,5.32152,95.3248,2.88266,0.323872,87.6671,0.257898,3.4122,0.00246281,0.257898,2.01237,0.0647767,10.481,1.64553,0.00584827,8.76074,0.00644749,0.00523311,0.00614043,0.00413316,8.76074,0.00500314,1.87089,1.12125,0.00038664,0.175613,0.000644749,0.000872186,0.000257898,0.000670835,0.175613,1.65918,6.84222e-07,2.43886,0.260361
2034.5417,289.864,289.797,2.30778,0.223168,1.0271,0.00587881,0.00361268,0.00263475,0.00226614,0.000633216,1.01321e-07,6.39263e-07,2.02526e-05,1.21705e-15,7.66008e-05,3.04311e-05,3.74099e-06,5.11106e-20,3.61998e-06,2.18133e-06,5.37354,95.3394,2.8988,0.30273,87.6576,0.266058,3.42257,0.00267932,0.266058,2.00553,0.0653362,10.4808,1.64598,0.00542153,8.75993,0.00665148,0.00524763,0.00633471,0.00411912,8.75993,0.00504249,1.87091,1.12128,0.000357861,0.175588,0.000665148,0.000874605,0.000266058,0.000668556,0.175588,1.72772,7.40584e-07,2.47474,0.268737
2034.6250,285.576,285.648,2.33939,0.169824,0.658774,0.00328896,0.00292945,0.00183352,0.000359514,0.000639157,3.20951e-08,6.51718e-07,2.68124e-07,1.22687e-15,5.60481e-05,1.45848e-05,7.86825e-08,5.1544e-20,2.51415e-06,1.05428e-06,5.39527,95.3284,2.90627,0.289091,87.6448,0.269425,3.4279,0.00276963,0.269425,1.99925,0.0655916,10.4809,1.64721,0.00514184,8.7588,0.00673565,0.00525523,0.00641487,0.00410626,8.7588,0.00506027,1.87092,1.12133,0.000340284,0.175555,0.000673565,0.000875872,0.000269425,0.000666465,0.175555,0.959895,6.83813e-07,2.489,0.272194
2034.7083,274.336,275.039,0.716324,0.322899,0.0285885,0.000295414,0.00139714,0.00126576,-0.00110173,0.000631612,1.02231e-10,6.31103e-07,1.78873e-07,1.22073e-15,3.73856e-05,1.81609e-06,5.14996e-08,5.12981e-20,1.70024e-06,1.77907e-07,5.36846,95.2886,2.89948,0.287095,87.6364,0.265018,3.42481,0.00266609,0.265018,1.9967,0.0653697,10.4811,1.64849,0.00509969,8.75805,0.00662549,0.00525116,0.00630995,0.00410105,8.75805,0.00504467,1.87094,1.12138,0.000338801,0.175534,0.000662549,0.000875193,0.000265018,0.000665614,0.175534,0.348571,6.31206e-07,2.46898,0.267684
2034.7917,269.86,270.379,0,0.38204,0,0,0.000957168,0.00044794,-0.000957168,0.000620104,0,5.94747e-07,1.75456e-12,1.26225e-15,1.4402e-05,1.68525e-06,5.78278e-13,5.30317e-20,5.74183e-07,1.68525e-07,5.33356,95.2614,2.8884,0.297157,87.6323,0.258335,3.41909,0.00251044,0.258335,1.9984,0.065008,10.4814,1.64931,0.00530742,8.75767,0.00645842,0.0052434,0.00615084,0.00410455,8.75767,0.0050196,1.87096,1.12141,0.000354304,0.175525,0.000645842,0.0008739,0.000258335,0.000666179,0.175525,0.186837,5.94747e-07,2.44515,0.260846
2034.8750,267.368,267.775,0,0.345677,0,0,0.000740861,0.00016124,-0.000740861,0.000608877,0,5.56772e-07,0,1.31368e-15,4.21902e-06,1.64274e-06,0,5.51595e-20,1.78889e-07,1.64275e-07,5.30364,95.2568,2.8775,0.318491,87.6314,0.25182,3.41338,0.00236388,0.25182,2.00325,0.0646532,10.4817,1.64959,0.00575639,8.75757,0.00629553,0.00523559,0.00599571,0.00411452,8.75757,0.004995,1.87097,1.12142,0.000385205,0.175524,0.000629553,0.000872599,0.00025182,0.000667795,0.175524,0.100946,5.56772e-07,2.42615,0.254184
2034.9583,266.112,266.439,0,0.340456,0,0,0.000687332,6.52417e-05,-0.000687332,0.000597747,0,5.18733e-07,0,1.35377e-15,1.5463e-06,1.60064e-06,0,5.68065e-20,6.42591e-08,1.60064e-07,5.27517,95.2583,2.86659,0.342899,87.6314,0.245366,3.40759,0.00222365,0.245366,2.00875,0.0642995,10.482,1.64971,0.00627541,8.75755,0.00613417,0.00522762,0.00584204,0.00412581,8.75755,0.00497045,1.87099,1.12143,0.000420094,0.175525,0.000613418,0.00087127,0.000245366,0.000669629,0.175525,0.0780679,5.18733e-07,2.40858,0.247589
2035.0417,264.415,264.693,0,0.339722,0,0,0.000672727,1.1428e-05,-0.000672727,0.000587412,0,4.83961e-07,0,1.39402e-15,5.81381e-07,1.56157e-06,0,5.84599e-20,1.4569e-08,1.56157e-07,5.24931,95.2622,2.85636,0.367305,87.6314,0.239376,3.40208,0.00209788,0.239376,2.01417,0.0639693,10.4822,1.64978,0.00679799,8.75755,0.00598443,0.00521999,0.00569943,0.00413692,8.75755,0.0049475,1.871,1.12143,0.000454889,0.175525,0.000598444,0.000869998,0.000239376,0.000671435,0.175525,0.0835828,4.83961e-07,2.39295,0.241474
2035.1250,265.604,265.781,0,0.339579,0,0,0.000712471,8.18833e-06,-0.000712471,0.000577326,0,4.56431e-07,0,1.41724e-15,4.08685e-07,1.52346e-06,0,5.93976e-20,1.00867e-08,1.52347e-07,5.22165,95.2645,2.8463,0.391961,87.6313,0.233535,3.39659,0.00197934,0.233535,2.01964,0.0636452,10.4825,1.64983,0.0073283,8.75754,0.00583841,0.00521232,0.00556036,0.00414813,8.75754,0.00492497,1.87102,1.12143,0.000489996,0.175524,0.000583841,0.000868721,0.000233535,0.000673261,0.175524,0.222213,4.56431e-07,2.37535,0.235514
2035.2083,270.848,270.63,0.0597594,0.602389,0.0146299,9.75464e-05,0.00101162,0.0005663,-0.000914073,0.000567148,5.4007e-11,4.44415e-07,3.9064e-05,1.4118e-15,-1.65921e-05,1.56056e-06,3.22108e-06,5.91471e-20,3.06277e-07,1.53275e-07,5.19034,95.2607,2.83604,0.410918,87.6344,0.227644,3.39092,0.00186375,0.227644,2.02509,0.0633163,10.4824,1.64945,0.0077273,8.75779,0.00569114,0.00520437,0.0054201,0.00415926,8.75779,0.00490208,1.87103,1.12143,0.000515459,0.175533,0.000569115,0.000867395,0.000227644,0.000675076,0.175533,0.878614,4.44469e-07,2.3543,0.229508
2035.2917,285.149,283.449,1.91845,0.218306,1.31714,0.00665591,0.00258006,0.00261497,0.00407586,0.000564609,5.13468e-08,4.74092e-07,3.05216e-05,1.19901e-15,3.63188e-05,2.50812e-05,3.85425e-06,5.03278e-20,2.90165e-06,1.79184e-06,5.18314,95.2255,2.83388,0.365678,87.653,0.226165,3.39003,0.00186333,0.226165,2.02374,0.0632628,10.4803,1.64688,0.00669031,8.75933,0.00565417,0.00520301,0.00538489,0.0041564,8.75933,0.00489819,1.87105,1.12146,0.00044603,0.175585,0.000565417,0.000867168,0.000226165,0.000674626,0.175585,1.77404,5.25439e-07,2.34926,0.228029
2035.3750,290.152,289.072,2.05348,0.189984,1.77488,0.00991276,0.00368791,0.0024858,0.00622485,0.000586459,1.54565e-07,5.43476e-07,4.47511e-06,1.18897e-15,6.05802e-05,5.24313e-05,7.51823e-07,4.99178e-20,3.24706e-06,3.75529e-06,5.27256,95.2711,2.85789,0.330854,87.6496,0.238731,3.40491,0.00221669,0.238731,2.0181,0.0640849,10.4804,1.64715,0.00597608,8.75901,0.0059683,0.00522354,0.00568406,0.00414476,8.75901,0.00495629,1.87106,1.12147,0.000397705,0.175577,0.00059683,0.00087059,0.000238731,0.000672747,0.175577,2.46643,6.98041e-07,2.41467,0.240947
2035.4583,295.228,294.257,2.25091,0.196158,2.05438,0.00981859,0.00465802,0.00277605,0.00516058,0.000623421,2.12514e-07,6.30958e-07,1.29628e-05,1.20339e-15,8.08528e-05,5.35805e-05,2.1271e-06,5.05195e-20,3.82178e-06,3.84426e-06,5.41563,95.3647,2.89838,0.30167,87.6377,0.259978,3.42993,0.00277558,0.259978,2.00968,0.0654139,10.4802,1.64732,0.0053876,8.75798,0.00649948,0.00525831,0.00618995,0.00412746,8.75798,0.00505098,1.87107,1.12146,0.000357924,0.175546,0.000649948,0.000876384,0.000259978,0.000669941,0.175546,2.76711,8.43472e-07,2.51725,0.262754
2035.5417,292.152,291.748,2.38657,0.187778,1.31064,0.00614562,0.00406974,0.00232685,0.00207589,0.000648633,1.04989e-07,6.99818e-07,9.89828e-06,1.21901e-15,7.38156e-05,3.07176e-05,2.04298e-06,5.11776e-20,3.2436e-06,2.20465e-06,5.50368,95.4106,2.92667,0.283215,87.6224,0.274432,3.44792,0.00314291,0.274432,2.00128,0.0663094,10.4802,1.64811,0.00501368,8.75665,0.00686084,0.00528353,0.0065341,0.00411025,8.75665,0.00511464,1.87109,1.12148,0.000333209,0.175507,0.000686084,0.000880589,0.000274432,0.000667139,0.175507,1.85923,8.04807e-07,2.57701,0.277575
2035.6250,283.644,284.065,2.41214,0.203142,0.381313,0.00277853,0.00274354,0.00188431,3.49952e-05,0.000653465,2.06154e-08,7.09347e-07,1.8981e-06,1.21202e-15,5.98769e-05,1.12154e-05,5.35271e-07,5.08975e-20,2.59504e-06,8.17336e-07,5.51545,95.3939,2.93332,0.274521,87.6088,0.277143,3.45303,0.00320181,0.277143,1.99514,0.0665024,10.4803,1.64944,0.00483545,8.75544,0.00692861,0.005291,0.00659865,0.00409772,8.75544,0.00512807,1.87111,1.12153,0.000322022,0.175472,0.000692862,0.000881834,0.000277143,0.000665093,0.175472,0.78425,7.29963e-07,2.58213,0.280345
2035.7083,271.734,272.629,0.517129,0.160178,0.0231344,0.000222618,0.00130117,0.000675023,-0.00107855,0.000644675,1.27592e-10,6.80687e-07,8.46743e-08,1.24029e-15,2.40959e-05,1.9152e-06,2.63232e-08,5.20891e-20,9.16578e-07,1.85875e-07,5.48496,95.3568,2.92537,0.278528,87.5999,0.272013,3.44937,0.00306147,0.272013,1.99347,0.0662346,10.4806,1.65069,0.00491879,8.75463,0.00680035,0.00528631,0.0064765,0.00409438,8.75463,0.00510924,1.87112,1.12158,0.000328931,0.175451,0.000680036,0.000881051,0.000272013,0.000664537,0.175451,0.448693,6.80814e-07,2.55959,0.275074
2035.7917,270.398,270.786,0,0.128487,0,0,0.000966172,0.000265409,-0.000966172,0.000632873,0,6.44432e-07,4.74321e-19,1.2713e-15,9.6845e-06,1.72974e-06,1.4522e-19,5.33596e-20,3.22536e-07,1.72974e-07,5.44977,95.3457,2.91409,0.300531,87.5974,0.265155,3.44361,0.00288278,0.265155,1.99802,0.0658649,10.4809,1.65114,0.00537756,8.75437,0.00662892,0.00527864,0.00631323,0.00410379,8.75437,0.00508364,1.87114,1.1216,0.000361196,0.175446,0.000662892,0.000879774,0.000265155,0.000666052,0.175446,0.176307,6.44432e-07,2.53568,0.268038
2035.8750,270.147,270.44,0,0.12845,0,0,0.000899727,0.000208571,-0.000899727,0.000621355,0,6.05491e-07,4.89137e-41,1.28669e-15,6.82589e-06,1.68611e-06,1.65872e-41,5.39706e-20,2.34032e-07,1.68611e-07,5.41757,95.3406,2.90298,0.323542,87.5963,0.258468,3.43786,0.00271448,0.258468,2.00313,0.0655022,10.4811,1.65142,0.00585913,8.75426,0.00646173,0.00527092,0.006154,0.00411435,8.75426,0.0050585,1.87116,1.1216,0.000394658,0.175444,0.000646174,0.000878486,0.000258468,0.000667755,0.175444,0.220934,6.05491e-07,2.5146,0.261182
2035.9583,267.461,267.901,0,0.12845,0,0,0.000808144,0.000101001,-0.000808144,0.000609938,0,5.68477e-07,0,1.32397e-15,3.15848e-06,1.6429e-06,0,5.5498e-20,1.07645e-07,1.6429e-07,5.38647,95.3385,2.89186,0.347677,87.5958,0.251843,3.43202,0.00255345,0.251843,2.00853,0.0651406,10.4814,1.65162,0.00636767,8.75419,0.00629611,0.00526301,0.00599627,0.00412548,8.75419,0.00503342,1.87117,1.12161,0.000429539,0.175444,0.000629612,0.000877169,0.000251843,0.000669557,0.175444,0.20725,5.68477e-07,2.49461,0.254397
2036.0417,267.495,267.718,0,0.12845,0,0,0.000820294,5.97778e-05,-0.000820294,0.000599335,0,5.34158e-07,0,1.35553e-15,1.52567e-06,1.60279e-06,0,5.67861e-20,5.55996e-08,1.60279e-07,5.35722,95.3387,2.88145,0.371955,87.5956,0.245695,3.42648,0.00240903,0.245695,2.01391,0.064803,10.4817,1.65172,0.00688364,8.75417,0.00614242,0.00525545,0.00584989,0.00413653,8.75417,0.00500998,1.87119,1.12161,0.00046424,0.175444,0.000614242,0.000875908,0.000245696,0.000671348,0.175444,0.169645,5.34158e-07,2.47577,0.248104
2036.1250,269.979,270.001,0,0.221059,0,0,0.000985082,0.00044628,-0.000985082,0.000588989,0,5.11598e-07,9.73673e-06,1.35625e-15,-1.45587e-05,1.56368e-06,5.05216e-07,5.67841e-20,2.11755e-07,1.56369e-07,5.32584,95.3355,2.8712,0.393462,87.5969,0.2397,3.42095,0.00227291,0.2397,2.01924,0.0644718,10.4819,1.6517,0.00733836,8.75427,0.00599254,0.00524784,0.00570715,0.00414748,8.75427,0.00498696,1.8712,1.12161,0.000494513,0.175448,0.000599254,0.00087464,0.0002397,0.000673125,0.175448,0.608356,5.11598e-07,2.45464,0.241973
2036.2083,275.513,274.781,0.996107,0.439389,0.301262,0.00194793,0.00148857,0.00180119,0.000459361,0.000578861,2.82271e-09,5.20144e-07,6.50856e-05,1.25239e-15,9.4563e-06,4.5467e-06,6.30103e-06,5.24799e-20,1.77332e-06,3.57189e-07,5.29048,95.3013,2.86114,0.374432,87.6147,0.233833,3.41549,0.0021461,0.233833,2.02178,0.064149,10.4808,1.64982,0.0068839,8.75575,0.00584586,0.0052403,0.00556746,0.00415267,8.75575,0.00496447,1.87122,1.12163,0.000461157,0.175497,0.000584586,0.000873383,0.000233833,0.000673972,0.175497,1.12621,5.22967e-07,2.42935,0.235979
2036.2917,284.854,283.863,1.99111,0.231394,1.09056,0.00685751,0.00271258,0.0025547,0.00414493,0.000577522,5.19018e-08,5.44125e-07,1.35009e-05,1.12743e-15,6.02578e-05,2.68825e-05,1.93807e-06,4.73356e-20,3.26981e-06,1.93382e-06,5.29806,95.266,2.86154,0.332999,87.6182,0.232987,3.41712,0.00218657,0.232987,2.01682,0.0642007,10.4795,1.64912,0.00600971,8.756,0.0058247,0.00524253,0.0055473,0.00414243,8.756,0.00496801,1.87123,1.12169,0.00040244,0.175508,0.00058247,0.000873755,0.000232987,0.000672319,0.175508,1.78338,5.96027e-07,2.43652,0.235173
2036.3750,292.186,290.988,2.0912,0.149716,2.12991,0.00980728,0.00380646,0.00210842,0.00600082,0.000594915,1.65017e-07,6.15633e-07,2.00237e-06,1.17296e-15,6.04354e-05,4.8611e-05,3.56263e-07,4.92571e-20,2.83057e-06,3.49936e-06,5.39948,95.3224,2.88455,0.304458,87.6084,0.242815,3.43425,0.00257254,0.242815,2.01003,0.0650289,10.4794,1.64969,0.00543222,8.75513,0.00607041,0.00526632,0.00578131,0.00412846,8.75513,0.00502709,1.87125,1.12171,0.0003635,0.175484,0.000607041,0.00087772,0.000242815,0.000670055,0.175484,2.57648,7.80651e-07,2.51493,0.245388
2036.4583,293.573,292.806,2.22429,0.197166,1.67523,0.00917881,0.004319,0.00245961,0.00485982,0.000620219,1.78675e-07,6.85719e-07,1.6506e-05,1.20163e-15,7.11756e-05,4.7182e-05,2.64225e-06,5.04284e-20,3.34817e-06,3.40193e-06,5.53065,95.4247,2.91736,0.290317,87.5988,0.257134,3.45829,0.00308959,0.257134,2.00491,0.0661294,10.4795,1.64983,0.00514683,8.75428,0.00642839,0.00529985,0.00612225,0.00411798,8.75428,0.00510589,1.87126,1.12169,0.000343733,0.17546,0.00064284,0.000883309,0.000257134,0.000668349,0.17546,2.43306,8.64394e-07,2.61328,0.260224
2036.5417,291.585,291.232,2.32511,0.187499,1.25397,0.0063702,0.00404563,0.00222409,0.00232457,0.000639333,1.071e-07,7.41079e-07,9.16472e-06,1.2056e-15,7.15675e-05,3.06045e-05,1.90394e-06,5.05998e-20,3.07912e-06,2.20909e-06,5.62115,95.4748,2.94308,0.273525,87.5835,0.267904,3.47773,0.00347219,0.267904,1.99669,0.0669443,10.4793,1.65057,0.00480647,8.75293,0.00669764,0.00532721,0.00637867,0.00410118,8.75293,0.00516424,1.87128,1.12171,0.000321304,0.175421,0.000669764,0.000887868,0.000267904,0.000665608,0.175421,1.89144,8.48179e-07,2.67807,0.271376
2036.6250,285.012,285.32,2.34548,0.248863,0.508087,0.00305577,0.00297848,0.002319,7.72891e-05,0.000643369,2.75311e-08,7.57246e-07,2.48007e-05,1.14571e-15,8.09154e-05,1.2054e-05,4.98173e-06,4.81252e-20,3.27088e-06,8.8202e-07,5.63945,95.4558,2.9508,0.26125,87.5665,0.270072,3.48495,0.00356003,0.270072,1.98865,0.0671668,10.4788,1.65162,0.00455493,8.7514,0.00675183,0.00533772,0.00643029,0.0040848,8.7514,0.00518002,1.87129,1.12177,0.000305573,0.175378,0.000675184,0.00088962,0.000270072,0.000662931,0.175378,1.00254,7.84777e-07,2.68865,0.273632
2036.7083,273.084,274.028,0.938386,0.285528,0.0782995,0.000513754,0.00158858,0.00116893,-0.00107483,0.000634987,8.3861e-10,7.32527e-07,2.42224e-06,1.15756e-15,4.21772e-05,2.42031e-06,6.20896e-07,4.86467e-20,1.6308e-06,2.16661e-07,5.60783,95.4026,2.94356,0.258396,87.5524,0.265165,3.48191,0.00341393,0.265165,1.98398,0.0669203,10.4788,1.65317,0.00449459,8.75012,0.00662916,0.00533403,0.00631345,0.00407533,8.75012,0.00516265,1.87131,1.12184,0.000303223,0.175345,0.000662916,0.000889005,0.000265165,0.000661374,0.175345,0.580596,7.33366e-07,2.66427,0.268579
2036.7917,268.016,268.482,0,0.238815,0,0,0.00100161,9.88543e-05,-0.00100161,0.000623542,0,6.98853e-07,4.09344e-20,1.26658e-15,5.16306e-06,1.68646e-06,1.08478e-20,5.32029e-20,1.37166e-07,1.68646e-07,5.57059,95.386,2.93249,0.279267,87.5484,0.258521,3.47616,0.00321599,0.258521,1.98768,0.0665585,10.479,1.6537,0.0049331,8.74974,0.00646305,0.0053265,0.00615526,0.00408304,8.74974,0.00513755,1.87133,1.12186,0.00033349,0.175336,0.000646305,0.000887751,0.000258521,0.000662606,0.175336,0.346893,6.98853e-07,2.6381,0.261737
2036.8750,264.653,265.154,0,0.235887,0,0,0.000753405,3.68957e-05,-0.000753405,0.000612302,0,6.56291e-07,0,1.33995e-15,1.75209e-06,1.64392e-06,0,5.62481e-20,4.66376e-08,1.64393e-07,5.53829,95.3853,2.92151,0.305979,87.5477,0.252001,3.47036,0.00302823,0.252001,1.99332,0.066201,10.4793,1.65384,0.00549862,8.74967,0.00630005,0.00531883,0.00600001,0.00409472,8.74967,0.00511273,1.87134,1.12186,0.000371384,0.175334,0.000630005,0.000886471,0.000252001,0.000664486,0.175334,0.149677,6.56291e-07,2.61678,0.255029
2036.9583,266.858,267.014,0,0.235887,0,0,0.000854489,1.00923e-05,-0.000854489,0.000601159,0,6.14095e-07,0,1.39147e-15,5.80534e-07,1.60179e-06,0,5.83731e-20,1.39965e-08,1.60179e-07,5.50698,95.3869,2.91052,0.333291,87.5475,0.245542,3.46447,0.0028486,0.245542,1.99916,0.0658445,10.4796,1.65392,0.00607964,8.74965,0.00613858,0.00531096,0.00584623,0.0041068,8.74965,0.00508797,1.87136,1.12186,0.00040993,0.175334,0.000613858,0.00088516,0.000245542,0.000666434,0.175334,0.19569,6.14095e-07,2.59647,0.24839
2037.0417,266.994,267.148,0,0.235887,0,0,0.000873447,9.73122e-06,-0.000873447,0.000590812,0,5.76134e-07,0,1.39849e-15,5.2019e-07,1.56269e-06,0,5.86315e-20,1.26418e-08,1.56269e-07,5.47538,95.3863,2.90022,0.358831,87.5474,0.239548,3.45887,0.00268748,0.239548,2.00474,0.0655116,10.4799,1.65397,0.00662423,8.74963,0.00598873,0.00530343,0.00570352,0.00411829,8.74963,0.00506483,1.87137,1.12186,0.000445994,0.175334,0.000598873,0.000883905,0.000239548,0.000668293,0.175334,0.167712,5.76134e-07,2.57516,0.242235
2037.1250,269.337,269.33,0,0.270108,0,0,0.000997266,0.00011339,-0.000997266,0.000580714,0,5.45418e-07,1.30003e-06,1.40874e-15,-4.75076e-06,1.52456e-06,4.5178e-08,5.90256e-20,4.81393e-08,1.52456e-07,5.4425,95.3837,2.89008,0.383368,87.5475,0.233703,3.45329,0.00253563,0.233703,2.01029,0.0651848,10.4801,1.65399,0.00714797,8.74965,0.0058426,0.00529585,0.00556435,0.00412973,8.74965,0.00504209,1.87139,1.12186,0.000480611,0.175334,0.00058426,0.000882641,0.000233703,0.000670145,0.175334,0.348839,5.45418e-07,2.55242,0.236238
2037.2083,275.059,274.478,0.785917,0.581279,0.21504,0.00147172,0.00142332,0.00197757,4.83974e-05,0.000570728,1.57434e-09,5.35049e-07,9.98983e-05,1.27862e-15,-9.51708e-06,3.70489e-06,8.96029e-06,5.36167e-20,1.59286e-06,2.99149e-07,5.40491,95.3521,2.88,0.369876,87.5639,0.227925,3.4477,0.00239164,0.227925,2.01341,0.0648613,10.4787,1.65192,0.00682012,8.75101,0.00569815,0.00528821,0.00542678,0.00413613,8.75101,0.00501953,1.8714,1.12187,0.000455899,0.17538,0.000569816,0.000881368,0.000227925,0.000671182,0.17538,0.908713,5.36624e-07,2.52491,0.230317
2037.2917,285.364,283.98,1.95337,0.261098,1.24696,0.00715879,0.00285919,0.00271211,0.00429961,0.000570768,5.44781e-08,5.5558e-07,2.26488e-05,1.07795e-15,6.64789e-05,2.84973e-05,3.19883e-06,4.53145e-20,3.44299e-06,2.05157e-06,5.41369,95.3117,2.88221,0.318396,87.572,0.227859,3.45065,0.00244907,0.227859,2.00761,0.0649305,10.4767,1.65024,0.00571874,8.75164,0.00569651,0.00529237,0.00542522,0.00412418,8.75164,0.0050244,1.87142,1.12193,0.000382956,0.175404,0.000569651,0.000882062,0.000227859,0.000669249,0.175404,1.74767,6.10059e-07,2.53149,0.230308
2037.3750,294.055,292.439,2.06306,0.156354,2.1897,0.0098321,0.00412316,0.00224902,0.00570894,0.000591885,1.71789e-07,6.25327e-07,6.7328e-07,1.11966e-15,6.73922e-05,4.76173e-05,1.14513e-07,4.70671e-20,3.02588e-06,3.43403e-06,5.52028,95.3727,2.91056,0.290879,87.561,0.239771,3.47203,0.00291615,0.239771,2.00048,0.0658136,10.4766,1.6509,0.00515848,8.75064,0.00599431,0.00532214,0.00570884,0.00410954,8.75064,0.00508755,1.87143,1.12194,0.000345693,0.175378,0.000599431,0.000887024,0.000239771,0.000666872,0.175378,2.73252,7.97116e-07,2.60972,0.242687
2037.4583,294.854,294.068,2.19576,0.156562,1.91293,0.00889342,0.00435726,0.00201711,0.00453615,0.000617245,1.85372e-07,7.093e-07,1.58438e-06,1.17465e-15,6.0049e-05,4.43764e-05,2.93946e-07,4.93431e-20,2.71338e-06,3.20142e-06,5.6374,95.4594,2.9445,0.277361,87.5497,0.254075,3.49755,0.00344757,0.254075,1.99491,0.0668284,10.4768,1.65142,0.00488403,8.74962,0.00635191,0.00535786,0.0060494,0.00409818,8.74962,0.00516029,1.87145,1.12193,0.000327039,0.17535,0.000635191,0.000892977,0.000254075,0.000665016,0.17535,2.56381,8.94672e-07,2.69291,0.257523
2037.5417,291.03,290.759,2.28723,0.213918,1.11068,0.0059394,0.00390107,0.00234336,0.00203833,0.000634709,9.65301e-08,7.5621e-07,3.52384e-05,1.14633e-15,7.6776e-05,2.79958e-05,4.88019e-06,4.81528e-20,3.21543e-06,2.02194e-06,5.7137,95.5064,2.96905,0.266712,87.5373,0.263868,3.51673,0.00380444,0.263868,1.98872,0.0675271,10.4765,1.65177,0.00466862,8.74849,0.00659673,0.00538499,0.00628257,0.00408561,8.74849,0.00521029,1.87146,1.12194,0.000312546,0.17532,0.000659674,0.000897499,0.000263868,0.000662954,0.17532,1.67838,8.5274e-07,2.74465,0.267673
