time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2039.5417,305.827,305.783,3.81369,0.265841,3.52598,0.0106237,0.00777668,0.00271093,0.00284703,0.00228048,9.32894e-06,2.01007e-07,1.76149e-05,3.28081e-08,5.30003e-05,6.85385e-05,6.74459e-07,2.08416e-08,3.51492e-06,4.38395e-06,15.1556,41.7494,9.87293,0.359792,24.1122,0.283168,12.4667,0.0117974,0.224835,2.12184,0.248762,0.0183655,0.00159598,0.00709007,-0.243014,0.0117989,0.0191009,0.00535322,0.00393129,-0.243014,0.0169499,2.80181,2.18313,0.000417648,0.0485011,0.000835322,0.00318348,0.000224835,0.00070728,0.0485011,4.00943,9.52994e-06,5.28269,0.236633
2039.6250,307.403,307.301,3.72241,0.226897,2.93626,0.00731134,0.00679025,0.00187335,0.000521089,0.00224973,6.09667e-06,2.02621e-07,3.21757e-06,2.64009e-08,2.42106e-05,4.48013e-05,1.40933e-07,1.07729e-08,2.33067e-06,2.87824e-06,15.1316,41.777,9.8654,0.386494,24.123,0.277086,12.4648,0.0116436,0.220006,2.13589,0.248565,0.019525,0.00126854,0.00781355,-0.242083,0.0115455,0.019099,0.00523824,0.0039605,-0.242083,0.0169384,2.80187,2.18313,0.000458815,0.0485299,0.000817382,0.00318317,0.000220006,0.000711965,0.0485299,3.45879,6.29929e-06,5.26621,0.23165
2039.7083,307.437,307.421,3.55353,0.243432,2.59745,0.00741684,0.00670112,0.00235992,0.000715725,0.00219199,6.78824e-06,2.01985e-07,6.72985e-06,1.04215e-08,2.87071e-05,4.55479e-05,2.79563e-07,5.11962e-09,3.02713e-06,2.92566e-06,15.0607,41.7583,9.84636,0.407641,24.1382,0.26576,12.4548,0.0113178,0.211014,2.15181,0.247917,0.0205759,0.00107199,0.0083682,-0.240775,0.0110736,0.0190858,0.00502414,0.00399353,-0.240775,0.0168982,2.80193,2.18315,0.000490376,0.04857,0.000783973,0.00318096,0.000211014,0.00071727,0.04857,3.35115,6.99023e-06,5.21431,0.222332
2039.7917,307.163,307.138,3.42858,0.256143,2.55945,0.00715188,0.00643359,0.00249623,0.000718286,0.00214893,6.70833e-06,2.02309e-07,6.63187e-06,4.22154e-09,3.2742e-05,4.35477e-05,2.74904e-07,2.65164e-09,3.25537e-06,2.79253e-06,15.0085,41.7403,9.83236,0.412662,24.1547,0.257313,12.4476,0.0110727,0.204306,2.1644,0.247468,0.0215969,0.000952586,0.0084686,-0.239312,0.0107216,0.0190763,0.00486444,0.0040196,-0.239312,0.0168704,2.80198,2.18318,0.000494251,0.0486121,0.000759053,0.00317938,0.000204306,0.000721465,0.0486121,3.46661,6.91064e-06,5.17618,0.215379
2039.8750,304.731,304.786,3.39149,0.344492,1.8534,0.0108446,0.00737221,0.00434214,0.0034724,0.00213622,1.24342e-05,2.02621e-07,2.07058e-05,8.75237e-10,7.98167e-05,7.23834e-05,6.8773e-07,1.42374e-09,5.84986e-06,4.62389e-06,15.0021,41.7379,9.82983,0.397423,24.1684,0.254797,12.4475,0.0110056,0.202309,2.17003,0.247466,0.022389,0.000881623,0.00803813,-0.238028,0.0106168,0.0190767,0.00481688,0.00403121,-0.238028,0.0168709,2.80204,2.18322,0.000468973,0.0486431,0.000751633,0.00317945,0.000202309,0.000723343,0.0486431,3.25134,1.26368e-05,5.17225,0.213315
2039.9583,303.611,303.665,3.45823,0.381378,1.32068,0.010959,0.00754275,0.00443034,0.00341629,0.00215963,9.64323e-06,2.00821e-07,1.78917e-05,2.45371e-10,0.000101059,7.39096e-05,4.95172e-07,2.73797e-09,6.27068e-06,4.71068e-06,15.0386,41.7439,9.84129,0.370629,24.1701,0.259324,12.4566,0.0111421,0.205903,2.16464,0.24789,0.0232371,0.00168213,0.00733103,-0.237686,0.0108054,0.0190896,0.00490245,0.00401998,-0.237686,0.0168983,2.8021,2.1833,0.000430156,0.0486387,0.000764984,0.00318161,0.000205903,0.000721548,0.0486387,2.8685,9.84405e-06,5.19728,0.217045
2040.0417,304.342,304.343,3.55872,0.374207,1.9138,0.0113376,0.00775874,0.00432124,0.00357884,0.00219462,8.77694e-06,1.99756e-07,2.92584e-05,2.30005e-09,0.000102849,7.73457e-05,8.27657e-07,2.64779e-08,6.05854e-06,4.92876e-06,15.0774,41.7611,9.85715,0.359404,24.166,0.26611,12.4683,0.0113369,0.211292,2.15827,0.24836,0.0238247,0.00231748,0.00703601,-0.237896,0.0110881,0.0191065,0.00503075,0.00400671,-0.237896,0.0169285,2.80215,2.18336,0.000413888,0.0486213,0.000785004,0.00318441,0.000211292,0.000719425,0.0486213,3.26358,8.97669e-06,5.2203,0.222628
2040.1250,304.901,304.895,3.65034,0.373318,1.92777,0.0112751,0.00792436,0.00429126,0.00335077,0.00222644,7.94268e-06,1.99809e-07,3.53399e-05,1.47668e-08,0.000104474,7.6516e-05,1.00775e-06,1.62797e-07,5.96065e-06,4.87769e-06,15.1118,41.7766,9.87228,0.352437,24.1609,0.272267,12.48,0.0115181,0.21618,2.15147,0.248799,0.0241239,0.00272339,0.00685616,-0.238247,0.0113447,0.0191232,0.00514713,0.00399252,-0.238247,0.0169567,2.80221,2.18341,0.000404011,0.0486035,0.000803164,0.00318721,0.00021618,0.000717156,0.0486035,3.36966,8.14249e-06,5.23951,0.227698
2040.2083,304.025,304.071,3.72699,0.381791,1.47483,0.0107664,0.0078131,0.00411106,0.00295334,0.00225304,6.74921e-06,1.99241e-07,3.29414e-05,4.54602e-08,0.000100436,7.1563e-05,9.07949e-07,6.10473e-07,5.66947e-06,4.56472e-06,15.1417,41.7918,9.88592,0.349804,24.1556,0.277394,12.4911,0.0116727,0.220251,2.14463,0.249176,0.0244027,0.00311251,0.00678665,-0.238651,0.0115583,0.0191392,0.00524406,0.00397831,-0.238651,0.0169812,2.80226,2.18346,0.000399672,0.0485873,0.000818289,0.00318987,0.000220251,0.000714878,0.0485873,2.97168,6.94845e-06,5.25579,0.231923
2040.2917,303.829,303.832,3.77367,0.375704,1.83338,0.0109224,0.00782466,0.00409115,0.00309774,0.00226932,6.54764e-06,1.97639e-07,4.23794e-05,6.55867e-08,9.74759e-05,7.27773e-05,1.19462e-06,8.64456e-07,5.51931e-06,4.64228e-06,15.1621,41.8045,9.89586,0.351177,24.1521,0.280506,12.5,0.0117699,0.222722,2.13913,0.24942,0.0246624,0.00339809,0.00681981,-0.238943,0.011688,0.0191523,0.0053029,0.00396687,-0.238943,0.0169973,2.80229,2.18348,0.000400456,0.0485772,0.000827469,0.00319204,0.000222722,0.000713042,0.0485772,3.11525,6.74528e-06,5.26625,0.234492
2040.3750,304.003,304,3.83229,0.342329,2.71848,0.0112164,0.00790929,0.00390377,0.00330708,0.00228966,7.57558e-06,1.97331e-07,6.84185e-05,2.98618e-08,8.86514e-05,7.51387e-05,2.18743e-06,1.35109e-07,5.16626e-06,4.79426e-06,15.1876,41.8229,9.90765,0.349977,24.1503,0.284403,12.5102,0.0118927,0.225816,2.13494,0.249725,0.0242696,0.00287134,0.00680025,-0.239085,0.0118503,0.0191672,0.00537656,0.0039582,-0.239085,0.0170174,2.80234,2.18352,0.000400515,0.0485724,0.000838963,0.00319453,0.000225816,0.000711648,0.0485724,3.3089,7.77291e-06,5.27999,0.237708
2040.4583,305.05,305.023,3.88978,0.303434,3.33965,0.0113065,0.00808167,0.0034085,0.00322487,0.00230958,9.45212e-06,1.97979e-07,3.69744e-05,2.28848e-08,7.24607e-05,7.55005e-05,1.32626e-06,3.25921e-08,4.46917e-06,4.82157e-06,15.2122,41.85,9.91958,0.35141,24.152,0.288213,12.5208,0.0120155,0.228841,2.1343,0.25003,0.0238506,0.00194473,0.00685377,-0.238935,0.0120091,0.0191826,0.00544859,0.00395693,-0.238935,0.0170375,2.8024,2.18355,0.000405133,0.0485767,0.000850203,0.0031971,0.000228841,0.000711433,0.0485767,3.75408,9.6501e-06,5.29264,0.240856
2040.5417,305.811,305.762,3.94804,0.253842,3.37585,0.0105478,0.00791323,0.00247449,0.00263455,0.00232974,1.01554e-05,2.00044e-07,1.29987e-05,3.34459e-08,4.31125e-05,6.91155e-05,5.17599e-07,1.70082e-08,3.14347e-06,4.4219e-06,15.2367,41.9038,9.93199,0.366085,24.1596,0.292063,12.5319,0.0121421,0.231898,2.14143,0.250342,0.0245754,0.00128541,0.00725754,-0.238281,0.0121695,0.0191989,0.00552137,0.00397183,-0.238281,0.0170583,2.80246,2.18354,0.000429081,0.0485966,0.000861559,0.00319982,0.000231898,0.000713811,0.0485966,3.86868,1.03555e-05,5.30466,0.24404
2040.6250,306.553,306.507,3.92945,0.247036,3.2757,0.00924326,0.00746867,0.00240061,0.00177459,0.00232389,9.72592e-06,2.02438e-07,9.13133e-06,1.02777e-08,3.51222e-05,5.90146e-05,3.23702e-07,8.23328e-09,3.01604e-06,3.78265e-06,15.226,41.9359,9.9343,0.384849,24.172,0.290836,12.5365,0.012117,0.230924,2.15307,0.250298,0.0256686,0.000826808,0.00775993,-0.237213,0.0121184,0.0192061,0.00549818,0.00399608,-0.237213,0.0170567,2.80253,2.18354,0.000457396,0.0486291,0.00085794,0.00320102,0.000230924,0.00071769,0.0486291,3.87061,9.92836e-06,5.29171,0.243041
2040.7083,308.426,308.342,3.77599,0.222152,2.27538,0.00576081,0.00651066,0.00210457,-0.00074985,0.00227211,5.24802e-06,2.02047e-07,4.67486e-06,4.88423e-09,2.05716e-05,3.48583e-05,1.71206e-07,4.12983e-09,2.65474e-06,2.25793e-06,15.1546,41.9267,9.91831,0.415533,24.1864,0.280653,12.529,0.0118199,0.222838,2.17022,0.249627,0.0269356,0.000664802,0.00858951,-0.235977,0.0116941,0.0191965,0.00530567,0.00403175,-0.235977,0.0170153,2.80259,2.18355,0.000504873,0.0486674,0.000827902,0.00319942,0.000222838,0.000723407,0.0486674,2.98689,5.45006e-06,5.23629,0.234658
2040.7917,305.738,305.771,3.69139,0.298682,2.58655,0.0104284,0.00750013,0.00374642,0.00292823,0.00224346,1.26987e-05,2.02042e-07,9.89978e-06,1.27057e-09,5.61047e-05,6.83238e-05,3.31942e-07,2.13384e-09,4.87148e-06,4.37138e-06,15.1109,41.9092,9.91052,0.411117,24.206,0.275016,12.5262,0.0116507,0.218362,2.18117,0.249255,0.0280624,0.000574119,0.00841608,-0.234237,0.0114592,0.0191933,0.0051991,0.0040545,-0.234237,0.0169927,2.80265,2.18359,0.00049358,0.0487174,0.000811274,0.00319889,0.000218362,0.000727057,0.0487174,3.59765,1.29007e-05,5.20041,0.230013
2040.8750,304.815,304.847,3.76547,0.369468,1.98559,0.0116651,0.00797379,0.00485498,0.00369129,0.00226911,1.1953e-05,2.02559e-07,1.61194e-05,1.62784e-10,9.99042e-05,7.8304e-05,4.69936e-07,1.17315e-09,6.71384e-06,4.99802e-06,15.1419,41.9156,9.9239,0.379475,24.2158,0.279959,12.5371,0.0117984,0.222288,2.17843,0.249623,0.0291292,0.00109875,0.00756932,-0.233211,0.0116652,0.0192092,0.00529256,0.00404886,-0.233211,0.017017,2.80271,2.18365,0.000446096,0.0487349,0.000825857,0.00320154,0.000222288,0.000726144,0.0487349,3.51621,1.21556e-05,5.21798,0.234086
2040.9583,304.649,304.655,3.8532,0.38426,1.60062,0.0118632,0.00808003,0.00444313,0.00378314,0.00229937,9.28992e-06,2.02507e-07,1.78207e-05,2.79219e-10,0.000102298,7.98323e-05,4.85704e-07,4.43132e-09,6.31929e-06,5.09364e-06,15.1835,41.932,9.93969,0.363691,24.2141,0.28579,12.5501,0.0119795,0.226917,2.17079,0.250089,0.0300848,0.00198839,0.00714758,-0.233173,0.0119081,0.0192279,0.00540279,0.00403305,-0.233173,0.0170473,2.80277,2.18372,0.0004219,0.0487213,0.000843055,0.00320466,0.000226917,0.000723597,0.0487213,3.38801,9.49243e-06,5.24377,0.238897
2041.0417,303.853,303.894,3.92098,0.387127,1.29338,0.0115955,0.00799965,0.00419749,0.0035958,0.00232277,7.82863e-06,2.01761e-07,2.30683e-05,3.14728e-08,9.72625e-05,7.75136e-05,6.22814e-07,4.97052e-07,5.86412e-06,4.9468e-06,15.2201,41.9559,9.95308,0.361133,24.2107,0.290276,12.5616,0.0121258,0.230479,2.16402,0.250481,0.0308522,0.00262918,0.00707022,-0.233348,0.012095,0.0192448,0.0054876,0.00401902,-0.233348,0.017073,2.80283,2.18378,0.000415924,0.0487069,0.000856289,0.00320746,0.000230479,0.000721339,0.0487069,3.08905,8.03039e-06,5.26699,0.242605
2041.1250,304.55,304.533,3.97776,0.377704,2.02792,0.0114767,0.00809064,0.00428225,0.00338609,0.0023424,7.26234e-06,2.01121e-07,3.42652e-05,5.15741e-08,9.84129e-05,7.66555e-05,9.64527e-07,7.32356e-07,5.8272e-06,4.89195e-06,15.253,41.9798,9.96531,0.360597,24.2083,0.294022,12.5727,0.012252,0.233453,2.15788,0.250826,0.0313876,0.00298987,0.00705067,-0.233486,0.0122511,0.0192609,0.00555841,0.00400633,-0.233486,0.0170957,2.80287,2.18381,0.000413639,0.0486976,0.000867338,0.00321015,0.000233453,0.000719292,0.0486976,3.47558,7.46346e-06,5.28765,0.245705
2041.2083,304.415,304.442,4.02407,0.368779,1.98661,0.011368,0.00815161,0.00428414,0.00321637,0.00235848,7.10363e-06,2.01625e-07,4.30762e-05,2.02032e-08,9.83332e-05,7.52936e-05,1.24032e-06,2.2819e-07,5.75959e-06,4.80771e-06,15.2801,41.9956,9.97658,0.356988,24.2068,0.297068,12.5834,0.0123593,0.235872,2.15169,0.251126,0.0314854,0.0029738,0.00696345,-0.233572,0.0123781,0.0192766,0.005616,0.00399356,-0.233572,0.0171156,2.80292,2.18385,0.00040909,0.0486915,0.000876325,0.00321277,0.000235872,0.000717229,0.0486915,3.26138,7.30525e-06,5.3035,0.248231
2041.2917,303.879,303.902,4.04689,0.370517,1.85049,0.0110036,0.00805955,0.00418369,0.00294404,0.00236664,6.41654e-06,2.00023e-07,4.23001e-05,2.70429e-08,9.5997e-05,7.19198e-05,1.21176e-06,3.38238e-07,5.60918e-06,4.59378e-06,15.2986,42.0065,9.98493,0.35652,24.2053,0.298567,12.5923,0.0124209,0.237062,2.14611,0.25132,0.0316869,0.00310979,0.00695285,-0.233677,0.0124405,0.0192899,0.00564433,0.00398206,-0.233677,0.0171288,2.80298,2.1839,0.000408107,0.0486863,0.000880746,0.00321499,0.000237062,0.000715369,0.0486863,2.94514,6.61656e-06,5.31369,0.249483
2041.3750,303.952,303.969,4.07765,0.333839,3.01978,0.01143,0.00804752,0.00390748,0.0033825,0.00237747,8.15887e-06,1.99902e-07,6.32538e-05,2.60619e-08,8.32618e-05,7.55868e-05,2.08189e-06,8.85829e-08,5.11103e-06,4.82883e-06,15.3215,42.0284,9.99444,0.356942,24.2066,0.300584,12.602,0.0124982,0.238664,2.14336,0.25155,0.0313178,0.00235993,0.00697737,-0.233546,0.0125246,0.0193044,0.00568247,0.00397646,-0.233546,0.0171444,2.80304,2.18393,0.000410751,0.048689,0.000886697,0.0032174,0.000238664,0.000714452,0.048689,3.52548,8.35877e-06,5.32703,0.251162
2041.4583,304.202,304.189,4.11951,0.283019,3.44987,0.0116178,0.00809629,0.0030374,0.00352153,0.00239202,1.06916e-05,2.00835e-07,2.7666e-05,2.34653e-08,5.81199e-05,7.72393e-05,1.02686e-06,2.69898e-08,3.92281e-06,4.93974e-06,15.3502,42.069,10.0056,0.362293,24.2115,0.303323,12.6129,0.012598,0.240839,2.14497,0.251833,0.031325,0.00148674,0.00713459,-0.233109,0.0126387,0.0193205,0.00573426,0.00397996,-0.233109,0.0171635,2.8031,2.18395,0.000421282,0.048701,0.000894777,0.00322009,0.000240839,0.000714991,0.048701,3.80299,1.08925e-05,5.34466,0.253437
2041.5417,305.907,305.82,4.13415,0.237346,3.22735,0.00926836,0.00755988,0.00212657,0.00170848,0.00239748,9.57571e-06,2.02637e-07,5.10761e-06,2.11926e-08,2.92196e-05,5.94163e-05,2.10902e-07,1.42951e-08,2.63063e-06,3.81611e-06,15.3647,42.1291,10.0134,0.385487,24.2227,0.30428,12.6219,0.0126453,0.241598,2.15614,0.251989,0.0324855,0.000861747,0.00776463,-0.232133,0.0126785,0.019334,0.00575234,0.0040033,-0.232133,0.0171747,2.80317,2.18394,0.000457643,0.0487305,0.000897599,0.00322234,0.000241598,0.000718713,0.0487305,3.68193,9.77835e-06,5.35126,0.254243
2041.6250,309.006,308.838,3.94841,0.187461,2.42656,0.00475451,0.00645561,0.00140701,-0.0017011,0.00233544,3.63797e-06,2.0203e-07,1.22988e-07,9.33253e-09,1.25331e-05,2.80328e-05,5.75659e-09,6.78531e-09,1.61909e-06,1.83203e-06,15.2865,42.1211,9.99443,0.423382,24.2368,0.292078,12.6131,0.0122918,0.23191,2.17439,0.25121,0.0338278,0.000693305,0.00881037,-0.230927,0.0121701,0.0193228,0.00552166,0.00404132,-0.230927,0.0171268,2.80324,2.18394,0.000518233,0.0487682,0.000861605,0.00322046,0.00023191,0.000724797,0.0487682,2.69459,3.84e-06,5.2921,0.244202
2041.7083,308.251,308.271,3.68378,0.22926,2.37702,0.00654818,0.00658284,0.00259405,-3.46573e-05,0.00224566,5.9081e-06,1.98762e-07,5.60394e-06,4.60911e-09,2.08991e-05,3.75674e-05,2.14325e-07,3.32822e-09,3.33426e-06,2.42658e-06,15.1644,42.0693,9.96326,0.457221,24.2531,0.274501,12.5954,0.0117638,0.217954,2.19461,0.250031,0.0350096,0.00068203,0.00974564,-0.229533,0.0114378,0.0192991,0.00518937,0.00408334,-0.229533,0.0170534,2.8033,2.18397,0.000573838,0.0488118,0.000809755,0.00321652,0.000217954,0.000731537,0.0488118,3.06129,6.10686e-06,5.20113,0.229717
2041.7917,307.566,307.541,3.56135,0.230338,2.48492,0.00648446,0.00631961,0.00228177,0.000164852,0.00220379,6.07201e-06,1.99011e-07,2.20458e-06,1.46661e-09,2.45172e-05,3.7512e-05,8.80687e-08,1.7875e-09,2.94757e-06,2.41711e-06,15.1042,42.0343,9.94978,0.444658,24.278,0.266284,12.5886,0.0115081,0.211429,2.20745,0.249479,0.036145,0.000589856,0.00930568,-0.22734,0.0110954,0.0192903,0.00503403,0.00410999,-0.22734,0.0170194,2.80336,2.18402,0.000545295,0.0488755,0.000785516,0.00321505,0.000211429,0.000735817,0.0488755,3.13389,6.27102e-06,5.15441,0.222937
2041.8750,305.513,305.542,3.5299,0.336843,2.62822,0.0116359,0.00766751,0.00493137,0.00396839,0.00219309,1.3937e-05,1.99259e-07,2.02922e-05,3.61463e-10,8.27236e-05,7.81264e-05,6.74638e-07,1.00372e-09,6.69653e-06,4.98787e-06,15.0863,42.0129,9.94795,0.417403,24.2961,0.264168,12.5889,0.0114314,0.209749,2.21309,0.249347,0.0371328,0.00074086,0.00854647,-0.225623,0.0110072,0.0192914,0.00499403,0.00412166,-0.225623,0.0170117,2.80341,2.18409,0.000500971,0.0489156,0.000779274,0.00321523,0.000209749,0.000737697,0.0489156,3.95349,1.41363e-05,5.13836,0.221181
2041.9583,304.097,304.163,3.67484,0.374509,1.63829,0.0115146,0.00786408,0.00470056,0.00365057,0.00224316,1.13446e-05,2.0066e-07,1.78182e-05,1.08586e-10,0.000100101,7.85298e-05,5.23713e-07,6.08703e-10,6.73108e-06,5.0022e-06,15.1318,42.0245,9.96917,0.384005,24.3007,0.273904,12.6038,0.0116818,0.21748,2.20789,0.249891,0.0380372,0.00131117,0.00766476,-0.224941,0.0114129,0.0193126,0.0051781,0.00411087,-0.224941,0.0170467,2.80348,2.18416,0.000451992,0.0489148,0.000807996,0.00321877,0.00021748,0.000735963,0.0489148,3.18157,1.15453e-05,5.16268,0.229162
2042.0417,303.773,303.789,3.8292,0.373272,1.93975,0.011713,0.00793648,0.00442339,0.0037765,0.00229604,9.55632e-06,1.9961e-07,2.43295e-05,1.05891e-10,9.95819e-05,8.06432e-05,6.90384e-07,1.44509e-09,6.308e-06,5.13632e-06,15.1699,42.0407,9.99115,0.370525,24.2987,0.284195,12.619,0.0119291,0.225651,2.20157,0.250355,0.0387876,0.00192556,0.00730816,-0.224899,0.0118417,0.0193344,0.00537264,0.00409777,-0.224899,0.0170766,2.80353,2.18423,0.000432061,0.0488992,0.000838351,0.0032224,0.000225651,0.000733857,0.0488992,3.23019,9.75593e-06,5.17875,0.23758
2042.1250,304.436,304.465,3.97375,0.377,1.92716,0.0115364,0.00811039,0.00439111,0.00342601,0.00234526,8.38828e-06,2.00272e-07,2.69284e-05,5.04745e-10,0.000100964,7.89255e-05,7.59951e-07,7.66288e-09,6.17922e-06,5.0289e-06,15.207,42.0615,10.0125,0.363904,24.2957,0.293755,12.6344,0.012165,0.233241,2.19491,0.250806,0.0393744,0.00235377,0.00713158,-0.225001,0.01224,0.0193564,0.00555336,0.00408395,-0.225001,0.0171057,2.8036,2.18429,0.000421706,0.0488843,0.000866551,0.00322606,0.000233241,0.000731635,0.0488843,3.47586,8.58855e-06,5.19451,0.245406
2042.2083,303.053,303.093,4.08043,0.381897,1.25146,0.0112606,0.00795642,0.00418204,0.00330414,0.00238149,7.20724e-06,1.98834e-07,2.85188e-05,2.07618e-08,9.47039e-05,7.61713e-05,7.82853e-07,3.27359e-07,5.78133e-06,4.85669e-06,15.2356,42.0815,10.0296,0.363759,24.2934,0.300765,12.6475,0.0123358,0.238807,2.18877,0.251121,0.0399785,0.00276318,0.00712117,-0.225098,0.0125321,0.0193755,0.00568589,0.00407126,-0.225098,0.0171264,2.80366,2.18434,0.000419792,0.0488736,0.000887231,0.00322925,0.000238808,0.000729589,0.0488736,2.83326,7.40607e-06,5.20593,0.251143
2042.2917,303.992,303.986,4.17499,0.366133,2.40568,0.0115112,0.00808787,0.00429287,0.00342329,0.0024135,7.19067e-06,1.98064e-07,4.31013e-05,3.67395e-08,9.55613e-05,7.823e-05,1.25302e-06,4.49456e-07,5.78061e-06,4.98783e-06,15.2631,42.1022,10.0457,0.363785,24.2924,0.306945,12.6603,0.0124891,0.243714,2.18293,0.251409,0.0404054,0.00293869,0.00711941,-0.225121,0.0127896,0.0193942,0.00580271,0.00405923,-0.225121,0.0171454,2.80371,2.18438,0.000418842,0.048868,0.000905459,0.00323236,0.000243714,0.000727645,0.048868,3.39004,7.38873e-06,5.21742,0.256203
2042.3750,303.698,303.715,4.26853,0.332226,2.8121,0.0116042,0.00813188,0.00393797,0.00347233,0.00244505,8.64811e-06,1.98072e-07,5.97158e-05,1.64523e-08,8.15047e-05,7.86844e-05,1.95963e-06,7.8111e-08,5.18742e-06,5.02063e-06,15.2932,42.1312,10.062,0.363863,24.2944,0.313028,12.6736,0.0126452,0.248544,2.17969,0.251713,0.0402116,0.002213,0.00713535,-0.224903,0.013043,0.0194136,0.00591772,0.00405261,-0.224903,0.0171656,2.80377,2.18442,0.000421261,0.0488711,0.000923404,0.00323559,0.000248544,0.000726564,0.0488711,3.30704,8.84618e-06,5.23126,0.261189
2042.4583,303.899,303.905,4.35002,0.33246,2.87986,0.0118048,0.00824582,0.0040177,0.00355898,0.00247251,1.05526e-05,1.98142e-07,3.74046e-05,3.80534e-09,8.14529e-05,8.00003e-05,1.23165e-06,2.47229e-08,5.30205e-06,5.10816e-06,15.3213,42.1646,10.0771,0.36483,24.2996,0.318303,12.6865,0.0127832,0.252732,2.17885,0.251987,0.0402444,0.00145244,0.0071704,-0.224417,0.0132628,0.0194324,0.00601744,0.00405102,-0.224417,0.017184,2.80384,2.18445,0.000424607,0.0488828,0.000938965,0.00323874,0.000252732,0.000726283,0.0488828,3.56158,1.07507e-05,5.24418,0.265516
2042.5417,304.915,304.869,4.42596,0.247408,3.54892,0.0110208,0.00801979,0.00237539,0.00300104,0.00249809,1.17097e-05,2.00319e-07,5.02432e-06,2.08101e-08,3.50175e-05,7.36296e-05,2.09319e-07,1.63948e-08,2.99257e-06,4.71264e-06,15.3484,42.2223,10.0921,0.381414,24.3078,0.3232,12.6995,0.0129148,0.256621,2.18463,0.252252,0.0412593,0.000987419,0.00763017,-0.223674,0.0134669,0.0194517,0.00611002,0.00406319,-0.223674,0.0172021,2.80391,2.18445,0.000451757,0.0489032,0.000953412,0.00324194,0.000256621,0.000728209,0.0489032,3.89057,1.19101e-05,5.25634,0.269536
2042.6250,307.607,307.503,4.3304,0.202724,2.87694,0.00634775,0.00684183,0.00149282,-0.000494078,0.00246702,5.69305e-06,2.01342e-07,6.31869e-08,9.17683e-09,1.44081e-05,3.7669e-05,3.14702e-09,8.0605e-09,1.70745e-06,2.44043e-06,15.3054,42.2473,10.0855,0.418632,24.3224,0.317029,12.699,0.0127361,0.251721,2.20084,0.25181,0.0427353,0.000597709,0.00864615,-0.222415,0.0132098,0.0194521,0.00599335,0.00409702,-0.222415,0.0171756,2.80398,2.18444,0.000509219,0.0489416,0.000935207,0.00324201,0.000251721,0.000733613,0.0489416,3.17084,5.89439e-06,5.21987,0.264457
2042.7083,311.539,311.307,4.04482,0.16351,2.17733,0.00346536,0.00648588,0.0010217,-0.00302052,0.00237211,1.75137e-06,1.98404e-07,2.42794e-11,4.3893e-09,7.51668e-06,1.91441e-05,1.87657e-12,3.89325e-09,1.00263e-06,1.27733e-06,15.1818,42.2119,10.0538,0.473744,24.3338,0.298415,12.682,0.0121987,0.236942,2.22262,0.250561,0.0440734,0.000552883,0.0102618,-0.221444,0.0124342,0.0194295,0.00564147,0.00414234,-0.221444,0.0170981,2.80405,2.18445,0.000604933,0.0489721,0.0008803,0.00323824,0.000236942,0.000740873,0.0489721,2.24841,1.94978e-06,5.12795,0.249141
2042.7917,310.9,310.857,3.72596,0.197143,2.29064,0.00493068,0.00639775,0.00236253,-0.00146707,0.00226427,3.50959e-06,1.93816e-07,3.20907e-06,2.56379e-09,9.76958e-06,2.6249e-05,1.1566e-07,2.0149e-09,3.15187e-06,1.71828e-06,15.0357,42.1455,10.0157,0.516022,24.3491,0.277316,12.6598,0.0115782,0.220189,2.24475,0.249132,0.0452473,0.000601821,0.0114642,-0.220139,0.011555,0.0193995,0.00524258,0.00418829,-0.220139,0.0170092,2.80411,2.18448,0.000678248,0.0490131,0.000818059,0.00323325,0.000220189,0.000748248,0.0490131,2.6441,3.70341e-06,5.02002,0.231767
2042.8750,305.838,305.931,3.61927,0.309861,2.01573,0.00996572,0.00701029,0.00471028,0.00295543,0.00222781,1.16196e-05,1.93667e-07,1.03731e-05,5.9386e-10,5.75623e-05,6.27692e-05,3.5639e-07,1.13156e-09,6.26312e-06,4.01451e-06,14.9784,42.0882,10.0033,0.467728,24.3869,0.270182,12.6531,0.0113412,0.214525,2.25518,0.248577,0.0463671,0.00052118,0.00986625,-0.216807,0.0112578,0.0193907,0.00510773,0.00420989,-0.216807,0.0169749,2.80417,2.18457,0.000580554,0.0491096,0.000797017,0.00323178,0.000214525,0.000751726,0.0491096,3.30672,1.18133e-05,4.97504,0.225866
