time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2042.0417,273.703,273.953,0.16185,0.286789,0.0273245,0.000199575,0.000892876,0.00116142,-0.000693302,0.000354532,1.61098e-09,9.60582e-07,0,1.30407e-06,1.27981e-05,5.71114e-07,0,5.53651e-09,1.03235e-06,2.75727e-08,7.00878,27.9124,3.87615,0.342359,19.3635,0.0405124,4.48991,0.00668845,0.0405124,1.19773,0.093881,2.0372,0.0016367,0.00771526,1.93145,0.0016205,0.00686296,0.000964582,0.00250954,1.93145,0.0053804,2.9178,1.56584,0.000383364,0.0389559,8.10248e-05,0.00114383,4.05124e-05,0.000399244,0.0389559,1.00806,9.62194e-07,3.13263,0.0472009
2042.1250,276.974,276.482,0.800689,0.186453,0.191514,0.000999827,0.00121587,0.00240448,-0.000216047,0.00665064,1.32924e-08,9.28581e-07,0,1.02503e-06,-3.14174e-05,4.82298e-05,0,4.38301e-09,3.26727e-07,2.41152e-06,6.90497,27.9383,3.83277,0.449022,19.3808,0.0579798,4.58791,0.00868669,0.0579798,1.20351,0.0918211,2.03918,0.00148734,0.0104029,1.93294,0.00231818,0.00700041,0.00138047,0.00252202,1.93294,0.00528343,2.91789,1.56585,0.000507024,0.0390012,0.000115909,0.00116673,5.79798e-05,0.00040117,0.0390012,0.889527,9.41874e-07,3.07219,0.0666665
2042.2083,284.178,283.324,0.6544,0.180108,0.277953,0.00160818,0.00145048,0.00332017,0.000157706,0.000340716,6.94388e-08,9.08391e-07,0,9.25722e-07,3.60364e-06,9.20793e-06,0,7.73051e-09,2.07127e-06,4.57053e-07,6.76102,27.9483,3.77166,0.549405,19.4316,0.0210583,4.61934,0.00910659,0.0210583,1.20625,0.088834,2.0422,0.000662696,0.0128677,1.93731,0.000842331,0.00704597,0.000501388,0.00252818,1.93731,0.00514376,2.91802,1.56587,0.000623169,0.0391368,4.21165e-05,0.00117433,2.10583e-05,0.000402083,0.0391368,1.26233,9.77829e-07,2.98936,0.0301649
2042.2917,291.774,290.387,1.57889,0.171311,0.8467,0.00445574,0.00254496,0.00349659,0.00191078,0.000342705,3.94076e-07,9.11728e-07,0,5.72206e-07,2.81148e-05,3.10222e-05,0,8.9046e-09,3.33199e-06,1.54899e-06,6.77607,27.8721,3.78797,0.427968,19.4613,0.0500396,4.66426,0.00978236,0.0500396,1.20672,0.0893154,2.04228,0.000569795,0.00979229,1.94007,0.00200158,0.00711058,0.00119142,0.00252971,1.94007,0.00516626,2.91802,1.56592,0.000480281,0.0392057,0.000100079,0.0011851,5.00396e-05,0.000402241,0.0392057,1.84173,1.3058e-06,2.9881,0.0598219
2042.3750,298.301,296.344,1.58418,0.15033,1.4155,0.00486039,0.00300682,0.0030688,0.00185357,0.000345968,4.72382e-07,9.47566e-07,0,6.83604e-07,4.93214e-05,3.45885e-05,0,1.0361e-08,3.81158e-06,1.72805e-06,6.8145,27.8232,3.81569,0.330425,19.4737,0.0501997,4.65503,0.00921808,0.0501997,1.20457,0.0901256,2.0423,0.000783807,0.0073577,1.94151,0.00200799,0.00710013,0.00119523,0.00252568,1.94151,0.00520525,2.91802,1.56598,0.000365569,0.0392212,0.000100399,0.00118335,5.01997e-05,0.000401524,0.0392212,2.51128,1.41995e-06,2.99881,0.0594177
2042.4583,302.004,299.878,1.58071,0.123056,1.65923,0.00467629,0.00324787,0.00248145,0.00142842,0.000349493,3.25369e-07,9.9592e-07,0,5.72147e-07,6.4421e-05,3.30787e-05,0,4.16799e-09,3.69589e-06,1.65167e-06,6.85349,27.7915,3.84576,0.268761,19.4684,0.0500949,4.64531,0.00867628,0.0500949,1.20083,0.0910198,2.04227,0.00145463,0.00582954,1.94145,0.0020038,0.0070888,0.00119274,0.00251821,1.94145,0.00524846,2.91802,1.56604,0.000293737,0.0391885,0.00010019,0.00118147,5.00949e-05,0.000400279,0.0391885,2.43802,1.32129e-06,3.00773,0.0587712
2042.5417,301.333,299.898,1.57719,0.116995,1.47391,0.00388549,0.00303628,0.00205446,0.000849206,0.000352179,1.93272e-07,1.03098e-06,0,5.27756e-07,6.71715e-05,2.66791e-05,0,1.92881e-09,3.26199e-06,1.33068e-06,6.8692,27.7523,3.86829,0.231963,19.4539,0.0499887,4.63546,0.00815814,0.0499887,1.19718,0.0917133,2.04207,0.00240888,0.0049184,1.94051,0.00199955,0.00707709,0.00119021,0.00251083,1.94051,0.00528156,2.91802,1.56611,0.000251459,0.0391357,9.99773e-05,0.00117952,4.99886e-05,0.000399061,0.0391357,2.20968,1.22425e-06,3.00091,0.0581468
2042.6250,293.923,293.956,1.57373,0.13585,0.935304,0.00332389,0.00242313,0.00162353,0.000900759,0.000354512,1.40282e-07,1.04432e-06,0,4.97873e-07,5.9436e-05,2.27871e-05,0,1.2547e-09,2.59681e-06,1.13549e-06,6.8875,27.7289,3.8877,0.208508,19.4381,0.0498843,4.62579,0.00767849,0.0498843,1.19482,0.0923254,2.04157,0.00305879,0.00433903,1.93934,0.00199537,0.00706541,0.00118772,0.00250608,1.93934,0.00531061,2.91802,1.56615,0.000224828,0.0390846,9.97687e-05,0.00117757,4.98843e-05,0.000398274,0.0390846,1.65788,1.1846e-06,2.9998,0.0575628
2042.7083,286.641,287.574,1.57028,0.153073,0.456568,0.00239001,0.00186928,0.00127567,0.000520724,0.000355959,7.17086e-08,1.0288e-06,0,6.50267e-07,4.93789e-05,1.59148e-05,0,1.30538e-09,2.02117e-06,7.91284e-07,6.89388,27.7056,3.89916,0.192937,19.4242,0.0497802,4.61613,0.00722719,0.0497802,1.19453,0.0927109,2.04101,0.00357806,0.00395557,1.93826,0.00199121,0.00705356,0.00118524,0.00250563,1.93826,0.00532831,2.91802,1.56619,0.000207311,0.0390431,9.95604e-05,0.00117559,4.97802e-05,0.000398177,0.0390431,1.03114,1.1005e-06,2.99472,0.0570074
2042.7917,278.809,280.221,0.696809,0.182842,0.110117,0.000694097,0.0011108,0.00199094,-0.000416707,0.00366477,1.38178e-08,9.9006e-07,0,1.64921e-06,-7.90856e-06,2.63457e-05,0,3.10696e-09,7.5527e-07,1.31591e-06,6.83646,27.7099,3.87882,0.251707,19.4255,0.026787,4.6065,0.00680227,0.026787,1.19619,0.0916816,2.04143,0.00340702,0.00543814,1.93839,0.00107048,0.00704157,0.000637787,0.00250924,1.93839,0.00527965,2.91807,1.56622,0.000274964,0.0390453,5.35243e-05,0.0011736,2.6787e-05,0.000398732,0.0390453,0.72021,1.00388e-06,2.95765,0.0335893
2042.8750,274.344,275.294,0,0.194367,0,0,0.000709001,0.00118154,-0.000709001,0.000348982,0,9.40865e-07,0,2.91012e-06,1.6687e-05,0,0,5.7371e-09,1.08387e-06,0,6.7488,27.6858,3.84496,0.287646,19.4495,0,4.59689,0.00640247,0,1.19988,0.0901757,2.04239,0.00292321,0.00634021,1.94043,0,0.00702945,0,0.00251705,1.94043,0.00520799,2.91813,1.56625,0.000316205,0.0391096,0,0.00117158,0,0.000399961,0.0391096,0.480083,9.40865e-07,2.90384,0.00640247
2042.9583,273.372,273.725,0,0.241016,0,0,0.000520279,0.00106099,-0.000520279,0.000348242,0,8.85399e-07,0,1.9764e-06,2.05113e-05,0,0,3.75411e-09,1.16735e-06,0,6.71777,27.6396,3.8368,0.263823,19.4521,0,4.58714,0.00602012,0,1.20586,0.0899844,2.04227,0.00331959,0.00574693,1.94069,0,0.007017,0,0.00252963,1.94069,0.00519694,2.91813,1.56628,0.00028921,0.0391153,0,0.0011695,0,0.000401955,0.0391153,0.347969,8.85399e-07,2.88097,0.00602012
2043.0417,275.02,275.611,0,0.137659,0,0,0.000609719,0.00105817,-0.000609719,0.000347539,0,8.38549e-07,0,1.79082e-06,2.62567e-05,0,0,2.85651e-09,1.31944e-06,0,6.68997,27.5933,3.82906,0.241009,19.4521,0.0284615,4.62362,0.00671763,0.0284615,1.21023,0.0898028,2.04227,0.00403172,0.00516846,1.94073,0.00113846,0.00706848,0.000677655,0.00253879,1.94073,0.00518645,2.91813,1.56631,0.000262679,0.0391133,5.6923e-05,0.00117808,2.84615e-05,0.000403409,0.0391133,0.446994,8.38549e-07,2.86091,0.0351791
2043.1250,280.136,279.792,1.4113,0.198366,0.325953,0.00221056,0.00173799,0.00123792,0.000472567,0.000347865,4.40932e-08,7.96208e-07,0,1.04853e-05,3.73303e-05,1.83011e-05,0,1.74562e-08,1.71149e-06,8.84055e-07,6.66962,27.553,3.82991,0.221153,19.4486,0.0681091,4.67811,0.00775332,0.0681091,1.21369,0.089796,2.04156,0.00406629,0.00466837,1.94048,0.00272437,0.0071454,0.00162165,0.00254625,1.94048,0.00518441,2.91813,1.56635,0.000239798,0.0391014,0.000136218,0.0011909,6.81091e-05,0.000404564,0.0391014,0.762903,8.40301e-07,2.83971,0.0758625
2043.2083,285.652,284.723,2.13639,0.144695,0.983336,0.00472826,0.00248802,0.0012197,0.00224024,0.000352562,1.18008e-07,7.99191e-07,0,5.20895e-06,4.21697e-05,4.17178e-05,0,9.20629e-09,1.79886e-06,2.01949e-06,6.69789,27.5577,3.8672,0.202825,19.4412,0.0684936,4.66919,0.00731597,0.0684936,1.21585,0.0905811,2.04105,0.00380046,0.0042078,1.93991,0.00273974,0.0071346,0.0016308,0.00255096,1.93991,0.00522062,2.91813,1.56635,0.000218784,0.0390788,0.000136987,0.0011891,6.84936e-05,0.000405284,0.0390788,1.6114,9.172e-07,2.83069,0.0758096
2043.2917,293.171,291.687,2.19729,0.157654,1.32923,0.00620172,0.0031268,0.0014816,0.00307492,0.000359228,2.11315e-07,8.32473e-07,0,1.92145e-06,5.73323e-05,5.61796e-05,0,3.96997e-09,2.27614e-06,2.72281e-06,6.76124,27.5942,3.92094,0.18683,19.4299,0.0683507,4.65944,0.00688597,0.0683507,1.21624,0.0918853,2.04061,0.003369,0.00380551,1.939,0.00273403,0.00712247,0.0016274,0.00255187,1.939,0.00528206,2.91813,1.56634,0.000200478,0.0390462,0.000136701,0.00118708,6.83507e-05,0.000405413,0.0390462,2.43081,1.04379e-06,2.8403,0.0752367
2043.3750,296.669,295.193,2.19238,0.154722,1.64375,0.00648047,0.00325498,0.00157632,0.00322549,0.000366322,2.70221e-07,8.96414e-07,0,1.70865e-06,6.61151e-05,5.87589e-05,0,4.46144e-09,2.45045e-06,2.84841e-06,6.84668,27.6471,3.97825,0.17212,19.4141,0.0682081,4.64972,0.00648112,0.0682081,1.21428,0.0934985,2.04002,0.00286053,0.00343752,1.93768,0.00272832,0.00711021,0.001624,0.00254776,1.93768,0.00535853,2.91813,1.56632,0.000183772,0.0390023,0.000136416,0.00118504,6.82081e-05,0.000404761,0.0390023,2.77943,1.16663e-06,2.86843,0.0746892
2043.4583,299.328,298.003,2.18749,0.152889,1.87992,0.00647018,0.00334205,0.00164962,0.00312812,0.000372637,3.14531e-07,9.69409e-07,0,1.41118e-06,7.34361e-05,5.83098e-05,0,4.31071e-09,2.55223e-06,2.82654e-06,6.93204,27.6965,4.02907,0.159227,19.3947,0.0680657,4.64002,0.00610019,0.0680657,1.21044,0.0951411,2.03941,0.00259914,0.00311668,1.93602,0.00272263,0.00709782,0.00162061,0.00253962,1.93602,0.00543645,2.91813,1.56631,0.000169222,0.038951,0.000136131,0.00118297,6.80657e-05,0.000403481,0.038951,3.01259,1.28394e-06,2.90297,0.0741659
2043.5417,299.708,298.796,2.18253,0.163603,1.47089,0.00560172,0.00328019,0.00163942,0.00232153,0.000377486,2.74496e-07,1.03095e-06,0,1.16741e-06,7.62341e-05,4.93022e-05,0,3.48264e-09,2.50318e-06,2.38877e-06,6.99735,27.7262,4.06762,0.148511,19.3743,0.0679213,4.63018,0.00573589,0.0679213,1.20614,0.0965334,2.03881,0.00268745,0.00285178,1.93421,0.00271685,0.00708511,0.00161717,0.00253045,1.93421,0.00550216,2.91813,1.56631,0.000157223,0.0388988,0.000135843,0.00118085,6.79213e-05,0.000402046,0.0388988,2.69271,1.30545e-06,2.92973,0.0736572
2043.6250,295.147,295.117,2.17765,0.160199,1.082,0.00429659,0.002685,0.00140754,0.00161158,0.000381081,1.93429e-07,1.06371e-06,0,2.52987e-06,6.70938e-05,3.65689e-05,0,7.02791e-09,2.11457e-06,1.76969e-06,7.04531,27.742,4.09573,0.13998,19.3544,0.0677796,4.62051,0.00539865,0.0677796,1.2023,0.0976437,2.03805,0.00282555,0.00264265,1.93242,0.00271118,0.00707249,0.0016138,0.00252221,1.93242,0.0055542,2.91813,1.56632,0.000147773,0.0388501,0.000135559,0.00117875,6.77796e-05,0.000400768,0.0388501,1.91183,1.25714e-06,2.94959,0.0731782
2043.7083,287.976,288.599,2.1728,0.149119,0.677264,0.00312787,0.00203703,0.00106512,0.00109084,0.000383425,1.07484e-07,1.05349e-06,0,2.8404e-06,5.06782e-05,2.57652e-05,0,6.97514e-09,1.56639e-06,1.2447e-06,7.07539,27.749,4.11339,0.134013,19.3386,0.0676382,4.61087,0.00508135,0.0676382,1.20105,0.0984149,2.03747,0.00307273,0.00249802,1.93096,0.00270553,0.00705977,0.00161043,0.00251937,1.93096,0.00558977,2.91814,1.56632,0.000141272,0.0388123,0.000135276,0.00117663,6.76382e-05,0.000400351,0.0388123,1.14073,1.16097e-06,2.96199,0.0727195
2043.7917,278.621,280.369,1.10376,0.202524,0.178994,0.000977508,0.00109091,0.00210947,-0.000113403,0.00487953,2.48757e-08,1.01375e-06,0,1.98748e-06,-2.33581e-05,3.73939e-05,0,4.42643e-09,1.34108e-07,1.85735e-06,7.01597,27.7871,4.08809,0.225359,19.3434,0.0363965,4.60125,0.00478259,0.0363965,1.2024,0.0971888,2.03862,0.0028541,0.00479764,1.93126,0.00145551,0.00704696,0.000866583,0.00252198,1.93126,0.00553204,2.91821,1.56633,0.000246552,0.0388307,7.27761e-05,0.00117449,3.63965e-05,0.000400802,0.0388307,0.62531,1.03863e-06,2.92788,0.0411791
2043.8750,275.09,275.986,0,0.250863,0,0,0.000658324,0.00163051,-0.000658324,0.000374458,0,9.60922e-07,0,4.36669e-06,1.6388e-05,0,0,1.23955e-08,1.18096e-06,0,6.91368,27.7804,4.04441,0.282384,19.3784,0,4.59165,0.00450149,0,1.20599,0.0952055,2.04006,0.00196039,0.00621946,1.93415,0,0.00703406,0,0.00252926,1.93415,0.00543832,2.91829,1.56634,0.000311864,0.0389289,0,0.00117234,0,0.000401997,0.0389289,0.642423,9.60922e-07,2.86927,0.00450149
2043.9583,274.153,274.379,0,0.176694,0,0,0.000615313,0.00100254,-0.000615313,0.000373663,0,9.14595e-07,0,3.92349e-06,1.81643e-05,0,0,1.10034e-08,9.61046e-07,0,6.88051,27.7226,4.03583,0.24677,19.3846,0,4.58191,0.00423267,0,1.21074,0.0950035,2.03989,0.00235861,0.00532789,1.93467,0,0.00702087,0,0.00253896,1.93467,0.00542678,2.91829,1.56637,0.000270908,0.0389463,0,0.00117015,0,0.000403581,0.0389463,0.477421,9.14595e-07,2.84468,0.00423267
2044.0417,274.782,274.828,0.706222,0.255677,0.0873878,0.000649462,0.000906395,0.00110004,-0.000256932,0.000372947,5.04018e-09,8.78059e-07,0,3.61876e-06,2.52689e-05,3.74199e-06,0,8.82787e-09,1.21396e-06,1.88503e-07,6.8512,27.6756,4.02803,0.222838,19.3863,0.0616253,4.6298,0.00529111,0.0616253,1.21526,0.0948334,2.03974,0.00282868,0.00472464,1.93481,0.00246501,0.00708749,0.00146727,0.00254819,1.93481,0.00541691,2.91829,1.5664,0.000243204,0.038951,0.000123251,0.00118125,6.16253e-05,0.000405088,0.038951,0.985117,8.83099e-07,2.82318,0.0669164
2044.1250,273.897,274.01,2.95653,0.179731,0.38347,0.00244193,0.00121237,0.00201059,0.00122956,0.00995059,1.84437e-08,8.62507e-07,0,3.33996e-06,-3.95045e-05,7.9898e-05,0,8.39563e-09,-1.98854e-07,4.00446e-06,6.79393,27.73,3.99244,0.320696,19.3952,0.114552,4.70017,0.00676114,0.114552,1.22023,0.0933181,2.0412,0.00257751,0.007196,1.93555,0.00458184,0.00718595,0.00272743,0.00255865,1.93555,0.00534624,2.91837,1.56641,0.000357218,0.0389755,0.000229092,0.00119766,0.000114552,0.000406745,0.0389755,1.10645,8.80951e-07,2.80149,0.121313
2044.2083,285.398,283.795,0.613132,0.155587,0.38735,0.0011193,0.00113337,0.00344866,-1.40747e-05,0.000352139,5.43504e-08,8.43359e-07,0,1.10219e-06,-1.8829e-05,6.10132e-06,0,8.05596e-09,1.07771e-06,3.07156e-07,6.55686,27.8753,3.87271,0.632263,19.4623,0.0195505,4.70998,0.00681043,0.0195505,1.22383,0.0875648,2.04699,0.00069446,0.0149858,1.94118,0.000782019,0.00720073,0.000465487,0.00256626,1.94118,0.00507929,2.91863,1.56639,0.000721048,0.0391608,3.91009e-05,0.00120012,1.95505e-05,0.000407943,0.0391608,0.902502,8.97709e-07,2.68415,0.0263609
2044.2917,288.737,287.897,2.39005,0.171224,1.09946,0.00569381,0.00212931,0.00370483,0.0035645,0.000352718,3.72161e-06,8.53292e-07,0,1.74995e-07,1.48055e-05,3.82317e-05,0,6.18351e-09,2.7827e-06,1.95287e-06,6.59547,27.8171,3.87667,0.492124,19.5047,0.0739106,4.75183,0.00756164,0.0739106,1.2248,0.0880734,2.04711,0.000210105,0.0113964,1.94486,0.00295642,0.00726009,0.00175978,0.00256843,1.94486,0.00510374,2.91863,1.56641,0.000556777,0.039271,0.000147821,0.00121002,7.39105e-05,0.000408267,0.039271,2.1257,4.5749e-06,2.7188,0.0814722
2044.3750,297.128,295.12,2.45542,0.14181,1.91241,0.00606091,0.00278184,0.00334478,0.00327907,0.000354452,5.5256e-06,8.99191e-07,0,1.93059e-08,3.65673e-05,4.04943e-05,0,5.64467e-09,3.47352e-06,2.06827e-06,6.68523,27.8128,3.89122,0.37447,19.5292,0.0758001,4.74385,0.00715958,0.0758001,1.22388,0.0890966,2.04742,9.72921e-05,0.00843987,1.94722,0.003032,0.00725051,0.00180476,0.00256663,1.94722,0.00515503,2.91863,1.56645,0.000417734,0.0393246,0.0001516,0.00120842,7.58001e-05,0.000407961,0.0393246,2.69549,6.42479e-06,2.79402,0.0829597
2044.4583,298.775,297.478,2.4499,0.171836,1.71012,0.00674175,0.00308991,0.00286032,0.00365184,0.000356742,1.79819e-06,9.71999e-07,0,1.13222e-07,6.11072e-05,4.58208e-05,0,4.51387e-09,3.85062e-06,2.32652e-06,6.78385,27.8305,3.91086,0.292291,19.5338,0.0756419,4.73395,0.00673878,0.0756419,1.22058,0.0902862,2.04761,0.00039471,0.00639876,1.94797,0.00302568,0.00723808,0.001801,0.00255972,1.94797,0.00521419,2.91863,1.56649,0.000321229,0.0393203,0.000151284,0.00120635,7.56419e-05,0.000406859,0.0393203,3.0541,2.77019e-06,2.873,0.0823807
2044.5417,300.395,299.099,2.4443,0.136064,1.96584,0.00552928,0.00311577,0.00226364,0.00241351,0.000359057,3.70182e-07,1.03956e-06,0,5.98795e-07,6.89792e-05,3.63159e-05,0,5.9073e-09,3.46067e-06,1.84086e-06,6.86728,27.8479,3.93071,0.242715,19.522,0.0754815,4.72391,0.00633635,0.0754815,1.21589,0.0913984,2.04761,0.00120592,0.00517162,1.94729,0.00301926,0.00722532,0.00179718,0.00254983,1.94729,0.00526928,2.91863,1.56654,0.000263895,0.0392734,0.000150963,0.00120422,7.54815e-05,0.000405296,0.0392734,2.67322,1.40975e-06,2.93657,0.0818179
2044.6250,296.739,296.283,2.43881,0.111415,1.44799,0.00442481,0.00279428,0.00165525,0.00163052,0.000360602,1.67322e-07,1.06882e-06,0,5.93358e-07,5.81855e-05,2.81047e-05,0,2.56836e-09,2.59881e-06,1.42305e-06,6.90968,27.8459,3.94353,0.215676,19.5072,0.075324,4.71406,0.00596381,0.075324,1.21332,0.0921345,2.04753,0.00213284,0.0045042,1.94621,0.00301296,0.00721263,0.00179343,0.00254436,1.94621,0.00530523,2.91863,1.56658,0.000233079,0.0392247,0.000150648,0.00120211,7.5324e-05,0.00040444,0.0392247,1.88334,1.23614e-06,2.96615,0.0812878
2044.7083,287.669,288.624,2.43333,0.162804,0.479036,0.0031277,0.00208049,0.00138615,0.00104722,0.000361783,8.39623e-08,1.05642e-06,0,6.06363e-07,5.27883e-05,1.91421e-05,0,1.93296e-09,2.18043e-06,9.67279e-07,6.94207,27.8464,3.95302,0.198276,19.4934,0.0751668,4.70422,0.00561328,0.0751668,1.21273,0.0926982,2.04702,0.00256567,0.0040755,1.94514,0.00300667,0.00719983,0.00178969,0.00254299,1.94514,0.00533241,2.91863,1.56661,0.000213433,0.0391829,0.000150334,0.00119997,7.51668e-05,0.000404243,0.0391829,1.08107,1.14038e-06,2.98905,0.0807801
2044.7917,283.856,284.627,1.29704,0.168945,0.175921,0.00127949,0.00146088,0.00280059,-0.000181382,0.00535767,2.60204e-08,1.01349e-06,0,1.20629e-06,-2.62335e-05,4.09241e-05,0,3.3581e-09,6.51845e-07,2.05012e-06,6.87538,27.8786,3.92039,0.287702,19.5017,0.0404477,4.6944,0.00528325,0.0404477,1.21376,0.0911893,2.04835,0.00241808,0.00632719,1.94587,0.00161638,0.00718693,0.000963041,0.002545,1.94587,0.00526231,2.91871,1.56664,0.000316161,0.0392042,8.08197e-05,0.00119782,4.04477e-05,0.000404587,0.0392042,0.644049,1.03951e-06,2.955,0.045731
2044.8750,276.522,277.381,0,0.275752,0,0,0.00078485,0.00175503,-0.00078485,0.000351287,0,9.65134e-07,0,2.2791e-06,1.76765e-05,0,0,8.06919e-09,1.47889e-06,0,6.76041,27.8571,3.87329,0.339549,19.541,0,4.6846,0.00497273,0,1.21621,0.0890307,2.05011,0.00167797,0.00762036,1.94923,0,0.00717393,0,0.00254995,1.94923,0.00516064,2.91881,1.56667,0.000375301,0.0393093,0,0.00119566,0,0.000405403,0.0393093,0.590786,9.65134e-07,2.88712,0.00497273
2044.9583,275.073,275.596,0,0.346178,0,0,0.000701865,0.00137968,-0.000701865,0.000350541,0,9.14722e-07,0,3.61075e-06,2.4018e-05,0,0,1.14239e-08,1.48236e-06,0,6.72436,27.7894,3.86507,0.297387,19.547,0,4.67467,0.00467576,0,1.22069,0.0888418,2.04998,0.00220952,0.00656352,1.94981,0,0.00716062,0,0.00255914,1.94981,0.00514969,2.91881,1.56671,0.00032686,0.0393223,0,0.00119344,0,0.000406899,0.0393223,0.472649,9.14722e-07,2.85929,0.00467576
2045.0417,273.788,274.272,0,0.348829,0,0,0.000634919,0.00115281,-0.000634919,0.000349834,0,8.66583e-07,0,3.91125e-06,2.54351e-05,0,0,1.03105e-08,1.40189e-06,0,6.69457,27.7382,3.85727,0.270388,19.548,0.0275247,4.70171,0.00523907,0.0275247,1.22529,0.0886625,2.04984,0.00276337,0.00588803,1.94996,0.00110099,0.00719847,0.000655349,0.00256857,1.94996,0.0051393,2.91881,1.56675,0.00029594,0.039322,5.50493e-05,0.00119974,2.75247e-05,0.000408432,0.039322,0.507765,8.66583e-07,2.8373,0.0327637
2045.1250,274.839,275.035,0.451516,0.23948,0.117406,0.000772283,0.000934271,0.00108687,-0.000161987,0.000349169,1.04785e-08,8.45885e-07,0,4.10593e-06,2.88917e-05,4.68349e-06,0,9.2408e-09,1.45535e-06,2.36324e-07,6.66632,27.6905,3.84986,0.24843,19.5463,0.0658672,4.74311,0.00607163,0.0658672,1.22954,0.0884992,2.04955,0.0032551,0.00533731,1.94988,0.00263469,0.00725661,0.00156827,0.00257743,1.94988,0.00512971,2.91881,1.56679,0.000270715,0.0393141,0.000131734,0.00120943,6.58672e-05,0.000409848,0.0393141,1.28703,8.56363e-07,2.81646,0.0719388
2045.2083,284.896,283.886,2.0938,0.167255,0.797938,0.00438669,0.00180643,0.00136134,0.00258027,0.000349796,7.99029e-08,8.48352e-07,0,5.10229e-06,4.2452e-05,2.85523e-05,0,1.11627e-08,1.97373e-06,1.44341e-06,6.68668,27.6876,3.85423,0.227481,19.5409,0.066239,4.73388,0.00572941,0.066239,1.23251,0.0888248,2.04907,0.00333903,0.00480941,1.94951,0.00264956,0.0072447,0.00157712,0.00258358,1.94951,0.00514478,2.91881,1.56681,0.000246567,0.0392959,0.000132478,0.00120745,6.62391e-05,0.000410836,0.0392959,1.63968,9.28255e-07,2.83245,0.0719685
2045.2917,291.866,290.372,2.12008,0.153164,1.27721,0.00590296,0.00243352,0.00152279,0.00346944,0.000352011,1.45294e-07,8.73929e-07,0,2.80167e-06,5.43945e-05,4.05298e-05,0,6.23355e-09,2.3244e-06,2.05216e-06,6.7616,27.7326,3.87313,0.207305,19.5307,0.0661008,4.724,0.00539266,0.0661008,1.23302,0.0897223,2.0486,0.00326145,0.00430241,1.94873,0.00264403,0.00723174,0.00157383,0.00258452,1.94873,0.00518885,2.91881,1.56682,0.000223421,0.039264,0.000132202,0.00120529,6.61008e-05,0.000411007,0.039264,2.12724,1.01922e-06,2.88846,0.0714935
2045.3750,300.015,297.875,2.11535,0.145196,1.78171,0.0062795,0.00315032,0.00180189,0.00312918,0.000354903,1.96421e-07,9.22511e-07,0,1.84837e-06,7.16369e-05,4.30682e-05,0,4.04986e-09,2.81645e-06,2.1812e-06,6.84755,27.7826,3.89823,0.188928,19.5152,0.0659629,4.71414,0.0050756,0.0659629,1.23091,0.0908269,2.04806,0.00333085,0.00384189,1.94749,0.00263851,0.00721869,0.00157054,0.00257988,1.94749,0.00524344,2.91881,1.56683,0.000202444,0.039219,0.000131926,0.00120312,6.59629e-05,0.000410304,0.039219,2.73447,1.11893e-06,2.94931,0.0710385
2045.4583,302.13,300.377,2.11064,0.131374,2.03765,0.0060375,0.00329731,0.00177407,0.0027402,0.000357952,1.96441e-07,9.94768e-07,0,1.75796e-06,7.59044e-05,4.10691e-05,0,3.48235e-09,2.76233e-06,2.07974e-06,6.92425,27.8172,3.92477,0.172265,19.4946,0.0658252,4.70431,0.00477728,0.0658252,1.22607,0.0919465,2.04738,0.0036752,0.0034271,1.94576,0.00263301,0.00720555,0.00156727,0.00256945,1.94576,0.0052988,2.91881,1.56685,0.000183578,0.0391621,0.00013165,0.00120092,6.58252e-05,0.000408692,0.0391621,2.95824,1.19121e-06,2.99948,0.0706025
2045.5417,302.027,300.341,2.10587,0.123314,1.74357,0.00462024,0.00316345,0.00162096,0.00145679,0.000360348,1.40797e-07,1.04508e-06,0,1.19636e-06,7.2651e-05,3.00586e-05,0,1.97965e-09,2.48643e-06,1.52032e-06,6.97129,27.8276,3.94531,0.159707,19.4746,0.0656856,4.69433,0.00449199,0.0656856,1.222,0.0928154,2.04674,0.00422318,0.00311667,1.94403,0.00262742,0.0071921,0.00156394,0.00256059,1.94403,0.0053414,2.91881,1.56688,0.000169493,0.0391095,0.000131371,0.00119868,6.56856e-05,0.000407335,0.0391095,2.40674,1.18587e-06,3.02598,0.0701776
