time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2018.5417,298.852,297.865,1.52528,0.150284,1.27916,0.00341703,0.00259481,0.00268846,0.000822218,0.000240748,6.68639e-07,1.16426e-07,1.40596e-05,2.3427e-08,4.66443e-05,2.06411e-05,7.60314e-07,2.49713e-09,3.65818e-06,1.05272e-06,5.26397,25.9132,2.63925,0.309422,19.303,0.0484205,3.17424,0.00447055,0.0484205,1.03679,0.0764272,2.01074,0.00043273,0.00685114,1.92489,0.00193682,0.00485364,0.00115287,0.00214298,1.92489,0.00438307,2.88301,1.53565,0.000341122,0.0388589,9.68411e-05,0.00080894,4.84205e-05,0.000345596,0.0388589,2.32786,7.85065e-07,2.62472,0.0528911
2018.6250,292.784,293.045,1.52194,0.13408,0.90702,0.00272541,0.00209143,0.00177475,0.000633974,0.000241716,2.38293e-07,1.17269e-07,1.8091e-05,1.11654e-07,4.5034e-05,1.61421e-05,1.28833e-06,2.53026e-09,2.69401e-06,8.21772e-07,5.2722,25.8652,2.64739,0.261809,19.2974,0.0483195,3.16762,0.00420771,0.0483195,1.03374,0.0768152,2.0103,0.000870033,0.00569891,1.92478,0.00193278,0.0048452,0.00115046,0.00213693,1.92478,0.00440182,2.88301,1.53571,0.000286355,0.0388266,9.6639e-05,0.000807534,4.83195e-05,0.000344582,0.0388266,1.53088,3.55561e-07,2.62481,0.0525272
2018.7083,286.101,286.849,1.51861,0.147081,0.468057,0.00206373,0.00168298,0.00132842,0.000380746,0.000242407,9.6799e-08,1.15451e-07,1.47975e-05,1.88275e-07,3.95366e-05,1.20488e-05,1.12032e-06,2.51856e-09,2.08099e-06,6.12138e-07,5.27816,25.8352,2.65297,0.235265,19.289,0.0482186,3.16101,0.0039604,0.0482186,1.03275,0.0770937,2.00973,0.00116294,0.00505525,1.92428,0.00192875,0.00483668,0.00114806,0.00213507,1.92428,0.00441495,2.88301,1.53576,0.000256165,0.0387937,9.64373e-05,0.000806114,4.82187e-05,0.00034425,0.0387937,0.976772,2.1225e-07,2.62519,0.0521791
2018.7917,280.417,281.508,0.751451,0.18574,0.106325,0.000680714,0.001154,0.00206502,-0.000473289,0.00344718,1.93099e-08,1.12431e-07,2.16828e-05,2.74091e-07,-7.00684e-06,2.51307e-05,1.37065e-06,3.96784e-09,9.97098e-07,1.25943e-06,5.21969,25.8361,2.63014,0.289891,19.2935,0.0243429,3.15441,0.00372755,0.0243429,1.033,0.0759894,2.0103,0.000939512,0.00644179,1.92479,0.000972718,0.00482809,0.000579593,0.00213576,1.92479,0.00436329,2.88306,1.5358,0.00031861,0.0388,4.86363e-05,0.000804681,2.43429e-05,0.000344335,0.0388,0.857977,1.3174e-07,2.58954,0.0280704
2018.8750,273.617,274.801,0,0.276037,0,0,0.000681481,0.00120774,-0.000681481,0.000235585,0,1.08927e-07,4.40606e-06,4.64149e-07,1.44446e-05,0,1.76189e-07,9.5575e-09,1.15074e-06,0,5.13933,25.8058,2.601,0.316171,19.3157,0,3.14783,0.00350847,0,1.03458,0.0746351,2.0112,0.000577799,0.00709952,1.92675,0,0.00481942,0,0.00213915,1.92675,0.00429906,2.88312,1.53583,0.000348888,0.0388565,0,0.000803237,0,0.000344859,0.0388565,0.692111,1.08927e-07,2.53833,0.00350847
2018.9583,272.717,272.905,0,0.501756,0,0,0.000589713,0.000680903,-0.000589713,0.000235085,0,1.05623e-07,1.70285e-06,2.8496e-07,1.10568e-05,0,6.01062e-08,3.9114e-09,7.4032e-07,0,5.10995,25.7615,2.59549,0.293865,19.3189,0,3.14115,0.00329894,0,1.03873,0.0744768,2.01116,0.000899136,0.0065538,1.92708,0,0.00481054,0,0.00214784,1.92708,0.00428994,2.88312,1.53585,0.000324074,0.0388625,0,0.000801758,0,0.000346244,0.0388625,0.666709,1.05623e-07,2.51446,0.00329894
2019.0417,273.279,273.537,0,0.450245,0,0,0.000563685,0.00103396,-0.000563685,0.000234611,0,1.01667e-07,7.9716e-06,2.77436e-07,1.91081e-05,0,3.92642e-07,2.41837e-09,1.23653e-06,0,5.08421,25.7228,2.59025,0.275556,19.3204,0,3.13481,0.0031111,0,1.04258,0.0743265,2.01108,0.00123651,0.00609652,1.92726,0,0.00480204,0,0.00215588,1.92726,0.00428128,2.88312,1.53588,0.000303197,0.038864,0,0.00080034,0,0.000347529,0.038864,0.364301,1.01667e-07,2.49396,0.0031111
2019.1250,274.173,274.606,0,0.196908,0,0,0.00061431,0.00105737,-0.00061431,0.000234137,0,9.82584e-08,1.18914e-05,1.11478e-06,2.50827e-05,0,8.59851e-07,6.89817e-09,1.41722e-06,0,5.05729,25.6747,2.58502,0.252479,19.3201,0,3.12848,0.00293412,0,1.04483,0.0741765,2.01082,0.00164194,0.00551556,1.92732,0,0.00479349,0,0.00216057,1.92732,0.00427264,2.88312,1.53592,0.000276294,0.0388587,0,0.000798915,0,0.000348279,0.0388587,0.595775,9.82584e-08,2.47227,0.00293412
2019.2083,284.447,283.338,0,0.190449,0,0,0.000933625,0.00133481,-0.000933625,0.000233649,0,9.63975e-08,2.15783e-05,3.64679e-06,3.86597e-05,0,1.64669e-06,2.10039e-08,1.96882e-06,0,5.02362,25.6151,2.57962,0.229729,19.3159,0,3.12195,0.00276161,0,1.04585,0.0740217,2.01019,0.00197887,0.00494705,1.92708,0,0.00478459,0,0.00216268,1.92708,0.00426372,2.88312,1.53597,0.000249979,0.0388422,0,0.000797432,0,0.000348619,0.0388422,1.20164,9.63975e-08,2.444,0.00276161
2019.2917,288.153,287.189,0.600998,0.17961,0.309165,0.00204516,0.00171832,0.00136095,0.000326843,0.00023404,1.10669e-07,9.64934e-08,2.83518e-05,2.5873e-06,4.65831e-05,1.90123e-05,2.44636e-06,1.22998e-08,2.1413e-06,9.03987e-07,4.99412,25.5557,2.58128,0.208709,19.3074,0.0194358,3.14472,0.0032635,0.0194358,1.04541,0.0740166,2.00936,0.00227637,0.0044245,1.92648,0.000777433,0.00481627,0.000462758,0.00216176,1.92648,0.0042619,2.88312,1.53602,0.000225826,0.0388137,3.88717e-05,0.000802711,1.94358e-05,0.000348469,0.0388137,1.60516,2.07163e-07,2.41284,0.0226993
2019.3750,297.051,295.051,1.28194,0.150639,1.19189,0.00375007,0.00278953,0.00156641,0.000960538,0.000239178,2.86081e-07,9.94342e-08,3.08768e-05,1.94798e-06,6.07946e-05,3.62243e-05,2.61685e-06,1.28191e-08,2.55233e-06,1.7277e-06,5.00641,25.5331,2.62097,0.189402,19.2941,0.0410031,3.1707,0.00379345,0.0410031,1.04318,0.0748191,2.00823,0.00184693,0.00394644,1.92546,0.00164012,0.00485272,0.000976264,0.00215728,1.92546,0.0042986,2.88312,1.53605,0.000203755,0.0387727,8.20062e-05,0.000808786,4.10031e-05,0.000347728,0.0387727,2.22198,3.85515e-07,2.38545,0.0447966
2019.4583,300.934,298.855,1.28175,0.131713,1.34148,0.00339276,0.00286206,0.00157983,0.000530709,0.000245046,3.1225e-07,1.03242e-07,2.29883e-05,6.31975e-07,6.70229e-05,3.2267e-05,2.37956e-06,4.16536e-09,2.58512e-06,1.53809e-06,5.02009,25.5093,2.6665,0.172513,19.2772,0.0409973,3.16421,0.00357311,0.0409973,1.03955,0.0757457,2.0073,0.00178665,0.00353035,1.92409,0.00163989,0.00484419,0.000976126,0.00214988,1.92409,0.00434127,2.88312,1.53607,0.000184565,0.0387237,8.19946e-05,0.000807365,4.09973e-05,0.000346516,0.0387237,2.28621,4.15492e-07,2.35359,0.0445704
2019.5417,297.385,296.757,1.27892,0.151517,0.994575,0.00304546,0.00253828,0.00144565,0.000507187,0.000249937,2.64063e-07,1.06128e-07,2.96294e-05,4.50622e-07,6.56174e-05,2.86694e-05,2.87677e-06,2.48087e-09,2.34851e-06,1.36526e-06,5.02269,25.4753,2.70419,0.158469,19.2586,0.0409103,3.1575,0.00335973,0.0409103,1.03552,0.076506,2.00637,0.00200516,0.0031862,1.92253,0.00163641,0.00483529,0.000974056,0.00214164,1.92253,0.00437593,2.88312,1.5361,0.000168727,0.0386731,8.18207e-05,0.000805881,4.09103e-05,0.000345175,0.0386731,2.03243,3.70191e-07,2.3185,0.0442701
2019.6250,293.675,293.505,1.27614,0.142856,0.809055,0.00241568,0.00204558,0.0012298,0.000370105,0.000253746,1.87465e-07,1.07721e-07,1.82429e-05,8.98116e-07,5.80497e-05,2.21156e-05,1.76481e-06,4.84425e-09,1.97377e-06,1.05146e-06,5.02633,25.4479,2.73324,0.147808,19.2414,0.040825,3.15091,0.0031622,0.040825,1.03239,0.077129,2.00527,0.00204583,0.00292648,1.92103,0.001633,0.00482647,0.000972023,0.00213521,1.92103,0.00440405,2.88312,1.53613,0.000156822,0.0386281,8.16499e-05,0.000804411,4.0825e-05,0.000344131,0.0386281,1.5653,2.95186e-07,2.2931,0.0439872
2019.7083,287.954,288.535,1.24514,0.141672,0.445083,0.00168671,0.00157878,0.000980851,0.00010793,0.000255964,8.91184e-08,1.06411e-07,8.04589e-06,9.82038e-07,4.72169e-05,1.47454e-05,1.1519e-06,3.35366e-09,1.55447e-06,6.9873e-07,5.02527,25.4241,2.74954,0.140316,19.2275,0.0407398,3.14433,0.00297634,0.0407398,1.03108,0.0775497,2.00473,0.0025173,0.00274509,1.91979,0.00162959,0.00481759,0.000969994,0.00213252,1.91979,0.00442248,2.88312,1.53616,0.000148545,0.038593,8.14795e-05,0.000802932,4.07398e-05,0.000343692,0.038593,0.937548,1.9553e-07,2.27572,0.0437161
2019.7917,282.07,283.037,0.639355,0.163116,0.107774,0.000621172,0.000967646,0.00174987,-0.000346474,0.00296432,2.27965e-08,1.03387e-07,3.3332e-05,1.11584e-06,8.53123e-07,2.31856e-05,2.9287e-06,4.66585e-09,6.74023e-07,1.14636e-06,4.97279,25.4253,2.73456,0.193614,19.2279,0.0205672,3.13777,0.00280135,0.0205672,1.03104,0.0766928,2.00472,0.00205307,0.00408869,1.91975,0.000822259,0.00480866,0.000489696,0.00213244,1.91975,0.00438148,2.88316,1.53618,0.000209394,0.0385976,4.11133e-05,0.000801444,2.05672e-05,0.000343679,0.0385976,0.461345,1.26183e-07,2.23822,0.0233686
2019.8750,275.241,276.441,0,0.216691,0,0,0.00054811,0.00114147,-0.00054811,0.000250839,0,9.94931e-08,1.01904e-05,1.15573e-06,2.28271e-05,0,5.95e-07,6.17536e-09,1.11304e-06,0,4.90563,25.4014,2.70953,0.218694,19.2448,0,3.13122,0.0026367,0,1.03231,0.0755377,2.005,0.0014809,0.00471705,1.92113,0,0.00479969,0,0.00213505,1.92113,0.0043264,2.88321,1.5362,0.000237887,0.0386459,0,0.000799948,0,0.000344103,0.0386459,0.600662,9.94931e-08,2.19611,0.0026367
2019.9583,273.021,273.628,0,0.291548,0,0,0.000465571,0.000763867,-0.000465571,0.000250307,0,9.66289e-08,6.62795e-06,2.14179e-06,2.06517e-05,0,3.70518e-07,1.044e-08,8.91209e-07,0,4.87986,25.3567,2.70378,0.19699,19.2449,0,3.12458,0.00247924,0,1.03494,0.0753775,2.00467,0.00185161,0.00417611,1.92113,0,0.00479052,0,0.00214046,1.92113,0.00431723,2.88321,1.53623,0.000213293,0.038647,0,0.00079842,0,0.000344981,0.038647,0.580776,9.66289e-08,2.17608,0.00247924
2020.0417,272.851,273.02,0,0.295078,0,0,0.000524574,0.00052037,-0.000524574,0.000249802,0,9.38515e-08,4.64502e-06,1.13894e-06,1.60756e-05,0,2.52918e-07,4.38768e-09,6.59558e-07,0,4.85841,25.3286,2.69832,0.187636,19.2436,0.0444629,3.14752,0.00300264,0.0444629,1.039,0.0752253,2.00456,0.00223157,0.00395803,1.921,0.00177852,0.00482232,0.00105864,0.00214882,1.921,0.00430851,2.88321,1.53625,0.000203598,0.038644,8.89258e-05,0.00080372,4.44629e-05,0.000346333,0.038644,0.611939,9.38515e-08,2.16009,0.0474656
2020.1250,276.154,275.831,1.09831,0.253122,0.343476,0.00153746,0.00131786,0.000850767,0.000219592,0.00024977,3.36942e-08,9.18953e-08,1.37557e-05,2.72953e-06,2.89075e-05,1.56849e-05,1.20078e-06,9.56242e-09,1.15804e-06,7.41562e-07,4.84022,25.2989,2.69652,0.17549,19.2412,0.0987603,3.17694,0.00362607,0.0987603,1.04196,0.0751602,2.00421,0.00246788,0.00364027,1.92079,0.00395041,0.00486342,0.00235144,0.00215504,1.92079,0.00430391,2.88321,1.53627,0.000189101,0.0386383,0.000197521,0.00081057,9.87603e-05,0.00034732,0.0386383,1.0892,1.25589e-07,2.1437,0.102386
2020.2083,286.422,285.233,3.25311,0.141193,1.43093,0.00541518,0.00287234,0.0010133,0.00254284,0.000255718,1.79883e-07,9.35593e-08,1.22399e-05,1.52926e-06,3.95922e-05,5.66328e-05,1.34657e-06,7.07375e-09,1.48439e-06,2.68102e-06,4.87702,25.3173,2.74081,0.162368,19.2348,0.0990806,3.17065,0.00342044,0.0990806,1.04308,0.0761906,2.00373,0.00184546,0.00330862,1.92023,0.00396322,0.00485513,0.00235906,0.00215747,1.92023,0.00435111,2.88321,1.53625,0.00017399,0.0386215,0.000198161,0.000809188,9.90806e-05,0.000347695,0.0386215,1.97004,2.73443e-07,2.13621,0.102501
2020.2917,291.224,289.764,3.27982,0.127727,1.84634,0.00678608,0.00263276,0.00105933,0.00415332,0.000263251,7.88461e-07,9.72312e-08,7.49188e-06,2.26023e-07,4.55559e-05,7.23444e-05,7.04191e-07,2.87012e-09,1.61936e-06,3.43033e-06,4.96672,25.3859,2.79733,0.151049,19.2251,0.0988738,3.16404,0.0032194,0.0988738,1.04296,0.0780136,2.00338,0.000802426,0.00302485,1.91938,0.00395495,0.00484629,0.00235414,0.00215728,1.91938,0.00443592,2.88321,1.5362,0.000161106,0.0385966,0.000197748,0.000807714,9.88738e-05,0.000347654,0.0385966,2.31798,8.85692e-07,2.1694,0.102093
2020.3750,297.357,295.271,3.27228,0.152806,2.00783,0.00687897,0.00301608,0.00127397,0.00386289,0.000267849,7.95277e-06,1.02699e-07,3.2925e-06,1.2914e-08,5.90865e-05,7.20214e-05,2.30743e-07,1.7504e-09,1.98826e-06,3.42766e-06,5.07608,25.4708,2.83121,0.141173,19.2122,0.0986675,3.15743,0.00303012,0.0986675,1.04137,0.0800122,2.00333,0.00015112,0.00277775,1.91824,0.0039467,0.00483739,0.00234923,0.00215402,1.91824,0.00452929,2.88321,1.53615,0.000149912,0.0385637,0.000197335,0.000806232,9.86675e-05,0.000347123,0.0385637,3.03883,8.05547e-06,2.24487,0.101698
2020.4583,299.764,297.912,3.26476,0.118206,2.66242,0.00643157,0.00311122,0.00124161,0.00332035,0.000272527,8.01037e-06,1.0981e-07,2.42241e-06,9.91468e-09,6.03599e-05,6.57089e-05,1.62429e-07,3.22101e-09,1.93711e-06,3.12439e-06,5.18406,25.5491,2.86571,0.132005,19.1951,0.0984616,3.15084,0.00285202,0.0984616,1.03785,0.0820572,2.00358,0.000116499,0.00255051,1.91671,0.00393846,0.00482844,0.00234432,0.00214674,1.91671,0.00462513,2.88321,1.53611,0.000139634,0.0385214,0.000196923,0.00080474,9.84616e-05,0.00034595,0.0385214,3.13911,8.12018e-06,2.31836,0.101314
2020.5417,298.035,297.086,3.25713,0.143665,2.13268,0.0055687,0.00292913,0.00126006,0.00263957,0.000276449,3.41612e-06,1.15743e-07,6.26916e-06,1.58944e-08,6.35324e-05,5.5782e-05,4.20545e-07,2.30736e-09,1.95431e-06,2.64595e-06,5.26834,25.6059,2.89435,0.124839,19.1782,0.0982527,3.14416,0.0026817,0.0982527,1.03456,0.0837839,2.00369,0.000235639,0.00237439,1.91516,0.00393011,0.00481929,0.00233935,0.00213991,1.91516,0.00470561,2.88321,1.53608,0.000131681,0.0384804,0.000196505,0.000803216,9.82527e-05,0.000344855,0.0384804,2.85835,3.53186e-06,2.37399,0.100934
2020.6250,293.72,293.692,3.24964,0.154765,1.30912,0.00490021,0.00264977,0.00111419,0.00225044,0.000279585,1.46425e-06,1.1868e-07,9.30539e-06,2.80037e-08,5.71481e-05,4.85357e-05,6.65907e-07,2.17179e-09,1.70786e-06,2.29945e-06,5.33272,25.6456,2.91696,0.119185,19.162,0.0980477,3.1376,0.00252403,0.0980477,1.03176,0.0851777,2.00357,0.000355095,0.00223675,1.91366,0.00392191,0.00481025,0.00233447,0.00213406,1.91366,0.00477014,2.88321,1.53606,0.000125478,0.0384424,0.000196095,0.000801708,9.80477e-05,0.00034392,0.0384424,2.04529,1.58293e-06,2.41576,0.100572
2020.7083,284.769,285.866,3.20025,0.172422,0.577786,0.00310352,0.00182058,0.000880278,0.00128295,0.000281829,3.52672e-07,1.18544e-07,9.28505e-06,9.24697e-08,4.50743e-05,2.9186e-05,6.08929e-07,4.5815e-09,1.32933e-06,1.37876e-06,5.377,25.6702,2.93268,0.114934,19.148,0.0978431,3.13105,0.00237568,0.0978431,1.03021,0.0861941,2.00333,0.000513633,0.00213462,1.91236,0.00391372,0.00480117,0.0023296,0.00213078,1.91236,0.0048167,2.88321,1.53605,0.000120897,0.0384104,0.000195686,0.000800194,9.78431e-05,0.000343404,0.0384104,1.23918,4.71216e-07,2.44432,0.100219
2020.7917,280.182,281.114,1.54232,0.152938,0.210627,0.00103457,0.00105273,0.00159753,-1.81539e-05,0.00678523,7.0891e-08,1.15062e-07,5.41547e-06,1.82689e-07,-8.04834e-06,5.24049e-05,3.8552e-07,6.43617e-09,1.89847e-07,2.59625e-06,5.29072,25.7545,2.88925,0.280773,19.1522,0.0493955,3.12452,0.00223601,0.0493955,1.03085,0.0841825,2.00557,0.000358764,0.00630125,1.91259,0.0019757,0.00479204,0.00117608,0.002132,1.91259,0.00472256,2.88332,1.53604,0.000312845,0.0384271,9.87854e-05,0.000798674,4.93955e-05,0.000343616,0.0384271,0.579652,1.85953e-07,2.40148,0.0516315
2020.8750,273.885,275.215,0,0.261065,0,0,0.000492624,0.00143769,-0.000492624,0.000268873,0,1.10721e-07,1.06054e-09,3.91393e-08,-1.54393e-06,0,3.43731e-11,5.06348e-09,4.18675e-07,0,5.16761,25.7874,2.83511,0.407061,19.1803,0,3.118,0.00210459,0,1.03242,0.0815947,2.00804,4.50191e-05,0.00941363,1.91485,0,0.00478289,0,0.00213515,1.91485,0.00460131,2.88344,1.53605,0.000459412,0.0385095,0,0.000797148,0,0.00034414,0.0385095,0.632896,1.10721e-07,2.3325,0.00210459
2020.9583,272.676,272.918,0,0.257447,0,0,0.000467696,0.00118285,-0.000467696,0.000268303,0,1.06438e-07,6.8003e-07,3.87389e-08,3.93159e-06,0,2.12116e-08,3.83696e-09,6.59755e-07,0,5.14271,25.7349,2.8291,0.359263,19.1969,0,3.11138,0.0019789,0,1.03604,0.0814216,2.00809,0.000116817,0.0082062,1.9162,0,0.00477355,0,0.00214252,1.9162,0.00459155,2.88344,1.53606,0.000404995,0.0385564,0,0.000795592,0,0.000345347,0.0385564,0.480601,1.06438e-07,2.31361,0.0019789
2021.0417,272.668,272.863,0,0.367157,0,0,0.000410071,0.00090539,-0.000410071,0.000267761,0,1.02947e-07,1.66803e-06,6.75426e-08,6.87043e-06,0,5.16865e-08,3.74639e-09,6.4594e-07,0,5.11984,25.6924,2.82339,0.326047,19.2066,0,3.1051,0.00186622,0,1.03994,0.0812573,2.00811,0.000306456,0.00737635,1.91702,0,0.00476464,0,0.00215046,1.91702,0.00458229,2.88344,1.53608,0.000366833,0.0385833,0,0.000794107,0,0.000346648,0.0385833,0.625151,1.02947e-07,2.29646,0.00186622
2021.1250,278.018,277.165,0,0.261054,0,0,0.000547473,0.00144135,-0.000547473,0.000267221,0,9.99282e-08,6.72128e-06,1.24319e-07,1.51439e-05,0,2.52818e-07,3.65474e-09,1.22187e-06,0,5.09739,25.6497,2.81769,0.294478,19.2144,0,3.09884,0.00176006,0,1.04351,0.0810933,2.00806,0.00054782,0.00658463,1.91768,0,0.00475571,0,0.00215768,1.91768,0.00457304,2.88344,1.5361,0.000329951,0.0386042,0,0.000792618,0,0.000347836,0.0386042,0.733268,9.99282e-08,2.2797,0.00176006
2021.2083,284.864,284.033,0.000176921,0.163738,4.8386e-05,6.2787e-07,0.000667661,0.00165049,-0.000667033,0.000266663,0,9.87773e-08,1.27948e-05,4.0253e-07,2.7554e-05,0,6.84759e-07,6.64604e-09,1.71993e-06,0,5.06756,25.5785,2.81181,0.243865,19.223,5.8895e-06,3.09237,0.00165663,5.8895e-06,1.04417,0.080924,2.0078,0.000957777,0.00531271,1.91845,2.3558e-07,0.00474645,1.40226e-07,0.00215888,1.91845,0.00456349,2.88344,1.53615,0.000269553,0.0386256,1.1779e-08,0.000791075,5.8895e-09,0.000348057,0.0386256,1.16125,9.87773e-08,2.25575,0.00166252
2021.2917,288.224,287.31,4.00511,0.158043,1.48148,0.00681452,0.00181902,0.00146847,0.0049955,0.000266175,2.16709e-07,9.9755e-08,1.60111e-05,3.70503e-07,3.79405e-05,4.32096e-05,1.05585e-06,4.94996e-09,1.88385e-06,2.21832e-06,5.10582,25.58,2.80658,0.207103,19.2232,0.115877,3.12721,0.00249089,0.115877,1.04391,0.0812908,2.00737,0.000991003,0.00440245,1.91853,0.00463508,0.00479448,0.00275898,0.00215821,1.91853,0.00458145,2.88344,1.53618,0.000226411,0.0386233,0.000231754,0.00079908,0.000115877,0.00034797,0.0386233,2.40655,3.16464e-07,2.29924,0.118368
2021.3750,295.791,293.643,6.04222,0.120127,3.37921,0.00871906,0.00313167,0.00139293,0.00558739,0.000266234,1.31305e-06,1.06695e-07,6.14431e-06,9.50339e-08,4.62162e-05,5.41196e-05,4.3814e-07,4.75066e-09,2.01268e-06,2.7826e-06,5.2716,25.7121,2.80645,0.181567,19.2163,0.16924,3.13978,0.00276618,0.16924,1.04263,0.082724,2.00703,0.000370972,0.00377204,1.91801,0.00676962,0.00481199,0.00402953,0.00215555,1.91801,0.00465425,2.88344,1.53615,0.000196804,0.0386018,0.000338481,0.000801998,0.00016924,0.000347545,0.0386018,3.73463,1.41975e-06,2.46515,0.172007
2021.4583,298.02,295.977,6.02737,0.0958328,3.28476,0.00841103,0.00358127,0.00110296,0.00482976,0.000266965,5.99317e-06,1.16571e-07,1.12206e-06,1.40113e-08,4.062e-05,5.09473e-05,1.12668e-07,1.86489e-09,1.65205e-06,2.62447e-06,5.42523,25.8396,2.81258,0.165573,19.2071,0.168887,3.13323,0.0026036,0.168887,1.04175,0.0841782,2.0071,0.0001274,0.00337909,1.91726,0.00675549,0.00480299,0.00402113,0.0021537,1.91726,0.00472825,2.88344,1.53612,0.000178531,0.0385751,0.000337775,0.000800499,0.000168887,0.000347251,0.0385751,3.86286,6.10974e-06,2.61265,0.171491
2021.5417,296.609,295.593,6.01231,0.111649,2.82872,0.00758173,0.00362943,0.0011681,0.0039523,0.000268094,3.36686e-06,1.24386e-07,2.07558e-06,6.32371e-09,4.74333e-05,4.49425e-05,1.63541e-07,9.02451e-10,1.79317e-06,2.31168e-06,5.55244,25.9432,2.82241,0.153658,19.1964,0.168529,3.12658,0.00244812,0.168529,1.04071,0.085486,2.00728,0.000186337,0.00308513,1.91637,0.00674116,0.00479381,0.0040126,0.0021515,1.91637,0.00479476,2.88344,1.5361,0.000164943,0.0385456,0.000337058,0.000798967,0.000168529,0.000346904,0.0385456,3.37834,3.49124e-06,2.73003,0.170977
2021.6250,293.261,293.021,5.99753,0.106237,2.01864,0.00605994,0.00330109,0.00103202,0.00275885,0.000269227,8.00382e-07,1.28654e-07,2.05174e-06,1.5678e-08,4.37745e-05,3.45226e-05,1.84206e-07,6.11194e-10,1.57554e-06,1.77261e-06,5.64568,26.014,2.83229,0.144189,19.1847,0.168177,3.12006,0.00230418,0.168177,1.03947,0.086512,2.0073,0.000423891,0.00285277,1.91536,0.00672709,0.00478473,0.00400422,0.00214886,1.91536,0.00484665,2.88344,1.53609,0.000154265,0.0385144,0.000336355,0.000797454,0.000168177,0.00034649,0.0385144,2.37719,9.29036e-07,2.81338,0.170482
2021.7083,285.262,286.389,5.9828,0.125303,1.01322,0.00419643,0.00242844,0.000869436,0.00176798,0.000270105,1.96778e-07,1.28714e-07,4.73934e-06,2.56587e-08,3.74903e-05,2.28543e-05,3.79442e-07,5.61867e-10,1.30522e-06,1.17133e-06,5.70857,26.0602,2.8398,0.137519,19.1747,0.167826,3.11355,0.00216875,0.167826,1.03943,0.0872323,2.00722,0.000665587,0.00269024,1.91449,0.00671306,0.00477561,0.00399587,0.00214869,1.91449,0.00488276,2.88344,1.53608,0.000146846,0.0384888,0.000335653,0.000795935,0.000167826,0.000346477,0.0384888,1.41503,3.25492e-07,2.86878,0.169995
2021.7917,279.855,281.021,2.95242,0.153493,0.203025,0.00135119,0.00142229,0.00178069,-7.10962e-05,0.0114239,4.1363e-08,1.249e-07,9.58003e-06,2.03448e-08,-1.30229e-05,8.14908e-05,6.71916e-07,5.19313e-10,2.07701e-07,4.08261e-06,5.55858,26.2158,2.75828,0.433725,19.1832,0.0847261,3.10705,0.00204124,0.0847261,1.04032,0.0833314,2.01117,0.000415297,0.0101318,1.91514,0.0033885,0.00476647,0.00201729,0.00215043,1.91514,0.00470294,2.88363,1.53608,0.000490169,0.0385149,0.000169425,0.000794411,8.47261e-05,0.000346775,0.0385149,0.676239,1.66263e-07,2.8003,0.0867674
2021.8750,272.065,272.94,0,0.458077,0,0,0.000651456,0.00114338,-0.000651456,0.000246936,0,1.19983e-07,6.10192e-13,4.08781e-09,-2.19687e-06,0,3.40662e-14,6.25533e-10,2.61175e-07,0,5.36179,26.3224,2.66877,0.708999,19.2089,0,3.10056,0.00192127,0,1.04264,0.0789581,2.01536,3.38308e-05,0.0169867,1.91722,0,0.00475729,0,0.0021551,1.91722,0.00449934,2.88383,1.53609,0.000809763,0.0385893,0,0.000792882,0,0.000347547,0.0385893,0.582831,1.19983e-07,2.69302,0.00192127
2021.9583,271.642,272.23,0,0.416901,0,0,0.00064603,0.000972969,-0.00064603,0.000246413,0,1.1484e-07,2.09149e-13,5.26147e-09,-1.86206e-06,0,8.32548e-15,8.22026e-10,2.77669e-07,0,5.33011,26.2662,2.66311,0.663613,19.2261,0,3.09399,0.00180653,0,1.04635,0.0787906,2.01542,3.40953e-05,0.0158194,1.91861,0,0.00474794,0,0.00216263,1.91861,0.0044898,2.88383,1.53609,0.000759,0.0386388,0,0.000791323,0,0.000348784,0.0386388,0.442435,1.1484e-07,2.667,0.00180653
2022.0417,274.394,273.821,0,0.577592,0,0,0.000744209,0.0011936,-0.000744209,0.000245915,0,1.10627e-07,2.6699e-09,7.03847e-09,-1.69033e-06,0,7.57529e-11,1.0095e-09,4.79641e-07,0,5.30018,26.2201,2.65774,0.630536,19.2389,0,3.08774,0.00170367,0,1.05057,0.0786316,2.01548,3.8648e-05,0.014971,1.91966,0,0.00473902,0,0.0021712,1.91966,0.00448073,2.88383,1.5361,0.00072165,0.0386749,0,0.000789836,0,0.000350189,0.0386749,0.690636,1.10627e-07,2.64244,0.00170367
