time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1873.2917,302.038,302.065,2.67981,0.380235,1.19444,0.00700522,0.00518234,0.00248131,0.00182287,0.0014371,5.16219e-06,1.89553e-07,3.04907e-05,3.24718e-08,6.17963e-05,4.83069e-05,8.33657e-07,6.34804e-07,3.50666e-06,3.03325e-06,7.57854,29.5888,4.71993,0.216809,20.6868,0.205466,5.8688,0.00600599,0.16314,1.10666,0.166396,-0.410557,0.00186905,0.00408279,-0.58459,0.00856125,0.00898888,0.00388429,0.00168565,-0.58459,0.0107332,2.71784,2.11699,0.000248519,0.0415369,0.000606108,0.00149815,0.00016314,0.000368886,0.0415369,2.5779,5.35174e-06,2.85861,0.169146
1873.3750,302.928,302.918,2.68372,0.364919,1.98378,0.00683917,0.00519297,0.00250766,0.0016462,0.00143875,5.49018e-06,1.88243e-07,3.73429e-05,1.57207e-08,6.18303e-05,4.64245e-05,1.0782e-06,2.19756e-07,3.51903e-06,2.91454e-06,7.58549,29.5969,4.72309,0.217313,20.6874,0.205743,5.87255,0.00601142,0.16336,1.10664,0.166451,-0.410649,0.00166109,0.00409825,-0.584546,0.00857277,0.00899461,0.00388952,0.0016857,-0.584546,0.0107371,2.71787,2.11702,0.000249669,0.0415389,0.000606924,0.0014991,0.00016336,0.000368882,0.0415389,3.0084,5.67843e-06,2.8624,0.169371
1873.4583,302.921,302.923,2.67991,0.355714,2.20986,0.00683216,0.00513858,0.00246123,0.00169358,0.00143762,5.99404e-06,1.8815e-07,3.77886e-05,1.01253e-08,5.9621e-05,4.62421e-05,1.13039e-06,1.0006e-07,3.44637e-06,2.90383e-06,7.58957,29.6028,4.72532,0.217769,20.6885,0.205474,5.8758,0.00600558,0.163146,1.10696,0.16647,-0.41082,0.00137241,0.00411345,-0.584462,0.00856156,0.00899965,0.00388443,0.0016865,-0.584462,0.0107387,2.71791,2.11705,0.000250874,0.0415419,0.00060613,0.00149994,0.000163146,0.000368986,0.0415419,3.22569,6.18219e-06,2.86425,0.169152
1873.5417,304.231,304.186,2.66969,0.354017,2.48064,0.00651152,0.00520386,0.00254039,0.00130766,0.00143418,5.84917e-06,1.89223e-07,3.34216e-05,6.50051e-09,6.25669e-05,4.2948e-05,1.0133e-06,5.80112e-08,3.58337e-06,2.69571e-06,7.59012,29.6037,4.7268,0.216995,20.6895,0.20475,5.87866,0.00599018,0.162572,1.10711,0.166457,-0.410871,0.00126595,0.00409497,-0.584376,0.00853142,0.00900416,0.00387076,0.00168698,-0.584376,0.0107383,2.71795,2.11709,0.000250103,0.0415446,0.000603997,0.00150069,0.000162572,0.000369036,0.0415446,3.57124,6.03839e-06,2.86332,0.168562
1873.6250,304.308,304.287,2.64982,0.327829,2.75759,0.00656372,0.00519402,0.00229993,0.00136971,0.00142723,6.29578e-06,1.91183e-07,2.96463e-05,1.69253e-08,5.45015e-05,4.33809e-05,9.9112e-07,2.90611e-08,3.22414e-06,2.72495e-06,7.58531,29.6019,4.727,0.218152,20.6907,0.203344,5.88076,0.00596009,0.161455,1.1078,0.166395,-0.41093,0.00112853,0.00412824,-0.58427,0.00847283,0.00900759,0.00384417,0.00168861,-0.58427,0.0107348,2.718,2.11713,0.000252131,0.0415478,0.000599849,0.00150126,0.000161455,0.000369268,0.0415478,3.66565,6.48696e-06,2.8583,0.167415
1873.7083,304.832,304.814,2.6289,0.324865,2.66092,0.00652035,0.00519346,0.0023255,0.00132689,0.0014199,6.38639e-06,1.93627e-07,2.57729e-05,1.83607e-08,5.4606e-05,4.30402e-05,8.60502e-07,1.89285e-08,3.2655e-06,2.70569e-06,7.57959,29.6006,4.727,0.219247,20.6927,0.201862,5.88268,0.00592779,0.160278,1.109,0.166325,-0.410819,0.00108853,0.00415857,-0.584082,0.00841107,0.00901076,0.00381615,0.00169127,-0.584082,0.0107309,2.71804,2.11716,0.00025401,0.0415532,0.000595476,0.00150179,0.000160278,0.000369666,0.0415532,3.75036,6.58002e-06,2.85259,0.166206
1873.7917,304.44,304.418,2.62205,0.368152,2.06169,0.00679832,0.00520976,0.00274429,0.00158856,0.00141763,6.59311e-06,1.95319e-07,2.91043e-05,8.20866e-09,6.73224e-05,4.515e-05,8.85865e-07,1.47782e-08,3.90089e-06,2.83363e-06,7.57967,29.6026,4.7286,0.218251,20.6948,0.201376,5.8854,0.00591559,0.159892,1.10989,0.166323,-0.410652,0.00109467,0.0041313,-0.583894,0.00839082,0.00901502,0.00380696,0.00169332,-0.583894,0.0107312,2.71808,2.1172,0.000252644,0.041558,0.000594042,0.0015025,0.000159892,0.000369964,0.041558,3.68352,6.78843e-06,2.85107,0.165808
1873.8750,304.145,304.169,2.61954,0.368004,2.03029,0.00698056,0.00521992,0.00263506,0.00176063,0.00141693,6.21179e-06,1.96922e-07,3.07153e-05,2.84762e-09,6.78861e-05,4.7039e-05,8.86246e-07,2.38226e-08,3.78816e-06,2.95009e-06,7.5812,29.5977,4.73071,0.213781,20.6938,0.201198,5.88837,0.00590977,0.159751,1.1089,0.166343,-0.410525,0.00138265,0.00401531,-0.583957,0.00838339,0.00901963,0.0038036,0.00169138,-0.583957,0.0107327,2.71812,2.11725,0.000246296,0.0415545,0.000593517,0.00150327,0.000159751,0.000369633,0.0415545,3.50238,6.40871e-06,2.85049,0.165661
1873.9583,303.384,303.394,2.61606,0.35954,2.31434,0.0071387,0.00513536,0.00249973,0.00200334,0.00141596,6.33499e-06,1.97449e-07,3.43426e-05,5.81757e-09,6.32921e-05,4.76219e-05,1.02384e-06,4.1738e-08,3.56713e-06,2.99494e-06,7.59132,29.6062,4.73341,0.213299,20.693,0.200951,5.89219,0.00592246,0.159555,1.10867,0.166421,-0.41056,0.00134006,0.00400478,-0.584017,0.00837312,0.00902543,0.00379893,0.00169102,-0.584017,0.0107381,2.71817,2.11729,0.000245865,0.0415519,0.000592789,0.00150424,0.000159555,0.000369556,0.0415519,3.44441,6.53244e-06,2.85792,0.165478
1874.0417,303.896,303.877,2.60314,0.363454,2.18853,0.00698631,0.00522021,0.00256614,0.0017661,0.0014116,6.33841e-06,1.97917e-07,3.17766e-05,6.03263e-09,6.54797e-05,4.64036e-05,9.31621e-07,6.2441e-08,3.66749e-06,2.91941e-06,7.60316,29.6167,4.73544,0.212549,20.6925,0.200034,5.89602,0.00593825,0.158827,1.10853,0.166503,-0.410566,0.00130396,0.0039858,-0.58405,0.00833491,0.00903122,0.0037816,0.00169088,-0.58405,0.0107438,2.71821,2.11732,0.000244938,0.0415504,0.000590084,0.0015052,0.000158827,0.000369512,0.0415504,3.52579,6.53633e-06,2.86772,0.164765
1874.1250,303.818,303.841,2.58589,0.369175,1.84493,0.00701501,0.00525748,0.00259272,0.00175753,0.00140566,6.26976e-06,1.98713e-07,3.00306e-05,4.44968e-09,6.73461e-05,4.68094e-05,8.58209e-07,7.49325e-08,3.72036e-06,2.94497e-06,7.60987,29.6205,4.73685,0.211051,20.6915,0.198808,5.89945,0.00594415,0.157854,1.10809,0.166552,-0.410562,0.00138196,0.00394746,-0.584134,0.00828384,0.00903645,0.00375843,0.00169007,-0.584134,0.0107474,2.71825,2.11736,0.000242969,0.0415475,0.000586469,0.00150607,0.000157854,0.000369362,0.0415475,3.34448,6.46848e-06,2.87302,0.163798
1874.2083,303.307,303.321,2.5701,0.375,1.81256,0.00678056,0.00511026,0.00253613,0.0016703,0.00140025,5.43071e-06,1.98464e-07,2.93044e-05,1.83474e-08,6.63569e-05,4.47699e-05,8.22064e-07,3.15406e-07,3.65281e-06,2.81574e-06,7.61789,29.6255,4.73848,0.210179,20.69,0.197685,5.90303,0.00595096,0.156962,1.10747,0.166605,-0.41045,0.00159035,0.0039237,-0.584259,0.00823704,0.00904192,0.00373719,0.00168887,-0.584259,0.0107513,2.71828,2.1174,0.000241552,0.0415436,0.000583155,0.00150699,0.000156962,0.000369157,0.0415436,3.17718,5.62917e-06,2.87941,0.162913
1874.2917,302.557,302.583,2.55086,0.378944,1.37013,0.00680739,0.00507265,0.00249397,0.00173473,0.00139357,5.20298e-06,1.96807e-07,2.88732e-05,2.18677e-08,6.50939e-05,4.52344e-05,7.97569e-07,4.43724e-07,3.59392e-06,2.84531e-06,7.62434,29.6304,4.73958,0.210219,20.6887,0.196316,5.90625,0.00594936,0.155875,1.10716,0.166632,-0.410442,0.00168994,0.00392452,-0.584376,0.00818,0.00904687,0.00371131,0.0016883,-0.584376,0.0107534,2.71832,2.11743,0.000241598,0.0415402,0.000579117,0.00150781,0.000155875,0.000369054,0.0415402,2.7514,5.39979e-06,2.88476,0.161824
1874.3750,302.603,302.613,2.53461,0.367889,1.7733,0.00674818,0.00504336,0.00244667,0.00170482,0.00138797,5.1849e-06,1.94538e-07,3.75274e-05,2.2682e-08,6.34053e-05,4.47358e-05,1.0747e-06,3.36211e-07,3.50077e-06,2.81319e-06,7.63113,29.6364,4.74098,0.210661,20.6875,0.195158,5.90956,0.0059502,0.154956,1.10705,0.166666,-0.410482,0.00170777,0.00393571,-0.58448,0.00813174,0.00905197,0.00368942,0.00168812,-0.58448,0.0107561,2.71834,2.11746,0.000242155,0.0415376,0.000575701,0.00150866,0.000154956,0.000369016,0.0415376,2.85613,5.37944e-06,2.89015,0.160906
1874.4583,302.177,302.196,2.5236,0.362388,1.88935,0.00683442,0.00495995,0.00241121,0.00187446,0.00138425,5.8152e-06,1.93407e-07,3.68819e-05,8.08009e-09,6.14728e-05,4.57757e-05,1.0756e-06,1.07767e-07,3.43199e-06,2.87921e-06,7.64015,29.6458,4.74295,0.21118,20.6871,0.194373,5.91315,0.00595744,0.154332,1.10743,0.16672,-0.410744,0.00142715,0.00395141,-0.584532,0.00809902,0.00905744,0.00367457,0.00168904,-0.584532,0.01076,2.71838,2.11749,0.000243252,0.0415369,0.000573384,0.00150957,0.000154332,0.000369142,0.0415369,2.96627,6.0086e-06,2.8972,0.160289
1874.5417,304.54,304.484,2.48763,0.329605,2.82752,0.00581109,0.00494837,0.00228153,0.000862722,0.00137144,4.87911e-06,1.94016e-07,3.60494e-05,3.0887e-08,5.70396e-05,3.64308e-05,1.20141e-06,6.2193e-08,3.24378e-06,2.29434e-06,7.63559,29.6429,4.74173,0.212001,20.6871,0.191804,5.91491,0.00592156,0.152292,1.10821,0.166635,-0.410908,0.00132496,0.00397473,-0.584533,0.00799198,0.00906039,0.003626,0.00169082,-0.584533,0.0107552,2.71842,2.11753,0.000244743,0.0415375,0.000565806,0.00151006,0.000152292,0.000369402,0.0415375,3.72456,5.07313e-06,2.89386,0.158214
1874.6250,305.581,305.505,2.42713,0.276253,2.88172,0.00561715,0.0049447,0.00181612,0.000672446,0.00134959,4.68761e-06,1.9596e-07,9.87778e-06,4.86295e-08,4.19526e-05,3.49868e-05,3.936e-07,2.15785e-08,2.5454e-06,2.20572e-06,7.61573,29.6316,4.73709,0.216374,20.6889,0.187472,5.9145,0.00584097,0.148853,1.11065,0.166408,-0.410818,0.00137421,0.0040944,-0.58439,0.0078115,0.00906029,0.00354412,0.00169605,-0.58439,0.0107415,2.71846,2.11756,0.00025182,0.0415426,0.000553029,0.00151005,0.000148853,0.000370215,0.0415426,3.69842,4.88357e-06,2.87864,0.154694
1874.7083,305.374,305.375,2.37592,0.308257,2.20388,0.00605205,0.00491983,0.0021976,0.00113223,0.00133105,5.33523e-06,1.97163e-07,2.74253e-05,3.33358e-08,4.76941e-05,3.84025e-05,9.5006e-07,1.21229e-08,3.09025e-06,2.41523e-06,7.59826,29.6313,4.73333,0.223756,20.6939,0.183794,5.91439,0.00577202,0.145932,1.11537,0.166218,-0.410443,0.00130756,0.0042894,-0.583965,0.00765822,0.00906059,0.00347458,0.00170601,-0.583965,0.0107301,2.7185,2.11759,0.000263006,0.0415563,0.000542177,0.0015101,0.000145932,0.000371789,0.0415563,3.58697,5.53239e-06,2.86493,0.151704
1874.7917,303.884,303.905,2.36942,0.373337,1.76452,0.00687492,0.00500653,0.00271069,0.00186839,0.00132888,6.33406e-06,1.97704e-07,2.92114e-05,4.75059e-09,7.06441e-05,4.5473e-05,8.74028e-07,8.78542e-09,3.94825e-06,2.85538e-06,7.60173,29.6257,4.73511,0.213785,20.6949,0.183326,5.91732,0.00577525,0.145561,1.11532,0.166257,-0.410535,0.00133114,0.00401979,-0.583849,0.00763875,0.00906507,0.00346574,0.00170607,-0.583849,0.0107329,2.71854,2.11763,0.000247747,0.0415578,0.000540799,0.00151084,0.000145561,0.000371773,0.0415578,3.24265,6.53177e-06,2.86662,0.151336
1874.8750,304.054,304.064,2.36646,0.376164,1.73863,0.00658875,0.00497809,0.00257519,0.00161066,0.00132803,5.47759e-06,1.97763e-07,3.11561e-05,5.35629e-09,7.03099e-05,4.32177e-05,8.92181e-07,4.16093e-08,3.79541e-06,2.71239e-06,7.60648,29.6206,4.73733,0.20812,20.6918,0.183113,5.92049,0.00578349,0.145392,1.11421,0.166311,-0.410569,0.00163481,0.00387219,-0.58409,0.00762985,0.00906989,0.00346171,0.00170387,-0.58409,0.0107366,2.71858,2.11769,0.000239612,0.0415485,0.000540169,0.00151165,0.000145392,0.000371402,0.0415485,3.29023,5.67536e-06,2.86915,0.151175
1874.9583,303.643,303.646,2.38463,0.367587,2.02247,0.0068451,0.00504572,0.00248326,0.00179938,0.00133488,5.89822e-06,1.97391e-07,3.79442e-05,4.029e-08,6.79435e-05,4.69596e-05,1.08896e-06,3.85199e-07,3.61863e-06,2.94092e-06,7.61472,29.6229,4.7417,0.206305,20.6884,0.18442,5.92446,0.00580869,0.14643,1.11343,0.166421,-0.410684,0.00173966,0.00382475,-0.584372,0.00768432,0.00907583,0.00348642,0.00170231,-0.584372,0.0107436,2.71861,2.11772,0.00023686,0.0415392,0.000544025,0.00151264,0.00014643,0.000371142,0.0415392,3.23844,6.09561e-06,2.87302,0.152238
1875.0417,303.98,303.963,2.42223,0.365397,2.15026,0.00686917,0.00515685,0.00249789,0.00171233,0.0013488,6.23146e-06,1.97349e-07,3.67583e-05,1.44435e-08,6.81859e-05,4.73356e-05,1.06289e-06,1.5303e-07,3.61584e-06,2.9663e-06,7.62525,29.629,4.74795,0.20528,20.6856,0.187121,5.92907,0.00584989,0.148574,1.11291,0.166582,-0.410912,0.0016263,0.00379921,-0.58462,0.00779684,0.00908265,0.00353747,0.00170133,-0.58462,0.0107538,2.71864,2.11775,0.000235559,0.0415321,0.000551991,0.00151378,0.000148574,0.00037097,0.0415321,3.40755,6.42881e-06,2.8773,0.154424
1875.1250,303.503,303.53,2.44968,0.370953,1.56884,0.00681352,0.00517176,0.00246606,0.00164176,0.00135899,6.22574e-06,1.97165e-07,3.25031e-05,2.46052e-08,6.63143e-05,4.67965e-05,9.47887e-07,2.44337e-07,3.56113e-06,2.9359e-06,7.63123,29.6322,4.75308,0.205088,20.6833,0.189089,5.93319,0.00587772,0.150136,1.11256,0.166699,-0.411128,0.00151017,0.00379508,-0.584833,0.00787884,0.00908879,0.00357467,0.00170072,-0.584833,0.0107614,2.71868,2.11778,0.000235459,0.0415266,0.000557796,0.0015148,0.000150136,0.000370853,0.0415266,2.95534,6.4229e-06,2.87815,0.156014
1875.2083,303.143,303.169,2.47253,0.378584,1.42371,0.00669325,0.00509774,0.00248962,0.00159551,0.00136752,5.52479e-06,1.95718e-07,2.9409e-05,3.55502e-08,6.72522e-05,4.5669e-05,8.15912e-07,5.40731e-07,3.59339e-06,2.86522e-06,7.63777,29.6358,4.75781,0.205041,20.681,0.190725,5.93721,0.00589981,0.151436,1.11194,0.1668,-0.411064,0.00168768,0.00379182,-0.585043,0.00794702,0.00909483,0.00360561,0.00169951,-0.585043,0.010768,2.7187,2.1178,0.000235063,0.0415214,0.000562623,0.00151581,0.000151436,0.000370648,0.0415214,2.92157,5.72051e-06,2.87997,0.157335
1875.2917,303.342,303.337,2.48695,0.375689,1.58495,0.0066189,0.00511238,0.0024928,0.00150652,0.00137295,5.27726e-06,1.93989e-07,3.31365e-05,2.40286e-08,6.71232e-05,4.47971e-05,9.23346e-07,4.36704e-07,3.58592e-06,2.80964e-06,7.64173,29.6374,4.76158,0.205459,20.6788,0.191756,5.94077,0.0059105,0.152254,1.1114,0.166865,-0.411087,0.00179872,0.00380179,-0.58525,0.00798996,0.00910024,0.00362509,0.00169843,-0.58525,0.0107723,2.71873,2.11783,0.000235488,0.0415166,0.000565663,0.00151671,0.000152254,0.000370467,0.0415166,2.93317,5.47125e-06,2.88015,0.158164
1875.3750,303.216,303.22,2.49812,0.366113,1.85763,0.00665193,0.00510314,0.0024516,0.00154879,0.00137721,5.43441e-06,1.92907e-07,3.90513e-05,1.49835e-08,6.53133e-05,4.49745e-05,1.12205e-06,2.04433e-07,3.50494e-06,2.82142e-06,7.64479,29.6384,4.765,0.205767,20.6768,0.192554,5.94418,0.00591735,0.152888,1.11101,0.166917,-0.411297,0.00172129,0.00381109,-0.585444,0.00802322,0.00910544,0.00364018,0.00169769,-0.585444,0.0107758,2.71876,2.11786,0.000236123,0.0415124,0.000568018,0.00151757,0.000152888,0.000370337,0.0415124,2.94117,5.62732e-06,2.87979,0.158805
1875.4583,302.877,302.888,2.51256,0.323195,2.72146,0.00673285,0.00500287,0.00208845,0.00172998,0.00138266,6.24747e-06,1.92401e-07,3.46344e-05,4.18238e-08,5.14501e-05,4.56901e-05,1.1856e-06,7.95323e-08,2.93701e-06,2.86891e-06,7.6509,29.6483,4.76886,0.208962,20.6765,0.193585,5.94786,0.0059302,0.153706,1.1119,0.166987,-0.411553,0.00135883,0.00389835,-0.585497,0.00806619,0.00911102,0.00365968,0.00169968,-0.585497,0.0107805,2.7188,2.11788,0.000241146,0.0415127,0.00057106,0.0015185,0.000153706,0.000370633,0.0415127,3.34779,6.43987e-06,2.88204,0.159637
1875.5417,304.023,304.002,2.51338,0.291519,2.73384,0.00642883,0.00506007,0.00189179,0.00136876,0.00138315,6.34633e-06,1.93493e-07,1.40922e-05,4.10095e-08,4.18284e-05,4.28334e-05,5.44151e-07,2.16695e-08,2.6106e-06,2.6924e-06,7.6513,29.6622,4.77114,0.21609,20.6797,0.193643,5.95075,0.00592323,0.153753,1.11507,0.166992,-0.411347,0.00110423,0.00408691,-0.585237,0.00806863,0.00911551,0.00366078,0.00170643,-0.585237,0.0107812,2.71884,2.1179,0.000251624,0.0415222,0.000571232,0.00151925,0.000153753,0.000371689,0.0415222,3.52546,6.53982e-06,2.88016,0.159676
1875.6250,304.69,304.657,2.49916,0.282071,2.60102,0.00627301,0.00503426,0.00188564,0.00123875,0.00137816,6.36068e-06,1.94629e-07,1.36008e-05,2.61093e-08,3.69437e-05,4.15782e-05,4.99654e-07,1.19552e-08,2.57641e-06,2.61395e-06,7.64471,29.6757,4.77151,0.225555,20.6855,0.192629,5.95255,0.00589383,0.152947,1.11996,0.166925,-0.410762,0.00100723,0.00433751,-0.584748,0.00802634,0.00911848,0.0036416,0.00171675,-0.584748,0.0107775,2.71888,2.11791,0.000265743,0.0415383,0.000568239,0.00151975,0.000152947,0.000373319,0.0415383,3.56849,6.55531e-06,2.87319,0.158841
1875.7083,305.789,305.733,2.47364,0.251501,2.76783,0.00561358,0.0048678,0.00155823,0.000745776,0.00136905,5.38122e-06,1.9619e-07,4.13553e-06,1.29012e-08,2.81469e-05,3.55066e-05,1.66677e-07,6.23208e-09,2.12075e-06,2.23268e-06,7.63228,29.6814,4.77043,0.232225,20.6921,0.190804,5.95352,0.00584716,0.151498,1.1248,0.166802,-0.410149,0.00098306,0.00451552,-0.584177,0.0079503,0.00912028,0.0036071,0.00172697,-0.584177,0.0107702,2.71892,2.11793,0.000275638,0.0415558,0.000562855,0.00152005,0.000151498,0.000374934,0.0415558,3.64603,5.57741e-06,2.86185,0.157345
1875.7917,304.451,304.465,2.45614,0.330844,2.04295,0.00680132,0.00511664,0.00250476,0.00168468,0.00136281,7.54332e-06,1.9744e-07,1.94764e-05,4.3339e-09,5.07015e-05,4.5755e-05,6.2841e-07,3.3068e-09,3.49008e-06,2.87411e-06,7.62261,29.6866,4.77019,0.23416,20.7003,0.189551,5.95483,0.00581193,0.150504,1.12947,0.166716,-0.409597,0.000847515,0.00455049,-0.583448,0.00789811,0.00912254,0.00358342,0.0017368,-0.583448,0.0107652,2.71897,2.11795,0.000277025,0.0415767,0.000559161,0.00152042,0.000150504,0.000376489,0.0415767,3.45055,7.74076e-06,2.85242,0.156316
1875.8750,303.546,303.579,2.47905,0.380995,1.42029,0.00703366,0.005128,0.00275925,0.00190565,0.00137134,6.90946e-06,1.97303e-07,1.91949e-05,1.55825e-09,6.77536e-05,4.81733e-05,5.54414e-07,6.51619e-09,4.03674e-06,3.02336e-06,7.63149,29.6838,4.77491,0.220881,20.7025,0.191191,5.95884,0.00583871,0.151806,1.12898,0.16683,-0.409279,0.00115016,0.00419737,-0.583192,0.00796645,0.00912852,0.00361442,0.00173594,-0.583192,0.0107727,2.71901,2.118,0.000257425,0.0415791,0.000563998,0.00152142,0.000151806,0.000376326,0.0415791,3.10619,7.10676e-06,2.85658,0.157644
1875.9583,302.759,302.799,2.52565,0.387838,1.1141,0.00737585,0.00516685,0.00258674,0.002209,0.00138849,6.51334e-06,1.96249e-07,1.97795e-05,8.936e-08,6.62424e-05,5.18191e-05,5.41502e-07,6.23805e-07,3.81338e-06,3.25135e-06,7.65108,29.6958,4.78262,0.216002,20.701,0.194519,5.96454,0.00590097,0.154448,1.12779,0.167062,-0.408861,0.00153471,0.00406512,-0.583256,0.0081051,0.00913687,0.00367733,0.00173357,-0.583256,0.0107875,2.71904,2.11803,0.000249583,0.0415721,0.000573815,0.00152281,0.000154448,0.000375932,0.0415721,2.93854,6.70959e-06,2.86846,0.160349
1876.0417,303.38,303.371,2.56362,0.373034,1.94059,0.00707372,0.0051455,0.00259169,0.00192822,0.00140248,6.05691e-06,1.95471e-07,3.18104e-05,5.09597e-08,6.63947e-05,4.91298e-05,8.99003e-07,5.03991e-07,3.73834e-06,3.08183e-06,7.6681,29.7092,4.7893,0.21467,20.6995,0.197225,5.96969,0.00595083,0.156596,1.12699,0.167252,-0.408684,0.00165094,0.00402873,-0.583348,0.00821784,0.00914447,0.00372848,0.00173193,-0.583348,0.0107997,2.71906,2.11805,0.000247362,0.0415665,0.000581796,0.00152408,0.000156596,0.000375662,0.0415665,3.34463,6.25238e-06,2.87881,0.162547
1876.1250,303.106,303.11,2.59501,0.379692,1.57527,0.007097,0.00519927,0.00257026,0.00189773,0.00141406,5.91194e-06,1.94955e-07,2.73677e-05,3.24506e-08,6.62392e-05,4.94517e-05,7.54988e-07,4.98189e-07,3.71185e-06,3.10413e-06,7.68285,29.7209,4.79529,0.213763,20.6981,0.199456,5.97459,0.00599233,0.158368,1.12618,0.167416,-0.408591,0.00170622,0.00400396,-0.583448,0.00831083,0.00915172,0.00377067,0.00173031,-0.583448,0.0108103,2.71909,2.11807,0.000245898,0.041562,0.000588379,0.00152529,0.000158368,0.000375393,0.041562,3.07827,6.1069e-06,2.88756,0.164361
1876.2083,303.016,303.043,2.61519,0.380438,1.25245,0.00700318,0.00524708,0.00257226,0.0017561,0.00142158,5.64866e-06,1.94212e-07,2.80355e-05,2.10873e-08,6.6344e-05,4.82315e-05,7.71013e-07,3.75612e-07,3.69883e-06,3.02842e-06,7.69326,29.7288,4.80011,0.213306,20.6968,0.200889,5.97899,0.00601817,0.159506,1.12539,0.167531,-0.408555,0.00174088,0.00399175,-0.583547,0.00837053,0.00915832,0.00379776,0.00172873,-0.583547,0.0108178,2.71912,2.11809,0.0002452,0.0415583,0.000592606,0.00152639,0.000159506,0.000375129,0.0415583,2.83447,5.84287e-06,2.89315,0.165524
1876.2917,302.548,302.552,2.62799,0.37775,1.43367,0.00682808,0.00518472,0.00250339,0.00164335,0.00142644,5.10002e-06,1.91659e-07,3.15862e-05,3.99654e-08,6.34568e-05,4.64813e-05,8.81126e-07,6.74369e-07,3.56936e-06,2.91841e-06,7.70143,29.7366,4.8041,0.214411,20.6959,0.201797,5.983,0.00603386,0.160227,1.1248,0.167613,-0.40842,0.0018423,0.00401805,-0.583622,0.00840837,0.00916439,0.00381493,0.00172755,-0.583622,0.0108234,2.71915,2.11811,0.000246298,0.0415558,0.000595285,0.0015274,0.000160227,0.000374932,0.0415558,2.70187,5.29168e-06,2.89732,0.166261
1876.3750,302.507,302.535,2.62966,0.37824,1.32369,0.00681688,0.0051698,0.00252997,0.00164708,0.00142726,5.17954e-06,1.89887e-07,3.10564e-05,2.4382e-08,6.41004e-05,4.62404e-05,8.6077e-07,4.38855e-07,3.60113e-06,2.9036e-06,7.70494,29.7398,4.80677,0.214861,20.6956,0.201915,5.98632,0.00603341,0.160321,1.1244,0.167644,-0.40847,0.00178505,0.00402955,-0.583655,0.00841329,0.0091695,0.00381716,0.0017268,-0.583655,0.0108257,2.71917,2.11814,0.000246918,0.0415551,0.000595634,0.00152825,0.000160321,0.000374799,0.0415551,2.67609,5.36943e-06,2.89816,0.166354
1876.4583,303.053,303.042,2.63343,0.365556,2.12994,0.00685229,0.00512857,0.0025183,0.00172372,0.00142885,5.49029e-06,1.89021e-07,3.77695e-05,1.75611e-08,6.3512e-05,4.63998e-05,1.09038e-06,2.53297e-07,3.56104e-06,2.91259e-06,7.71011,29.7443,4.8097,0.214951,20.6952,0.202183,5.98978,0.00603635,0.160533,1.12404,0.167686,-0.408547,0.00169936,0.00403285,-0.583691,0.00842445,0.0091748,0.00382223,0.00172611,-0.583691,0.0108287,2.71921,2.11817,0.000247155,0.0415544,0.000596424,0.00152913,0.000160533,0.000374679,0.0415544,3.24028,5.67931e-06,2.90041,0.16657
1876.5417,303.982,303.942,2.62938,0.363509,2.26729,0.00656135,0.00515131,0.00259539,0.00141005,0.00142761,5.59443e-06,1.90217e-07,3.52993e-05,6.14095e-09,6.56881e-05,4.35767e-05,1.02803e-06,8.72074e-08,3.67145e-06,2.73577e-06,7.71194,29.7455,4.81173,0.214514,20.6952,0.201896,5.99278,0.00602779,0.160305,1.12384,0.167691,-0.40878,0.00148159,0.00402369,-0.583702,0.00841248,0.00917948,0.00381679,0.00172584,-0.583702,0.0108293,2.71925,2.1182,0.000246879,0.0415546,0.000595576,0.00152991,0.000160305,0.000374613,0.0415546,3.57027,5.78464e-06,2.90021,0.166333
1876.6250,304.651,304.615,2.61497,0.365149,2.39257,0.00636659,0.00513526,0.00262618,0.00123133,0.00142261,5.13804e-06,1.92284e-07,3.60158e-05,8.38927e-09,6.82469e-05,4.17365e-05,1.04593e-06,1.37985e-07,3.74344e-06,2.61982e-06,7.70853,29.7382,4.81242,0.21263,20.6941,0.200874,5.99501,0.00600368,0.159494,1.12295,0.167645,-0.408831,0.00162258,0.0039753,-0.583798,0.00836988,0.00918307,0.00379747,0.00172409,-0.583798,0.0108268,2.71929,2.11825,0.000244258,0.0415519,0.00059256,0.00153051,0.000159494,0.000374316,0.0415519,3.7886,5.33033e-06,2.89611,0.165497
