time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1868.9583,273.403,273.992,0,0.333966,0,0,9.7965e-05,0.00209305,-9.7965e-05,0.000860889,0,0,1.23758e-06,3.75418e-08,6.5548e-06,nan,4.63174e-08,1.51883e-09,9.28213e-07,nan,12.7596,44.765,9.50505,0.608369,27.9125,0,11.328,0.00663927,0,3.48447,0.0721044,2.876,0.000227111,0.0112077,2.7853,0,0.0173834,0,0.00716739,2.7853,0.00625939,2.82885,1.46734,0.000623322,0.0561033,0,0.00289723,0,0.00116149,0.0561033,0.700239,0,3.2546,0.00663927
1869.0417,272.905,273.1,0.06308,0.612354,0.0113978,8.61867e-05,0.000231117,0.00156694,-0.000144931,0.000859152,0,0,4.64084e-06,7.27669e-08,1.07238e-05,nan,1.63176e-07,2.14539e-09,9.2887e-07,nan,12.732,44.7091,9.48587,0.55694,27.9244,0.0676675,11.4465,0.00947484,0.0676675,3.49574,0.071959,2.87598,0.000471863,0.010061,2.7863,0.0027067,0.0175469,0.00161113,0.00719044,2.7863,0.00624676,2.82885,1.46737,0.000572043,0.0561353,0.000135335,0.00292448,6.76675e-05,0.00116525,0.0561353,0.685577,0,3.24618,0.0771424
1869.1250,275.569,275.416,2.91793,0.24337,0.584646,0.00226302,0.000880179,0.00219305,0.00138284,0.000858272,2.38036e-06,0,7.82533e-06,1.89662e-07,1.82519e-05,nan,2.66515e-07,5.38191e-09,1.49625e-06,nan,12.7219,44.6722,9.47483,0.511286,27.9326,0.150302,11.5964,0.0127764,0.150302,3.50641,0.0720233,2.87589,0.00058452,0.0090497,2.78702,0.00601208,0.0177554,0.00357862,0.00721295,2.78702,0.00624571,2.82885,1.46739,0.00052595,0.0561563,0.000300604,0.00295924,0.000150302,0.0011688,0.0561563,1.34441,2.38036e-06,3.24708,0.163078
1869.2083,283.841,282.788,5.12572,0.161963,1.50064,0.00525412,0.00171653,0.00258462,0.00353759,0.000860244,4.71598e-06,0,6.03849e-06,9.34135e-08,2.78999e-05,nan,2.13336e-07,6.51867e-09,2.0475e-06,nan,12.7701,44.6744,9.49079,0.454074,27.9398,0.150789,11.5739,0.0120618,0.150789,3.51049,0.0728078,2.87584,0.000286281,0.00781996,2.7877,0.00603158,0.0177255,0.00359023,0.00722201,2.7877,0.00628402,2.82885,1.46739,0.00046805,0.0561724,0.000301579,0.00295426,0.000150789,0.00117016,0.0561724,2.27048,4.71598e-06,3.27927,0.162851
1869.2917,288.696,287.487,5.26712,0.126814,2.26155,0.00648925,0.00211099,0.00238164,0.00437827,0.000864363,4.87093e-06,0,5.47327e-07,1.52077e-09,4.02072e-05,nan,2.39602e-08,3.58778e-09,2.25895e-06,nan,12.8594,44.7138,9.52715,0.403578,27.9408,0.150475,11.5497,0.0113529,0.150475,3.51009,0.0740734,2.87596,2.03075e-05,0.0067563,2.78789,0.00601899,0.0176931,0.00358273,0.00722174,2.78789,0.00634864,2.82885,1.46738,0.00041734,0.0561702,0.00030095,0.00294885,0.000150475,0.00117003,0.0561702,2.77682,4.87093e-06,3.33221,0.161828
1869.3750,293.769,292.319,5.25439,0.13586,2.79136,0.00705855,0.00246702,0.00270243,0.00459153,0.000869673,4.89882e-06,0,1.0874e-06,2.52339e-10,5.2035e-05,nan,5.597e-08,1.85236e-09,2.75378e-06,nan,12.9689,44.7714,9.57483,0.363037,27.9344,0.150161,11.5256,0.0106854,0.150161,3.50506,0.0755562,2.87616,3.25976e-05,0.00589774,2.78746,0.00600643,0.0176605,0.00357526,0.00721186,2.78746,0.00642513,2.82885,1.46736,0.000376588,0.0561477,0.000300322,0.00294341,0.000150161,0.00116836,0.0561477,3.4329,4.89882e-06,3.3941,0.160846
1869.4583,295.849,294.377,5.2417,0.111791,2.79026,0.00672267,0.00255776,0.00237659,0.00416491,0.000875082,4.88746e-06,0,1.62169e-06,3.71784e-09,5.18188e-05,nan,9.79884e-08,1.26194e-09,2.54774e-06,nan,13.0761,44.8276,9.62344,0.329431,27.9243,0.149847,11.5016,0.0100574,0.149847,3.49779,0.0771246,2.87634,9.11055e-05,0.00521254,2.78671,0.0059939,0.0176277,0.0035678,0.00719725,2.78671,0.00650635,2.82885,1.46735,0.000342679,0.0561156,0.000299695,0.00293794,0.000149847,0.00116593,0.0561156,3.38259,4.88746e-06,3.45261,0.159905
1869.5417,296.24,295.037,5.22884,0.137554,2.37993,0.00551914,0.00240483,0.00250549,0.00311432,0.000879822,4.82489e-06,0,8.54558e-06,7.43695e-09,6.01636e-05,nan,4.16373e-07,7.62839e-10,2.76185e-06,nan,13.1664,44.8739,9.66566,0.303892,27.9122,0.14953,11.4772,0.00945674,0.14953,3.49143,0.0785092,2.87643,0.000277128,0.00470717,2.78576,0.00598118,0.0175941,0.00356023,0.00718442,2.78576,0.00657753,2.82885,1.46734,0.000316791,0.0560794,0.000299059,0.00293235,0.00014953,0.00116381,0.0560794,3.14882,4.82489e-06,3.5007,0.158986
1869.6250,292.853,292.701,5.21622,0.162394,1.53752,0.0046595,0.00212672,0.00245004,0.00253278,0.000883016,4.65467e-06,0,2.23735e-05,1.65361e-08,6.51733e-05,nan,1.05993e-06,7.75268e-10,2.75819e-06,nan,13.2253,44.8831,9.69326,0.281071,27.896,0.149218,11.4532,0.00890074,0.149218,3.48076,0.0794999,2.87615,0.000796322,0.00426506,2.78442,0.0059687,0.017561,0.0035528,0.00716263,2.78442,0.00662734,2.82885,1.46736,0.000293577,0.0560337,0.000298435,0.00292683,0.000149218,0.00116026,0.0560337,2.33062,4.65467e-06,3.53201,0.158118
1869.7083,286.586,287.348,5.20363,0.154571,0.928032,0.00340974,0.00159465,0.00195008,0.00181509,0.000885237,4.40658e-06,0,2.34492e-05,1.64869e-07,5.58507e-05,nan,1.19767e-06,3.35331e-09,2.21121e-06,nan,13.2663,44.8826,9.71163,0.263865,27.8796,0.148906,11.4293,0.0083776,0.148906,3.47277,0.0802544,2.87557,0.00120628,0.00393538,2.78303,0.00595625,0.0175277,0.00354538,0.00714626,2.78303,0.00666422,2.82885,1.46739,0.0002761,0.0559895,0.000297812,0.00292128,0.000148906,0.00115759,0.0559895,1.37328,4.40658e-06,3.55471,0.157284
1869.7917,279.775,280.891,2.55737,0.145633,0.319257,0.00117761,0.000682232,0.0027672,0.000495379,0.010782,3.09096e-06,0,1.79094e-05,2.31985e-07,-2.44693e-05,nan,1.01549e-06,3.19618e-09,-1.49619e-07,nan,13.1306,45.0035,9.6405,0.511675,27.8876,0.0751744,11.4055,0.00788505,0.0751744,3.47367,0.0773985,2.87832,0.000797451,0.00933743,2.78364,0.00300697,0.0174943,0.00178987,0.00714809,2.78364,0.00653266,2.829,1.46739,0.000524356,0.0560141,0.000150349,0.00291571,7.51744e-05,0.00115789,0.0560141,0.591743,3.09096e-06,3.49009,0.0830594
1869.8750,274.891,275.925,0,0.372549,0,0,0.000194411,0.00252309,-0.000194411,0.000863869,4.66485e-08,0,1.73449e-07,4.63134e-08,-2.0477e-06,nan,5.80802e-09,4.55064e-09,5.35013e-07,nan,12.9533,45.0648,9.54788,0.705316,27.9282,0,11.3817,0.0074216,0,3.47803,0.0740073,2.88148,5.32772e-05,0.0133321,2.78693,0,0.0174608,0,0.00715695,2.78693,0.00637216,2.82915,1.46739,0.000720107,0.0561311,0,0.00291013,0,0.00115934,0.0561311,0.544224,4.66485e-08,3.40542,0.0074216
1869.9583,270.79,271.588,0,0.276675,0,0,0.000155028,0.00108361,-0.000155028,0.000862037,0,0,4.84605e-07,6.22373e-08,3.23027e-06,nan,1.5927e-08,5.01687e-09,4.80888e-07,nan,12.9221,45.0041,9.52763,0.644926,27.9459,0,11.3575,0.00697839,0,3.49111,0.0738504,2.88154,0.000157751,0.0119414,2.78841,0,0.0174266,0,0.00718368,2.78841,0.00635864,2.82915,1.46741,0.000660675,0.0561805,0,0.00290443,0,0.0011637,0.0561805,0.302429,0,3.39451,0.00697839
1870.0417,272.41,272.445,0,0.0452635,0,0,0.000166506,0.000731852,-0.000166506,0.000860297,0,0,4.41704e-07,6.45622e-08,2.83795e-06,nan,1.43986e-08,2.90003e-09,3.71051e-07,nan,12.8926,44.9779,9.5084,0.623893,27.9519,0,11.3346,0.00658104,0,3.50947,0.0737013,2.88159,0.000283469,0.0114708,2.78892,0,0.017394,0,0.0072212,2.78892,0.00634581,2.82915,1.46742,0.000640403,0.0561969,0,0.00289899,0,0.00116982,0.0561969,0.698812,0,3.38419,0.00658104
1870.1250,276.932,275.775,0,0.249175,0,0,0.000189745,0.00222295,-0.000189745,0.00085856,0,0,3.8493e-06,1.05214e-07,8.878e-06,nan,1.26705e-07,2.92552e-09,1.22448e-06,nan,12.8629,44.935,9.48921,0.586977,27.9614,0,11.3117,0.00620667,0,3.5237,0.0735525,2.88161,0.000433377,0.0106357,2.78973,0,0.0173613,0,0.00725019,2.78973,0.006333,2.82915,1.46743,0.000602728,0.056222,0,0.00289354,0,0.00117457,0.056222,0.846974,0,3.37365,0.00620667
1870.2083,285.751,284.385,0,0.144346,0,0,0.000240254,0.00301041,-0.000240254,0.000856768,0,0,1.05274e-05,2.98217e-07,2.41906e-05,nan,3.98431e-07,5.41855e-09,2.1326e-06,nan,12.8311,44.8447,9.4694,0.51224,27.9755,0,11.2881,0.00584175,0,3.5258,0.0733991,2.88145,0.00080616,0.00898739,2.79101,0,0.0173274,0,0.00725416,2.79101,0.00631978,2.82915,1.46749,0.000526548,0.0562568,0,0.00288789,0,0.00117527,0.0562568,0.904921,0,3.36167,0.00584175
1870.2917,290.37,289.195,2.95681,0.170787,1.4536,0.00486796,0.00167622,0.00324554,0.00319174,0.000856826,3.29643e-06,0,1.89722e-05,4.34496e-07,4.01487e-05,nan,7.28575e-07,6.17019e-09,2.80773e-06,nan,12.8334,44.7782,9.46718,0.441282,27.9819,0.0878685,11.4669,0.0100721,0.0878685,3.52153,0.0736574,2.88107,0.000985809,0.00749142,2.79169,0.00351474,0.0175743,0.00209211,0.00724525,2.79169,0.00632934,2.82915,1.46754,0.000455136,0.0562673,0.000175737,0.00292904,8.78685e-05,0.00117384,0.0562673,2.53846,3.29643e-06,3.36627,0.0979405
1870.3750,294.432,292.952,4.89662,0.136187,2.90547,0.00688725,0.00254506,0.00294828,0.00434219,0.000861816,4.87879e-06,0,1.46262e-05,1.6236e-07,5.2285e-05,nan,7.09072e-07,4.4211e-09,2.98026e-06,nan,12.9265,44.8039,9.51182,0.385002,27.9789,0.14125,11.5663,0.0122067,0.14125,3.51353,0.0750219,2.88074,0.000551237,0.00633122,2.7916,0.00564999,0.017713,0.00336309,0.00722939,2.7916,0.00639983,2.82915,1.46754,0.000398557,0.0562511,0.000282499,0.00295217,0.00014125,0.00117118,0.0562511,3.49467,4.87879e-06,3.41465,0.153456
1870.4583,296.878,295.263,4.88492,0.129376,2.74555,0.00633132,0.00257878,0.00272557,0.00375254,0.000867086,4.85889e-06,0,1.23486e-05,6.76596e-08,5.75711e-05,nan,6.68246e-07,2.02318e-09,2.95351e-06,nan,13.0211,44.8418,9.55913,0.345966,27.9694,0.140956,11.5422,0.0114893,0.140956,3.50538,0.0764285,2.88059,0.000473033,0.00553771,2.79094,0.00563823,0.0176806,0.00335609,0.00721321,2.79094,0.00647267,2.82915,1.46754,0.000359231,0.0562186,0.000281911,0.00294677,0.000140956,0.00116846,0.0562186,3.58224,4.85889e-06,3.46199,0.152445
1870.5417,295.723,294.922,4.87303,0.147696,2.24092,0.00574934,0.00249619,0.00276728,0.00325316,0.000872065,4.82724e-06,0,1.95912e-05,3.01139e-08,6.75926e-05,nan,1.01265e-06,1.39781e-09,3.12898e-06,nan,13.1078,44.869,9.60362,0.313598,27.9543,0.140657,11.5177,0.0108031,0.140657,3.49331,0.0777526,2.88026,0.000642834,0.00489366,2.78978,0.00562627,0.0176476,0.00334897,0.00718886,2.78978,0.00654094,2.82915,1.46756,0.000326476,0.0561723,0.000281313,0.00294126,0.000140657,0.00116444,0.0561723,2.92319,4.82724e-06,3.50417,0.15146
1870.6250,290.352,290.666,4.86137,0.167255,1.29452,0.00475125,0.00204968,0.00236439,0.00270158,0.000875812,4.7092e-06,0,2.5298e-05,6.28517e-08,6.30648e-05,nan,1.17725e-06,1.89786e-09,2.7095e-06,nan,13.1714,44.8807,9.63648,0.289419,27.9374,0.140363,11.4937,0.010168,0.140363,3.48246,0.0787858,2.87974,0.000961188,0.00442363,2.78841,0.00561453,0.0176148,0.00334198,0.00716689,2.78841,0.00659334,2.82915,1.46758,0.00030196,0.0561237,0.000280726,0.0029358,0.000140363,0.00116082,0.0561237,2.19795,4.7092e-06,3.53491,0.150531
1870.7083,284.475,285.262,4.84973,0.168166,0.76827,0.00325459,0.00149331,0.0018892,0.00176128,0.000878229,4.39833e-06,0,2.40782e-05,4.02223e-07,5.31905e-05,nan,1.11963e-06,8.12396e-09,2.16537e-06,nan,13.2125,44.8842,9.6567,0.272465,27.9221,0.14007,11.4697,0.00957034,0.14007,3.4771,0.0795236,2.87915,0.00124696,0.00409925,2.78712,0.00560281,0.0175819,0.003335,0.00715611,2.78712,0.00662947,2.82915,1.4676,0.000284777,0.0560819,0.00028014,0.00293032,0.00014007,0.00115904,0.0560819,1.23115,4.39833e-06,3.55579,0.149641
1870.7917,279.75,280.623,2.23424,0.183582,0.154849,0.00102699,0.000694288,0.00296734,0.000332706,0.0101876,2.74452e-06,0,1.84535e-05,4.61827e-07,-2.43909e-05,nan,8.01503e-07,9.90457e-09,-3.7531e-08,nan,13.0813,44.989,9.58914,0.49995,27.9305,0.0707136,11.4458,0.00900766,0.0707136,3.47731,0.0768058,2.88159,0.000789727,0.00906148,2.78778,0.00282854,0.0175488,0.00168366,0.00715669,2.78778,0.00650382,2.82929,1.46761,0.000512641,0.0561071,0.000141427,0.0029248,7.07136e-05,0.0011591,0.0561071,0.808758,2.74452e-06,3.49214,0.0797213
1870.8750,275.868,276.737,0,0.248681,0,0,0.000241624,0.00259401,-0.000241624,0.000857956,6.81506e-09,0,5.02972e-07,9.67142e-08,-2.14684e-07,nan,1.78483e-08,8.07984e-09,7.03662e-07,nan,12.9111,45.0351,9.50067,0.670858,27.9721,0,11.4219,0.00847824,0,3.48112,0.0735976,2.88459,7.27308e-05,0.0125801,2.79118,0,0.0175156,0,0.00716459,2.79118,0.00635156,2.82943,1.46761,0.000685458,0.0562257,0,0.00291927,0,0.00116037,0.0562257,0.513912,6.81506e-09,3.41041,0.00847824
1870.9583,272.191,272.566,0,0.765749,0,0,0.000186114,0.00119832,-0.000186114,0.000856137,0,0,1.32652e-06,4.56085e-08,5.7646e-06,nan,4.77098e-08,3.35039e-09,6.16848e-07,nan,12.8792,44.9734,9.48051,0.611984,27.9882,0,11.3977,0.00797192,0,3.494,0.0734415,2.88463,0.000229312,0.0112372,2.79253,0,0.0174817,0,0.00719107,2.79253,0.00633809,2.82943,1.46763,0.000627396,0.0562702,0,0.00291362,0,0.00116467,0.0562702,0.746649,0,3.39864,0.00797192
1871.0417,272.788,272.878,0,0.800603,0,0,0.000165348,0.000959856,-0.000165348,0.000854408,0,0,3.10314e-06,5.15369e-08,8.3895e-06,nan,9.89464e-08,1.94688e-09,6.34342e-07,nan,12.8496,44.9422,9.46138,0.58724,27.9936,0,11.3746,0.007518,0,3.51178,0.0732933,2.88464,0.000434906,0.0106944,2.79299,0,0.0174493,0,0.00722755,2.79299,0.0063253,2.82943,1.46765,0.000603539,0.0562845,0,0.00290822,0,0.00117059,0.0562845,0.607532,0,3.38819,0.007518
1871.1250,280.307,279.425,0,0.307278,0,0,0.000256367,0.00261552,-0.000256367,0.000852684,0,0,9.98641e-06,1.13827e-07,2.06549e-05,nan,3.5296e-07,2.62747e-09,1.74357e-06,nan,12.819,44.8837,9.44228,0.54004,28.0025,0,11.3517,0.00709033,0,3.52221,0.0731453,2.88451,0.000719442,0.00962428,2.79377,0,0.0174169,0,0.00724885,2.79377,0.00631253,2.82943,1.46768,0.000555141,0.0563074,0,0.00290281,0,0.00117407,0.0563074,0.6768,0,3.37667,0.00709033
1871.2083,284.127,283.09,0.0887246,0.159339,0.060807,0.00016445,0.000298642,0.00267139,-0.000134193,0.000850908,3.60533e-10,0,1.58946e-05,2.86294e-07,2.87697e-05,nan,6.124e-07,3.82094e-09,2.12461e-06,nan,12.7867,44.7978,9.42261,0.475991,28.0109,0.00288624,11.335,0.0068335,0.00288624,3.52415,0.0729931,2.88419,0.00114376,0.00822309,2.79457,0.000115449,0.0173928,6.87199e-05,0.00725262,2.79457,0.00629938,2.82943,1.46774,0.000489991,0.0563263,5.77247e-06,0.00289881,2.88624e-06,0.00117472,0.0563263,1.0222,3.60533e-10,3.36411,0.00971973
1871.2917,290.878,289.668,3.3443,0.140289,1.9552,0.00544681,0.00207656,0.00288912,0.00337024,0.000852099,3.86581e-06,0,2.20689e-05,3.27386e-07,4.26677e-05,nan,9.66426e-07,3.1387e-09,2.68097e-06,nan,12.7965,44.7459,9.43055,0.416213,28.0129,0.0999553,11.5453,0.0116922,0.0999553,3.52034,0.0733549,2.88366,0.00121577,0.00697426,2.79487,0.00399821,0.017684,0.00237989,0.0072449,2.79487,0.00631487,2.82943,1.46779,0.000429836,0.056325,0.000199911,0.00294733,9.99553e-05,0.00117345,0.056325,2.65324,3.86581e-06,3.36593,0.111647
1871.3750,294.991,293.482,4.20857,0.157535,2.0755,0.00649522,0.00265498,0.00301042,0.00384025,0.000858501,4.85187e-06,0,2.19056e-05,1.4064e-07,5.87363e-05,nan,1.01509e-06,2.14054e-09,3.15171e-06,nan,12.881,44.7708,9.48697,0.369388,28.0069,0.123653,11.5788,0.0122741,0.123653,3.5135,0.0746612,2.88324,0.000814076,0.00601348,2.79452,0.00494613,0.0177317,0.00294412,0.00723147,2.79452,0.00638246,2.82943,1.46779,0.000382734,0.0563019,0.000247306,0.00295528,0.000123653,0.00117117,0.0563019,3.09723,4.85187e-06,3.39405,0.135927
1871.4583,296.435,295.391,4.19866,0.179355,2.06347,0.00648956,0.00273161,0.00314534,0.00375795,0.000865474,4.86011e-06,0,2.43818e-05,9.74309e-08,7.36795e-05,nan,1.05132e-06,5.13476e-09,3.51609e-06,nan,12.9729,44.7942,9.54871,0.329303,27.9926,0.123395,11.5546,0.0115527,0.123395,3.4994,0.0760724,2.8827,0.000773244,0.00520392,2.79345,0.00493581,0.0176993,0.00293798,0.00720302,2.79345,0.00645583,2.82943,1.46781,0.000342261,0.0562567,0.00024679,0.00294988,0.000123395,0.00116647,0.0562567,3.40443,4.86011e-06,3.42418,0.134948
1871.5417,294.706,294.183,4.18861,0.173011,1.83525,0.00560203,0.00245365,0.00279124,0.00314838,0.000871631,4.80267e-06,0,3.00287e-05,2.76422e-07,7.31096e-05,nan,1.36421e-06,1.58841e-08,3.1966e-06,nan,13.053,44.8083,9.60281,0.298204,27.9736,0.123133,11.5301,0.0108628,0.123133,3.48349,0.0773328,2.88207,0.00105716,0.00459251,2.79192,0.00492534,0.0176662,0.00293175,0.00717075,2.79192,0.00652088,2.82943,1.46783,0.000310757,0.056201,0.000246267,0.00294437,0.000123133,0.00116116,0.056201,2.85676,4.80267e-06,3.45019,0.133996
1871.6250,291.474,291.437,4.17876,0.147601,1.65944,0.00435133,0.00200637,0.00227518,0.00234495,0.000876199,4.64337e-06,0,2.85743e-05,2.78018e-07,6.34634e-05,nan,1.50645e-06,5.53277e-09,2.61055e-06,nan,13.1111,44.8167,9.64219,0.276979,27.9557,0.122877,11.506,0.0102241,0.122877,3.47288,0.0782962,2.88131,0.00124219,0.00418644,2.79043,0.00491506,0.0176334,0.00292563,0.00714927,2.79043,0.00656971,2.82943,1.46786,0.000289217,0.0561515,0.000245753,0.00293891,0.000122877,0.00115763,0.0561515,2.22964,4.64337e-06,3.46892,0.133101
1871.7083,285.473,286.332,4.16892,0.150563,0.829491,0.00303158,0.0014698,0.0018284,0.00156178,0.000878892,4.22656e-06,0,2.66967e-05,3.91009e-07,5.46833e-05,nan,1.55053e-06,3.675e-09,2.10878e-06,nan,13.1433,44.8137,9.66413,0.262427,27.94,0.12262,11.482,0.00962319,0.12262,3.46798,0.0789155,2.88063,0.00159039,0.00390705,2.78908,0.0049048,0.0176005,0.00291953,0.00713942,2.78908,0.00659962,2.82943,1.46788,0.000274489,0.0561095,0.00024524,0.00293342,0.00012262,0.00115599,0.0561095,1.30309,4.22656e-06,3.47916,0.132243
1871.7917,278.936,280.097,1.94482,0.17638,0.162356,0.000972335,0.000631963,0.00288052,0.000340373,0.00902877,2.63843e-06,0,2.47914e-05,3.98457e-07,-2.66591e-05,nan,1.22154e-06,4.39237e-09,-1.12659e-07,nan,13.0262,44.9002,9.60655,0.457304,27.9479,0.061904,11.4581,0.0090574,0.061904,3.46876,0.0765206,2.88255,0.00105541,0.00815658,2.78968,0.00247616,0.0175674,0.0014739,0.00714117,2.78968,0.00648839,2.82955,1.46789,0.000469724,0.0561343,0.000123808,0.0029279,6.1904e-05,0.00115625,0.0561343,0.724729,2.63843e-06,3.41967,0.0709614
1871.8750,271.899,272.88,0,0.419594,0,0,0.000169206,0.0016627,-0.000169206,0.000861223,1.76315e-08,0,2.02012e-07,1.83295e-07,5.94276e-07,nan,8.95659e-09,5.38362e-09,4.59675e-07,nan,12.8752,44.9426,9.52707,0.606221,27.9854,0,11.4342,0.00852505,0,3.47578,0.0736941,2.88504,0.000188423,0.0112544,2.79275,0,0.0175342,0,0.00715566,2.79275,0.00635355,2.82967,1.46789,0.000620401,0.0562416,0,0.00292236,0,0.00115859,0.0562416,0.74956,1.76315e-08,3.34814,0.00852505
1871.9583,271.543,271.791,0,0.666802,0,0,0.00014645,0.000617896,-0.00014645,0.000859397,0,0,1.03191e-06,1.01723e-07,3.27298e-06,nan,3.33683e-08,2.71453e-09,2.95242e-07,nan,12.8446,44.9074,9.50686,0.575084,27.9945,0,11.4099,0.00801594,0,3.49328,0.0735378,2.88509,0.000323204,0.010541,2.79349,0,0.0175003,0,0.00719164,2.79349,0.00634007,2.82967,1.4679,0.000590464,0.0562669,0,0.00291671,0,0.00116443,0.0562669,0.680682,0,3.33775,0.00801594
1872.0417,270.105,270.9,0,0.589736,0,0,0.000126736,0.000240215,-0.000126736,0.000857662,0,0,4.0648e-07,6.9558e-08,6.97725e-08,nan,1.97376e-08,1.66359e-09,1.01428e-07,nan,12.8162,44.8968,9.48767,0.569703,27.9962,0,11.3869,0.00755951,0,3.51475,0.0733894,2.88513,0.000422361,0.0104439,2.79363,0,0.0174679,0,0.00723572,2.79363,0.00632728,2.82967,1.4679,0.000586856,0.0562716,0,0.00291131,0,0.00117158,0.0562716,0.647347,0,3.32853,0.00755951
1872.1250,272.886,272.706,0,0.0182306,0,0,0.00015883,0.000231437,-0.00015883,0.000855931,0,0,5.87848e-07,5.48522e-08,-7.45314e-07,nan,7.59254e-08,1.18239e-09,8.87633e-08,nan,12.7876,44.8877,9.46852,0.56503,27.9986,0,11.3639,0.00712948,0,3.53646,0.0732412,2.88518,0.000454944,0.0103568,2.79384,0,0.0174354,0,0.00728023,2.79384,0.0063145,2.82967,1.46791,0.00058326,0.0562784,0,0.0029059,0,0.00117882,0.0562784,0.677427,0,3.31903,0.00712948
1872.2083,287.264,284.618,0,0.201941,0,0,0.000259671,0.00347632,-0.000259671,0.000854144,0,0,7.5643e-06,1.39661e-07,1.99082e-05,nan,2.77345e-07,2.67324e-09,2.09806e-06,nan,12.7565,44.8276,9.44876,0.512786,28.0122,0,11.3402,0.00671031,0,3.54619,0.0730884,2.88515,0.00062342,0.00913109,2.79501,0,0.0174017,0,0.0073,2.79501,0.00630133,2.82967,1.46793,0.000527165,0.0563144,0,0.00290028,0,0.00118206,0.0563144,1.03332,0,3.3077,0.00671031
1872.2917,294.303,292.207,2.44503,0.126908,1.57039,0.00363332,0.00152381,0.00335042,0.0021095,0.000853781,2.54606e-06,0,1.78072e-05,3.34862e-07,4.05176e-05,nan,7.87429e-07,4.49699e-09,2.74465e-06,nan,12.7445,44.7333,9.44219,0.426681,28.0231,0.0734173,11.4801,0.0100208,0.0734173,3.53906,0.0731839,2.8848,0.00101933,0.00727642,2.79603,0.00293669,0.0175949,0.00174803,0.00728524,2.79603,0.00630203,2.82967,1.468,0.000439901,0.0563389,0.000146835,0.00293249,7.34173e-05,0.00117969,0.0563389,2.20796,2.54606e-06,3.30229,0.083438
1872.3750,293.944,292.674,4.57288,0.144153,2.50812,0.00684011,0.00264395,0.00293486,0.00419616,0.000859463,4.84818e-06,0,1.82993e-05,1.20423e-07,5.31323e-05,nan,9.24663e-07,2.0555e-09,2.9041e-06,nan,12.8204,44.7443,9.49166,0.370941,28.0209,0.133047,11.5894,0.0123811,0.133047,3.53213,0.0743726,2.88443,0.000695754,0.00611305,2.79598,0.00532189,0.0177473,0.00316779,0.00727152,2.79598,0.0063633,2.82967,1.46801,0.000383941,0.0563271,0.000266095,0.00295789,0.000133047,0.00117738,0.0563271,3.45609,4.84818e-06,3.32871,0.145428
1872.4583,296.707,295.568,4.56361,0.164522,2.3695,0.00649241,0.00271476,0.00313374,0.00377764,0.000866296,4.85734e-06,0,2.16983e-05,3.82164e-08,7.09103e-05,nan,1.01351e-06,1.79599e-09,3.41179e-06,nan,12.9123,44.7691,9.5518,0.328055,28.0092,0.13281,11.5653,0.0116554,0.13281,3.51957,0.0757718,2.88403,0.000665792,0.00523469,2.79511,0.00531242,0.0177151,0.00316215,0.00724624,2.79511,0.00643621,2.82967,1.46802,0.000340719,0.0562898,0.000265621,0.00295252,0.00013281,0.00117319,0.0562898,3.36239,4.85734e-06,3.36046,0.144466
1872.5417,294.783,294.257,4.55259,0.1803,1.839,0.0056016,0.00243713,0.00287512,0.00316447,0.000872394,4.80686e-06,0,2.80434e-05,1.4486e-07,7.46779e-05,nan,1.22916e-06,8.67578e-09,3.26649e-06,nan,12.9935,44.7835,9.60508,0.295097,27.9912,0.132529,11.5408,0.0109594,0.132529,3.5038,0.077032,2.88347,0.000976346,0.00457809,2.79366,0.00530115,0.017682,0.00315545,0.00721424,2.79366,0.00650148,2.82967,1.46804,0.000307373,0.0562369,0.000265058,0.002947,0.000132529,0.00116793,0.0562369,2.81283,4.80686e-06,3.38839,0.143488
1872.6250,291.441,291.413,4.54178,0.159094,1.49503,0.00454275,0.00206197,0.00233403,0.00248079,0.000877079,4.68023e-06,0,3.20799e-05,2.95896e-07,6.71958e-05,nan,1.63488e-06,8.15714e-09,2.69921e-06,nan,13.0551,44.7929,9.64533,0.273214,27.9725,0.132252,11.5167,0.010315,0.132252,3.49205,0.0780278,2.88272,0.00124511,0.00414774,2.79211,0.00529009,0.0176493,0.00314886,0.0071904,2.79211,0.00655225,2.82967,1.46807,0.000285229,0.0561854,0.000264504,0.00294154,0.000132252,0.00116402,0.0561854,2.03562,4.68023e-06,3.40974,0.142567
