time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2028.6250,284.731,284.906,2.31881,0.205774,0.544194,0.00285621,0.00286112,0.00178774,-4.91008e-06,0.000625506,1.4493e-08,9.2238e-08,2.07357e-06,2.2043e-17,5.28827e-05,1.17634e-05,4.80799e-07,3.71085e-21,2.48815e-06,8.94985e-07,5.28865,84.602,2.76332,0.235437,77.4754,0.267234,3.24572,0.00339587,0.267234,1.60249,0.0599168,-0.35098,0.394068,0.0041871,-0.812406,0.00668089,0.00496954,0.00636272,0.00325393,-0.812406,0.0051,1.80845,1.07748,0.000283525,0.155173,0.000668089,0.000828257,0.000267234,0.000534354,0.155173,0.921674,1.06731e-07,2.52532,0.27063
2028.7083,274.124,274.963,1.63151,0.306601,0.0678223,0.000531018,0.00163393,0.00121911,-0.00110292,0.000617513,1.666e-10,8.99576e-08,4.68295e-06,2.18322e-17,3.67135e-05,2.00544e-06,1.02017e-06,3.66885e-21,1.6693e-06,1.91941e-07,5.25655,84.5552,2.7563,0.2332,77.4668,0.262559,3.24267,0.00324999,0.262559,1.5987,0.0596725,-0.350868,0.395248,0.00413995,-0.813174,0.00656402,0.00496582,0.00625141,0.00324628,-0.813174,0.00508263,1.80846,1.07754,0.000280957,0.155152,0.000656402,0.000827637,0.000262559,0.000533091,0.155152,0.466103,9.01242e-08,2.50024,0.265809
2028.7917,257.539,258.934,0,0.167001,0,0,0.00070208,2.97036e-05,-0.00070208,0.000606162,0,8.65931e-08,3.80764e-19,2.58121e-17,1.65642e-06,1.66975e-06,9.47525e-20,4.33238e-21,4.44876e-08,1.66975e-07,5.22299,84.54,2.74556,0.251666,77.4637,0.25596,3.23728,0.00306077,0.25596,1.60163,0.0593236,-0.350622,0.39573,0.00452324,-0.813452,0.00639902,0.00495879,0.00609428,0.00325242,-0.813452,0.00505773,1.80848,1.07756,0.000307766,0.155144,0.000639902,0.000826466,0.00025596,0.000534066,0.155144,0.170301,8.65931e-08,2.47743,0.25902
2028.8750,254.465,255.392,0,0.156769,0,0,0.000557753,1.35539e-06,-0.000557753,0.000595052,0,8.27273e-08,0,2.93817e-17,1.07383e-07,1.62764e-06,0,4.92862e-21,2.48403e-09,1.62764e-07,5.19445,84.5441,2.73495,0.279015,77.4636,0.249504,3.23188,0.00288207,0.249504,1.60703,0.0589806,-0.350353,0.39577,0.00509734,-0.813464,0.00623763,0.00495167,0.00594057,0.0032636,-0.813464,0.00503321,1.80849,1.07756,0.000346489,0.155144,0.000623763,0.000825279,0.000249504,0.000535865,0.155144,0.117601,8.27273e-08,2.4595,0.252386
2028.9583,258.72,259.137,0,0.157106,0,0,0.000655696,2.60758e-07,-0.000655696,0.000584039,0,7.90896e-08,0,3.19052e-17,2.20676e-08,1.58592e-06,0,5.34889e-21,5.01053e-10,1.58592e-07,5.16546,84.5478,2.72433,0.306234,77.4636,0.243109,3.22639,0.00271111,0.243109,1.61251,0.0586388,-0.350085,0.395797,0.00566967,-0.813466,0.00607776,0.00494437,0.00578831,0.00327495,-0.813466,0.00500875,1.80851,1.07755,0.000385062,0.155144,0.000607776,0.000824062,0.000243109,0.000537694,0.155144,0.140752,7.90896e-08,2.44113,0.24582
2029.0417,260.403,260.52,0,0.157002,0,0,0.000709203,1.05241e-07,-0.000709203,0.000573812,0,7.59854e-08,0,2.53244e-17,9.22716e-09,1.54721e-06,0,4.24341e-21,2.04256e-10,1.54721e-07,5.13697,84.5498,2.71439,0.331534,77.4636,0.237175,3.22118,0.00255777,0.237175,1.61772,0.0583198,-0.349837,0.395822,0.00620242,-0.813466,0.0059294,0.00493738,0.00564701,0.0032857,-0.813466,0.00498588,1.80853,1.07755,0.000420983,0.155144,0.00059294,0.000822897,0.000237175,0.000539431,0.155144,0.153573,7.59854e-08,2.42258,0.239732
2029.1250,267.036,266.96,0,0.217449,0,0,0.000922584,8.12365e-05,-0.000922584,0.000563832,0,7.36989e-08,2.48277e-07,1.7441e-17,-4.39869e-06,1.50945e-06,1.43546e-08,2.92111e-21,3.35507e-08,1.50945e-07,5.10522,84.5476,2.7046,0.355487,77.464,0.231387,3.21598,0.00241325,0.231387,1.62291,0.0580068,-0.349628,0.395792,0.00670722,-0.813431,0.00578471,0.00493034,0.00550922,0.00329637,-0.813431,0.00496342,1.80854,1.07755,0.000454826,0.155145,0.000578471,0.000821724,0.000231387,0.000541158,0.155145,0.503725,7.36989e-08,2.40061,0.233801
2029.2083,271.649,270.725,0.80857,0.277346,0.158988,0.000980211,0.00112331,0.00094355,-0.0001431,0.000553813,4.88783e-10,7.37516e-08,2.00121e-06,1.51e-17,-2.35287e-05,2.45093e-06,3.81933e-07,2.52917e-21,5.28681e-07,2.17427e-07,5.07157,84.5355,2.6947,0.363997,77.4724,0.225581,3.21064,0.00227318,0.225581,1.62758,0.0576912,-0.349534,0.395324,0.00687517,-0.81273,0.00563956,0.00492307,0.00537098,0.00330599,-0.81273,0.00494072,1.80855,1.07756,0.000463416,0.155168,0.000563956,0.000820513,0.000225581,0.000542716,0.155168,1.04665,7.42404e-08,2.37688,0.227854
2029.2917,288.086,285.526,1.92798,0.149885,1.463,0.00633095,0.00278565,0.00183862,0.0035453,0.000553042,3.24543e-08,7.57947e-08,3.46236e-07,1.24824e-17,1.97757e-05,2.52768e-05,9.04958e-08,2.09147e-21,1.96458e-06,1.86685e-06,5.06899,84.5116,2.69512,0.323346,77.4926,0.225089,3.21184,0.00228891,0.225089,1.62675,0.0576948,-0.349363,0.394717,0.00597282,-0.811052,0.00562726,0.00492481,0.00535927,0.00330426,-0.811052,0.00494104,1.80857,1.07757,0.000401652,0.155225,0.000562727,0.000820801,0.000225089,0.000542439,0.155225,1.84798,1.08249e-07,2.37386,0.227378
2029.3750,295.064,293.096,2.03754,0.158589,2.18748,0.00881913,0.00401268,0.0021165,0.00480645,0.000573919,8.42705e-08,8.19576e-08,1.17286e-06,1.14736e-17,3.87632e-05,4.41681e-05,2.60891e-07,1.92386e-21,2.6602e-06,3.23986e-06,5.14831,84.5605,2.72003,0.295255,77.4943,0.237006,3.22872,0.00265553,0.237006,1.62258,0.0584424,-0.349188,0.39457,0.00540225,-0.810899,0.00592517,0.00494834,0.00564299,0.00329571,-0.810899,0.00499528,1.80858,1.07757,0.000362806,0.155229,0.000592517,0.000824724,0.000237006,0.00054105,0.155229,2.77525,1.66228e-07,2.42828,0.239661
2029.4583,294.015,292.989,2.19511,0.179642,1.99351,0.00866031,0.00423052,0.00211303,0.00442979,0.000603689,9.02479e-08,8.90943e-08,8.18159e-06,2.0993e-17,4.69834e-05,4.59628e-05,1.51892e-06,3.52343e-21,2.79158e-06,3.37318e-06,5.25875,84.6391,2.75526,0.272796,77.4908,0.254003,3.25242,0.00315259,0.254003,1.6167,0.0594798,-0.349165,0.394288,0.00495921,-0.811176,0.0063501,0.00498149,0.00604768,0.00328369,-0.811176,0.00507064,1.8086,1.07755,0.000331852,0.155219,0.00063501,0.000830248,0.000254003,0.00053909,0.155219,2.67354,1.79342e-07,2.50349,0.257155
2029.5417,293.729,292.841,2.30525,0.137043,1.3946,0.005203,0.00384725,0.00156895,0.00135574,0.000624414,4.6177e-08,9.35293e-08,7.70753e-08,2.41695e-17,3.70898e-05,2.42304e-05,2.56058e-08,4.05582e-21,2.08302e-06,1.79866e-06,5.33028,84.6866,2.78064,0.259956,77.485,0.265789,3.2701,0.00348376,0.265789,1.6114,0.0602025,-0.349031,0.394445,0.00470422,-0.811656,0.00664475,0.00500648,0.0063283,0.00327292,-0.811656,0.00512329,1.80862,1.07755,0.000314502,0.155203,0.000664475,0.000834414,0.000265789,0.000537323,0.155203,1.69689,1.39706e-07,2.54964,0.269273
2029.6250,287.983,287.886,2.26778,0.112455,0.312747,0.00121758,0.0024719,0.00095624,-0.00125432,0.000621433,8.49496e-10,9.2637e-08,4.40961e-10,2.47474e-17,1.84488e-05,2.26088e-06,1.30673e-10,4.14896e-21,1.17766e-06,2.1027e-07,5.30818,84.6627,2.77942,0.261754,77.4824,0.263977,3.27086,0.00341823,0.263977,1.61038,0.0601318,-0.348775,0.39496,0.00474345,-0.811881,0.00659946,0.0050081,0.00628517,0.00327097,-0.811881,0.00511849,1.80863,1.07758,0.000316973,0.155196,0.000659946,0.000834683,0.000263977,0.000536981,0.155196,0.513701,9.34865e-08,2.52876,0.267395
2029.7083,271.865,273.073,0.877718,0.146567,0.0392404,0.000301065,0.00133224,0.000675346,-0.00103117,0.000610255,2.48222e-11,8.96818e-08,3.18833e-08,2.46235e-17,1.43894e-05,1.7199e-06,9.98937e-09,4.12455e-21,8.29349e-07,1.70806e-07,5.26483,84.6247,2.76887,0.267058,77.4818,0.257476,3.2656,0.0032231,0.257476,1.61097,0.0597877,-0.348544,0.395479,0.00485388,-0.811937,0.00643694,0.0050013,0.00613039,0.00327232,-0.811937,0.00509392,1.80865,1.07761,0.000324285,0.155195,0.000643694,0.000833551,0.000257476,0.00053718,0.155195,0.367584,8.97066e-08,2.49596,0.260699
2029.7917,264.167,265.017,0,0.0601626,0,0,0.000827509,2.96421e-05,-0.000827509,0.000599081,0,8.58467e-08,0,2.58435e-17,1.43701e-06,1.63729e-06,0,4.32538e-21,3.91891e-08,1.63729e-07,5.23169,84.6171,2.75819,0.28867,77.4813,0.250984,3.26015,0.00303494,0.250984,1.61542,0.0594425,-0.34828,0.395681,0.00530365,-0.811989,0.00627463,0.00499418,0.00597581,0.00328157,-0.811989,0.00506925,1.80867,1.07762,0.000355417,0.155194,0.000627464,0.000832363,0.000250984,0.000538662,0.155194,0.127679,8.58467e-08,2.4735,0.254019
2029.8750,264.444,265.052,0,0.0530886,0,0,0.000702611,1.83256e-05,-0.000702611,0.000588179,0,8.20604e-08,0,2.65621e-17,8.36878e-07,1.596e-06,0,4.4429e-21,2.25876e-08,1.596e-07,5.20176,84.6189,2.74767,0.315202,77.4811,0.244654,3.25471,0.00285776,0.244654,1.62083,0.059104,-0.348016,0.395738,0.00586076,-0.812012,0.00611638,0.00498698,0.0058251,0.00329279,-0.812012,0.00504503,1.80868,1.07762,0.000393185,0.155193,0.000611638,0.000831164,0.000244654,0.000540467,0.155193,0.11158,8.20604e-08,2.45409,0.247512
2029.9583,265.818,266.148,0,0.0530886,0,0,0.000765178,1.44506e-05,-0.000765178,0.000577372,0,7.84375e-08,0,2.72215e-17,5.51432e-07,1.55509e-06,0,4.55043e-21,1.54273e-08,1.55509e-07,5.17254,84.6214,2.73715,0.341577,77.481,0.238383,3.24918,0.00268823,0.238383,1.62634,0.0587666,-0.347753,0.395785,0.00641552,-0.812024,0.00595962,0.00497962,0.0056758,0.00330417,-0.812024,0.00502085,1.8087,1.07762,0.000430779,0.155193,0.000595962,0.000829936,0.000238383,0.000542301,0.155193,0.118392,7.84375e-08,2.43538,0.241072
2030.0417,265.348,265.722,0,0.0530886,0,0,0.000705212,1.20531e-05,-0.000705212,0.000567336,0,7.52588e-08,0,2.78796e-17,4.2739e-07,1.51713e-06,0,4.65781e-21,1.20137e-08,1.51713e-07,5.14477,84.6234,2.7273,0.366101,77.4809,0.232564,3.24394,0.00253619,0.232564,1.63157,0.0584518,-0.347509,0.395823,0.00693212,-0.812031,0.00581414,0.00497256,0.00553724,0.00331496,-0.812031,0.00499825,1.80871,1.07762,0.000465795,0.155193,0.000581414,0.00082876,0.000232564,0.000544045,0.155193,0.101965,7.52588e-08,2.41747,0.2351
2030.1250,267.675,267.84,0,0.0530886,0,0,0.000882206,1.17455e-05,-0.000882206,0.000557543,0,7.30109e-08,0,2.8424e-17,3.73881e-07,1.48011e-06,0,4.74614e-21,1.06911e-08,1.48011e-07,5.11507,84.6228,2.71759,0.390079,77.4809,0.22689,3.2387,0.00239288,0.22689,1.63679,0.0581429,-0.34727,0.395859,0.00743807,-0.812036,0.00567227,0.00496546,0.00540213,0.00332572,-0.812036,0.00497604,1.80873,1.07762,0.00050009,0.155193,0.000567227,0.000827576,0.00022689,0.000545787,0.155193,0.425162,7.30109e-08,2.39748,0.229282
2030.2083,276.489,275.594,1.19506,0.343076,0.394829,0.00203637,0.00152413,0.00216714,0.000512234,0.000548154,2.75027e-09,7.20774e-08,7.15802e-05,2.57766e-17,-1.42649e-05,4.70887e-06,5.93434e-06,4.32244e-21,1.80953e-06,3.78501e-07,5.08163,84.5882,2.70823,0.36845,77.4992,0.221454,3.23359,0.00226001,0.221454,1.63896,0.0578433,-0.348702,0.393685,0.00694129,-0.810502,0.00553637,0.00495849,0.00527271,0.00333018,-0.810502,0.00495447,1.80874,1.07764,0.000463732,0.155244,0.000553637,0.000826414,0.000221454,0.00054651,0.155244,0.917007,7.48277e-08,2.3734,0.223714
2030.2917,287.275,285.99,1.92938,0.180796,1.44428,0.00689659,0.00300866,0.0020957,0.00388793,0.00055472,4.13613e-08,7.48669e-08,9.19293e-07,2.36452e-17,3.51931e-05,3.08668e-05,1.74629e-07,3.97518e-21,2.56672e-06,2.26565e-06,5.0914,84.5603,2.71542,0.324726,77.5092,0.225238,3.23802,0.00235021,0.225238,1.63497,0.0579934,-0.349196,0.393142,0.00600274,-0.809656,0.00563099,0.0049647,0.00536282,0.00332194,-0.809656,0.00496526,1.80875,1.07767,0.000401251,0.155271,0.000563099,0.00082745,0.000225238,0.000545178,0.155271,1.9664,1.16228e-07,2.37598,0.227589
2030.3750,293.43,291.838,2.09651,0.132526,1.86734,0.00792809,0.00372875,0.00163992,0.00419934,0.000586186,7.46687e-08,8.03501e-08,3.30315e-08,2.41732e-17,3.03828e-05,4.12739e-05,9.19613e-09,4.06598e-21,2.08323e-06,3.02171e-06,5.17779,84.6197,2.74868,0.302127,77.5086,0.243384,3.25766,0.00277563,0.243384,1.63118,0.0588625,-0.348974,0.392982,0.00555049,-0.809683,0.00608462,0.00499209,0.00579485,0.00331419,-0.809683,0.00502805,1.80877,1.07766,0.000370505,0.155268,0.000608462,0.000832015,0.000243384,0.000543917,0.155268,2.2454,1.55019e-07,2.42911,0.246159
2030.4583,297.132,295.459,2.19181,0.120574,1.1379,0.00419757,0.00336025,0.00146518,0.000837318,0.000604057,3.58775e-08,8.38095e-08,9.20887e-08,2.49848e-17,2.63764e-05,1.90461e-05,2.39951e-08,4.20263e-21,1.86117e-06,1.4167e-06,5.21743,84.6469,2.76808,0.292587,77.5078,0.253655,3.26952,0.00299977,0.253655,1.62906,0.0593553,-0.348734,0.392966,0.00536559,-0.809731,0.00634141,0.00500884,0.00603941,0.00330988,-0.809731,0.00506374,1.80878,1.07766,0.000357194,0.155265,0.000634141,0.000834807,0.000253655,0.000543208,0.155265,1.58389,1.19687e-07,2.44936,0.256655
2030.5417,290.529,290.495,2.23467,0.162534,0.909963,0.0045421,0.00327701,0.00171398,0.00126509,0.000612089,3.90913e-08,8.59413e-08,1.13123e-06,2.49207e-17,3.62415e-05,2.19296e-05,2.57655e-07,4.19139e-21,2.26299e-06,1.62535e-06,5.22401,84.6353,2.77739,0.280642,77.5054,0.25825,3.27565,0.00308349,0.25825,1.62526,0.0595708,-0.348527,0.393369,0.00513289,-0.809901,0.00645628,0.00501772,0.00614881,0.00330215,-0.809901,0.00507943,1.8088,1.07768,0.000340498,0.155257,0.000645628,0.000836287,0.00025825,0.000541941,0.155257,1.36474,1.25033e-07,2.44662,0.261333
2030.6250,285.626,285.736,2.25497,0.165467,0.46913,0.00246795,0.00263337,0.00146363,-0.000165423,0.000615939,1.21279e-08,8.57976e-08,1.16333e-07,2.49401e-17,3.13276e-05,9.7804e-06,3.49184e-08,4.1922e-21,1.9206e-06,7.4908e-07,5.22519,84.6235,2.7824,0.274008,77.502,0.260423,3.27934,0.00310784,0.260423,1.62226,0.0596677,-0.348296,0.3939,0.0050027,-0.810162,0.00651061,0.00502323,0.00620055,0.00329607,-0.810162,0.00508657,1.80882,1.07771,0.000331514,0.155247,0.000651061,0.000837206,0.000260423,0.000540941,0.155247,0.831155,9.79255e-08,2.44279,0.263531
2030.7083,272.868,273.848,1.25789,0.184772,0.0658355,0.000392361,0.00138768,0.000734154,-0.00099532,0.000608004,1.6539e-10,8.36131e-08,1.65634e-08,2.51052e-17,1.54682e-05,1.89717e-06,5.16172e-09,4.21601e-21,9.19735e-07,1.83003e-07,5.19368,84.5889,2.77514,0.274682,77.4993,0.255795,3.27592,0.00297183,0.255795,1.62124,0.0594177,-0.348053,0.394598,0.00501937,-0.810382,0.00639491,0.00501887,0.00609036,0.00329406,-0.810382,0.00506872,1.80883,1.07775,0.000332778,0.155239,0.000639491,0.000836479,0.000255795,0.000540602,0.155239,0.306758,8.37784e-08,2.41854,0.258767
2030.7917,263.107,264.316,0.321967,0.0917873,0.00169828,8.06949e-06,0.000815388,0.000134508,-0.000807318,0.000596914,0,8.04074e-08,6.66312e-19,2.61782e-17,2.83469e-06,1.62665e-06,1.66716e-19,4.39259e-21,1.52474e-07,1.62665e-07,5.15928,84.5756,2.7645,0.291658,77.4996,0.249353,3.27046,0.00279852,0.249353,1.62507,0.0590751,-0.3478,0.394822,0.00537119,-0.81037,0.00623387,0.00501163,0.00593699,0.00330202,-0.81037,0.00504423,1.80885,1.07776,0.000357271,0.15524,0.000623387,0.000835272,0.000249353,0.00054188,0.15524,0.142295,8.04074e-08,2.39478,0.252152
2030.8750,261.038,261.698,0,0.0635321,0,0,0.000657926,5.39152e-06,-0.000657926,0.00058608,0,7.6911e-08,0,2.74533e-17,3.36873e-07,1.58563e-06,0,4.60375e-21,8.17893e-09,1.58563e-07,5.13089,84.5785,2.75401,0.317711,77.4994,0.243065,3.265,0.00263514,0.243065,1.63047,0.0587387,-0.347537,0.394876,0.00592067,-0.810385,0.00607664,0.00500432,0.00578725,0.00331317,-0.810385,0.00502014,1.80887,1.07776,0.000394484,0.15524,0.000607665,0.000834054,0.000243065,0.000543679,0.15524,0.0853248,7.6911e-08,2.37688,0.2457
2030.9583,263.345,263.661,0,0.0635266,0,0,0.000736576,2.15994e-06,-0.000736576,0.00057534,0,7.38718e-08,0,2.8362e-17,1.56767e-07,1.54499e-06,0,4.75341e-21,3.6375e-09,1.54499e-07,5.10196,84.5815,2.74352,0.344114,77.4994,0.236835,3.25946,0.00247882,0.236835,1.63601,0.0584036,-0.347276,0.394908,0.0064792,-0.810391,0.0059209,0.00499684,0.00563892,0.00332459,-0.810391,0.00499611,1.80888,1.07776,0.000432159,0.15524,0.00059209,0.000832807,0.000236835,0.000545526,0.15524,0.285605,7.38718e-08,2.35844,0.239313
2031.0417,263.039,263.485,0,0.0635286,0,0,0.000697065,1.77916e-06,-0.000697065,0.000565367,0,7.15955e-08,0,2.90009e-17,1.28484e-07,1.50727e-06,0,4.85789e-21,2.97159e-09,1.50727e-07,5.07305,84.5823,2.73369,0.368669,77.4993,0.231053,3.25419,0.00233862,0.231053,1.64127,0.0580907,-0.347033,0.394936,0.00699953,-0.810395,0.00577636,0.00498968,0.00550127,0.00333542,-0.810395,0.00497364,1.8089,1.07776,0.000467263,0.15524,0.000577636,0.000831613,0.000231053,0.00054728,0.15524,0.195428,7.15955e-08,2.33936,0.233392
2031.1250,268.008,267.988,0.0804736,0.149677,0.00305063,2.24637e-05,0.000896023,0.000165508,-0.000873559,0.000555634,0,6.98232e-08,6.93883e-07,2.9381e-17,-7.2538e-06,1.4705e-06,4.32586e-08,4.91931e-21,8.62719e-08,1.4705e-07,5.04335,84.5814,2.72401,0.391806,77.4998,0.225415,3.24894,0.00220648,0.225415,1.6465,0.0577838,-0.346819,0.39492,0.00748988,-0.810359,0.00563542,0.00498248,0.00536703,0.00334616,-0.810359,0.00495157,1.80891,1.07776,0.000500141,0.155241,0.000563542,0.000830413,0.000225415,0.000549023,0.155241,0.453358,6.98232e-08,2.31934,0.227622
2031.2083,278.246,277.071,1.85161,0.230595,0.456931,0.00225317,0.00156361,0.00160372,0.000689561,0.000546848,3.97957e-09,6.90025e-08,7.30257e-06,2.75548e-17,-9.46359e-06,5.44954e-06,1.19244e-06,4.61723e-21,1.37942e-06,4.29997e-07,5.0114,84.5524,2.71513,0.375453,77.5165,0.220334,3.244,0.00208883,0.220334,1.64903,0.0574957,-0.346871,0.394127,0.00710331,-0.808949,0.00550837,0.00497567,0.00524604,0.00335133,-0.808949,0.0049308,1.80892,1.07778,0.000470202,0.155287,0.000550837,0.000829278,0.000220334,0.000549866,0.155287,0.757125,7.2982e-08,2.29626,0.222423
2031.2917,288.269,286.602,1.88108,0.14178,1.08677,0.00513149,0.00262818,0.00162725,0.00250331,0.000551639,3.04985e-08,7.05075e-08,1.33681e-06,2.54765e-17,2.07416e-05,2.16702e-05,3.14168e-07,4.27134e-21,1.89909e-06,1.59489e-06,5.00521,84.5275,2.71904,0.347649,77.5267,0.223156,3.24542,0.00212101,0.223156,1.64795,0.0575191,-0.346719,0.394011,0.0064884,-0.808086,0.00557892,0.00497763,0.00531323,0.00334906,-0.808086,0.00493232,1.80894,1.0778,0.000430016,0.155314,0.000557892,0.000829606,0.000223156,0.000549505,0.155314,1.57918,1.01006e-07,2.28617,0.225277
2031.3750,296.355,294.499,2.0703,0.134388,1.5441,0.00582062,0.00344508,0.00185845,0.00237554,0.000581511,5.67585e-08,7.61362e-08,1.74836e-06,2.51594e-17,3.24615e-05,3.01311e-05,4.34432e-07,4.22301e-21,2.35026e-06,2.209e-06,5.05566,84.5485,2.74674,0.320642,77.5283,0.240553,3.2588,0.0024196,0.240553,1.64386,0.0581513,-0.346605,0.393857,0.00594675,-0.8079,0.00601386,0.00499624,0.00572745,0.00334062,-0.8079,0.00497771,1.80895,1.07781,0.000392607,0.155317,0.000601386,0.000832707,0.000240553,0.000548142,0.155317,2.04825,1.32895e-07,2.30892,0.242973
2031.4583,295.622,294.804,2.17356,0.164294,1.51153,0.00621412,0.00374477,0.00206319,0.00246935,0.000600632,6.75288e-08,8.01035e-08,4.47923e-06,2.52578e-17,4.05216e-05,3.3101e-05,1.0372e-06,4.24192e-21,2.71741e-06,2.4235e-06,5.07975,84.5481,2.7645,0.301936,77.5267,0.251687,3.26742,0.00259367,0.251687,1.63969,0.0585578,-0.34652,0.394005,0.00557577,-0.80799,0.0062922,0.00500834,0.00599254,0.00333206,-0.80799,0.00500697,1.80897,1.07783,0.000367017,0.15531,0.00062922,0.000834723,0.000251687,0.000546752,0.15531,2.19606,1.47632e-07,2.31525,0.25428
2031.5417,290.932,290.734,2.2792,0.181832,0.824832,0.00411666,0.0031554,0.00184615,0.000961262,0.000620105,3.47774e-08,8.37373e-08,5.63897e-06,2.5095e-17,4.10625e-05,2.01725e-05,1.34289e-06,4.21581e-21,2.477e-06,1.49421e-06,5.10927,84.553,2.78276,0.286532,77.5226,0.26301,3.27643,0.00276477,0.26301,1.63458,0.0589963,-0.346453,0.39425,0.00527071,-0.808291,0.00657529,0.00502106,0.00626215,0.00332159,-0.808291,0.00503856,1.80898,1.07785,0.000346107,0.155297,0.000657529,0.000836844,0.00026301,0.000545049,0.155297,1.40278,1.18515e-07,2.32651,0.265775
2031.6250,284.939,285.147,2.31905,0.178017,0.518766,0.00268295,0.0026472,0.00163049,3.57459e-05,0.000627419,1.44013e-08,8.42197e-08,3.92982e-07,2.48077e-17,3.92201e-05,1.1736e-05,1.18748e-07,4.1653e-21,2.19928e-06,8.88912e-07,5.11412,84.5359,2.78965,0.275265,77.5168,0.26726,3.27987,0.00280245,0.26726,1.62972,0.0591384,-0.34633,0.394932,0.00504197,-0.808755,0.00668154,0.0050261,0.00636334,0.00331163,-0.808755,0.00504886,1.809,1.07788,0.000331378,0.15528,0.000668154,0.000837683,0.00026726,0.000543429,0.15528,0.8244,9.86211e-08,2.32447,0.270063
2031.7083,272.755,273.727,2.13536,0.199148,0.0598039,0.00045799,0.00139976,0.00085547,-0.000941771,0.000620129,5.54519e-11,8.23103e-08,1.71247e-07,2.50153e-17,2.12039e-05,1.85427e-06,5.09786e-08,4.19534e-21,1.12452e-06,1.81226e-07,5.0853,84.4997,2.78277,0.274115,77.5125,0.263016,3.27644,0.00268424,0.263016,1.62779,0.0588977,-0.346102,0.39578,0.00501802,-0.809105,0.00657544,0.00502162,0.00626229,0.0033077,-0.809105,0.00503171,1.80902,1.07793,0.000330591,0.155268,0.000657544,0.000836937,0.000263016,0.000542785,0.155268,0.331847,8.23658e-08,2.30253,0.265701
2031.7917,264.707,265.625,0.107629,0.0939655,0.000491902,1.04455e-06,0.000876595,5.94365e-05,-0.00087555,0.000608753,0,7.92127e-08,8.06728e-33,2.67216e-17,1.78863e-06,1.67264e-06,2.45644e-33,4.47758e-21,6.87296e-08,1.67265e-07,5.05203,84.4895,2.77197,0.294288,77.5114,0.256404,3.27099,0.00252788,0.256404,1.63177,0.0585495,-0.345844,0.396059,0.0054402,-0.809209,0.00641012,0.00501427,0.00610485,0.00331593,-0.809209,0.00500685,1.80904,1.07794,0.000360204,0.155265,0.000641013,0.000835712,0.000256404,0.000544113,0.155265,0.194958,7.92127e-08,2.28006,0.258932
2031.8750,259.208,260.236,0,0.0377226,0,0,0.000634455,4.49155e-06,-0.000634455,0.000597621,0,7.59929e-08,0,2.78344e-17,2.79682e-07,1.63046e-06,0,4.66125e-21,6.76338e-09,1.63046e-07,5.02254,84.4921,2.7613,0.321047,77.5113,0.249937,3.26553,0.00238029,0.249937,1.6372,0.0582073,-0.345576,0.396104,0.00600716,-0.809222,0.00624846,0.00500686,0.00595088,0.00332711,-0.809222,0.00498238,1.80905,1.07794,0.000398537,0.155265,0.000624846,0.000834476,0.000249937,0.000545923,0.155265,0.122406,7.59929e-08,2.26124,0.252317
2031.9583,258.339,259.233,0,0.0402275,0,0,0.000600566,1.36253e-06,-0.000600566,0.000586586,0,7.29197e-08,0,2.89601e-17,1.0136e-07,1.58867e-06,0,4.84698e-21,2.34245e-09,1.58867e-07,4.99416,84.4961,2.75063,0.347939,77.5112,0.243531,3.25998,0.00223909,0.243531,1.64275,0.0578664,-0.345308,0.396135,0.00657849,-0.809226,0.0060883,0.00499927,0.00579836,0.0033385,-0.809226,0.00495798,1.80907,1.07794,0.000437041,0.155265,0.00060883,0.000833212,0.000243531,0.00054777,0.155265,0.11848,7.29197e-08,2.24353,0.24577
2032.0417,261.913,262.121,0,0.0407287,0,0,0.000690036,4.16612e-07,-0.000690036,0.000576339,0,7.04085e-08,0,3.01147e-17,3.48033e-08,1.54989e-06,0,5.03752e-21,7.96975e-10,1.54989e-07,4.96717,84.4993,2.74064,0.372944,77.5112,0.237586,3.25472,0.00211245,0.237586,1.64801,0.0575482,-0.345059,0.396161,0.00711062,-0.809228,0.00593968,0.00499202,0.00565681,0.00334931,-0.809228,0.00493516,1.80908,1.07794,0.000472908,0.155265,0.000593968,0.000832003,0.000237586,0.000549526,0.155265,0.208011,7.04085e-08,2.22654,0.239699
