time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2018.6250,303.488,303.474,7.36573,0.353294,3.08275,0.0109944,0.00640431,0.00675148,0.00459012,0.00419785,4.89667e-06,0,5.9905e-05,5.33688e-09,0.000110613,nan,1.81325e-06,8.77586e-08,7.21062e-06,nan,25.7126,67.1559,19.3913,0.688781,36.5276,0.499349,24.5595,0.0227156,0.396483,4.22689,0.176067,3.84361,0.00336412,0.0136337,3.64179,0.0208062,0.0376324,0.00944008,0.00874715,3.64179,0.0161067,2.76321,2.12474,0.000749126,0.0735671,0.00147301,0.00627207,0.000396483,0.00140896,0.0735671,4.12437,4.89667e-06,6.32131,0.419199
2018.7083,303.896,303.864,7.4027,0.352158,3.30877,0.0110368,0.00643632,0.00672197,0.0046005,0.00420904,4.90015e-06,0,5.40078e-05,2.77005e-09,0.000111324,nan,1.65813e-06,4.82785e-08,7.22048e-06,nan,25.7251,67.1664,19.4022,0.685727,36.5311,0.501414,24.5711,0.0227879,0.398123,4.22447,0.176204,3.84381,0.00314889,0.0135623,3.64215,0.0208922,0.0376497,0.00947911,0.00874221,3.64215,0.0161172,2.76331,2.12482,0.000745977,0.0735733,0.0014791,0.00627495,0.000398123,0.00140816,0.0735733,4.2615,4.90015e-06,6.3229,0.420911
2018.7917,303.715,303.704,7.42645,0.347702,2.98581,0.0110995,0.00647065,0.00665927,0.00462883,0.00421645,4.89959e-06,0,5.38054e-05,3.06367e-09,0.000107381,nan,1.71327e-06,3.14756e-08,7.10629e-06,nan,25.7355,67.178,19.4118,0.682943,36.536,0.502738,24.5817,0.0228372,0.399174,4.22361,0.1763,3.84381,0.00263755,0.0134922,3.64264,0.0209474,0.0376658,0.00950415,0.00874052,3.64264,0.016125,2.7634,2.1249,0.000744067,0.0735833,0.001483,0.00627764,0.000399174,0.00140787,0.0735833,3.9385,4.89959e-06,6.32372,0.422011
2018.8750,303.104,303.135,7.44412,0.359927,1.91414,0.0110156,0.00646916,0.00663232,0.00454645,0.00422212,4.89781e-06,0,4.01087e-05,1.30598e-09,0.000107426,nan,1.23336e-06,2.82585e-08,7.14409e-06,nan,25.7452,67.1885,19.4207,0.679928,36.5408,0.503723,24.5921,0.0228762,0.399956,4.22255,0.176379,3.84412,0.00245548,0.0134193,3.64313,0.0209885,0.0376815,0.00952277,0.00873842,3.64313,0.0161319,2.7635,2.12498,0.00074129,0.0735928,0.00148591,0.00628024,0.000399956,0.00140752,0.0735928,3.33043,4.89781e-06,6.32447,0.422832
2018.9583,303.055,303.047,7.46073,0.363879,2.56256,0.0113029,0.006461,0.00663847,0.00484185,0.00422749,4.90288e-06,0,3.68109e-05,1.64933e-09,0.000108881,nan,1.07994e-06,5.80279e-08,7.14947e-06,nan,25.7575,67.2047,19.4297,0.681895,36.5446,0.504647,24.6026,0.0229143,0.40069,4.22069,0.176482,3.84499,0.00278131,0.0134711,3.64352,0.021027,0.0376974,0.00954024,0.00873465,3.64352,0.0161403,2.76359,2.12505,0.000742475,0.0735999,0.00148864,0.0062829,0.00040069,0.0014069,0.0735999,3.70727,4.90288e-06,6.3278,0.423604
2019.0417,303.104,303.116,7.48468,0.361753,2.346,0.0110555,0.00648171,0.0066339,0.0045738,0.00423495,4.90137e-06,0,4.04761e-05,2.18775e-09,0.000109249,nan,1.20958e-06,6.27925e-08,7.15673e-06,nan,25.7728,67.2213,19.4394,0.681588,36.5481,0.50598,24.6134,0.0229666,0.401748,4.21874,0.176629,3.84552,0.0028116,0.0134644,3.64388,0.0210825,0.0377136,0.00956543,0.00873072,3.64388,0.0161515,2.76368,2.12513,0.000742229,0.0736063,0.00149257,0.00628561,0.000401748,0.00140625,0.0736063,3.60981,4.90137e-06,6.33347,0.424714
2019.1250,302.93,302.924,7.46881,0.367805,2.24866,0.010856,0.00642485,0.00661994,0.00443118,0.00423104,4.89331e-06,0,3.65979e-05,3.75902e-09,0.000109781,nan,1.04703e-06,1.60991e-07,7.14888e-06,nan,25.7804,67.2333,19.4444,0.684715,36.5513,0.505098,24.6211,0.0229468,0.401047,4.21691,0.17665,3.8463,0.00316737,0.0135423,3.64421,0.0210457,0.0377256,0.00954875,0.00872702,3.64421,0.0161546,2.76377,2.1252,0.000744907,0.0736122,0.00148996,0.0062876,0.000401047,0.00140564,0.0736122,3.43863,4.89331e-06,6.33599,0.423994
2019.2083,302.771,302.792,7.45522,0.373104,2.0053,0.0107396,0.00637511,0.00652359,0.00436448,0.00422778,4.89225e-06,0,3.45157e-05,4.1937e-09,0.000108163,nan,9.7169e-07,2.21846e-07,7.05844e-06,nan,25.7885,67.2446,19.4498,0.687428,36.5541,0.504341,24.6292,0.0229302,0.400447,4.2146,0.17668,3.84698,0.00347278,0.0136103,3.6445,0.0210142,0.0377381,0.00953445,0.00872231,3.6445,0.0161583,2.76387,2.12528,0.000747263,0.0736173,0.00148773,0.00628969,0.000400447,0.00140487,0.0736173,3.36056,4.89225e-06,6.33864,0.423377
2019.2917,302.557,302.561,7.41125,0.371173,1.87422,0.0105469,0.00631114,0.006504,0.00423579,0.00421581,4.88475e-06,0,4.12792e-05,1.30691e-08,0.00010706,nan,1.16702e-06,5.0535e-07,6.98048e-06,nan,25.7906,67.2543,19.4516,0.693239,36.5574,0.501891,24.6346,0.0228571,0.398501,4.2131,0.17661,3.84776,0.00385341,0.0137516,3.64483,0.0209121,0.0377471,0.00948812,0.00871928,3.64483,0.0161556,2.76395,2.12535,0.000752851,0.0736243,0.0014805,0.00629118,0.000398501,0.00140437,0.0736243,3.09724,4.88475e-06,6.33895,0.421358
2019.3750,302.945,302.941,7.34167,0.358149,2.47455,0.0102223,0.00621436,0.0066033,0.00400791,0.00419645,4.87032e-06,0,5.97886e-05,1.06032e-08,0.000108875,nan,1.77656e-06,1.90205e-07,7.04777e-06,nan,25.787,67.2541,19.4501,0.694157,36.5611,0.498004,24.6377,0.0227349,0.395415,4.21173,0.176451,3.84802,0.00389467,0.0137734,3.64519,0.0207502,0.0377526,0.00941464,0.00871652,3.64519,0.0161472,2.76403,2.12544,0.000754035,0.0736323,0.00146904,0.00629211,0.000395415,0.00140391,0.0736323,3.18119,4.87032e-06,6.33693,0.41815
2019.4583,303.266,303.255,7.28182,0.341985,2.86457,0.0104961,0.00627281,0.00659081,0.0042233,0.00417978,4.87942e-06,0,7.61352e-05,8.05401e-09,0.000105311,nan,2.40512e-06,7.29275e-08,6.96614e-06,nan,25.7847,67.2536,19.4493,0.690764,36.5663,0.494651,24.6411,0.0226265,0.392753,4.21183,0.176317,3.84767,0.00326906,0.0136878,3.64568,0.0206105,0.0377585,0.00935126,0.00871677,3.64568,0.0161401,2.76412,2.12552,0.00075173,0.0736435,0.00145915,0.00629309,0.000392753,0.00140394,0.0736435,3.56917,4.87942e-06,6.33541,0.415379
2019.5417,303.767,303.741,7.24183,0.339536,3.10596,0.0105049,0.00628763,0.00663303,0.00421731,0.00416879,4.8824e-06,0,6.22883e-05,2.46663e-09,0.000107249,nan,1.984e-06,3.19117e-08,7.07963e-06,nan,25.7858,67.2546,19.4507,0.684352,36.5721,0.492405,24.6458,0.0225519,0.39097,4.21241,0.176242,3.8474,0.0026573,0.0135313,3.64625,0.0205169,0.0377663,0.00930881,0.008718,3.64625,0.0161369,2.76422,2.12561,0.000745944,0.0736556,0.00145252,0.00629438,0.00039097,0.00140414,0.0736556,3.79569,4.8824e-06,6.33508,0.413522
2019.6250,304.172,304.145,7.2207,0.320391,3.48383,0.0107955,0.00634252,0.00613772,0.00445299,0.0041632,4.88925e-06,0,5.99143e-05,1.01874e-08,9.15712e-05,nan,2.11913e-06,2.16957e-08,6.43963e-06,nan,25.7898,67.267,19.454,0.6825,36.5789,0.491218,24.6516,0.0225101,0.390027,4.21578,0.176225,3.84731,0.00196875,0.0134773,3.64691,0.0204674,0.0377755,0.00928635,0.00872498,3.64691,0.0161373,2.76431,2.12569,0.000745984,0.0736703,0.00144902,0.00629592,0.000390027,0.00140526,0.0736703,4.26998,4.88925e-06,6.33576,0.412537
2019.7083,303.728,303.724,7.23621,0.343807,3.17324,0.010995,0.00633238,0.00668951,0.00466262,0.00416818,4.89993e-06,0,3.80402e-05,6.02728e-10,0.000106714,nan,1.22417e-06,1.17616e-08,7.19117e-06,nan,25.8009,67.2824,19.4616,0.676838,36.5865,0.49209,24.6603,0.0225351,0.390719,4.21816,0.176322,3.84765,0.00160157,0.0133409,3.64765,0.0205037,0.0377887,0.00930284,0.00872993,3.64765,0.016145,2.7644,2.12576,0.000740049,0.0736864,0.00145159,0.00629812,0.000390719,0.00140605,0.0736864,4.26762,4.89993e-06,6.3393,0.413254
2019.7917,303.848,303.835,7.25307,0.363048,3.05575,0.0109902,0.00633472,0.0068041,0.00465547,0.00417357,4.90071e-06,0,2.77972e-05,1.3765e-10,0.00011544,nan,8.17278e-07,9.50271e-09,7.47468e-06,nan,25.8124,67.2894,19.4694,0.670601,36.5901,0.493037,24.6692,0.0225635,0.391472,4.21632,0.17642,3.84847,0.0020683,0.013201,3.64806,0.0205432,0.0378022,0.00932075,0.00872614,3.64806,0.0161528,2.7645,2.12585,0.000731952,0.0736916,0.00145439,0.00630037,0.000391472,0.00140544,0.0736916,4.24318,4.90071e-06,6.34303,0.414035
2019.8750,302.828,302.887,7.27565,0.372967,1.56778,0.0110303,0.00638658,0.00646049,0.00464375,0.0041806,4.90111e-06,0,2.81138e-05,1.92032e-10,0.000109031,nan,8.20026e-07,1.21827e-08,7.1048e-06,nan,25.8251,67.2986,19.4779,0.66888,36.5912,0.494305,24.6787,0.0226032,0.392478,4.21342,0.176538,3.84925,0.0025934,0.0131668,3.64823,0.020596,0.0378165,0.00934471,0.00872015,3.64823,0.0161619,2.76459,2.12593,0.000729136,0.0736906,0.00145813,0.00630276,0.000392478,0.00140447,0.0736906,3.35137,4.90111e-06,6.3472,0.415081
2019.9583,302.219,302.222,7.29868,0.386008,1.27765,0.0111944,0.00641571,0.00621542,0.00477871,0.00418777,4.90219e-06,0,2.0599e-05,7.48366e-09,9.97676e-05,nan,5.54009e-07,7.56769e-07,6.71794e-06,nan,25.8384,67.3252,19.4867,0.679707,36.5941,0.495596,24.6884,0.0226447,0.393503,4.21299,0.176655,3.85048,0.00313908,0.0134291,3.64854,0.0206498,0.0378313,0.00936913,0.00871929,3.64854,0.0161709,2.76468,2.126,0.000739404,0.0736954,0.00146194,0.00630521,0.000393503,0.00140433,0.0736954,3.21084,4.90219e-06,6.35171,0.416148
2020.0417,302.236,302.26,7.33283,0.379033,1.53957,0.0111211,0.00641616,0.00634082,0.00470489,0.00419812,4.90271e-06,0,2.95223e-05,1.24734e-08,0.000103424,nan,8.12063e-07,7.91031e-07,6.81039e-06,nan,25.8533,67.35,19.4966,0.686839,36.5977,0.497509,24.6989,0.0227076,0.395023,4.21218,0.176797,3.85148,0.00346819,0.0136015,3.64889,0.0207296,0.0378468,0.0094053,0.00871763,3.64889,0.0161816,2.76474,2.12603,0.000746213,0.0737031,0.00146758,0.00630781,0.000395023,0.00140406,0.0737031,3.12205,4.90271e-06,6.35668,0.41773
2020.1250,302.573,302.569,7.36825,0.378866,1.87393,0.0109518,0.00638639,0.00640239,0.00456543,0.00420884,4.90162e-06,0,3.11378e-05,1.05408e-08,0.000104675,nan,8.59246e-07,6.13813e-07,6.87194e-06,nan,25.8686,67.3735,19.5069,0.692307,36.6014,0.49949,24.7096,0.0227741,0.396595,4.21123,0.176946,3.8523,0.00366157,0.0137333,3.64924,0.0208121,0.0378629,0.00944274,0.00871569,3.64924,0.0161927,2.76482,2.12608,0.000751559,0.0737113,0.00147342,0.00631048,0.000396595,0.00140374,0.0737113,3.46958,4.90162e-06,6.36174,0.419369
2020.2083,302.662,302.674,7.37284,0.379856,1.76566,0.0109273,0.00638292,0.00638063,0.00454437,0.00421073,4.89562e-06,0,3.32833e-05,1.51489e-08,0.000103728,nan,9.16467e-07,7.82698e-07,6.82002e-06,nan,25.8782,67.3916,19.5138,0.69839,36.6051,0.499747,24.7182,0.0227857,0.396799,4.2099,0.176999,3.85315,0.00396386,0.013881,3.64959,0.0208228,0.0378762,0.00944759,0.00871299,3.64959,0.0161978,2.76489,2.12613,0.000757384,0.0737197,0.00147418,0.00631269,0.000396799,0.0014033,0.0737197,3.47948,4.89562e-06,6.36443,0.419585
2020.2917,302.587,302.579,7.36055,0.373834,1.94903,0.0105475,0.00631392,0.00646057,0.00423358,0.00420778,4.88725e-06,0,4.15932e-05,1.94691e-08,0.000104614,nan,1.16717e-06,7.53313e-07,6.85457e-06,nan,25.8846,67.4082,19.5187,0.704912,36.6095,0.49906,24.7256,0.0227665,0.396253,4.20931,0.176997,3.85392,0.00417924,0.0140368,3.64999,0.0207942,0.0378876,0.00943461,0.00871181,3.64999,0.0161994,2.76496,2.12618,0.000764054,0.0737301,0.00147215,0.0063146,0.000396253,0.0014031,0.0737301,3.20623,4.88725e-06,6.36582,0.41902
2020.3750,302.505,302.532,7.32766,0.352014,2.48392,0.0105241,0.00627496,0.00656277,0.00424913,0.00419889,4.88329e-06,0,6.95478e-05,1.59586e-08,0.000104098,nan,2.11248e-06,1.67284e-07,6.8664e-06,nan,25.8865,67.4133,19.5212,0.702314,36.6153,0.49722,24.7311,0.0227087,0.394793,4.20908,0.176925,3.85392,0.00378394,0.0139712,3.65053,0.0207175,0.0378965,0.00939982,0.00871136,3.65053,0.0161964,2.76504,2.12625,0.000762331,0.0737442,0.00146673,0.00631608,0.000394793,0.00140303,0.0737442,3.19205,4.88329e-06,6.36538,0.417501
2020.4583,302.323,302.316,7.29591,0.356725,2.40966,0.0105805,0.00623212,0.00655233,0.00434834,0.00419029,4.8872e-06,0,5.49244e-05,3.54082e-09,0.000104961,nan,1.64177e-06,6.96254e-08,6.96136e-06,nan,25.8887,67.4194,19.5235,0.698976,36.6215,0.495441,24.7365,0.0226514,0.39338,4.21019,0.176853,3.85385,0.0032915,0.0138865,3.65111,0.0206434,0.0379051,0.0093662,0.00871368,3.65111,0.0161933,2.76513,2.12633,0.0007599,0.0737584,0.00146148,0.00631752,0.00039338,0.0014034,0.0737584,3.35514,4.8872e-06,6.36521,0.416032
2020.5417,303.607,303.586,7.27752,0.336758,3.46779,0.0106609,0.00629714,0.00640406,0.00436373,0.00418553,4.88798e-06,0,6.04953e-05,7.69108e-09,0.000102754,nan,1.97089e-06,4.94659e-08,6.80204e-06,nan,25.8931,67.4245,19.5274,0.694817,36.6264,0.49441,24.7429,0.0226171,0.392561,4.21018,0.176823,3.854,0.00308677,0.0137874,3.65159,0.0206004,0.0379152,0.0093467,0.00871367,3.65159,0.016193,2.76523,2.12642,0.000755792,0.0737686,0.00145844,0.00631919,0.000392561,0.00140339,0.0737686,4.0176,4.88798e-06,6.36569,0.415179
2020.6250,303.366,303.345,7.26997,0.31779,3.31752,0.0107357,0.00629167,0.00600677,0.00444399,0.00418388,4.89207e-06,0,6.43116e-05,1.2677e-08,8.51699e-05,nan,2.2634e-06,2.84079e-08,6.212e-06,nan,25.8991,67.4474,19.5323,0.696245,36.6356,0.493986,24.7499,0.0226019,0.392225,4.21647,0.176826,3.85368,0.00187127,0.0138029,3.65245,0.0205828,0.037926,0.00933869,0.00872671,3.65245,0.0161947,2.76532,2.12648,0.000760641,0.0737896,0.00145719,0.00632101,0.000392225,0.00140549,0.0737896,4.01076,4.89207e-06,6.3668,0.414827
2020.7083,303.779,303.757,7.29467,0.342311,3.03146,0.0111901,0.00644181,0.00674049,0.00474831,0.0041915,4.90183e-06,0,3.36244e-05,2.42052e-09,0.000103117,nan,1.10325e-06,1.54909e-08,7.19047e-06,nan,25.9112,67.4692,19.5411,0.690811,36.6459,0.495372,24.7594,0.0226455,0.393325,4.22127,0.17693,3.85408,0.00132094,0.0136677,3.65342,0.0206405,0.0379404,0.00936489,0.00873667,3.65342,0.0162029,2.76541,2.12654,0.00075547,0.0738126,0.00146127,0.00632341,0.000393325,0.00140709,0.0738126,4.21997,4.90183e-06,6.37014,0.415971
2020.7917,303.861,303.847,7.32251,0.337912,3.15535,0.0110647,0.00641119,0.00664275,0.00465355,0.00420005,4.90037e-06,0,3.82556e-05,4.8115e-10,0.000104538,nan,1.24711e-06,9.61405e-09,7.14606e-06,nan,25.9241,67.4803,19.5503,0.682118,36.6522,0.496932,24.7694,0.0226963,0.394564,4.2219,0.177042,3.85481,0.00148185,0.0134633,3.65408,0.0207055,0.0379555,0.00939438,0.00873798,3.65408,0.0162116,2.76551,2.12662,0.000745956,0.0738241,0.00146588,0.00632591,0.000394564,0.0014073,0.0738241,4.11657,4.90037e-06,6.37376,0.41726
2020.8750,303.059,303.086,7.35141,0.368668,1.94067,0.0112056,0.00645561,0.00662142,0.00475003,0.00420889,4.90261e-06,0,2.21989e-05,7.22364e-11,0.00010835,nan,6.53426e-07,6.65189e-09,7.28054e-06,nan,25.9374,67.4913,19.5598,0.676245,36.6565,0.498549,24.7796,0.02275,0.395848,4.22109,0.177158,3.85567,0.001882,0.013329,3.65457,0.0207729,0.0379708,0.00942495,0.00873633,3.65457,0.0162207,2.7656,2.12671,0.000738688,0.0738304,0.00147065,0.00632847,0.000395848,0.00140703,0.0738304,3.53071,4.90261e-06,6.37762,0.418598
2020.9583,302.51,302.525,7.38648,0.37731,1.66127,0.0113471,0.00646699,0.00646727,0.00488013,0.00421952,4.90666e-06,0,2.22795e-05,6.2121e-10,0.00010574,nan,6.16754e-07,5.06936e-08,7.05373e-06,nan,25.9544,67.5152,19.5703,0.681352,36.6595,0.500509,24.7907,0.0228168,0.397404,4.21982,0.177327,3.85695,0.00251344,0.0134594,3.65492,0.0208545,0.0379874,0.009462,0.00873372,3.65492,0.0162332,2.7657,2.12678,0.000742187,0.0738341,0.00147643,0.00633123,0.000397404,0.00140661,0.0738341,3.29365,4.90666e-06,6.38417,0.420221
2021.0417,302.662,302.659,7.41147,0.371754,2.03556,0.0111261,0.00645054,0.00653022,0.00467554,0.00422724,4.90392e-06,0,3.06711e-05,5.23419e-09,0.000107459,nan,8.66049e-07,2.97137e-07,7.06982e-06,nan,25.9708,67.5383,19.5794,0.68604,36.6627,0.501903,24.8008,0.0228669,0.398511,4.21875,0.177491,3.85795,0.00289779,0.0135739,3.65526,0.0209126,0.0380026,0.00948836,0.00873154,3.65526,0.0162453,2.76579,2.12685,0.000746422,0.0738394,0.00148054,0.00633376,0.000398511,0.00140625,0.0738394,3.30027,4.90392e-06,6.39142,0.421378
2021.1250,302.793,302.797,7.41846,0.372225,1.93356,0.0109777,0.00644493,0.00656654,0.0045328,0.00422981,4.89936e-06,0,3.31644e-05,5.42924e-09,0.000108982,nan,9.31606e-07,3.03111e-07,7.11189e-06,nan,25.9833,67.5549,19.5865,0.68856,36.6657,0.502293,24.8095,0.0228848,0.398821,4.21732,0.177596,3.85874,0.00320601,0.0136363,3.65557,0.0209289,0.0380159,0.00949573,0.00872863,3.65557,0.0162537,2.76587,2.12691,0.000748623,0.0738448,0.00148169,0.00633598,0.000398821,0.00140577,0.0738448,3.40602,4.89936e-06,6.39678,0.421705
2021.2083,303.063,303.057,7.40864,0.368124,2.38102,0.0108151,0.00639236,0.0066011,0.00442274,0.00422758,4.89321e-06,0,4.16963e-05,9.56099e-09,0.000109874,nan,1.19468e-06,3.41371e-07,7.11145e-06,nan,25.9926,67.5686,19.5919,0.691884,36.6686,0.501746,24.8172,0.0228723,0.398386,4.21558,0.177648,3.8595,0.00353595,0.013719,3.65587,0.0209061,0.0380278,0.00948538,0.00872506,3.65587,0.0162588,2.76595,2.12699,0.000751504,0.0738501,0.00148008,0.00633797,0.000398386,0.00140519,0.0738501,3.59738,4.89321e-06,6.40066,0.421258
2021.2917,302.083,302.122,7.3478,0.375576,1.47183,0.0101394,0.00621418,0.0063727,0.00392523,0.00421071,4.87095e-06,0,3.66307e-05,1.05065e-08,0.000104546,nan,1.02427e-06,4.42169e-07,6.85933e-06,nan,25.9914,67.5729,19.5912,0.695026,36.6719,0.498346,24.8207,0.0227658,0.395687,4.21452,0.177533,3.86008,0.00383312,0.0137949,3.6562,0.0207644,0.0380339,0.00942111,0.0087229,3.6562,0.016253,2.76604,2.12706,0.000754655,0.0738569,0.00147005,0.00633898,0.000395687,0.00140484,0.0738569,2.80776,4.87095e-06,6.40028,0.418452
2021.3750,302.891,302.868,7.27116,0.35397,2.64186,0.0103613,0.00624492,0.00657581,0.00411635,0.00418919,4.87422e-06,0,6.58073e-05,1.56644e-08,0.000107566,nan,1.98302e-06,2.61794e-07,6.98711e-06,nan,25.9865,67.5738,19.5882,0.6969,36.6759,0.494053,24.8224,0.0226267,0.392278,4.21444,0.177356,3.86042,0.00392126,0.0138388,3.65658,0.0205855,0.0380374,0.00933995,0.00872273,3.65658,0.0162432,2.76612,2.12714,0.000756852,0.0738657,0.00145738,0.00633957,0.000392278,0.00140481,0.0738657,3.22866,4.87422e-06,6.39833,0.414905
2021.4583,303.862,303.82,7.21295,0.337747,3.06513,0.0102996,0.00626241,0.0066088,0.00403718,0.00417289,4.87415e-06,0,7.42713e-05,9.37459e-09,0.000105612,nan,2.40395e-06,6.05027e-08,7.00065e-06,nan,25.9841,67.5736,19.587,0.691618,36.6819,0.490781,24.825,0.0225179,0.38968,4.21588,0.177228,3.85984,0.00302079,0.0137058,3.65716,0.0204492,0.0380423,0.0092781,0.0087257,3.65716,0.0162365,2.76621,2.12723,0.000752909,0.073879,0.00144773,0.00634038,0.00038968,0.00140529,0.073879,3.72079,4.87415e-06,6.39716,0.412198
2021.5417,303.807,303.798,7.16703,0.334896,3.10398,0.0106477,0.00630898,0.00653828,0.00433871,0.00416008,4.88149e-06,0,6.43152e-05,3.792e-09,0.000104218,nan,2.11528e-06,2.96026e-08,6.96205e-06,nan,25.9835,67.5738,19.587,0.684833,36.6879,0.488195,24.8284,0.0224288,0.387627,4.21756,0.177136,3.85952,0.0023658,0.0135397,3.65775,0.0203415,0.038048,0.00922921,0.00872915,3.65775,0.0162321,2.7663,2.12732,0.000746833,0.0738914,0.0014401,0.00634134,0.000387627,0.00140585,0.0738914,3.8965,4.88149e-06,6.39651,0.410056
2021.6250,304.594,304.548,7.13965,0.288287,3.858,0.0102118,0.00615265,0.00518841,0.00405911,0.00415262,4.88136e-06,0,3.10247e-05,1.43605e-08,7.74182e-05,nan,1.08118e-06,1.88781e-08,5.42174e-06,nan,25.9859,67.5847,19.5889,0.68364,36.6937,0.48665,24.8329,0.0223726,0.3864,4.22147,0.177101,3.85976,0.00210317,0.0135023,3.65832,0.0202771,0.0380554,0.0092,0.00873722,3.65832,0.0162311,2.7664,2.12739,0.000747869,0.073903,0.00143555,0.00634256,0.0003864,0.00140716,0.073903,4.16038,4.88136e-06,6.39698,0.408773
2021.7083,303.784,303.8,7.07362,0.309259,2.69021,0.0105272,0.00599003,0.00556133,0.00453719,0.00413387,4.88269e-06,0,3.63756e-05,2.26262e-08,6.0671e-05,nan,1.31636e-06,1.03371e-08,5.56183e-06,nan,25.98,67.6404,19.586,0.708563,36.7097,0.482916,24.834,0.0222434,0.383436,4.24214,0.176943,3.8608,0.00127188,0.0140474,3.65975,0.0201215,0.0380579,0.00912942,0.00877998,3.65975,0.0162223,2.76649,2.12741,0.00078138,0.0739432,0.00142453,0.00634298,0.000383436,0.00141405,0.0739432,3.90939,4.88269e-06,6.394,0.405679
2021.7917,303.583,303.58,7.1206,0.370383,2.34255,0.0112006,0.0063971,0.00702489,0.00480347,0.00414793,4.90493e-06,0,1.29304e-05,3.16465e-11,0.000111959,nan,3.68834e-07,6.01149e-09,7.74255e-06,nan,25.9967,67.6493,19.5963,0.68761,36.7218,0.485574,24.8439,0.0223212,0.385545,4.2432,0.177145,3.86164,0.00121278,0.013575,3.66092,0.0202322,0.0380727,0.00917965,0.0087821,3.66092,0.0162365,2.76658,2.12749,0.000753068,0.0739689,0.00143237,0.00634544,0.000385545,0.0014144,0.0739689,3.97338,4.90493e-06,6.40042,0.407867
2021.8750,302.948,302.996,7.15647,0.375033,1.88818,0.0108279,0.00636214,0.00655105,0.00446573,0.00415878,4.8994e-06,0,2.09864e-05,1.41842e-10,0.000109636,nan,5.91883e-07,1.51853e-08,7.26494e-06,nan,26.0114,67.6563,19.6055,0.681583,36.7236,0.487599,24.8533,0.0223811,0.387154,4.23974,0.17731,3.8629,0.00215221,0.013451,3.66121,0.0203166,0.0380867,0.00921794,0.0087749,3.66121,0.0162484,2.76667,2.12758,0.000743262,0.0739675,0.00143834,0.00634778,0.000387154,0.00141325,0.0739675,3.24841,4.8994e-06,6.40583,0.409535
2021.9583,302.704,302.689,7.18401,0.378131,1.83385,0.0112264,0.00645616,0.00646996,0.00477021,0.0041672,4.89884e-06,0,2.40792e-05,3.66058e-09,0.000107251,nan,6.66247e-07,2.89928e-07,7.08612e-06,nan,26.0219,67.6722,19.614,0.685837,36.7257,0.489151,24.8622,0.0224261,0.388386,4.23866,0.177404,3.86403,0.00279816,0.0135581,3.66149,0.0203813,0.0381001,0.00924728,0.00877262,3.66149,0.0162558,2.76676,2.12766,0.000746464,0.0739686,0.00144292,0.00635002,0.000388386,0.00141289,0.0739686,3.46628,4.89884e-06,6.40799,0.410812
2022.0417,303.106,303.11,7.26375,0.377945,1.85236,0.0112279,0.0065356,0.00651553,0.00469234,0.00419069,4.90365e-06,0,2.78331e-05,7.17669e-09,0.000110007,nan,7.71266e-07,5.25244e-07,7.12006e-06,nan,26.0397,67.6914,19.6285,0.688124,36.7273,0.493637,24.8753,0.0225681,0.391947,4.23621,0.177618,3.86495,0.00325025,0.0136189,3.6617,0.0205682,0.0381192,0.00933208,0.00876752,3.6617,0.0162709,2.76684,2.12772,0.000747651,0.0739695,0.00145615,0.0063532,0.000391947,0.00141207,0.0739695,3.54244,4.90365e-06,6.41128,0.414516
2022.1250,303.196,303.193,7.3213,0.379769,1.84876,0.0111214,0.00652265,0.00648311,0.00459877,0.00420775,4.89947e-06,0,2.97161e-05,1.27562e-08,0.000108794,nan,8.142e-07,8.3079e-07,7.02578e-06,nan,26.054,67.7109,19.6407,0.694131,36.7289,0.496864,24.887,0.0226727,0.39451,4.23392,0.17777,3.86589,0.00371127,0.0137669,3.66188,0.0207026,0.0381365,0.00939309,0.00876276,3.66188,0.0162821,2.76691,2.12777,0.000753003,0.0739714,0.00146567,0.00635609,0.00039451,0.00141131,0.0739714,3.57667,4.89947e-06,6.41327,0.417182
2022.2083,302.429,302.455,7.33459,0.381721,1.3029,0.0105068,0.0063571,0.00633578,0.00414973,0.00421211,4.88564e-06,0,3.19e-05,1.461e-08,0.000104598,nan,8.68732e-07,8.26092e-07,6.80716e-06,nan,26.0606,67.7256,19.6481,0.701403,36.7314,0.497608,24.8957,0.0226987,0.395101,4.23221,0.177789,3.86675,0.00413181,0.0139422,3.66213,0.0207337,0.0381497,0.00940716,0.00875923,3.66213,0.0162849,2.76698,2.12782,0.000760203,0.0739766,0.00146787,0.00635829,0.000395101,0.00141074,0.0739766,2.97301,4.88564e-06,6.41244,0.417799
