time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2030.7083,273.181,274.153,1.34282,0.186053,0.0722977,0.000458141,0.00149745,0.000804809,-0.00103931,0.00062503,2.67872e-10,6.53364e-07,3.8564e-08,1.86463e-16,1.91829e-05,2.09103e-06,1.20073e-08,2.59612e-20,1.00004e-06,1.94631e-07,5.41295,90.2107,2.83652,0.279,82.7944,0.263512,3.35073,0.0033453,0.263512,1.72432,0.0654369,8.8019,0.453692,0.00506644,8.27416,0.00658783,0.00512372,0.00627409,0.00354547,8.27416,0.00504491,1.78241,1.04319,0.000330984,0.165836,0.000658783,0.000853953,0.000263512,0.000575114,0.165836,0.315905,6.53632e-07,2.57643,0.266857
2030.7917,263.472,264.672,0.361872,0.0958214,0.00241269,1.30963e-05,0.000884086,0.000166251,-0.00087099,0.000613623,0,6.14973e-07,1.57869e-11,1.93909e-16,3.67665e-06,1.67578e-06,4.40568e-12,2.69747e-20,1.85445e-07,1.67578e-07,5.37639,90.1949,2.82561,0.296175,82.7943,0.256884,3.34516,0.00315043,0.256884,1.7281,0.0650774,8.80217,0.453986,0.0054241,8.27413,0.00642214,0.00511646,0.00611629,0.00355335,8.27413,0.00501999,1.78242,1.0432,0.000355757,0.165836,0.000642214,0.000852743,0.000256884,0.000576374,0.165836,0.147048,6.14973e-07,2.55077,0.260035
2030.8750,260.983,261.667,0,0.0637935,0,0,0.00068909,6.07194e-06,-0.00068909,0.000602463,0,5.7291e-07,0,2.03434e-16,3.99608e-07,1.63352e-06,0,2.82819e-20,9.22283e-09,1.63352e-07,5.34647,90.1972,2.81485,0.323028,82.7941,0.250405,3.33958,0.0029665,0.250405,1.73359,0.0647238,8.80246,0.454063,0.00599434,8.27411,0.00626017,0.00510911,0.00596203,0.00356474,8.27411,0.00499547,1.78244,1.0432,0.000393656,0.165836,0.000626017,0.000851518,0.000250405,0.000578206,0.165836,0.0770938,5.7291e-07,2.53162,0.253372
2030.9583,263.295,263.615,0,0.0637883,0,0,0.000777765,2.37883e-06,-0.000777765,0.000591401,0,5.35922e-07,0,2.10162e-16,1.83906e-07,1.59165e-06,0,2.91998e-20,4.01423e-09,1.59165e-07,5.31611,90.1998,2.80408,0.350369,82.794,0.243987,3.33391,0.00279053,0.243987,1.73926,0.0643714,8.80274,0.454112,0.00657687,8.27411,0.00609971,0.00510158,0.00580922,0.00357645,8.27411,0.00497101,1.78245,1.0432,0.00043218,0.165836,0.000609972,0.000850262,0.000243987,0.000580094,0.165836,0.278047,5.35922e-07,2.51204,0.246778
2031.0417,263.133,263.588,0,0.0637894,0,0,0.000738847,1.93414e-06,-0.000738847,0.000581129,0,5.08599e-07,0,2.15057e-16,1.49435e-07,1.55279e-06,0,2.98632e-20,3.25712e-09,1.5528e-07,5.2856,90.2,2.79398,0.375801,82.794,0.238031,3.32852,0.0026327,0.238031,1.74464,0.0640423,8.80301,0.454154,0.00711975,8.2741,0.00595082,0.00509436,0.00566741,0.00358756,8.2741,0.00494815,1.78247,1.0432,0.000468072,0.165836,0.000595082,0.000849059,0.000238031,0.000581889,0.165836,0.207312,5.08599e-07,2.49162,0.240664
2031.1250,267.819,267.8,0.0237174,0.143547,0.000912927,6.96144e-06,0.000945404,0.000131956,-0.000938442,0.000571105,0,4.86807e-07,9.35814e-07,2.18212e-16,-6.20562e-06,1.51491e-06,5.5588e-08,3.02864e-20,4.73654e-08,1.51491e-07,5.2544,90.1987,2.78405,0.400026,82.7943,0.232223,3.32315,0.00248394,0.232223,1.75,0.0637194,8.80324,0.454154,0.00763708,8.27413,0.00580561,0.00508709,0.00552912,0.0035986,8.27413,0.0049257,1.78248,1.0432,0.000502156,0.165837,0.000580561,0.000847849,0.000232223,0.000583675,0.165837,0.454676,4.86807e-07,2.47036,0.234707
2031.2083,277.824,276.711,1.91627,0.240462,0.432416,0.00234554,0.00164044,0.00173542,0.000705096,0.000562045,4.736e-09,4.76348e-07,9.18118e-06,2.05239e-16,-1.23653e-05,6.1306e-06,1.43577e-06,2.85089e-20,1.36324e-06,4.59738e-07,5.22079,90.1675,2.77498,0.380983,82.813,0.22698,3.31816,0.00235168,0.22698,1.75276,0.0634175,8.80313,0.453217,0.00718592,8.2757,0.00567453,0.00508031,0.00540429,0.00360426,8.2757,0.0049046,1.7825,1.04321,0.000469193,0.165888,0.000567454,0.000846719,0.00022698,0.000584594,0.165888,0.723957,4.81084e-07,2.44581,0.229332
2031.2917,287.951,286.28,1.94481,0.139696,1.09074,0.00554653,0.00279506,0.00167877,0.00275147,0.000567354,3.96468e-08,4.93436e-07,1.44007e-06,1.89579e-16,2.37366e-05,2.37938e-05,3.44284e-07,2.63434e-20,1.90783e-06,1.68957e-06,5.21786,90.1442,2.78003,0.351496,82.8232,0.230075,3.32069,0.00239651,0.230075,1.75168,0.0634744,8.80328,0.453107,0.00654109,8.27656,0.0057519,0.00508393,0.00547797,0.00360204,8.27656,0.00490799,1.78251,1.04324,0.000427255,0.165916,0.00057519,0.000847321,0.000230075,0.000584237,0.165916,1.53652,5.33083e-07,2.43784,0.232471
2031.3750,296.087,294.224,2.13623,0.138137,1.60301,0.0066406,0.00373004,0.00196528,0.00291056,0.000597695,9.21063e-08,5.60908e-07,2.03379e-06,1.86343e-16,3.87256e-05,3.47449e-05,5.15465e-07,2.59158e-20,2.45221e-06,2.48362e-06,5.27863,90.1746,2.80987,0.324758,82.8235,0.24767,3.33661,0.00273868,0.24767,1.74762,0.0641929,8.80339,0.452981,0.00600395,8.27662,0.00619179,0.00510614,0.00589691,0.0035937,8.27662,0.00495835,1.78253,1.04324,0.000390012,0.165915,0.000619179,0.000851024,0.00024767,0.000582883,0.165915,2.14057,6.53014e-07,2.46876,0.250409
2031.4583,295.68,294.816,2.24339,0.162899,1.4971,0.00674951,0.00399871,0.00213205,0.00275081,0.000617553,1.12763e-07,6.0871e-07,5.28751e-06,1.87339e-16,4.68885e-05,3.63158e-05,1.22901e-06,2.60636e-20,2.76072e-06,2.59236e-06,5.30971,90.1803,2.82963,0.306816,82.8203,0.259174,3.34733,0.00294411,0.259174,1.74348,0.064668,8.80346,0.453195,0.005644,8.27637,0.00647939,0.00512128,0.00617081,0.00358521,8.27637,0.00499174,1.78254,1.04325,0.000365566,0.165906,0.000647939,0.000853547,0.000259174,0.000581501,0.165906,2.17185,7.21473e-07,2.48008,0.262118
2031.5417,291.144,290.92,2.35922,0.178768,0.844651,0.00453527,0.00340899,0.00191268,0.00112628,0.000638909,5.18948e-08,6.53996e-07,6.71636e-06,1.86386e-16,4.68193e-05,2.25506e-05,1.60634e-06,2.59342e-20,2.50946e-06,1.60792e-06,5.34908,90.1937,2.85106,0.291885,82.8144,0.271531,3.35911,0.00315954,0.271531,1.73828,0.0652053,8.80351,0.45349,0.00534408,8.2759,0.0067883,0.00513799,0.00646502,0.0035746,8.2759,0.00502925,1.78256,1.04327,0.000345052,0.165888,0.000678831,0.000856332,0.000271531,0.00057977,0.165888,1.42034,7.05891e-07,2.49802,0.27469
2031.6250,285.202,285.366,2.40282,0.179411,0.539077,0.00301368,0.0028832,0.00174292,0.000130482,0.000646933,1.89128e-08,6.60381e-07,5.82561e-07,1.83972e-16,4.58288e-05,1.35998e-05,1.78462e-07,2.5583e-20,2.3043e-06,9.81373e-07,5.35747,90.1783,2.85949,0.280708,82.8068,0.276156,3.36405,0.00321079,0.276156,1.73327,0.065391,8.80361,0.454284,0.00511457,8.27526,0.00690393,0.00514526,0.00657514,0.00356437,8.27526,0.0050419,1.78257,1.04331,0.000330558,0.165867,0.000690394,0.000857542,0.000276156,0.000578099,0.165867,0.844695,6.79293e-07,2.49798,0.279367
2031.7083,273.11,274.098,2.2165,0.199685,0.0647029,0.000521992,0.00151888,0.000949327,-0.000996887,0.000639945,9.92992e-11,6.37995e-07,2.1252e-07,1.85125e-16,2.56355e-05,2.01424e-06,6.49904e-08,2.57133e-20,1.23358e-06,1.91335e-07,5.32809,90.1397,2.85314,0.27931,82.8012,0.272077,3.36109,0.00308228,0.272077,1.7311,0.0651576,8.80385,0.455283,0.00508457,8.27476,0.00680195,0.00514158,0.00647801,0.00355999,8.27476,0.00502542,1.78259,1.04336,0.00033001,0.165853,0.000680195,0.00085693,0.000272077,0.000577375,0.165853,0.343168,6.38094e-07,2.47495,0.275159
2031.7917,264.82,265.729,0.18923,0.0977324,0.000841779,2.0247e-06,0.000942483,6.91477e-05,-0.000940459,0.000628196,0,6.00831e-07,2.19111e-32,1.97455e-16,2.26521e-06,1.73032e-06,9.32203e-33,2.74013e-20,8.01616e-08,1.73032e-07,5.29254,90.1268,2.84202,0.299707,82.7996,0.265245,3.35551,0.00290291,0.265245,1.735,0.0647907,8.80413,0.455641,0.00551395,8.27461,0.00663116,0.0051342,0.00631536,0.00356809,8.27461,0.00500002,1.78261,1.04337,0.000359804,0.165849,0.000663116,0.0008557,0.000265245,0.000578675,0.165849,0.191759,6.00831e-07,2.45052,0.268148
2031.8750,259.366,260.394,0,0.0377854,0,0,0.00068143,5.10068e-06,-0.00068143,0.000616682,0,5.62071e-07,0,2.05553e-16,3.343e-07,1.68668e-06,0,2.85072e-20,7.67877e-09,1.68668e-07,5.26111,90.1285,2.83103,0.327494,82.7994,0.258555,3.3499,0.00273343,0.258555,1.74056,0.0644297,8.80442,0.455707,0.00610634,8.2746,0.00646392,0.00512672,0.00615608,0.00357957,8.2746,0.00497501,1.78262,1.04337,0.000399117,0.165849,0.000646392,0.000854454,0.000258555,0.000580528,0.165849,0.125065,5.62071e-07,2.43009,0.261289
2031.9583,258.539,259.448,0,0.0403723,0,0,0.000644568,1.51584e-06,-0.000644568,0.000605269,0,5.24984e-07,0,2.13908e-16,1.2193e-07,1.64345e-06,0,2.96483e-20,2.61945e-09,1.64345e-07,5.23106,90.1321,2.82004,0.355469,82.7993,0.251928,3.34422,0.00257129,0.251928,1.74624,0.0640699,8.80471,0.455752,0.00670455,8.27459,0.00629824,0.00511907,0.0059983,0.00359129,8.27459,0.00495006,1.78264,1.04337,0.000438659,0.165849,0.000629825,0.000853179,0.000251928,0.000582423,0.165849,0.1187,5.24984e-07,2.41102,0.2545
2032.0417,261.693,261.921,0,0.0404299,0,0,0.000732428,4.77564e-07,-0.000732428,0.000594671,0,4.94525e-07,0,2.22747e-16,4.39289e-08,1.60333e-06,0,3.08563e-20,9.09405e-10,1.60334e-07,5.20254,90.135,2.80974,0.381486,82.7993,0.245779,3.33882,0.00242586,0.245779,1.75165,0.063734,8.80498,0.455792,0.00726187,8.27459,0.0061445,0.00511175,0.00585187,0.00360241,8.27459,0.00492675,1.78266,1.04337,0.000475489,0.165848,0.00061445,0.000851958,0.000245779,0.000584223,0.165848,0.208602,4.94525e-07,2.3928,0.248205
2032.1250,266.821,266.769,0.0369784,0.0678287,0.000445571,3.22069e-06,0.000873766,9.48507e-05,-0.000870545,0.000584329,0,4.70253e-07,1.19711e-06,2.21252e-16,-4.7122e-06,1.56421e-06,8.31003e-08,3.06329e-20,3.61678e-08,1.56421e-07,5.17195,90.1351,2.7996,0.406652,82.7994,0.239781,3.33342,0.00228879,0.239781,1.75703,0.0634044,8.80523,0.455816,0.00780164,8.2746,0.00599457,0.00510438,0.00570908,0.00361347,8.2746,0.00490387,1.78267,1.04337,0.00051111,0.165849,0.000599457,0.00085073,0.000239781,0.000586019,0.165849,0.396714,4.70253e-07,2.37235,0.24207
2032.2083,276.563,275.459,1.88934,0.30923,0.395558,0.00243444,0.00159518,0.00196313,0.000839255,0.000575138,3.441e-09,4.61417e-07,2.19643e-05,1.92039e-16,-1.39232e-05,6.90612e-06,3.99409e-06,2.66179e-20,1.55718e-06,5.14277e-07,5.13997,90.1073,2.79044,0.389609,82.8177,0.234461,3.32842,0.00216796,0.234461,1.76006,0.0630991,8.80492,0.454687,0.00738747,8.27613,0.00586155,0.0050975,0.0055824,0.00361968,8.27613,0.00488253,1.78269,1.04339,0.000481,0.165899,0.000586156,0.000849583,0.000234461,0.000587029,0.165899,0.798769,4.64858e-07,2.34953,0.236629
2032.2917,287.696,286.004,2.07697,0.142362,1.35874,0.00650212,0.00303924,0.00178618,0.00346288,0.00058778,4.86243e-08,4.90474e-07,3.30888e-07,1.79838e-16,3.04194e-05,3.16034e-05,1.00638e-07,2.49547e-20,2.09719e-06,2.2425e-06,5.15449,90.0878,2.80151,0.346671,82.8295,0.241863,3.33319,0.00227447,0.241863,1.75711,0.0633237,8.80483,0.454316,0.00645449,8.27713,0.0060466,0.00510414,0.00575864,0.00361357,8.27713,0.00489781,1.7827,1.04341,0.000419751,0.165931,0.00060466,0.00085069,0.000241863,0.000586046,0.165931,1.67944,5.39099e-07,2.35298,0.244137
2032.3750,293.659,292.069,2.27404,0.147689,1.66968,0.00799389,0.00384295,0.00185473,0.00415094,0.000623085,1.07277e-07,5.47067e-07,1.21055e-06,1.86525e-16,3.29809e-05,4.58176e-05,3.37741e-07,2.5893e-20,2.27412e-06,3.26032e-06,5.22545,90.1405,2.83378,0.330175,82.8298,0.262447,3.34836,0.00260728,0.262447,1.755,0.0641507,8.80503,0.453972,0.00612068,8.27717,0.00656122,0.00512528,0.00624875,0.00360921,8.27717,0.00495571,1.78272,1.04339,0.000396469,0.165931,0.000656122,0.000854214,0.000262447,0.000585341,0.165931,2.25235,6.54345e-07,2.39167,0.265055
2032.4583,295.292,294.028,2.47021,0.125709,1.20811,0.00551135,0.00362049,0.00158112,0.00189086,0.000658849,7.88082e-08,6.10653e-07,3.37126e-07,1.89916e-16,3.2235e-05,3.09545e-05,1.07333e-07,2.63779e-20,1.9819e-06,2.21542e-06,5.30145,90.1945,2.86675,0.314301,82.8277,0.283274,3.36414,0.00293295,0.283274,1.75099,0.0650526,8.80518,0.453697,0.00580629,8.27702,0.00708188,0.00514739,0.00674461,0.00360099,8.27702,0.00501916,1.78273,1.04338,0.000373858,0.165924,0.000708188,0.000857899,0.000283274,0.000584004,0.165924,1.58488,6.89461e-07,2.4347,0.286207
2032.5417,289.967,289.824,2.53389,0.190662,0.905619,0.00523687,0.00354121,0.00212829,0.00169566,0.000670365,5.73693e-08,6.28641e-07,6.86905e-06,1.85597e-16,4.92298e-05,2.81272e-05,1.73867e-06,2.57827e-20,2.76057e-06,2.00841e-06,5.31431,90.1887,2.87742,0.30309,82.8242,0.289978,3.36929,0.00300229,0.289978,1.74711,0.06533,8.80524,0.453989,0.00558042,8.27675,0.00724949,0.00515488,0.00690425,0.00359307,8.27675,0.00503847,1.78275,1.0434,0.000358697,0.165913,0.000724949,0.000859146,0.000289978,0.000582711,0.165913,1.46217,6.8601e-07,2.43688,0.292981
2032.6250,284.751,284.965,2.5389,0.171286,0.505676,0.0029463,0.00282863,0.00160892,0.000117671,0.000680402,1.70818e-08,6.37575e-07,1.60415e-06,1.86212e-16,3.81336e-05,1.35376e-05,3.64498e-07,2.58552e-20,2.06888e-06,9.80296e-07,5.33043,90.185,2.88682,0.2935,82.8183,0.295813,3.37391,0.0030557,0.295813,1.74281,0.0655804,8.80542,0.454608,0.00538393,8.27626,0.00739535,0.00516164,0.00704316,0.0035843,8.27626,0.00505574,1.78277,1.04343,0.000346132,0.165897,0.000739536,0.000860273,0.000295813,0.000581279,0.165897,0.84849,6.54657e-07,2.44361,0.298869
2032.7083,273.382,274.104,1.46888,0.247391,0.0647567,0.000448236,0.00150782,0.0011446,-0.00105959,0.000672142,2.58421e-11,6.16851e-07,1.03813e-06,1.81687e-16,2.89381e-05,2.04863e-06,2.59434e-07,2.52079e-20,1.46655e-06,1.98539e-07,5.30027,90.1471,2.87926,0.291852,82.8142,0.290994,3.37034,0.00292299,0.290994,1.74085,0.0653168,8.80558,0.455423,0.00534812,8.27591,0.00727488,0.00515705,0.00692843,0.00358032,8.27591,0.00503728,1.78278,1.04348,0.000345253,0.165886,0.000727489,0.000859508,0.000290994,0.000580624,0.165886,0.390664,6.16877e-07,2.42101,0.293917
2032.7917,259.549,260.945,0,0.147349,0,0,0.000783866,9.81161e-05,-0.000783866,0.00065958,0,5.85363e-07,1.67157e-18,1.98346e-16,3.14529e-06,1.85057e-06,5.04292e-19,2.74926e-20,1.17001e-07,1.85057e-07,5.2648,90.1311,2.86764,0.309935,82.8123,0.283679,3.36473,0.00275272,0.283679,1.74405,0.0649314,8.80587,0.455889,0.0057265,8.27573,0.007092,0.00514957,0.00675425,0.00358696,8.27573,0.00501065,1.7828,1.0435,0.00037214,0.165882,0.0007092,0.000858261,0.000283679,0.000581692,0.165882,0.21501,5.85363e-07,2.39717,0.286431
2032.8750,259.785,260.155,0,0.139484,0,0,0.000676211,1.56876e-06,-0.000676211,0.000647287,0,5.46624e-07,0,2.12408e-16,1.26335e-07,1.8039e-06,0,2.94239e-20,2.70394e-09,1.8039e-07,5.23538,90.1367,2.85617,0.339481,82.8122,0.276524,3.35911,0.00259201,0.276524,1.74963,0.0645526,8.80618,0.45595,0.00635619,8.27572,0.00691313,0.00514201,0.00658391,0.00359846,8.27572,0.00498447,1.78282,1.0435,0.000413878,0.165881,0.000691314,0.000857002,0.000276524,0.000583552,0.165881,0.116651,5.46624e-07,2.37921,0.279116
2032.9583,262.751,263.048,0,0.139484,0,0,0.000718688,1.0477e-06,-0.000718688,0.000635102,0,5.14368e-07,0,2.18417e-16,8.40533e-08,1.75766e-06,0,3.02385e-20,1.79626e-09,1.75767e-07,5.20459,90.1412,2.8447,0.369134,82.8122,0.269437,3.35341,0.00243825,0.269437,1.75533,0.0641751,8.80649,0.455993,0.00698979,8.27572,0.00673595,0.00513428,0.00641516,0.0036102,8.27572,0.00495836,1.78284,1.0435,0.00045574,0.165881,0.000673595,0.000855713,0.000269437,0.000585452,0.165881,0.211722,5.14368e-07,2.35989,0.271875
2033.0417,263.308,263.576,0,0.139484,0,0,0.000723607,9.0669e-07,-0.000723607,0.000623787,0,4.84062e-07,0,2.21201e-16,7.03238e-08,1.71476e-06,0,3.06069e-20,1.51198e-09,1.71476e-07,5.17565,90.1452,2.83397,0.396687,82.8121,0.262859,3.348,0.00230034,0.262859,1.76075,0.0638229,8.80677,0.456032,0.00757953,8.27572,0.00657152,0.00512688,0.00625856,0.00362133,8.27572,0.00493398,1.78285,1.0435,0.000494705,0.165881,0.000657152,0.00085448,0.000262859,0.000587258,0.165881,0.126776,4.84062e-07,2.34168,0.26516
2033.1250,265.133,265.25,0,0.139484,0,0,0.000807367,8.1325e-07,-0.000807367,0.000612746,0,4.61598e-07,0,2.17993e-16,6.1069e-08,1.67292e-06,0,3.01465e-20,1.32008e-09,1.67292e-07,5.14587,90.1477,2.8234,0.423592,82.8121,0.256445,3.34259,0.00217036,0.256445,1.76616,0.0634774,8.80705,0.45607,0.00815639,8.27572,0.00641117,0.00511944,0.00610584,0.00363242,8.27572,0.00491004,1.78287,1.04349,0.000532821,0.165881,0.000641117,0.00085324,0.000256445,0.00058906,0.165881,0.414476,4.61598e-07,2.32247,0.258616
2033.2083,273.566,272.637,0.793104,0.266668,0.280153,0.00145663,0.00131715,0.00142531,0.000139478,0.000601828,1.84123e-09,4.52541e-07,4.50057e-05,1.85607e-16,-2.66676e-05,4.23725e-06,6.48077e-06,2.56885e-20,8.90808e-07,3.37684e-07,5.11362,90.1379,2.81287,0.432817,82.8205,0.250107,3.33714,0.00204654,0.250107,1.7709,0.0631354,8.80674,0.455216,0.00832912,8.27642,0.0062527,0.00511189,0.00595492,0.00364214,8.27642,0.00488629,1.78289,1.0435,0.000542983,0.165905,0.00062527,0.000851982,0.000250107,0.000590642,0.165905,0.801624,4.54383e-07,2.30075,0.252153
2033.2917,288.508,286.775,2.16415,0.179927,1.548,0.00715989,0.00305225,0.00240274,0.00410764,0.000602848,5.21104e-08,4.86318e-07,8.32339e-06,1.56158e-16,3.48854e-05,3.12076e-05,1.73967e-06,2.16906e-20,2.73463e-06,2.22905e-06,5.12335,90.1071,2.8144,0.372488,82.8434,0.250683,3.33837,0.00208093,0.250683,1.76785,0.0632436,8.80571,0.453498,0.00697976,8.27835,0.00626711,0.00511357,0.00596865,0.0036358,8.27835,0.00489371,1.7829,1.04353,0.000453472,0.165967,0.000626712,0.000852261,0.000250683,0.000589625,0.165967,1.96737,5.38428e-07,2.30895,0.252764
2033.3750,297.029,294.643,2.23828,0.11392,1.32845,0.00549856,0.00326632,0.00161869,0.00223224,0.000616646,6.20388e-08,5.45362e-07,1.90702e-07,1.84122e-16,2.70195e-05,2.46543e-05,5.72391e-08,2.55852e-20,1.94206e-06,1.76615e-06,5.17953,90.1388,2.82898,0.349378,82.8447,0.258637,3.34696,0.0022765,0.258637,1.76525,0.0638217,8.8059,0.453472,0.00650584,8.27847,0.00646597,0.0051255,0.00615803,0.00363041,8.27847,0.00493434,1.78292,1.04354,0.000421828,0.16597,0.000646597,0.00085425,0.000258637,0.000588758,0.16597,1.76217,6.07401e-07,2.35055,0.260914
2033.4583,292.526,292.072,2.31794,0.193192,1.30459,0.00790921,0.00374453,0.00237392,0.00416469,0.000631382,1.14603e-07,5.98289e-07,1.06823e-05,1.8509e-16,4.8931e-05,4.37016e-05,2.35378e-06,2.57365e-20,3.06002e-06,3.12321e-06,5.23304,90.1658,2.84463,0.328078,82.8436,0.267136,3.35625,0.00247829,0.267136,1.76106,0.0644108,8.806,0.453465,0.00608199,8.27842,0.00667844,0.00513845,0.00636039,0.00362176,8.27842,0.0049758,1.78293,1.04355,0.000391945,0.165965,0.000667845,0.000856409,0.000267136,0.00058736,0.165965,2.07413,7.12892e-07,2.38842,0.269615
2033.5417,289.353,289.087,2.43253,0.230132,1.11468,0.00617203,0.00363913,0.00260765,0.0025329,0.000652482,6.68418e-08,6.44892e-07,2.378e-05,1.75077e-16,6.99532e-05,3.32894e-05,4.99113e-06,2.43872e-20,3.5373e-06,2.38568e-06,5.31375,90.2006,2.86692,0.299785,82.8344,0.279298,3.36942,0.00275344,0.279298,1.75257,0.0652088,8.80537,0.453356,0.0055078,8.27769,0.00698249,0.0051569,0.00664996,0.0036043,8.27769,0.00503225,1.78295,1.04357,0.000354339,0.165938,0.000698249,0.000859483,0.000279298,0.00058453,0.165938,1.68579,7.11733e-07,2.44682,0.282052
2033.6250,283.436,283.73,2.46691,0.196585,0.413464,0.00281861,0.00266856,0.00183308,0.000150051,0.00065885,1.42933e-08,6.53251e-07,1.33583e-06,1.76746e-16,5.00096e-05,1.22109e-05,3.64413e-07,2.45983e-20,2.4646e-06,8.89866e-07,5.33695,90.1934,2.8744,0.285727,82.8242,0.28293,3.3744,0.00282933,0.28293,1.74649,0.0654753,8.80544,0.454325,0.00521582,8.27684,0.00707329,0.00516407,0.00673643,0.00359183,8.27684,0.00505088,1.78297,1.04362,0.000336583,0.16591,0.000707329,0.000860678,0.00028293,0.000582503,0.16591,0.764673,6.67544e-07,2.46256,0.28576
2033.7083,274.833,275.518,1.28771,0.24084,0.0815673,0.000580352,0.00160795,0.00121485,-0.00102759,0.000649908,1.77267e-10,6.29825e-07,1.24463e-06,1.75439e-16,3.47761e-05,2.31204e-06,3.40919e-07,2.43847e-20,1.62345e-06,2.113e-07,5.30629,90.1489,2.86632,0.282072,82.8171,0.27771,3.37067,0.00270644,0.27771,1.74347,0.0652088,8.80564,0.455493,0.00513731,8.27622,0.0069428,0.00515917,0.00661215,0.00358566,8.27622,0.00503214,1.78298,1.04368,0.00033321,0.165891,0.00069428,0.000859862,0.00027771,0.000581498,0.165891,0.451879,6.30002e-07,2.43997,0.280417
2033.7917,271.08,271.404,0,0.229021,0,0,0.000972879,0.000311498,-0.000972879,0.000637992,0,5.96729e-07,6.14969e-16,1.82951e-16,1.03401e-05,1.76642e-06,1.74353e-16,2.53969e-20,3.77427e-07,1.76642e-07,5.27107,90.1291,2.85512,0.297903,82.8138,0.270779,3.36512,0.00254999,0.270779,1.74637,0.0648393,8.80592,0.456112,0.00546512,8.27591,0.0067695,0.00515168,0.00644712,0.00359165,8.27591,0.00500655,1.783,1.0437,0.000357469,0.165883,0.000676951,0.000858614,0.000270779,0.000582465,0.165883,0.127363,5.96729e-07,2.41595,0.273329
2033.8750,269.854,270.183,0,0.227511,0,0,0.000826037,0.000226059,-0.000826037,0.000626244,0,5.55792e-07,5.2812e-29,1.87394e-16,5.97363e-06,1.72187e-06,1.49729e-29,2.59865e-20,2.45371e-07,1.72187e-07,5.24086,90.1249,2.84398,0.319856,82.813,0.26395,3.3595,0.00240112,0.26395,1.75123,0.0644729,8.80622,0.456401,0.00592333,8.27582,0.00659877,0.00514405,0.00628451,0.00360165,8.27582,0.00498118,1.78302,1.04371,0.000389861,0.165882,0.000659878,0.000857341,0.00026395,0.000584085,0.165882,0.0997292,5.55792e-07,2.39688,0.266351
2033.9583,268.54,268.886,0,0.227511,0,0,0.000772313,0.000155259,-0.000772313,0.000614598,0,5.19405e-07,0,1.92161e-16,3.20995e-06,1.67774e-06,0,2.66239e-20,1.51089e-07,1.67774e-07,5.21109,90.1233,2.83283,0.34282,82.813,0.257184,3.3538,0.00225869,0.257184,1.75643,0.0641078,8.80651,0.456579,0.00640597,8.27581,0.00642964,0.00513624,0.00612344,0.00361232,8.27581,0.00495588,1.78303,1.04371,0.000423298,0.165883,0.000642964,0.00085604,0.000257184,0.000585816,0.165883,0.10518,5.19405e-07,2.37826,0.259443
2034.0417,266.33,266.633,0,0.22753,0,0,0.000650788,3.6167e-05,-0.000650788,0.000603785,0,4.84272e-07,0,1.98885e-16,9.671e-07,1.63678e-06,0,2.75364e-20,3.50305e-08,1.63679e-07,5.18557,90.1271,2.82239,0.36674,82.8131,0.250906,3.34838,0.00213094,0.250906,1.76164,0.0637669,8.80679,0.456672,0.00691458,8.27581,0.00627269,0.00512877,0.00597396,0.00362301,8.27581,0.00493225,1.78305,1.04372,0.000457641,0.165884,0.000627269,0.000854795,0.000250906,0.000587553,0.165884,0.0608462,4.84272e-07,2.36318,0.253037
2034.1250,267.003,267.153,0,0.227607,0,0,0.000776978,3.34988e-05,-0.000776978,0.000593232,0,4.55024e-07,0,2.01702e-16,6.07698e-07,1.59685e-06,0,2.79092e-20,2.63947e-08,1.59685e-07,5.15924,90.131,2.81212,0.391608,82.8132,0.244784,3.34297,0.00201053,0.244784,1.76698,0.0634325,8.80706,0.456731,0.00744675,8.27581,0.00611963,0.00512126,0.00582819,0.00363396,8.27581,0.00490903,1.78307,1.04372,0.000493172,0.165884,0.000611963,0.000853544,0.000244784,0.000589335,0.165884,0.29544,4.55024e-07,2.34712,0.246794
