time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1870.7083,271.567,272.3,0.912818,0.293587,0.0427835,0.000239427,0.000975655,0.000684757,-0.000736228,0.000433265,1.56567e-12,8.20976e-08,3.08134e-06,8.41167e-16,2.22616e-05,1.28415e-06,4.68029e-07,7.55739e-20,9.52706e-07,1.27371e-07,3.48644,83.1507,1.75158,0.165626,78.5417,0.191687,2.0468,0.00168823,0.191689,0.956966,0.0413688,8.60745,0.710231,0.0030255,7.85086,0.00479219,0.00310853,0.00456404,0.00196456,7.85086,0.00351087,1.78316,1.05396,0.000202041,0.157238,0.000479219,0.000518089,0.000191689,0.000319223,0.157238,0.473378,8.20992e-08,1.73486,0.193378
1870.7917,263.629,264.311,0,0.432119,0,0,0.000548048,2.58055e-05,-0.000548048,0.000424979,0,7.94382e-08,4.414e-19,1.17238e-15,1.70674e-06,1.21893e-06,1.06062e-19,1.05276e-19,4.03978e-08,1.21893e-07,3.4625,83.1407,1.74414,0.179021,78.54,0.186852,2.04339,0.00158965,0.186855,0.959176,0.0411171,8.60754,0.710466,0.00330303,7.85069,0.00467134,0.00310398,0.00444893,0.00196913,7.85069,0.00349297,1.78317,1.05398,0.000221063,0.157235,0.000467134,0.00051733,0.000186855,0.000319959,0.157235,0.151484,7.94382e-08,1.71835,0.188445
1870.8750,266.865,267.114,0,0.432115,0,0,0.000550064,6.95678e-06,-0.000550064,0.000416898,0,7.61697e-08,0,1.28178e-15,5.15921e-07,1.18819e-06,0,1.15034e-19,1.13586e-08,1.18819e-07,3.44184,83.1431,1.73683,0.198897,78.5398,0.18214,2.03997,0.00149685,0.182143,0.962578,0.0408703,8.60773,0.710494,0.00371873,7.85067,0.00455352,0.0030994,0.00433673,0.00197613,7.85067,0.0034754,1.78318,1.05398,0.000249138,0.157234,0.000455352,0.000516567,0.000182143,0.000321093,0.157234,0.151341,7.61697e-08,1.70501,0.183639
1870.9583,265.022,265.291,0,0.432115,0,0,0.000489814,4.48935e-06,-0.000489814,0.000408888,0,7.30523e-08,0,1.31054e-15,3.19854e-07,1.15773e-06,0,1.17548e-19,7.0577e-09,1.15773e-07,3.42187,83.1462,1.72952,0.218657,78.5397,0.177472,2.03651,0.00140805,0.177474,0.966035,0.0406245,8.60791,0.710513,0.00413261,7.85066,0.00443681,0.00309472,0.00422557,0.00198324,7.85066,0.00345788,1.78319,1.05398,0.000277081,0.157234,0.000443681,0.000515786,0.000177474,0.000322246,0.157234,0.126434,7.30523e-08,1.69234,0.178882
1871.0417,266.555,266.726,0,0.432115,0,0,0.000549049,3.56149e-06,-0.000549049,0.00040145,0,7.04962e-08,0,1.04495e-15,2.40619e-07,1.12947e-06,0,9.3677e-20,5.33161e-09,1.12947e-07,3.40234,83.1483,1.72268,0.237037,78.5396,0.173139,2.03322,0.00132842,0.173142,0.969321,0.0403951,8.60808,0.710526,0.00451812,7.85065,0.00432851,0.00309023,0.00412242,0.00198998,7.85065,0.00344151,1.7832,1.05397,0.000303113,0.157234,0.000432851,0.000515039,0.000173142,0.000323341,0.157234,0.176244,7.04962e-08,1.67965,0.17447
1871.1250,267.029,267.162,0,0.432115,0,0,0.000587316,3.50778e-06,-0.000587316,0.000394193,0,6.83814e-08,0,6.75847e-16,2.26661e-07,1.10191e-06,0,6.05561e-20,5.03428e-09,1.10191e-07,3.38141,83.1485,1.71596,0.254985,78.5395,0.168915,2.02994,0.00125335,0.168917,0.972601,0.0401702,8.60824,0.710538,0.00489508,7.85064,0.00422289,0.00308573,0.00402183,0.0019967,7.85064,0.00342543,1.78321,1.05397,0.000328581,0.157234,0.000422289,0.000514288,0.000168917,0.000324434,0.157234,0.291313,6.83814e-08,1.66545,0.17017
1871.2083,268.518,268.511,0,0.439976,0,0,0.000617829,0.000100441,-0.000617829,0.00038687,0,6.68508e-08,7.45148e-07,4.11343e-16,-4.96082e-06,1.07412e-06,3.4411e-08,3.68389e-20,4.3792e-08,1.07412e-07,3.35989,83.1483,1.70911,0.272825,78.5396,0.164654,2.02655,0.00118016,0.164656,0.975982,0.0399421,8.60835,0.71048,0.00527023,7.85065,0.00411637,0.00308105,0.00392038,0.00200362,7.85065,0.0034091,1.78322,1.05397,0.000353864,0.157234,0.000411637,0.000513508,0.000164656,0.000325561,0.157234,0.391773,6.68508e-08,1.65078,0.165836
1871.2917,282.766,280.846,1.26747,0.326868,0.905095,0.00329655,0.00154575,0.00208325,0.0017508,0.000381755,1.04598e-08,6.77481e-08,4.58774e-05,2.52793e-16,8.78344e-06,9.75409e-06,3.99143e-06,2.26914e-20,2.04235e-06,7.28088e-07,3.34184,83.1153,1.70438,0.240461,78.5568,0.161679,2.02423,0.00113564,0.161681,0.976218,0.0397862,8.60693,0.708518,0.00455795,7.85207,0.004042,0.00307783,0.00384956,0.00200407,7.85207,0.00339791,1.78323,1.054,0.000303167,0.157282,0.0004042,0.000512972,0.000161681,0.00032564,0.157282,1.68254,7.82079e-08,1.63746,0.162817
1871.3750,292.34,290.333,1.41831,0.171031,1.82653,0.00605837,0.00262434,0.00171425,0.00343403,0.000393485,5.70636e-08,7.36437e-08,2.02732e-07,2.21582e-16,4.29456e-05,3.09611e-05,3.11337e-08,1.99008e-20,2.31026e-06,2.25656e-06,3.37976,83.1169,1.71622,0.206944,78.5572,0.168475,2.03077,0.00129276,0.168477,0.972957,0.0401944,8.60682,0.7087,0.00386298,7.85207,0.0042119,0.00308688,0.00401136,0.00199735,7.85207,0.00342725,1.78324,1.05402,0.00025661,0.157286,0.00042119,0.00051448,0.000168477,0.000324553,0.157286,2.47235,1.30707e-07,1.66353,0.16977
1871.4583,296.35,293.894,1.48993,0.100935,1.27454,0.00341276,0.00242598,0.00104189,0.000986777,0.000407454,3.00965e-08,7.87033e-08,2.92217e-10,3.01714e-16,2.92808e-05,1.52035e-05,6.18965e-11,2.70823e-20,1.41744e-06,1.12238e-06,3.42131,83.1389,1.73039,0.194295,78.5521,0.17655,2.03865,0.0014691,0.176553,0.971178,0.0406737,8.60699,0.70912,0.00360751,7.85159,0.00441378,0.00309789,0.00420363,0.00199369,7.85159,0.00346177,1.78325,1.05403,0.000239801,0.157273,0.000441378,0.000516315,0.000176553,0.00032396,0.157273,1.54301,1.088e-07,1.69092,0.178022
1871.5417,288.997,288.465,1.51498,0.146715,0.858407,0.00316496,0.00223063,0.00112236,0.000934321,0.000412347,2.5313e-08,8.05453e-08,5.07139e-08,1.09944e-15,3.00116e-05,1.52487e-05,8.97043e-09,9.86401e-20,1.55e-06,1.12549e-06,3.43011,83.1375,1.73573,0.188814,78.5482,0.179365,2.0419,0.00153229,0.179367,0.970376,0.0408509,8.60715,0.709577,0.00349758,7.85123,0.00448416,0.00310251,0.00427065,0.00199206,7.85123,0.00347455,1.78327,1.05404,0.00023235,0.157264,0.000448416,0.000517085,0.000179367,0.000323692,0.157264,1.22963,1.05858e-07,1.69438,0.1809
1871.6250,283.635,283.507,1.5242,0.21914,0.378999,0.00180558,0.00183203,0.001385,-2.64424e-05,0.000414176,7.15906e-09,8.08489e-08,2.48897e-06,1.32319e-15,4.19458e-05,7.40637e-06,4.32106e-07,1.18683e-19,1.97338e-06,5.61944e-07,3.43191,83.1236,1.73808,0.180771,78.5425,0.180399,2.04358,0.0015564,0.180402,0.96848,0.0409265,8.60724,0.71027,0.00333589,7.85072,0.00451001,0.00310498,0.00429528,0.00198818,7.85072,0.00348001,1.78328,1.05407,0.000221368,0.15725,0.000451001,0.000517496,0.000180402,0.00032306,0.15725,0.833193,8.8008e-08,1.69383,0.181958
1871.7083,272.422,273.192,0.967203,0.259685,0.0439225,0.000231578,0.000965945,0.000725171,-0.000734367,0.000408571,6.66359e-11,7.91624e-08,1.61183e-07,1.32645e-15,2.40082e-05,1.25263e-06,3.67584e-08,1.18909e-19,1.01941e-06,1.22398e-07,3.41059,83.0915,1.7331,0.17735,78.5361,0.177125,2.04134,0.00149146,0.177127,0.967388,0.0407573,8.60737,0.711227,0.00326482,7.85014,0.00442815,0.00310201,0.00421731,0.00198595,7.85014,0.00346794,1.78329,1.05411,0.000217207,0.157235,0.000442815,0.000517002,0.000177127,0.000322696,0.157235,0.372788,7.9229e-08,1.67749,0.178618
1871.7917,258.411,260.016,0,0.0823155,0,0,0.000491099,3.13911e-05,-0.000491099,0.000400902,0,7.61951e-08,1.54738e-24,1.5016e-15,1.9143e-06,1.12634e-06,4.13521e-25,1.34517e-19,4.77312e-08,1.12634e-07,3.38773,83.0814,1.72604,0.189898,78.534,0.172659,2.03793,0.00140439,0.172661,0.96974,0.0405205,8.60754,0.711576,0.00352515,7.84993,0.00431649,0.0030974,0.00411097,0.00199079,7.84993,0.00345102,1.7833,1.05413,0.000235582,0.15723,0.000431649,0.000516233,0.000172661,0.00032348,0.15723,0.0803007,7.61951e-08,1.6617,0.174065
1871.8750,259.288,260.132,0,0.0659959,0,0,0.000404876,2.27169e-06,-0.000404876,0.000393421,0,7.29221e-08,0,1.67463e-15,2.03149e-07,1.09793e-06,0,1.49933e-19,4.23549e-09,1.09793e-07,3.36898,83.0843,1.71909,0.208358,78.5338,0.168304,2.03453,0.00132239,0.168306,0.973136,0.0402882,8.60771,0.711598,0.00391368,7.84992,0.00420762,0.00309275,0.00400729,0.00199776,7.84992,0.00343442,1.78331,1.05412,0.000261841,0.15723,0.000420762,0.000515459,0.000168306,0.000324612,0.15723,0.0780957,7.29221e-08,1.64989,0.169628
1871.9583,262.864,263.279,0,0.0659995,0,0,0.000458848,1.20066e-06,-0.000458848,0.000386006,0,7.02125e-08,0,1.7282e-15,1.04928e-07,1.06979e-06,0,1.54644e-19,2.19573e-09,1.06979e-07,3.34986,83.087,1.71214,0.226731,78.5338,0.16399,2.03107,0.00124395,0.163992,0.976589,0.0400568,8.60788,0.711607,0.00430105,7.84991,0.00409978,0.00308801,0.00390458,0.00200483,7.84991,0.00341785,1.78332,1.05412,0.000288005,0.15723,0.000409978,0.000514669,0.000163992,0.000325763,0.15723,0.254489,7.02125e-08,1.63772,0.165236
1872.0417,264.945,265.253,0,0.0659958,0,0,0.000488621,1.00038e-06,-0.000488621,0.00037912,0,6.81533e-08,0,1.19904e-15,8.53542e-08,1.04368e-06,0,1.07238e-19,1.79323e-09,1.04368e-07,3.33132,83.0888,1.70564,0.243811,78.5338,0.159987,2.02779,0.00117359,0.159989,0.979869,0.0398408,8.60804,0.711615,0.00466165,7.84991,0.0039997,0.00308348,0.00380926,0.00201155,7.84991,0.00340236,1.78333,1.05412,0.000312372,0.15723,0.00039997,0.000513914,0.000159989,0.000326857,0.15723,0.172445,6.81533e-08,1.62568,0.161163
1872.1250,266.718,266.853,0,0.0659959,0,0,0.000569111,9.90489e-07,-0.000569111,0.000372401,0,6.63002e-08,0,7.06936e-16,8.36957e-08,1.01821e-06,0,6.31934e-20,1.75964e-09,1.01821e-07,3.31131,83.0887,1.69924,0.260493,78.5337,0.156083,2.02452,0.00110728,0.156085,0.983143,0.0396289,8.60819,0.711623,0.00501441,7.84991,0.00390211,0.00307893,0.00371631,0.00201824,7.84991,0.00338714,1.78334,1.05412,0.000336221,0.15723,0.000390211,0.000513155,0.000156085,0.000327948,0.15723,0.320158,6.63002e-08,1.61207,0.157192
1872.2083,270.802,270.441,0.239901,0.193954,0.0485333,0.000260216,0.00068744,0.000643142,-0.000427224,0.00036562,0,6.52013e-08,4.04259e-05,4.36948e-16,-1.6541e-05,9.92526e-07,2.75244e-06,3.90484e-20,3.9713e-07,9.92527e-08,3.28959,83.0845,1.69273,0.27246,78.5361,0.152146,2.02114,0.00104261,0.152148,0.986349,0.0394139,8.60815,0.711345,0.00526353,7.85011,0.00380368,0.00307421,0.00362257,0.00202478,7.85011,0.00337168,1.78335,1.05412,0.000352313,0.157236,0.000380368,0.000512368,0.000152148,0.000329017,0.157236,0.509546,6.52013e-08,1.59686,0.153191
1872.2917,285.438,283.647,1.28592,0.252066,1.01436,0.00389852,0.00190331,0.00195547,0.00199521,0.000367763,1.8865e-08,6.68303e-08,1.36338e-05,2.96868e-16,3.30351e-05,1.58556e-05,1.58295e-06,2.65978e-20,2.36021e-06,1.15851e-06,3.27731,83.0441,1.6937,0.230272,78.5515,0.15345,2.02068,0.00104809,0.153452,0.98506,0.0393578,8.6068,0.70971,0.00433946,7.85138,0.00383627,0.00307352,0.00365361,0.00202208,7.85138,0.00336751,1.78336,1.05416,0.000287967,0.15728,0.000383627,0.000512253,0.000153452,0.000328587,0.15728,1.71787,8.56953e-08,1.58361,0.1545
1872.3750,293.57,291.728,1.46256,0.183624,1.77537,0.00603535,0.00304302,0.00182086,0.00299233,0.00040182,6.86486e-08,7.26512e-08,1.38009e-06,2.70657e-16,4.93535e-05,3.47229e-05,1.82148e-07,2.42532e-20,2.54629e-06,2.51557e-06,3.31614,83.0474,1.72161,0.202381,78.5474,0.173455,2.03092,0.00129308,0.173456,0.981496,0.0399178,8.60685,0.710142,0.0037725,7.85101,0.00433639,0.00308769,0.00412992,0.00201473,7.85101,0.00340745,1.78337,1.05418,0.000249995,0.15727,0.000433639,0.000514614,0.000173457,0.000327399,0.15727,2.54121,1.413e-07,1.59453,0.17475
1872.4583,291.955,290.968,1.69796,0.20314,1.63371,0.00629944,0.00319577,0.00173441,0.00310367,0.000446663,7.4306e-08,7.92401e-08,4.95318e-06,5.30806e-16,5.42393e-05,3.91098e-05,6.49684e-07,4.75474e-20,2.52909e-06,2.83539e-06,3.38662,83.0859,1.75881,0.18397,78.538,0.199762,2.04505,0.00161025,0.199764,0.977277,0.0408052,8.60687,0.710473,0.00340053,7.85019,0.00499407,0.00310736,0.00475628,0.00200607,7.85019,0.00347104,1.78338,1.05417,0.000225337,0.157245,0.000499407,0.000517893,0.000199764,0.000325993,0.157245,2.31429,1.53546e-07,1.62781,0.201374
1872.5417,289.082,288.526,1.86434,0.157601,1.15821,0.00424294,0.0027722,0.00122619,0.00147074,0.00047798,3.85334e-08,8.36679e-08,4.18679e-08,1.30962e-15,3.77941e-05,2.41667e-05,1.22172e-08,1.17225e-19,1.75232e-06,1.76691e-06,3.44196,83.1223,1.78485,0.176869,78.5292,0.218123,2.05501,0.00181467,0.218124,0.974366,0.0414913,8.60703,0.710893,0.00325582,7.84939,0.00545309,0.00312136,0.00519344,0.00200013,7.84939,0.00352032,1.7834,1.05417,0.00021614,0.157223,0.000545309,0.000520226,0.000218124,0.000325022,0.157223,1.55208,1.22201e-07,1.65711,0.219939
1872.6250,282.431,282.572,1.88062,0.241858,0.373006,0.00199199,0.00197913,0.00142841,1.28561e-05,0.000486206,6.58473e-09,8.41879e-08,6.90991e-06,1.28076e-15,4.632e-05,8.86731e-06,1.3457e-06,1.146e-19,2.05835e-06,6.72054e-07,3.45106,83.1168,1.7916,0.172555,78.5213,0.222945,2.05748,0.00184045,0.222946,0.971858,0.0416552,8.60703,0.711527,0.00316746,7.84869,0.00557364,0.00312504,0.00530824,0.00199504,7.84869,0.00353224,1.78341,1.0542,0.000210428,0.157204,0.000557364,0.00052084,0.000222946,0.000324186,0.157204,0.830598,9.07727e-08,1.65946,0.224787
1872.7083,272.251,272.997,0.514263,0.224262,0.0323409,0.000216533,0.00100889,0.00070091,-0.000792358,0.000479941,7.1474e-12,8.25784e-08,1.42174e-06,1.28652e-15,2.41968e-05,1.52641e-06,3.11163e-07,1.15047e-19,9.82481e-07,1.49682e-07,3.42972,83.0886,1.78618,0.173682,78.5145,0.219277,2.05517,0.00175784,0.219279,0.970709,0.0414574,8.60714,0.712446,0.0031884,7.84806,0.00548196,0.00312208,0.00522093,0.00199273,7.84806,0.00351832,1.78342,1.05424,0.000212521,0.157188,0.000548196,0.000520347,0.000219279,0.000323803,0.157188,0.486797,8.25855e-08,1.64355,0.221037
1872.7917,260.619,262.082,0,0.0843824,0,0,0.000572958,3.52378e-05,-0.000572958,0.000470518,0,7.96501e-08,2.38866e-20,1.45251e-15,2.07596e-06,1.39448e-06,5.92886e-21,1.29797e-19,5.24435e-08,1.39448e-07,3.40564,83.0823,1.77806,0.191134,78.5123,0.213764,2.05175,0.0016554,0.213766,0.973236,0.0411798,8.60734,0.712774,0.00354908,7.84784,0.00534413,0.00311755,0.00508966,0.00199796,7.84784,0.00349872,1.78344,1.05425,0.0002377,0.157183,0.000534413,0.000519591,0.000213766,0.000324645,0.157183,0.126387,7.96501e-08,1.62759,0.215421
1872.8750,260.451,261.193,0,0.0843758,0,0,0.000492511,2.99051e-06,-0.000492511,0.000461299,0,7.6296e-08,0,1.61437e-15,2.51222e-07,1.35931e-06,0,1.44181e-19,5.33252e-09,1.35931e-07,3.38427,83.0865,1.77005,0.213446,78.5121,0.208373,2.04832,0.00155876,0.208374,0.976653,0.0409073,8.60755,0.7128,0.00401638,7.84782,0.00520934,0.00311297,0.00496129,0.002005,7.84782,0.00347945,1.78345,1.05425,0.000269168,0.157183,0.000520934,0.000518828,0.000208374,0.000325784,0.157183,0.136968,7.6296e-08,1.61422,0.209933
1872.9583,265.296,265.709,0,0.084374,0,0,0.000479723,1.46482e-06,-0.000479723,0.000452162,0,7.31799e-08,0,1.72012e-15,1.29608e-07,1.32447e-06,0,1.53541e-19,2.70204e-09,1.32447e-07,3.36396,83.0918,1.76206,0.235659,78.512,0.203032,2.04484,0.00146629,0.203033,0.980128,0.040636,8.60776,0.712811,0.00448237,7.84782,0.00507582,0.00310828,0.00483413,0.00201215,7.84782,0.00346025,1.78347,1.05425,0.000300516,0.157183,0.000507583,0.000518047,0.000203033,0.000326943,0.157183,0.0634411,7.31799e-08,1.6019,0.2045
1873.0417,264.422,264.737,0,0.084374,0,0,0.000483749,1.08221e-06,-0.000483749,0.000443678,0,7.01586e-08,0,1.57439e-15,9.30024e-08,1.29214e-06,0,1.40461e-19,1.94774e-09,1.29214e-07,3.34589,83.0976,1.75459,0.256302,78.512,0.198076,2.04154,0.00138336,0.198077,0.983431,0.0403831,8.60795,0.712819,0.0049159,7.84781,0.00495192,0.0031038,0.00471612,0.00201893,7.84781,0.00344232,1.78348,1.05425,0.000329692,0.157183,0.000495192,0.0005173,0.000198077,0.000328044,0.157183,0.0603036,7.01586e-08,1.5913,0.199461
1873.1250,266.918,267.055,0,0.084374,0,0,0.000594408,9.95941e-07,-0.000594408,0.000435401,0,6.77779e-08,0,1.02692e-15,8.39177e-08,1.26061e-06,0,9.15715e-20,1.76165e-09,1.26061e-07,3.3259,83.1011,1.74724,0.276459,78.512,0.193243,2.03824,0.00130519,0.193244,0.986728,0.0401352,8.60814,0.712827,0.00533974,7.84781,0.00483109,0.00309929,0.00460105,0.0020257,7.84781,0.00342472,1.78349,1.05424,0.000358228,0.157183,0.000483109,0.000516549,0.000193244,0.000329143,0.157183,0.267908,6.77779e-08,1.57866,0.194549
1873.2083,269.844,269.77,0,0.140468,0,0,0.000681303,0.000117033,-0.000681303,0.000427049,0,6.63683e-08,1.31842e-07,6.59664e-16,-5.88644e-06,1.22882e-06,7.3394e-09,5.87947e-20,5.90376e-08,1.22882e-07,3.30387,83.1024,1.73977,0.296077,78.5124,0.188368,2.03484,0.00122897,0.18837,0.990116,0.0398839,8.60829,0.712776,0.00575251,7.84784,0.00470923,0.00309461,0.00448499,0.00203264,7.84784,0.00340686,1.7835,1.05424,0.000385813,0.157184,0.000470923,0.000515768,0.00018837,0.000330272,0.157184,0.442342,6.63683e-08,1.5641,0.189598
1873.2917,283.896,282.063,1.34802,0.338308,1.01998,0.00402645,0.00172734,0.0024032,0.00229911,0.000421448,1.54429e-08,6.74669e-08,6.31682e-05,4.44684e-16,5.81033e-06,1.3965e-05,5.8593e-06,3.97459e-20,2.31416e-06,1.03446e-06,3.28961,83.0715,1.73485,0.259506,78.5323,0.1851,2.03266,0.00118495,0.185101,0.990137,0.0397492,8.60666,0.710433,0.00495028,7.8495,0.00462752,0.00309159,0.00440716,0.00203265,7.8495,0.00339732,1.78351,1.05427,0.000328238,0.157239,0.000462752,0.000515266,0.000185101,0.000330279,0.157239,1.66389,8.29098e-08,1.55477,0.186286
1873.3750,290.542,289.082,1.62341,0.241374,1.86031,0.00718333,0.00266623,0.00215318,0.0045171,0.000432454,6.5759e-08,7.34007e-08,9.9311e-06,3.83139e-16,5.32548e-05,3.83774e-05,1.35399e-06,3.43003e-20,2.92048e-06,2.79214e-06,3.34789,83.0821,1.74566,0.214608,78.5341,0.191489,2.03838,0.00132119,0.19149,0.985463,0.0403096,8.6061,0.71011,0.00402309,7.84963,0.00478725,0.00309954,0.0045593,0.00202303,7.84963,0.00343769,1.78353,1.05429,0.000266128,0.157245,0.000478725,0.00051659,0.00019149,0.000328721,0.157245,2.57823,1.3916e-07,1.60223,0.192812
1873.4583,293.067,291.697,1.73347,0.172268,1.89615,0.00639161,0.0030292,0.0016574,0.00336241,0.000453509,6.78317e-08,8.05303e-08,4.84457e-07,6.34797e-16,4.85866e-05,3.54731e-05,7.19502e-08,5.68098e-20,2.35677e-06,2.58539e-06,3.44152,83.1425,1.76613,0.193404,78.5263,0.203708,2.04907,0.00155981,0.20371,0.98132,0.0412166,8.60617,0.710404,0.00359407,7.84894,0.00509273,0.00311444,0.00485023,0.00201452,7.84894,0.00350309,1.78354,1.05429,0.000237747,0.157225,0.000509273,0.000519073,0.00020371,0.00032734,0.157225,2.44728,1.48362e-07,1.67539,0.205269
1873.5417,288.898,288.392,1.80193,0.158578,1.09924,0.00411919,0.00259589,0.00128645,0.0015233,0.000466565,3.38785e-08,8.46638e-08,5.80759e-08,1.26592e-15,3.86602e-05,2.13005e-05,1.24287e-08,1.13222e-19,1.82646e-06,1.56606e-06,3.49455,83.1761,1.77916,0.184433,78.5185,0.211266,2.05617,0.00170357,0.211268,0.978553,0.0417699,8.60635,0.710915,0.00341124,7.84825,0.00528168,0.00312444,0.00503018,0.00200887,7.84825,0.00354308,1.78355,1.05429,0.000225951,0.157206,0.000528168,0.00052074,0.000211267,0.000326418,0.157206,1.47024,1.18542e-07,1.71538,0.212971
1873.6250,281.499,281.765,1.67131,0.187853,0.349293,0.00178415,0.00182595,0.00114923,-4.17989e-05,0.000468198,6.16685e-09,8.49069e-08,8.54673e-08,1.26369e-15,3.39086e-05,7.313e-06,2.459e-08,1.12954e-19,1.60804e-06,5.6108e-07,3.50288,83.1732,1.78144,0.18108,78.5124,0.21218,2.0579,0.00171936,0.212181,0.976851,0.041888,8.60653,0.71161,0.00334232,7.84769,0.00530452,0.00312705,0.00505192,0.00200541,7.84769,0.00355178,1.78357,1.05432,0.00022156,0.157191,0.000530452,0.000521175,0.000212181,0.00032585,0.157191,0.758728,9.10738e-08,1.72144,0.2139
1873.7083,268.137,269.508,0.403781,0.136858,0.0169716,9.69411e-05,0.000822751,0.000402437,-0.00072581,0.0004606,0,8.27746e-08,4.1504e-09,1.29003e-15,1.28994e-05,1.35512e-06,1.09677e-09,1.15234e-19,5.33255e-07,1.35513e-07,3.48041,83.1524,1.77494,0.18616,78.5086,0.207731,2.05521,0.00163554,0.207732,0.97723,0.0416707,8.60672,0.712269,0.00344451,7.84733,0.00519329,0.00312352,0.00494599,0.00200622,7.84733,0.00353642,1.78358,1.05435,0.000229034,0.157182,0.000519329,0.000520587,0.000207732,0.000325976,0.157182,0.341613,8.27746e-08,1.70546,0.209367
1873.7917,264.676,265.402,0,0.0725498,0,0,0.000588693,2.17019e-05,-0.000588693,0.000451635,0,7.94379e-08,0,1.40487e-15,1.41769e-06,1.32094e-06,0,1.25413e-19,3.2924e-08,1.32094e-07,3.45721,83.1498,1.76709,0.204715,78.5076,0.202491,2.05178,0.00154002,0.202492,0.980221,0.0414031,8.60692,0.712443,0.00382918,7.84723,0.00506229,0.00311893,0.00482123,0.00201239,7.84723,0.00351747,1.78359,1.05435,0.000255462,0.15718,0.000506229,0.000519821,0.000202492,0.000326973,0.15718,0.105137,7.94379e-08,1.69013,0.204032
1873.8750,265.663,266.152,0,0.0724849,0,0,0.000533598,1.48463e-05,-0.000533598,0.000442892,0,7.60588e-08,0,1.46522e-15,8.42173e-07,1.28763e-06,0,1.30726e-19,2.00433e-08,1.28763e-07,3.43672,83.1536,1.75937,0.225891,78.5073,0.197384,2.04836,0.00145011,0.197385,0.983627,0.0411409,8.60712,0.712481,0.00427158,7.8472,0.00493462,0.0031143,0.00469964,0.00201939,7.8472,0.00349888,1.7836,1.05435,0.000285379,0.15718,0.000493462,0.00051905,0.000197385,0.000328109,0.15718,0.194337,7.60588e-08,1.67736,0.198835
1873.9583,266.752,267.151,0,0.0724849,0,0,0.000543395,1.37337e-05,-0.000543395,0.000434226,0,7.34028e-08,0,1.5136e-15,6.85671e-07,1.25463e-06,0,1.34966e-19,1.65896e-08,1.25463e-07,3.41534,83.1565,1.75166,0.246889,78.5072,0.192325,2.04488,0.00136409,0.192326,0.987086,0.0408799,8.60731,0.71251,0.00471077,7.84719,0.00480814,0.00310957,0.00457918,0.0020265,7.84719,0.00348035,1.78362,1.05435,0.000315094,0.15718,0.000480814,0.000518262,0.000192326,0.000329262,0.15718,0.130697,7.34028e-08,1.66368,0.19369
1874.0417,263.589,264.111,0,0.0724849,0,0,0.000444369,6.09434e-06,-0.000444369,0.000426181,0,7.04248e-08,0,1.58217e-15,3.63538e-07,1.224e-06,0,1.41005e-19,8.28341e-09,1.224e-07,3.39751,83.1614,1.74444,0.266457,78.5071,0.18763,2.04158,0.00128694,0.187631,0.990378,0.0406364,8.6075,0.712531,0.0051207,7.84718,0.00469077,0.00310505,0.0044674,0.00203325,7.84718,0.00346303,1.78363,1.05435,0.000342811,0.15718,0.000469077,0.000517508,0.000187631,0.000330359,0.15718,0.04504,7.04248e-08,1.65307,0.188918
1874.1250,267.292,267.461,0,0.0724849,0,0,0.000604348,5.4053e-06,-0.000604348,0.000418331,0,6.79891e-08,0,1.53414e-15,2.95099e-07,1.19413e-06,0,1.36655e-19,6.78699e-09,1.19413e-07,3.37785,83.1642,1.73735,0.285664,78.507,0.183051,2.03828,0.00121422,0.183052,0.99367,0.0403977,8.60768,0.712546,0.00552374,7.84717,0.00457631,0.0031005,0.00435839,0.00203999,7.84717,0.00344604,1.78364,1.05435,0.000370026,0.157179,0.000457631,0.000516751,0.000183052,0.000331456,0.157179,0.27447,6.79891e-08,1.6405,0.184267
