time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2040.2917,280.156,278.965,1.62063,0.446353,0.836399,0.00502925,0.00199177,0.002444,0.00303749,0.000593862,2.12658e-08,7.28124e-08,7.97336e-05,2.12681e-17,9.29989e-06,1.60477e-05,6.73497e-06,3.58226e-21,2.49312e-06,1.20096e-06,4.94889,84.4837,2.77996,0.352647,77.5119,0.246773,3.29377,0.00204317,0.246773,1.67026,0.0576235,-0.34648,0.395336,0.00657092,-0.809404,0.00616935,0.00505276,0.00587555,0.00339389,-0.809404,0.00494947,1.81066,1.07942,0.000444927,0.155264,0.000616935,0.000842127,0.000246773,0.000556941,0.155264,1.43196,9.40782e-08,2.16892,0.248816
2040.3750,289.189,288.207,2.18637,0.26158,1.7281,0.00959753,0.00336306,0.00291993,0.00623447,0.000604825,9.22317e-08,7.72589e-08,2.40478e-05,1.95824e-17,5.98252e-05,4.6574e-05,3.59761e-06,3.31325e-21,3.75629e-06,3.40829e-06,5.01817,84.4984,2.79233,0.30056,77.517,0.253068,3.30166,0.00222587,0.253068,1.66266,0.0582149,-0.347592,0.394303,0.00548405,-0.808972,0.00632672,0.00506369,0.00602542,0.00337824,-0.808972,0.0049923,1.81067,1.07945,0.000370647,0.155278,0.000632672,0.000843949,0.000253068,0.000554408,0.155278,2.45775,1.69491e-07,2.22584,0.255294
2040.4583,293.824,292.834,2.32865,0.169305,2.17766,0.00919943,0.00418281,0.00221896,0.00501662,0.000631266,1.05116e-07,8.45057e-08,7.69572e-07,2.05888e-17,5.47134e-05,4.80276e-05,1.19731e-07,3.48561e-21,2.99677e-06,3.51626e-06,5.14768,84.5816,2.82111,0.26951,77.51,0.268276,3.31931,0.0026151,0.268276,1.65436,0.05937,-0.347687,0.39427,0.00486153,-0.80955,0.00670693,0.00508824,0.00638752,0.00336119,-0.80955,0.00507599,1.81069,1.07945,0.000328792,0.155258,0.000670693,0.000848041,0.000268276,0.000551641,0.155258,2.66798,1.89621e-07,2.32657,0.270891
2040.5417,289.839,289.644,2.42406,0.210986,1.00551,0.00568097,0.0035855,0.0021245,0.00209546,0.000648933,5.67409e-08,8.91776e-08,1.08698e-05,2.08021e-17,5.599e-05,2.74856e-05,1.58668e-06,3.51958e-21,2.91645e-06,2.03187e-06,5.22586,84.6298,2.84096,0.254386,77.5018,0.278403,3.33194,0.00286798,0.278403,1.64776,0.0601222,-0.347574,0.394646,0.00455789,-0.810248,0.00696011,0.00510599,0.00662865,0.00334767,-0.810248,0.00513061,1.81071,1.07946,0.000308537,0.155236,0.000696011,0.000850998,0.000278403,0.00054944,0.155236,1.59255,1.45918e-07,2.3849,0.281271
2040.6250,282.56,282.994,2.39444,0.197379,0.422372,0.00248354,0.00249793,0.00164922,-1.43875e-05,0.000650732,1.46071e-08,8.94077e-08,7.51502e-07,2.07549e-17,4.47824e-05,9.43647e-06,1.93471e-07,3.50732e-21,2.2446e-06,7.28738e-07,5.23818,84.618,2.84426,0.245225,77.4926,0.279373,3.33496,0.00289209,0.279373,1.64194,0.0602638,-0.347485,0.395576,0.00437158,-0.811032,0.00698434,0.00511049,0.00665173,0.00333579,-0.811032,0.00514111,1.81072,1.0795,0.000296533,0.155211,0.000698434,0.000851748,0.000279373,0.000547501,0.155211,0.785102,1.04015e-07,2.39392,0.282265
2040.7083,269.183,270.45,0.587921,0.173568,0.0156171,0.000161313,0.00118371,0.000680025,-0.0010224,0.000640489,0,8.70177e-08,5.59405e-07,2.12406e-17,1.91632e-05,1.78352e-06,1.32703e-07,3.58355e-21,8.94877e-07,1.78352e-07,5.20659,84.5838,2.83489,0.248974,77.4875,0.2734,3.33055,0.00274883,0.2734,1.64072,0.0599636,-0.347242,0.396507,0.0044476,-0.811494,0.00683504,0.00510466,0.00650953,0.00333334,-0.811494,0.00511977,1.81074,1.07955,0.000302513,0.155199,0.000683504,0.000850776,0.0002734,0.000547093,0.155199,0.374703,8.70177e-08,2.3717,0.276149
2040.7917,262.475,263.74,0.176745,0.0565593,0.000400184,1.1372e-06,0.000829008,3.46088e-05,-0.000827871,0.000628632,0,8.33518e-08,4.84849e-43,2.36959e-17,1.74429e-06,1.73853e-06,1.20512e-43,3.99391e-21,4.77552e-08,1.73853e-07,5.17302,84.577,2.82372,0.272494,77.4863,0.266504,3.32499,0.0025883,0.266504,1.64524,0.0596029,-0.346962,0.396763,0.00493986,-0.81161,0.00666263,0.00509717,0.00634533,0.00334269,-0.81161,0.00509405,1.81076,1.07955,0.000336483,0.155196,0.000666263,0.000849529,0.000266504,0.000548601,0.155196,0.087954,8.33518e-08,2.3493,0.269092
2040.8750,256.594,257.706,0,0.0496483,0,0,0.000567287,1.95598e-06,-0.000567287,0.000617068,0,7.96112e-08,0,2.63611e-17,1.42858e-07,1.69469e-06,0,4.44035e-21,3.34886e-09,1.69469e-07,5.14466,84.582,2.81273,0.300498,77.4861,0.259782,3.31944,0.00243719,0.259782,1.65077,0.0592493,-0.346683,0.396808,0.00553174,-0.811626,0.00649459,0.00508964,0.0061853,0.00335409,-0.811626,0.00506881,1.81077,1.07955,0.000376426,0.155196,0.000649459,0.000848273,0.000259782,0.000550446,0.155196,0.0850305,7.96112e-08,2.33193,0.26222
2040.9583,258.434,259.033,0,0.0497583,0,0,0.000579436,3.5318e-07,-0.000579436,0.000605605,0,7.60534e-08,0,2.8076e-17,2.95137e-08,1.65125e-06,0,4.72641e-21,6.74827e-10,1.65125e-07,5.1174,84.5884,2.80173,0.328467,77.4861,0.253124,3.3138,0.00229261,0.253124,1.65641,0.0588971,-0.346406,0.396835,0.00612416,-0.811628,0.00632813,0.00508194,0.00602676,0.00336567,-0.811628,0.00504362,1.81079,1.07955,0.000416321,0.155196,0.000632813,0.00084699,0.000253124,0.000552323,0.155196,0.102571,7.60534e-08,2.31566,0.255417
2041.0417,261.879,262.195,0,0.0496676,0,0,0.000618869,1.76895e-07,-0.000618869,0.000594961,0,7.30848e-08,0,2.78499e-17,1.50674e-08,1.61094e-06,0,4.68576e-21,3.39834e-10,1.61094e-07,5.0905,84.5928,2.79144,0.354464,77.4861,0.246945,3.30845,0.00216294,0.246945,1.66176,0.0585684,-0.346148,0.39686,0.00667557,-0.811629,0.00617366,0.00507457,0.00587964,0.00337665,-0.811629,0.00502009,1.81081,1.07955,0.000453469,0.155196,0.000617366,0.000845762,0.000246945,0.000554107,0.155196,0.105462,7.30848e-08,2.29906,0.249108
2041.1250,265.408,265.432,0,0.0498306,0,0,0.000790169,1.60839e-07,-0.000790169,0.000584574,0,7.08034e-08,0,2.29499e-17,1.36737e-08,1.57163e-06,0,3.85921e-21,3.08745e-10,1.57163e-07,5.06192,84.5949,2.7813,0.379851,77.4861,0.240919,3.30311,0.00204073,0.240919,1.6671,0.0582461,-0.345896,0.396885,0.0072149,-0.811629,0.00602301,0.00506717,0.00573617,0.0033876,-0.811629,0.00499698,1.81082,1.07955,0.000489817,0.155196,0.000602302,0.000844527,0.000240919,0.000555889,0.155196,0.333727,7.08034e-08,2.28061,0.24296
2041.2083,272.596,271.849,0.663785,0.19985,0.132564,0.000881907,0.00114508,0.00121868,-0.000263177,0.000574122,5.90449e-10,6.94643e-08,4.91411e-05,1.95338e-17,-2.82583e-05,2.22708e-06,4.17578e-06,3.28785e-21,7.68485e-07,2.03021e-07,5.0294,84.5856,2.77102,0.391199,77.493,0.23486,3.29762,0.00192207,0.23486,1.67193,0.0579204,-0.346191,0.396097,0.00743963,-0.811046,0.00587153,0.00505951,0.0055919,0.00339749,-0.811046,0.00497359,1.81084,1.07955,0.000503101,0.155215,0.000587153,0.000843251,0.00023486,0.000557499,0.155215,0.63728,7.00547e-08,2.25838,0.236782
2041.2917,284.86,283.082,2.00127,0.196304,1.35828,0.00659901,0.00246564,0.00212969,0.00413337,0.000571117,4.15951e-08,7.11814e-08,4.3986e-06,1.6121e-17,2.65639e-05,2.61985e-05,6.47895e-07,2.72526e-21,2.38635e-06,1.93681e-06,5.03164,84.5541,2.76917,0.33618,77.5169,0.233075,3.29754,0.00193291,0.233075,1.66946,0.0579183,-0.347347,0.394181,0.00621173,-0.809051,0.0058269,0.00505931,0.00554939,0.00339232,-0.809051,0.00497355,1.81085,1.07959,0.000418703,0.155281,0.00058269,0.000843219,0.000233075,0.000556673,0.155281,1.76564,1.12776e-07,2.26246,0.235007
2041.3750,296.18,293.062,2.06087,0.0990425,1.63378,0.00586341,0.00309385,0.00135591,0.00276956,0.000582535,5.14803e-08,7.60799e-08,1.7177e-09,1.75255e-17,2.45688e-05,2.5636e-05,1.98397e-10,2.96345e-21,1.65447e-06,1.89745e-06,5.10381,84.6044,2.78391,0.314947,77.5186,0.239539,3.30829,0.0021846,0.239539,1.66705,0.0585247,-0.347114,0.394105,0.00577249,-0.808904,0.0059885,0.00507419,0.0057033,0.00338735,-0.808904,0.00501761,1.81087,1.07958,0.000389982,0.155285,0.00059885,0.000845698,0.000239539,0.000555872,0.155285,1.80679,1.2756e-07,2.3199,0.241723
2041.4583,295.226,294.041,2.0939,0.199867,1.56318,0.00690981,0.0036533,0.00248053,0.00325651,0.000588905,7.41695e-08,8.00619e-08,2.35873e-05,2.15636e-17,4.85976e-05,3.35639e-05,2.72913e-06,3.64886e-21,3.21767e-06,2.47306e-06,5.13798,84.619,2.79297,0.298618,77.5182,0.243111,3.31542,0.00234138,0.243111,1.66428,0.0588894,-0.347151,0.394059,0.00544416,-0.808925,0.00607779,0.00508411,0.00578835,0.00338163,-0.808925,0.00504416,1.81088,1.0796,0.000367444,0.155284,0.00060778,0.000847352,0.000243111,0.000554947,0.155284,2.42,1.54231e-07,2.34501,0.245452
2041.5417,292.58,292.14,2.16736,0.15858,1.32574,0.00574542,0.00371838,0.00196265,0.00202704,0.000602885,5.87559e-08,8.54441e-08,1.70165e-07,2.17762e-17,4.78866e-05,2.70442e-05,2.80418e-08,3.68751e-21,2.6605e-06,2.00159e-06,5.20758,84.6462,2.81091,0.270593,77.5115,0.251028,3.32845,0.00262001,0.251028,1.65649,0.0595391,-0.347337,0.39433,0.00488388,-0.809455,0.00627574,0.0051023,0.00597687,0.00336564,-0.809455,0.00509144,1.8109,1.07962,0.000329623,0.155264,0.000627574,0.000850383,0.000251028,0.00055235,0.155264,1.68591,1.442e-07,2.39667,0.253648
2041.6250,285.765,285.879,2.17849,0.181008,0.536506,0.00276848,0.00272486,0.00161777,4.36187e-05,0.000605138,1.87089e-08,8.61488e-08,1.25749e-06,2.19442e-17,3.93981e-05,1.05523e-05,2.40762e-07,3.71194e-21,2.18468e-06,8.06211e-07,5.22179,84.6402,2.81548,0.260698,77.5055,0.252225,3.33283,0.00268876,0.252225,1.65216,0.0597105,-0.347092,0.395105,0.00468694,-0.809951,0.00630566,0.00510858,0.00600537,0.00335678,-0.809951,0.00510405,1.81091,1.07966,0.000316403,0.155247,0.000630567,0.000851431,0.000252225,0.000550907,0.155247,0.920506,1.04858e-07,2.40631,0.254914
2041.7083,274.397,275.311,1.70329,0.240901,0.102636,0.000565005,0.00151154,0.00093373,-0.000946537,0.000597048,7.51342e-10,8.40837e-08,9.61614e-08,2.19679e-17,2.45163e-05,2.07424e-06,1.50636e-08,3.71103e-21,1.24306e-06,1.94215e-07,5.1929,84.6006,2.80815,0.257627,77.5004,0.247504,3.32944,0.0025799,0.247504,1.64968,0.0594791,-0.34687,0.396063,0.00462651,-0.81039,0.00618764,0.00510409,0.00589296,0.00335172,-0.81039,0.00508751,1.81093,1.07971,0.000312615,0.155233,0.000618764,0.000850681,0.000247504,0.000550081,0.155233,0.3937,8.4835e-08,2.38475,0.250084
2041.7917,268.481,269.023,0,0.50485,0,0,0.000856867,0.000247353,-0.000856867,0.000586328,0,8.14781e-08,5.66918e-10,2.28626e-17,6.22549e-06,1.57402e-06,2.324e-11,3.85775e-21,2.92008e-07,1.57402e-07,5.15908,84.5835,2.79768,0.272467,77.4989,0.241286,3.32391,0.00242995,0.241286,1.65302,0.0591453,-0.346626,0.396465,0.00493339,-0.810528,0.00603217,0.00509659,0.0057449,0.00335861,-0.810528,0.00506357,1.81095,1.07972,0.00033465,0.15523,0.000603217,0.000849431,0.000241286,0.000551193,0.15523,0.266559,8.14781e-08,2.3614,0.243716
2041.8750,264.265,264.753,0,0.477094,0,0,0.000676054,2.65684e-05,-0.000676054,0.000575829,0,7.80437e-08,0,2.43481e-17,1.12026e-06,1.53433e-06,0,4.10515e-21,3.31634e-08,1.53433e-07,5.13162,84.5842,2.78732,0.295654,77.4986,0.2352,3.31836,0.00228808,0.2352,1.65826,0.0588165,-0.346371,0.396584,0.00542178,-0.810563,0.00588004,0.005089,0.0056,0.00336939,-0.810563,0.00503996,1.81096,1.07973,0.000368247,0.15523,0.000588004,0.000848166,0.0002352,0.000552941,0.15523,0.0868658,7.80437e-08,2.3443,0.237488
2041.9583,262.255,262.642,0,0.477094,0,0,0.000648607,3.95774e-06,-0.000648607,0.000565422,0,7.46481e-08,0,2.56648e-17,2.44587e-07,1.495e-06,0,4.32441e-21,5.97509e-09,1.495e-07,5.1041,84.5875,2.77696,0.321034,77.4985,0.229172,3.31273,0.00215236,0.229172,1.66387,0.0584889,-0.346118,0.396627,0.00596079,-0.810576,0.00572933,0.00508124,0.00545647,0.00338091,-0.810576,0.0050164,1.81098,1.07973,0.000404728,0.15523,0.000572933,0.000846873,0.000229172,0.000554812,0.15523,0.0975426,7.46481e-08,2.32714,0.231324
2042.0417,265.809,265.975,0,0.477094,0,0,0.000668515,1.85777e-06,-0.000668515,0.000555758,0,7.16919e-08,0,2.63668e-17,1.34503e-07,1.45851e-06,0,4.44018e-21,3.12054e-09,1.45851e-07,5.0774,84.5899,2.76726,0.344806,77.4985,0.223578,3.30738,0.00203062,0.223578,1.66922,0.0581829,-0.345882,0.396656,0.0064669,-0.81058,0.00558947,0.00507382,0.00532327,0.00339188,-0.81058,0.00499437,1.81099,1.07973,0.0004389,0.15523,0.000558947,0.000845636,0.000223578,0.000556595,0.15523,0.0848018,7.16919e-08,2.31015,0.225608
2042.1250,266.983,267.077,0,0.4817,0,0,0.000742353,1.75087e-06,-0.000742353,0.000546326,0,6.91858e-08,0,2.66581e-17,1.24665e-07,1.42292e-06,0,4.4867e-21,2.8916e-09,1.42292e-07,5.05048,84.5915,2.75769,0.368028,77.4984,0.218122,3.30204,0.00191588,0.218122,1.67456,0.0578828,-0.345652,0.396684,0.00696213,-0.810583,0.00545308,0.00506637,0.00519338,0.00340281,-0.810583,0.00497271,1.811,1.07973,0.00047235,0.15523,0.000545308,0.000844394,0.000218122,0.000558376,0.15523,0.280773,6.91858e-08,2.29279,0.220038
2042.2083,274.077,273.514,0.739078,0.50928,0.153378,0.00117086,0.00121294,0.0016536,-4.2079e-05,0.000536893,5.13717e-10,6.83388e-08,5.83154e-05,2.4553e-17,-1.50466e-05,2.1647e-06,4.68119e-06,4.14062e-21,1.39019e-06,1.94023e-07,5.01796,84.5705,2.74804,0.364681,77.5096,0.21267,3.29657,0.00180514,0.21267,1.67822,0.0575806,-0.34633,0.395466,0.00685888,-0.809646,0.00531678,0.0050587,0.00506357,0.00341026,-0.809646,0.00495088,1.81102,1.07974,0.000463079,0.15526,0.000531678,0.000843117,0.00021267,0.000559595,0.15526,0.764971,6.88525e-08,2.26992,0.214475
2042.2917,286.729,285.028,1.82516,0.189724,1.45789,0.00640456,0.00269425,0.00208743,0.00371031,0.000538863,5.06109e-08,7.04831e-08,2.27854e-06,2.15342e-17,3.62788e-05,2.76669e-05,3.26134e-07,3.64316e-21,2.57697e-06,2.03109e-06,5.01808,84.5332,2.75,0.317965,77.5227,0.213821,3.29763,0.00184849,0.213821,1.67447,0.0576184,-0.347155,0.394529,0.00583434,-0.808539,0.00534555,0.00506004,0.00509097,0.00340247,-0.808539,0.00495348,1.81103,1.07978,0.000393558,0.155296,0.000534555,0.00084334,0.000213821,0.000558344,0.155296,1.8813,1.21094e-07,2.26807,0.215669
2042.3750,293.932,292.514,1.97405,0.156639,2.02067,0.00887033,0.00385174,0.00194073,0.00501859,0.000567024,1.05593e-07,7.69014e-08,2.68392e-07,2.18224e-17,3.81419e-05,4.77334e-05,3.51443e-08,3.69274e-21,2.53066e-06,3.48433e-06,5.09944,84.585,2.7789,0.294105,77.5212,0.230102,3.31403,0.00223303,0.230102,1.67024,0.0584472,-0.346937,0.39451,0.00535536,-0.808643,0.00575259,0.00508271,0.00547863,0.00339374,-0.808643,0.00501319,1.81104,1.07977,0.000361053,0.155291,0.000575259,0.000847119,0.000230102,0.000556935,0.155291,2.6476,1.82494e-07,2.32054,0.232336
2042.4583,294.842,293.925,2.15469,0.17001,1.59209,0.0071617,0.00387384,0.00191187,0.00328786,0.000600897,8.5773e-08,8.3563e-08,5.74386e-06,2.24581e-17,4.13671e-05,3.85323e-05,7.34948e-07,3.80113e-21,2.56672e-06,2.82247e-06,5.19843,84.6582,2.81396,0.276997,77.5176,0.249661,3.33418,0.00267751,0.249661,1.66524,0.0594594,-0.346714,0.394334,0.00502075,-0.808912,0.00624155,0.00511074,0.0059443,0.00338348,-0.808912,0.0050863,1.81106,1.07975,0.000337312,0.155279,0.000624155,0.000851791,0.000249661,0.000555268,0.155279,2.33411,1.69336e-07,2.38448,0.252338
2042.5417,290.704,290.419,2.27062,0.254185,1.07313,0.00564889,0.00372225,0.00257392,0.00192663,0.000622464,6.19373e-08,8.75231e-08,3.79475e-05,2.09184e-17,7.21646e-05,2.92111e-05,5.0986e-06,3.54604e-21,3.61576e-06,2.15173e-06,5.25699,84.6775,2.83671,0.256114,77.5079,0.262093,3.34759,0.00294536,0.262093,1.65653,0.0601085,-0.347323,0.3943,0.00460171,-0.809699,0.00655235,0.00512959,0.00624031,0.00336562,-0.809699,0.00513326,1.81108,1.07978,0.000309142,0.155251,0.000655235,0.000854932,0.000262093,0.000552364,0.155251,1.801,1.4946e-07,2.42028,0.265038
2042.6250,285.217,285.597,2.23078,0.210535,0.606345,0.00288868,0.00285612,0.0018323,3.25685e-05,0.00063055,2.21215e-08,8.9226e-08,2.6066e-06,2.1005e-17,5.33187e-05,1.20947e-05,5.59719e-07,3.55837e-21,2.55726e-06,9.17429e-07,5.27338,84.6607,2.8458,0.242908,77.4956,0.266724,3.3534,0.00302776,0.266724,1.64885,0.0603522,-0.347585,0.39513,0.00432932,-0.810746,0.00666813,0.00513798,0.00635057,0.00334992,-0.810746,0.00515099,1.81109,1.07983,0.000292285,0.155218,0.000666813,0.00085633,0.000266724,0.000549805,0.155218,1.13515,1.11348e-07,2.42758,0.269752
2042.7083,269.917,270.821,0.325916,0.268317,0.00867844,8.9383e-05,0.00110037,0.00057843,-0.00101099,0.000622386,0,8.80236e-08,1.11204e-06,2.16959e-17,1.76917e-05,1.70892e-06,2.21073e-07,3.66909e-21,7.72896e-07,1.70892e-07,5.2446,84.6274,2.83828,0.246624,77.4889,0.261964,3.3498,0.00289522,0.261964,1.64729,0.0601007,-0.347399,0.396082,0.00440404,-0.811332,0.00654913,0.00513333,0.00623724,0.0033468,-0.811332,0.00513307,1.81111,1.07988,0.000298603,0.155201,0.000654913,0.000855555,0.000261964,0.000549285,0.155201,0.533109,8.80236e-08,2.40632,0.264859
2042.7917,271.018,271.203,0,0.250048,0,0,0.000950402,0.000159115,-0.000950402,0.00061101,0,8.46789e-08,3.92509e-26,2.2722e-17,5.28433e-06,1.66581e-06,1.10621e-26,3.83857e-21,1.84609e-07,1.66581e-07,5.21166,84.62,2.82737,0.268901,77.4875,0.255356,3.34421,0.00272613,0.255356,1.65191,0.0597506,-0.347138,0.396361,0.00486782,-0.811473,0.00638393,0.00512585,0.00607991,0.00335636,-0.811473,0.00510805,1.81113,1.07988,0.000331284,0.155198,0.000638394,0.000854309,0.000255356,0.000550824,0.155198,0.178516,8.46789e-08,2.38429,0.258082
2042.8750,268.7,269.036,0,0.250045,0,0,0.000762191,0.000127914,-0.000762191,0.000599916,0,8.09221e-08,3.5203e-33,2.33054e-17,3.30419e-06,1.6238e-06,1.04623e-33,3.93344e-21,1.3122e-07,1.6238e-07,5.18254,84.619,2.81663,0.29223,77.4871,0.248916,3.33862,0.00256698,0.248916,1.65712,0.0594074,-0.346869,0.396523,0.00535449,-0.811521,0.00622293,0.00511832,0.00592657,0.00336711,-0.811521,0.00508348,1.81114,1.07989,0.000365442,0.155198,0.000622293,0.000853054,0.000248916,0.00055256,0.155198,0.0966071,8.09221e-08,2.36591,0.251483
2042.9583,269.741,269.875,0,0.250045,0,0,0.000837344,0.000102812,-0.000837344,0.000588918,0,7.74163e-08,0,2.38996e-17,1.81625e-06,1.58218e-06,0,4.03043e-21,9.01863e-08,1.58218e-07,5.15298,84.6187,2.8059,0.31594,77.4872,0.242536,3.33296,0.0024147,0.242536,1.66252,0.0590654,-0.346602,0.396621,0.00585134,-0.811518,0.00606343,0.00511062,0.00577466,0.00337825,-0.811518,0.00505897,1.81116,1.07989,0.000399952,0.155199,0.000606343,0.000851771,0.000242536,0.000554362,0.155199,0.134796,7.74163e-08,2.34708,0.244951
2043.0417,269.245,269.402,0,0.250045,0,0,0.000826678,0.000102279,-0.000826678,0.000578705,0,7.45831e-08,0,2.42051e-17,1.34148e-06,1.54356e-06,0,4.07893e-21,8.09616e-08,1.54356e-07,5.12468,84.6178,2.79584,0.337748,77.4877,0.236615,3.32757,0.00227813,0.236615,1.66768,0.0587462,-0.346354,0.396692,0.00630871,-0.81149,0.00591542,0.00510325,0.0056337,0.00338885,-0.81149,0.00503605,1.81117,1.07989,0.000431771,0.155201,0.000591542,0.000850542,0.000236615,0.000556081,0.155201,0.274357,7.45831e-08,2.32884,0.238894
2043.1250,269.918,270.038,0,0.250045,0,0,0.000821043,0.000106108,-0.000821043,0.000568739,0,7.23974e-08,0,2.43449e-17,1.10371e-06,1.50589e-06,0,4.0995e-21,7.8654e-08,1.50589e-07,5.09477,84.6146,2.78593,0.358716,77.4883,0.230842,3.3222,0.0021494,0.230842,1.67283,0.0584331,-0.346112,0.396751,0.00674865,-0.811444,0.00577108,0.00509584,0.00549623,0.00339943,-0.811444,0.00501354,1.81119,1.07989,0.000462482,0.155203,0.000577108,0.000849307,0.000230842,0.000557799,0.155203,0.257892,7.23974e-08,2.30884,0.232991
2043.2083,272.602,272.392,0.0741744,0.644395,0.0278329,0.000181883,0.00112171,0.000663374,-0.000939828,0.000558685,1.37295e-10,7.10872e-08,3.13995e-05,2.39776e-17,-1.82218e-05,1.70793e-06,1.72081e-06,4.03759e-21,4.15996e-07,1.63992e-07,5.06227,84.6051,2.77584,0.371543,77.4934,0.225022,3.31665,0.00202395,0.225022,1.67783,0.0581156,-0.346097,0.396396,0.00700611,-0.811024,0.00562557,0.00508815,0.00535766,0.00340967,-0.811024,0.00499068,1.8112,1.0799,0.000479062,0.155217,0.000562557,0.000848025,0.000225022,0.000559465,0.155217,0.777456,7.12244e-08,2.28642,0.227045
2043.2917,285.921,284.312,1.91548,0.297765,1.39378,0.00668059,0.00263681,0.00294021,0.00404378,0.000556479,4.07746e-08,7.31578e-08,3.69736e-05,1.93744e-17,3.91735e-05,2.3545e-05,4.79995e-06,3.27958e-21,3.43777e-06,1.73958e-06,5.05596,84.5674,2.77426,0.324382,77.5117,0.223724,3.31627,0.00202287,0.223724,1.67531,0.0580785,-0.347721,0.394342,0.00595151,-0.809497,0.00559312,0.00508758,0.00532675,0.00340443,-0.809497,0.00498801,1.81122,1.07994,0.000404795,0.155268,0.000559312,0.00084793,0.000223724,0.000558623,0.155268,1.98209,1.13932e-07,2.2817,0.225747
2043.3750,293.283,291.747,2.01639,0.136781,2.20586,0.00889242,0.00365154,0.00187973,0.00524088,0.000575648,9.38426e-08,7.97444e-08,1.9095e-07,2.04255e-17,4.12751e-05,4.32573e-05,3.71222e-08,3.46016e-21,2.44886e-06,3.1695e-06,5.13424,84.6014,2.79612,0.288449,77.5098,0.234711,3.33041,0.00234719,0.234711,1.66889,0.0587986,-0.347772,0.394474,0.00522093,-0.809656,0.00586781,0.00510717,0.00558836,0.00339121,-0.809656,0.00504011,1.81123,1.07996,0.00035529,0.155263,0.000586781,0.000851195,0.000234711,0.000556483,0.155263,2.60317,1.73587e-07,2.33813,0.237058
2043.4583,294.922,294.006,2.16248,0.184066,2.03932,0.00840905,0.00421835,0.0023018,0.00419071,0.000603198,9.63357e-08,8.64484e-08,7.52314e-06,2.09771e-17,5.37735e-05,4.30948e-05,8.9316e-07,3.55345e-21,3.11082e-06,3.16088e-06,5.24077,84.679,2.82741,0.269533,77.505,0.250498,3.35057,0.00278653,0.250498,1.6637,0.0597916,-0.347615,0.394411,0.00484606,-0.810045,0.00626248,0.00513525,0.00596424,0.00338057,-0.810045,0.0051121,1.81125,1.07994,0.000329406,0.155249,0.000626248,0.000855875,0.000250498,0.000554753,0.155249,2.76077,1.82784e-07,2.41336,0.253285
2043.5417,293.337,293.05,2.25939,0.151886,1.42568,0.00563358,0.00391107,0.00175564,0.00172251,0.000621404,5.74014e-08,9.21724e-08,3.75967e-07,2.16627e-17,4.51001e-05,2.63066e-05,6.723e-08,3.66765e-21,2.40632e-06,1.94627e-06,5.30238,84.708,2.84878,0.25269,77.4964,0.260894,3.36483,0.00306698,0.260894,1.65658,0.0604474,-0.347507,0.394931,0.00451184,-0.810763,0.00652238,0.00515532,0.00621176,0.00336602,-0.810763,0.00515974,1.81126,1.07996,0.000306561,0.155225,0.000652238,0.00085922,0.000260894,0.00055238,0.155225,1.9122,1.49574e-07,2.45361,0.263961
2043.6250,285.624,285.848,2.27569,0.140515,0.556247,0.00261441,0.00266708,0.00122496,-5.26707e-05,0.000624566,1.71746e-08,9.2466e-08,1.66157e-08,2.20741e-17,2.81786e-05,9.8771e-06,4.47167e-09,3.73311e-21,1.60915e-06,7.57809e-07,5.31096,84.7072,2.8538,0.250971,77.4914,0.262637,3.36909,0.00310823,0.262637,1.65383,0.0605872,-0.34725,0.395504,0.00448143,-0.811183,0.00656595,0.0051616,0.00625326,0.00336048,-0.811183,0.00517005,1.81128,1.07998,0.000304223,0.155211,0.000656595,0.000860267,0.000262637,0.000551465,0.155211,0.785627,1.09641e-07,2.45716,0.265745
2043.7083,274.843,275.815,1.31667,0.216312,0.0796236,0.000546683,0.00158604,0.00102878,-0.00103936,0.000616139,5.23742e-10,8.99566e-08,4.10085e-07,2.17835e-17,2.54467e-05,2.01182e-06,1.10119e-07,3.67965e-21,1.34641e-06,1.91555e-07,5.27856,84.6711,2.84612,0.251878,77.4882,0.257721,3.3655,0.00297183,0.257721,1.65243,0.0603344,-0.347012,0.39625,0.00450283,-0.811457,0.00644306,0.00515699,0.00613622,0.00335767,-0.811457,0.005152,1.8113,1.08002,0.000305294,0.155203,0.000644306,0.000859498,0.000257721,0.000550996,0.155203,0.471537,9.04803e-08,2.43244,0.260693
