time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2034.9583,264.965,265.306,0,0.259612,0,0,0.000394063,5.23239e-05,-0.000394063,0.00125773,0,0,0,1.70979e-10,1.36855e-06,nan,0,2.82488e-14,5.05628e-08,nan,10.9626,149.686,8.10742,2.61862,124.976,0.424088,9.98833,0.0073784,0.424088,11.12,0.060233,12.972,0.37256,0.0451715,12.4712,0.0106022,0.0153175,0.0100973,0.0228596,12.4712,0.00623409,1.88035,1.04881,0.00283449,0.251186,0.00106022,0.00255291,0.000424088,0.00370668,0.251186,0.0758604,0,2.8552,0.431466
2035.0417,263.166,263.451,0,0.259221,0,0,0.000363458,1.39013e-05,-0.000363458,0.0012395,0,0,0,1.75268e-10,4.94542e-07,nan,0,2.89422e-14,1.72087e-08,nan,10.925,149.704,8.08466,2.65824,124.976,0.413735,9.9722,0.00696108,0.413735,11.136,0.0597847,12.9724,0.372609,0.0459231,12.4711,0.0103434,0.0152954,0.00985084,0.0228923,12.4711,0.00620227,1.88037,1.04881,0.00288203,0.251186,0.00103434,0.00254924,0.000413735,0.00371199,0.251186,0.0804188,0,2.84036,0.420696
2035.1250,264.589,264.764,0,0.259281,0,0,0.000371611,1.01134e-05,-0.000371611,0.00122171,0,0,0,1.77146e-10,3.4932e-07,nan,0,2.92377e-14,1.26092e-08,nan,10.8878,149.722,8.06217,2.69734,124.976,0.40364,9.9561,0.00656775,0.40364,11.152,0.0593458,12.9727,0.372643,0.0466675,12.4711,0.010091,0.0152733,0.00961047,0.0229253,12.4711,0.00617104,1.88039,1.04881,0.00292896,0.251186,0.0010091,0.00254555,0.00040364,0.00371734,0.251186,0.21648,0,2.82558,0.410208
2035.2083,270.478,270.237,0.114116,0.562271,0.0260923,0.000166368,0.000492558,0.000681077,-0.00032619,0.00120375,0,0,2.14382e-05,1.75644e-10,-1.32425e-05,nan,2.30344e-06,2.89829e-14,2.22083e-07,nan,10.8495,149.737,8.03922,2.73342,124.977,0.393462,9.93948,0.00618437,0.393462,11.1678,0.0589017,12.973,0.372515,0.0473538,12.4713,0.00983656,0.0152503,0.00936815,0.0229576,12.4713,0.00613935,1.88042,1.04881,0.00297175,0.25119,0.000983656,0.00254171,0.000393462,0.0037226,0.25119,0.86879,0,2.8103,0.399647
2035.2917,283.889,282.319,3.58728,0.195026,1.76773,0.00881422,0.00278905,0.00374127,0.00602517,0.00121034,4.47249e-06,0,2.31994e-05,1.52136e-10,1.51977e-05,nan,4.47957e-06,2.51819e-14,2.84713e-06,nan,10.8683,149.729,8.05043,2.68751,125.001,0.397096,9.94933,0.00642288,0.397096,11.1637,0.0590813,12.9721,0.370397,0.046359,12.4733,0.00992741,0.0152638,0.00945468,0.022949,12.4733,0.00615225,1.88044,1.04881,0.00291289,0.251251,0.000992741,0.00254397,0.000397097,0.00372123,0.251251,1.97338,4.47249e-06,2.81791,0.403519
2035.3750,289.131,288.045,3.90685,0.166294,2.04858,0.0114307,0.00386487,0.00350214,0.00756587,0.00126603,4.9293e-06,0,1.39217e-06,1.54983e-10,2.9351e-05,nan,2.95038e-07,2.56724e-14,3.15952e-06,nan,11.0024,149.815,8.13083,2.64205,125.01,0.428255,10.0133,0.00785917,0.428255,11.151,0.0605944,12.9725,0.369306,0.0454592,12.4742,0.0107064,0.0153527,0.0101966,0.0229226,12.4742,0.00626154,1.88046,1.04876,0.00285772,0.251274,0.00107064,0.00255879,0.000428255,0.00371698,0.251274,2.58103,4.9293e-06,2.87161,0.436115
2035.4583,294.687,293.597,4.2893,0.166497,1.94839,0.00917499,0.00378447,0.00395402,0.00539052,0.0013315,4.92022e-06,0,4.07748e-06,1.57166e-10,3.69858e-05,nan,7.72439e-07,2.6089e-14,3.69411e-06,nan,11.159,149.914,8.22602,2.59806,125.016,0.46484,10.0895,0.00948048,0.46484,11.1325,0.0624004,12.9729,0.368126,0.0446721,12.4748,0.011621,0.0154592,0.0110676,0.0228847,12.4748,0.00639258,1.88048,1.0487,0.0028052,0.251282,0.0011621,0.00257653,0.00046484,0.00371082,0.251282,2.52485,4.92022e-06,2.93302,0.474321
2035.5417,291.971,291.471,4.45273,0.162039,1.25234,0.00579913,0.0030065,0.00362462,0.00279263,0.00135932,4.79194e-06,0,6.67771e-06,1.56925e-10,4.05241e-05,nan,9.71597e-07,2.60836e-14,3.48832e-06,nan,11.2281,149.935,8.26949,2.56449,125.019,0.480242,10.126,0.0101159,0.480242,11.1146,0.0631706,12.9734,0.367974,0.0441,12.4752,0.0120061,0.0155111,0.0114343,0.0228481,12.4752,0.00644892,1.88051,1.04872,0.00276577,0.251283,0.00120061,0.00258518,0.000480242,0.00370485,0.251283,1.70427,4.79194e-06,2.95858,0.490358
2035.6250,283.707,284.076,4.50512,0.178835,0.453805,0.00324815,0.00207111,0.00307734,0.00117704,0.00136845,4.08357e-06,0,1.93726e-06,1.56132e-10,3.48701e-05,nan,1.99621e-07,2.59635e-14,2.96112e-06,nan,11.2545,149.926,8.28709,2.54227,125.02,0.485149,10.1425,0.0102712,0.485149,11.1004,0.0634322,12.9738,0.368378,0.0437278,12.4755,0.0121287,0.0155354,0.0115512,0.0228191,12.4755,0.00646858,1.88054,1.04876,0.00274004,0.251279,0.00121287,0.00258923,0.000485149,0.00370012,0.251279,0.803379,4.08357e-06,2.96742,0.49542
2035.7083,271.553,272.432,1.11208,0.160142,0.0340267,0.000325307,0.000785847,0.00105331,-0.00046054,0.00135526,7.4567e-07,0,1.21114e-07,1.59462e-10,1.66901e-05,nan,1.40916e-08,2.6517e-14,1.04342e-06,nan,11.2302,149.897,8.27342,2.54199,125.02,0.477525,10.1347,0.00987283,0.477525,11.0964,0.0631078,12.9743,0.369113,0.0437398,12.4755,0.0119381,0.015526,0.0113696,0.0228113,12.4755,0.00644605,1.88056,1.04881,0.00274047,0.251275,0.00119381,0.00258766,0.000477525,0.00369881,0.251275,0.434116,7.4567e-07,2.95674,0.487397
2035.7917,269.661,270.057,0,0.138106,0,0,0.000542901,0.000310445,-0.000542901,0.00133421,0,0,6.42359e-32,1.63051e-10,6.30702e-06,nan,2.45541e-32,2.70988e-14,2.84918e-07,nan,11.1878,149.904,8.24844,2.57808,125.019,0.465512,10.1178,0.00929765,0.465512,11.1104,0.0625949,12.9747,0.369417,0.0444,12.4755,0.0116378,0.0155039,0.0110836,0.0228403,12.4755,0.00641004,1.88059,1.04882,0.00278437,0.251274,0.00116378,0.00258398,0.000465512,0.00370345,0.251274,0.173707,0,2.93936,0.474809
2035.8750,269.234,269.523,0,0.13807,0,0,0.000505706,0.000253155,-0.000505706,0.00131362,0,0,0,1.64303e-10,4.03732e-06,nan,0,2.72899e-14,2.0361e-07,nan,11.1462,149.917,8.2237,2.61671,125.02,0.453771,10.1009,0.00875483,0.453771,11.1258,0.0620923,12.9752,0.36959,0.0451107,12.4755,0.0113443,0.0154815,0.0108041,0.0228723,12.4755,0.00637467,1.88061,1.04883,0.00283116,0.251275,0.00113443,0.00258025,0.000453771,0.00370861,0.251275,0.217991,0,2.92249,0.462526
2035.9583,266.07,266.494,0,0.13807,0,0,0.000443919,9.88678e-05,-0.000443919,0.0012932,0,0,0,1.67392e-10,1.92954e-06,nan,0,2.77859e-14,8.3279e-08,nan,11.1047,149.932,8.19888,2.65685,125.02,0.442141,10.0838,0.0082355,0.442141,11.142,0.0615926,12.9756,0.369705,0.0458564,12.4755,0.0110535,0.0154586,0.0105272,0.0229057,12.4755,0.00633942,1.88064,1.04883,0.0028796,0.251276,0.00110535,0.00257643,0.000442141,0.003714,0.251276,0.202591,0,2.90577,0.450376
2036.0417,266.207,266.414,0,0.138072,0,0,0.000430792,4.49031e-05,-0.000430792,0.00127423,0,0,0,1.70213e-10,1.07297e-06,nan,0,2.82392e-14,4.05123e-08,nan,11.0657,149.949,8.17556,2.69738,125.02,0.431348,10.0675,0.00776971,0.431348,11.158,0.0611272,12.976,0.369769,0.0466214,12.4755,0.0107837,0.0154366,0.0102702,0.0229386,12.4755,0.0063065,1.88066,1.04883,0.00292826,0.251276,0.00107837,0.00257277,0.000431348,0.00371932,0.251276,0.164788,0,2.89014,0.439117
2036.1250,269.155,269.165,0,0.228601,0,0,0.000477666,0.000414701,-0.000477666,0.0012557,0,0,3.27631e-06,1.69778e-10,-7.72301e-06,nan,1.19651e-07,2.81535e-14,1.49835e-07,nan,11.0271,149.966,8.15253,2.73591,125.02,0.420822,10.0512,0.00733068,0.420822,11.1737,0.0606716,12.9763,0.369784,0.04735,12.4755,0.0105206,0.0154145,0.0100196,0.0229711,12.4755,0.0062742,1.88068,1.04883,0.00297435,0.251278,0.00105206,0.00256909,0.000420822,0.00372458,0.251278,0.594672,0,2.87456,0.428153
2036.2083,275.023,274.386,1.91462,0.396972,0.441285,0.0027302,0.00111768,0.0026799,0.00161252,0.00123888,1.59155e-06,0,4.22239e-05,1.57002e-10,-3.22275e-06,nan,6.60315e-06,2.60723e-14,1.74037e-06,nan,10.9928,149.952,8.13184,2.7354,125.035,0.411255,10.0368,0.00695573,0.411255,11.1806,0.0602598,12.9761,0.368781,0.0472803,12.4768,0.0102814,0.0153948,0.00979179,0.0229852,12.4768,0.00624495,1.8807,1.04885,0.00297002,0.251316,0.00102814,0.0025658,0.000411255,0.00372688,0.251316,1.16062,1.59155e-06,2.86098,0.418211
2036.2917,283.91,283.025,3.79121,0.207647,1.42761,0.00891495,0.0028667,0.0041117,0.00604825,0.00124965,4.88508e-06,0,6.85458e-06,1.45215e-10,3.50366e-05,nan,1.59159e-06,2.41745e-14,3.65752e-06,nan,11.0386,149.94,8.15251,2.67359,125.052,0.417067,10.0561,0.00736387,0.417067,11.1664,0.0606612,12.9757,0.367681,0.0460136,12.4784,0.0104267,0.0154218,0.00993017,0.0229558,12.4784,0.00627449,1.88073,1.04888,0.00289442,0.25136,0.00104267,0.0025703,0.000417067,0.00372214,0.25136,1.92675,4.88508e-06,2.88605,0.424431
2036.3750,291.456,290.149,4.04563,0.12799,2.12562,0.00968132,0.00337264,0.00300468,0.00630868,0.00129419,4.9272e-06,0,8.24307e-07,1.53071e-10,3.20551e-05,nan,2.03514e-07,2.55033e-14,2.81784e-06,nan,11.1798,150.023,8.22449,2.62589,125.058,0.441642,10.1177,0.00869345,0.441642,11.1502,0.0621263,12.9761,0.366927,0.0451201,12.479,0.011041,0.0155077,0.0105153,0.0229225,12.479,0.00638179,1.88075,1.04884,0.00283829,0.25137,0.0011041,0.00258462,0.000441642,0.00371675,0.25137,2.38239,4.9272e-06,2.95536,0.450335
2036.4583,292.986,292.203,4.23704,0.178604,1.65784,0.00886814,0.00351962,0.00406356,0.00534852,0.00132745,4.9138e-06,0,1.01159e-05,1.55116e-10,3.71185e-05,nan,1.71868e-06,2.58724e-14,3.79707e-06,nan,11.2859,150.098,8.28032,2.60119,125.063,0.459902,10.1665,0.00965835,0.459902,11.1393,0.0632369,12.9766,0.366249,0.0446902,12.4795,0.0114975,0.0155764,0.01095,0.0229001,12.4795,0.0064636,1.88077,1.04881,0.00280909,0.251376,0.00114975,0.00259607,0.000459902,0.00371309,0.251376,2.31802,4.9138e-06,3.00561,0.46956
2036.5417,291.257,290.826,4.42241,0.164136,1.25475,0.00639044,0.00311945,0.00349503,0.00327099,0.00135942,4.84105e-06,0,6.99121e-06,1.5538e-10,3.88975e-05,nan,8.79664e-07,2.59604e-14,3.36996e-06,nan,11.3865,150.141,8.33495,2.56203,125.065,0.477401,10.2148,0.0105509,0.477401,11.119,0.0642957,12.9769,0.365859,0.0440174,12.4798,0.011935,0.0156448,0.0113667,0.0228586,12.4798,0.00654184,1.8808,1.04881,0.00276329,0.251374,0.0011935,0.00260746,0.000477401,0.00370632,0.251374,1.8216,4.84105e-06,3.05158,0.487952
2036.6250,284.924,285.187,4.46915,0.227731,0.652363,0.0038717,0.00243554,0.00422737,0.00143616,0.00136786,4.29974e-06,0,2.21023e-05,1.46803e-10,5.86968e-05,nan,3.64814e-06,2.45793e-14,4.26399e-06,nan,11.4218,150.116,8.35449,2.52513,125.064,0.481785,10.2345,0.0107566,0.481785,11.097,0.064628,12.9768,0.366072,0.0433831,12.4799,0.0120446,0.0156737,0.0114711,0.0228136,12.4799,0.00656717,1.88082,1.04887,0.00272043,0.251364,0.00120446,0.00261228,0.000481785,0.00369899,0.251364,1.06623,4.29974e-06,3.06726,0.492542
2036.7083,273.061,273.997,1.89958,0.249289,0.117993,0.00073184,0.00107419,0.00209738,-0.000342355,0.00135599,1.0446e-06,0,4.09688e-06,1.48437e-10,3.4422e-05,nan,5.41129e-07,2.48682e-14,2.16166e-06,nan,11.4024,150.059,8.34347,2.50508,125.06,0.474871,10.2292,0.0103895,0.474871,11.0825,0.064359,12.977,0.367106,0.0430344,12.4797,0.0118718,0.0156679,0.0113065,0.0227841,12.4797,0.00654876,1.88085,1.04896,0.00269805,0.251349,0.00118718,0.00261132,0.000474871,0.00369415,0.251349,0.570096,1.0446e-06,3.05898,0.485261
2036.7917,267.609,268.08,0,0.195149,0,0,0.000551165,0.00014358,-0.000551165,0.00133532,0,0,4.09203e-33,1.61884e-10,4.51187e-06,nan,1.34354e-33,2.71058e-14,1.57028e-07,nan,11.3597,150.056,8.31885,2.53644,125.058,0.463076,10.2125,0.00979183,0.463076,11.0932,0.0638531,12.9774,0.367553,0.0436173,12.4796,0.0115769,0.0156463,0.0110256,0.0228064,12.4796,0.0065132,1.88088,1.04898,0.00273621,0.251344,0.00115769,0.00260771,0.000463076,0.00369772,0.251344,0.325142,0,3.04089,0.472868
2036.8750,263.598,264.11,0,0.191851,0,0,0.00043529,4.72147e-05,-0.00043529,0.00131482,0,0,0,1.68622e-10,1.45428e-06,nan,0,2.82178e-14,5.02462e-08,nan,11.3174,150.074,8.29405,2.58009,125.058,0.451397,10.1955,0.00922016,0.451397,11.1097,0.0633505,12.9778,0.367661,0.0444368,12.4795,0.0112849,0.0156238,0.0107475,0.0228407,12.4795,0.00647779,1.8809,1.04898,0.00278853,0.251343,0.00112849,0.00260397,0.000451397,0.00370323,0.251343,0.14144,0,3.02339,0.460617
2036.9583,265.597,265.74,0,0.191851,0,0,0.000454048,1.33722e-05,-0.000454048,0.00129449,0,0,0,1.73064e-10,4.86203e-07,nan,0,2.89458e-14,1.68385e-08,nan,11.2752,150.093,8.26917,2.62481,125.058,0.439827,10.1782,0.00867322,0.439827,11.1268,0.0628507,12.9782,0.367709,0.0452838,12.4795,0.0109957,0.0156009,0.0104721,0.0228761,12.4795,0.00644249,1.88093,1.04898,0.00284197,0.251342,0.00109957,0.00260015,0.000439827,0.00370895,0.251342,0.189778,0,3.00607,0.4485
2037.0417,266.062,266.208,0,0.191851,0,0,0.000455425,1.28122e-05,-0.000455425,0.00127561,0,0,0,1.73273e-10,4.53453e-07,nan,0,2.89663e-14,1.58591e-08,nan,11.2354,150.111,8.24579,2.66651,125.058,0.42909,10.1617,0.00818267,0.42909,11.1432,0.0623851,12.9786,0.367745,0.0460752,12.4795,0.0107273,0.0155789,0.0102164,0.0229099,12.4795,0.00640952,1.88095,1.04898,0.00289184,0.251342,0.00107273,0.00259648,0.000429091,0.00371439,0.251342,0.161755,0,2.98958,0.437273
2037.1250,268.634,268.599,0,0.238535,0,0,0.000495797,8.91712e-05,-0.000495797,0.00125717,0,0,9.24434e-14,1.73575e-10,-1.57154e-06,nan,7.77261e-15,2.90026e-14,4.04156e-08,nan,11.1958,150.128,8.2227,2.70697,125.058,0.41862,10.1453,0.00772031,0.41862,11.1595,0.0619293,12.979,0.367772,0.0468443,12.4795,0.0104655,0.0155567,0.00996715,0.0229435,12.4795,0.00637717,1.88097,1.04898,0.00294026,0.251342,0.00104655,0.00259278,0.00041862,0.00371982,0.251342,0.340123,0,2.97313,0.426341
2037.2083,274.537,274.079,1.61512,0.591012,0.33129,0.00220536,0.00100797,0.00300439,0.0011974,0.00123975,1.26526e-06,0,7.67772e-05,1.55722e-10,-1.77189e-05,nan,1.10855e-05,2.60599e-14,1.70722e-06,nan,11.1584,150.114,8.20096,2.70841,125.072,0.408729,10.1299,0.00730484,0.408729,11.167,0.0614985,12.9787,0.366678,0.0468252,12.4807,0.0102182,0.0155358,0.00973165,0.0229589,12.4807,0.00634654,1.88099,1.04899,0.00293834,0.25138,0.00102182,0.00258929,0.000408729,0.00372233,0.25138,0.931409,1.26526e-06,2.95747,0.416034
2037.2917,284.033,282.807,3.76481,0.240777,1.64371,0.00941071,0.00305611,0.00453009,0.0063546,0.00125051,4.88195e-06,0,2.75085e-05,1.35579e-10,4.33692e-05,nan,5.64007e-06,2.28317e-14,4.07188e-06,nan,11.204,150.089,8.22247,2.63409,125.093,0.414496,10.1504,0.00772259,0.414496,11.1491,0.0619048,12.9769,0.364115,0.0453237,12.4826,0.0103624,0.0155645,0.00986896,0.0229219,12.4826,0.00637707,1.88101,1.04903,0.00284774,0.251434,0.00103624,0.00259408,0.000414496,0.00371636,0.251434,1.92608,4.88195e-06,2.98151,0.422219
2037.3750,292.882,291.234,4.05133,0.133438,2.45285,0.0113192,0.00404392,0.00326242,0.00727528,0.00130081,4.92971e-06,0,1.37614e-07,1.44725e-10,3.89374e-05,nan,2.26997e-08,2.43866e-14,3.11881e-06,nan,11.3631,150.186,8.3055,2.58616,125.097,0.442179,10.2223,0.00926777,0.442179,11.1314,0.0635541,12.9772,0.363277,0.0444229,12.4831,0.0110545,0.0156648,0.0105281,0.0228855,12.4831,0.00649903,1.88104,1.04899,0.00279198,0.251438,0.00110545,0.00261081,0.000442179,0.00371046,0.251438,2.79401,4.92971e-06,3.0576,0.451447
2037.4583,294.287,293.443,4.27348,0.143266,1.78443,0.00826553,0.0034359,0.00325314,0.00482962,0.0013395,4.91321e-06,0,1.32028e-06,1.51993e-10,3.21348e-05,nan,1.14592e-07,2.56276e-14,3.04628e-06,nan,11.4849,150.275,8.37159,2.56252,125.099,0.463356,10.2807,0.0104151,0.463356,11.1195,0.0648315,12.9777,0.362657,0.0440112,12.4834,0.0115839,0.015747,0.0110323,0.0228613,12.4834,0.00659402,1.88106,1.04894,0.00276437,0.251439,0.00115839,0.00262451,0.000463356,0.0037065,0.251439,2.3306,4.91321e-06,3.11328,0.473771
2037.5417,290.717,290.415,4.39157,0.202316,1.14512,0.0061487,0.00316102,0.00426301,0.00298768,0.00136017,4.79309e-06,0,3.86462e-05,1.46312e-10,5.44782e-05,nan,6.26432e-06,2.47226e-14,4.18913e-06,nan,11.5544,150.301,8.41067,2.53388,125.101,0.474504,10.317,0.0109993,0.474504,11.1032,0.065546,12.9777,0.362179,0.0435225,12.4836,0.0118626,0.015799,0.0112977,0.022828,12.4836,0.00664788,1.88109,1.04896,0.00273087,0.251437,0.00118626,0.00263317,0.000474504,0.00370105,0.251437,1.60577,4.79309e-06,3.14373,0.485503
2037.6250,283.927,284.202,4.44621,0.173793,0.707651,0.00396325,0.00249059,0.00338667,0.00147266,0.00137002,4.32772e-06,0,3.68572e-06,1.4358e-10,5.1342e-05,nan,5.98829e-07,2.43077e-14,3.44224e-06,nan,11.5937,150.275,8.43326,2.49536,125.097,0.479636,10.3397,0.0112499,0.479636,11.0805,0.0659204,12.9775,0.362523,0.0428421,12.4834,0.0119909,0.0158323,0.0114199,0.0227816,12.4834,0.00667681,1.88111,1.04902,0.00268681,0.25142,0.00119909,0.00263871,0.000479636,0.00369348,0.25142,0.833693,4.32772e-06,3.16043,0.490885
2037.7083,278.048,278.556,3.91611,0.239631,0.140095,0.00112357,0.00151244,0.00293678,-0.000388865,0.00135898,1.04462e-06,0,9.93462e-06,1.4195e-10,4.57803e-05,nan,1.15756e-06,2.40303e-14,2.98476e-06,nan,11.5753,150.225,8.42367,2.47977,125.094,0.473172,10.3356,0.010886,0.473172,11.0681,0.0656707,12.9778,0.363587,0.0425705,12.4832,0.0118293,0.0158284,0.011266,0.0227565,12.4832,0.00665998,1.88114,1.0491,0.00266936,0.251407,0.00118293,0.00263807,0.000473172,0.00368936,0.251407,0.535131,1.04462e-06,3.15167,0.484058
2037.7917,265.042,266.025,0,0.122197,0,0,0.000553793,0.000216574,-0.000553793,0.00133851,0,0,2.90542e-11,1.56317e-10,6.95804e-06,nan,8.1712e-12,2.64497e-14,2.51624e-07,nan,11.5319,150.2,8.39919,2.49709,125.091,0.461498,10.319,0.0102638,0.461498,11.0722,0.0651654,12.9781,0.364297,0.042893,12.483,0.0115374,0.015807,0.010988,0.0227654,12.483,0.00662443,1.88116,1.04914,0.002691,0.251398,0.00115374,0.00263449,0.000461498,0.00369075,0.251398,0.20907,0,3.13269,0.471762
2037.8750,256.54,257.532,0,0.0975002,0,0,0.000377164,1.7413e-05,-0.000377164,0.00131807,0,0,0,1.7023e-10,6.62045e-07,nan,0,2.87872e-14,2.20935e-08,nan,11.4889,150.218,8.37429,2.54141,125.09,0.449858,10.3018,0.00966454,0.449858,11.089,0.064662,12.9786,0.364396,0.043728,12.483,0.0112465,0.0157844,0.0107109,0.0228003,12.483,0.00658891,1.88119,1.04914,0.00274402,0.251397,0.00112465,0.00263074,0.000449858,0.00369635,0.251397,0.146414,0,3.11463,0.459523
2037.9583,262.482,262.665,0,0.0975036,0,0,0.00043555,3.34525e-06,-0.00043555,0.0012978,0,0,0,1.78152e-10,7.81191e-08,nan,0,3.0111e-14,4.70699e-09,nan,11.446,150.237,8.34931,2.58641,125.09,0.438328,10.2843,0.00909124,0.438328,11.1065,0.0641613,12.979,0.364426,0.0445812,12.4829,0.0109582,0.0157614,0.0104364,0.0228364,12.4829,0.00655351,1.88121,1.04914,0.00279774,0.251396,0.00109582,0.00262689,0.000438328,0.00370216,0.251396,0.244858,0,3.09665,0.44742
2038.0417,264.695,264.808,0,0.0974954,0,0,0.000450744,2.62218e-06,-0.000450744,0.00127896,0,0,0,1.79832e-10,6.05109e-08,nan,0,3.038e-14,3.64857e-09,nan,11.4054,150.255,8.32584,2.62821,125.09,0.427628,10.2677,0.00857705,0.427628,11.1231,0.0636949,12.9794,0.36445,0.0453751,12.4829,0.0106907,0.0157392,0.0101816,0.0228707,12.4829,0.00652044,1.88124,1.04914,0.00284772,0.251396,0.00106907,0.00262321,0.000427628,0.00370769,0.251396,0.343317,0,3.07956,0.436205
2038.1250,267.069,267.057,0,0.100476,0,0,0.000495887,2.01183e-05,-0.000495887,0.00126058,0,0,1.38532e-13,1.80202e-10,-1.0845e-06,nan,2.8627e-14,3.04278e-14,-1.6881e-10,nan,11.3651,150.272,8.30264,2.66897,125.09,0.417194,10.2511,0.0080924,0.417194,11.1396,0.0632382,12.9797,0.364469,0.0461503,12.4829,0.0104298,0.015717,0.00993319,0.0229049,12.4829,0.00648798,1.88126,1.04914,0.00289652,0.251396,0.00104298,0.00261949,0.000417194,0.00371321,0.251396,0.517044,0,3.06246,0.425286
2038.2083,273.764,272.965,1.26877,0.371105,0.411469,0.00203178,0.00102567,0.00167801,0.00100611,0.00124302,8.97485e-07,0,2.2252e-05,1.72409e-10,-2.13765e-05,nan,3.6507e-06,2.9118e-14,6.75059e-07,nan,11.3262,150.281,8.28052,2.69671,125.096,0.407235,10.2353,0.00764975,0.407235,11.154,0.0628016,12.9798,0.364009,0.0466625,12.4834,0.0101809,0.0156956,0.00969606,0.0229345,12.4834,0.00645693,1.88128,1.04914,0.00292834,0.251411,0.00101809,0.00261593,0.000407235,0.00371801,0.251411,0.974874,8.97485e-07,3.04573,0.414884
2038.2917,284.629,282.901,3.7604,0.139343,1.65403,0.0087928,0.00287558,0.002804,0.00591722,0.00125569,4.88228e-06,0,7.2745e-07,1.50057e-10,1.73511e-05,nan,1.80067e-07,2.53557e-14,2.22141e-06,nan,11.3708,150.295,8.30483,2.64615,125.121,0.414067,10.258,0.0081019,0.414067,11.1487,0.0632101,12.9798,0.362469,0.0455747,12.4856,0.0103517,0.0157275,0.00985873,0.0229235,12.4856,0.00648799,1.8813,1.04913,0.00286466,0.251478,0.00103517,0.00262125,0.000414067,0.00371624,0.251478,1.83226,4.88228e-06,3.06599,0.422169
2038.3750,295.726,293.126,3.89253,0.0995041,1.12531,0.00451059,0.0021744,0.00229364,0.00233619,0.00127926,4.6509e-06,0,2.13705e-10,1.52892e-10,1.87346e-05,nan,2.21519e-11,2.58331e-14,1.98395e-06,nan,11.4442,150.354,8.34638,2.62793,125.128,0.426907,10.2953,0.00884484,0.426907,11.1459,0.0639499,12.9803,0.361999,0.0451879,12.4862,0.0106727,0.01578,0.0101645,0.0229179,12.4862,0.00654364,1.88132,1.0491,0.00284251,0.251495,0.00106727,0.00262999,0.000426907,0.00371532,0.251495,1.31603,4.6509e-06,3.09783,0.435752
2038.4583,295.497,294.333,3.88596,0.121343,1.0524,0.00443664,0.00226784,0.00276216,0.0021688,0.00127855,4.39744e-06,0,9.05125e-09,1.55441e-10,2.15862e-05,nan,8.68135e-10,2.62696e-14,2.43778e-06,nan,11.4485,150.341,8.3507,2.60962,125.134,0.426272,10.3018,0.00885901,0.426272,11.1408,0.0639777,12.9808,0.362262,0.0448379,12.4868,0.0106568,0.0157898,0.0101493,0.0229075,12.4868,0.00654687,1.88135,1.04913,0.00282015,0.251509,0.00106568,0.00263163,0.000426272,0.00371361,0.251509,1.47217,4.39744e-06,3.09775,0.435131
2038.5417,291.868,291.526,3.92674,0.177238,1.18341,0.00590113,0.00295143,0.00404945,0.0029497,0.00128608,4.52003e-06,0,9.33518e-06,1.51501e-10,4.0603e-05,nan,1.54964e-06,2.56257e-14,3.79789e-06,nan,11.4756,150.324,8.36786,2.57407,125.14,0.430212,10.3189,0.00911255,0.430212,11.1266,0.0642507,12.9812,0.362404,0.044212,12.4874,0.0107553,0.0158146,0.0102431,0.0228782,12.4874,0.0065682,1.88137,1.04917,0.00277783,0.251518,0.00107553,0.00263576,0.000430212,0.00370885,0.251518,1.7642,4.52003e-06,3.10777,0.439324
2038.6250,284.185,284.515,3.98676,0.1205,0.534043,0.00304839,0.00192952,0.00226316,0.00111887,0.00129698,4.16139e-06,0,3.49092e-08,1.53514e-10,2.71747e-05,nan,3.44406e-09,2.59779e-14,2.1699e-06,nan,11.5132,150.32,8.39033,2.54448,125.141,0.436,10.3406,0.00944941,0.436,11.1132,0.0646233,12.9816,0.362719,0.0437016,12.4877,0.0109,0.0158457,0.010381,0.0228508,12.4877,0.00659693,1.88139,1.0492,0.00274377,0.251517,0.00109,0.00264094,0.000436,0.0037044,0.251517,0.636278,4.16139e-06,3.12286,0.44545
