time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1888.9583,273.125,273.505,0,0.303497,0,0,0.000303359,0.00100415,-0.000303359,0.000135448,0,9.94079e-08,1.41819e-06,3.07001e-07,8.79121e-06,0,6.5808e-08,2.05827e-09,7.62901e-07,0,3.0329,22.8403,1.46919,0.254393,18.788,0,1.71909,0.000693111,0,0.764961,0.0533699,1.93748,0.000906773,0.00582257,1.87581,0,0.00264014,0,0.00157262,1.87581,0.00291331,2.85949,1.51719,0.000285085,0.0377159,0,0.000440023,0,0.000254988,0.0377159,0.358857,9.94079e-08,1.56371,0.000693111
1889.0417,273.344,273.727,0,0.364537,0,0,0.000438594,0.00104201,-0.000438594,0.000135174,0,9.63141e-08,5.83635e-06,4.12461e-07,1.34798e-05,0,2.79792e-07,2.38169e-09,9.6253e-07,0,3.01694,22.8003,1.46623,0.222122,18.795,0.0215307,1.7302,0.000984798,0.0215307,0.766245,0.0532622,1.93744,0.00119132,0.00499977,1.87641,0.000861226,0.00265527,0.000512635,0.00157519,1.87641,0.00290743,2.85949,1.51721,0.000247008,0.037734,4.30613e-05,0.000442546,2.15307e-05,0.000255415,0.037734,0.621794,9.63141e-08,1.55072,0.0225155
1889.1250,276.477,276.457,0.431097,0.177224,0.111604,0.000584949,0.000644656,0.000976133,-5.9707e-05,0.00013494,6.34522e-09,9.38283e-08,8.16331e-06,2.02538e-06,1.87065e-05,3.98584e-06,4.85624e-07,1.05586e-08,1.08803e-06,1.94567e-07,3.0014,22.7614,1.4636,0.19411,18.7987,0.0478236,1.74453,0.00132454,0.0478236,0.767233,0.0531721,1.93727,0.00146796,0.00429542,1.87676,0.00191294,0.00267506,0.00113866,0.00157722,1.87676,0.00290241,2.85949,1.51724,0.00021417,0.0377426,9.56471e-05,0.000445843,4.78236e-05,0.000255745,0.0377426,0.709391,1.00174e-07,1.53779,0.0491481
1889.2083,284.737,283.753,1.46868,0.1587,0.663828,0.00250236,0.00114481,0.00102659,0.00135755,0.000135452,4.85284e-08,9.30929e-08,1.01591e-05,2.10958e-06,2.7243e-05,1.83797e-05,7.84457e-07,1.14216e-08,1.35554e-06,8.99955e-07,3.01334,22.7488,1.46745,0.169377,18.7985,0.0479786,1.74106,0.00125043,0.0479786,0.767603,0.0534133,1.93695,0.00149598,0.00367446,1.87679,0.00191915,0.00267022,0.00114235,0.00157799,1.87679,0.00291357,2.85949,1.51726,0.000185273,0.03774,9.59573e-05,0.000445036,4.79786e-05,0.000255868,0.03774,1.49342,1.41621e-07,1.54589,0.0492291
1889.2917,289.799,288.604,1.48262,0.167853,0.86007,0.00315882,0.00142397,0.00106939,0.00173485,0.000136685,1.02422e-07,9.51009e-08,1.53034e-05,1.10719e-06,3.68272e-05,2.4558e-05,1.17856e-06,7.55643e-09,1.6109e-06,1.20515e-06,3.05065,22.7609,1.47756,0.149324,18.7938,0.0478785,1.73743,0.00117694,0.0478785,0.76715,0.0539594,1.93652,0.00137065,0.00317187,1.87644,0.00191514,0.00266512,0.00113996,0.00157706,1.87644,0.00293973,2.85949,1.51727,0.000162006,0.0377248,9.5757e-05,0.000444186,4.78785e-05,0.000255717,0.0377248,1.92599,1.97523e-07,1.57309,0.0490555
1889.3750,294.682,293.359,1.50408,0.16095,1.18582,0.00380363,0.0017598,0.00108982,0.00204384,0.00013845,1.98757e-07,9.89069e-08,1.59331e-05,8.79895e-07,4.48519e-05,3.03345e-05,1.29962e-06,7.76701e-09,1.77008e-06,1.49056e-06,3.10136,22.7844,1.4923,0.132971,18.7844,0.0477786,1.7338,0.00110774,0.0477786,0.765635,0.0547087,1.93596,0.00122062,0.00276306,1.87569,0.00191114,0.00266,0.00113759,0.00157394,1.87569,0.00297593,2.85949,1.51728,0.000143193,0.0376974,9.55572e-05,0.000443333,4.77786e-05,0.000255212,0.0376974,2.39359,2.97664e-07,1.60906,0.0488863
1889.4583,298.716,297.104,1.50079,0.147224,1.32154,0.00311491,0.00187747,0.00110614,0.00123743,0.000140203,1.93766e-07,1.03298e-07,1.41129e-05,5.72849e-07,5.09597e-05,2.3867e-05,1.33333e-06,4.44422e-09,1.8515e-06,1.17131e-06,3.14517,22.8016,1.50693,0.120641,18.7722,0.0476789,1.73018,0.00104263,0.0476789,0.763568,0.0554272,1.93546,0.00134323,0.00245604,1.87467,0.00190716,0.00265487,0.00113521,0.00156967,1.87467,0.00301061,2.85949,1.51729,0.000129141,0.0376636,9.53578e-05,0.000442478,4.76789e-05,0.000254523,0.0376636,2.49349,2.97063e-07,1.63824,0.0487215
1889.5417,299.166,297.889,1.49745,0.134841,1.20577,0.00252667,0.00187841,0.00103124,0.00064826,0.000141501,1.29732e-07,1.06786e-07,9.51848e-06,6.15374e-07,5.12498e-05,1.85084e-05,1.0404e-06,3.09661e-09,1.73183e-06,9.06758e-07,3.16654,22.7962,1.5176,0.110714,18.7579,0.0475778,1.72651,0.000980366,0.0475778,0.761041,0.0559454,1.93495,0.00179605,0.00220999,1.87343,0.00190311,0.00264964,0.0011328,0.00156444,1.87343,0.0030354,2.85949,1.51731,0.000117916,0.0376259,9.51555e-05,0.000441606,4.75778e-05,0.000253681,0.0376259,1.9738,2.36518e-07,1.64894,0.0485581
1889.6250,295.544,295.251,1.49417,0.11969,0.999336,0.00195056,0.00166432,0.000880349,0.00028624,0.00014247,7.02517e-08,1.07817e-07,3.86443e-06,7.75865e-07,4.573e-05,1.33664e-05,5.45601e-07,2.47694e-09,1.46652e-06,6.53026e-07,3.17547,22.7817,1.52542,0.103333,18.7441,0.0474785,1.72291,0.000922727,0.0474785,0.758846,0.0563247,1.93449,0.0023741,0.00202818,1.87221,0.00189914,0.00264448,0.00113044,0.0015599,1.87221,0.00305334,2.85949,1.51734,0.000109649,0.037591,9.4957e-05,0.000440746,4.74785e-05,0.000252949,0.037591,1.47682,1.78069e-07,1.65005,0.0484012
1889.7083,283.786,285.008,1.44658,0.17131,0.325615,0.00153214,0.00112358,0.000661611,0.000408559,0.000143148,2.88387e-08,1.06593e-07,6.45773e-06,1.06619e-06,3.48663e-05,1.07187e-05,1.02362e-06,2.95618e-09,1.08505e-06,5.22625e-07,3.18193,22.772,1.53072,0.0985276,18.7335,0.0473794,1.71931,0.000868493,0.0473794,0.758041,0.0565857,1.93388,0.00257977,0.00191103,1.87125,0.00189518,0.00263931,0.00112808,0.00155819,1.87125,0.00306545,2.85949,1.51735,0.000104353,0.0375652,9.47588e-05,0.000439885,4.73794e-05,0.000252681,0.0375652,1.01821,1.35431e-07,1.65121,0.0482479
1889.7917,280.627,281.446,0.691502,0.168523,0.114102,0.000520893,0.00076497,0.00152489,-0.000244078,0.00329224,6.04552e-09,1.03853e-07,2.51703e-05,1.97949e-06,-1.26669e-05,2.44244e-05,2.20027e-06,6.17089e-09,1.9294e-07,1.21749e-06,3.13208,22.7937,1.50926,0.165657,18.7379,0.0239192,1.71573,0.000817431,0.0239192,0.758077,0.0555173,1.93429,0.00207044,0.00359947,1.87155,0.000956097,0.00263413,0.000569505,0.00155821,1.87155,0.0030157,2.85954,1.51736,0.000180885,0.0375805,4.78053e-05,0.000439022,2.39192e-05,0.000252693,0.0375805,0.55574,1.09899e-07,1.62282,0.0247366
1889.8750,273.558,274.677,0,0.221072,0,0,0.000419252,0.000835592,-0.000419252,0.000136738,0,1.00241e-07,3.72539e-06,1.53196e-06,1.0542e-05,0,2.31191e-07,6.53741e-09,6.40281e-07,0,3.06482,22.785,1.4828,0.202104,18.7593,0,1.71215,0.000769386,0,0.758799,0.0542265,1.93493,0.00132397,0.00450856,1.87331,0,0.00262894,0,0.00155963,1.87331,0.00295518,2.8596,1.51738,0.000222723,0.0376411,0,0.000438157,0,0.000252934,0.0376411,0.586829,1.00241e-07,1.58202,0.000769386
1889.9583,272.75,273.017,0,0.132353,0,0,0.000249372,0.000448885,-0.000249372,0.000136448,0,9.6189e-08,2.22772e-06,7.38391e-07,9.50887e-06,0,1.3672e-07,2.89552e-09,4.42939e-07,0,3.0487,22.7593,1.47965,0.188122,18.7613,0,1.70851,0.000723439,0,0.76123,0.0541115,1.93491,0.00160278,0.00417283,1.87346,0,0.00262366,0,0.00156455,1.87346,0.00294891,2.8596,1.51739,0.000207696,0.0376472,0,0.000437277,0,0.000253744,0.0376472,0.184965,9.6189e-08,1.56905,0.000723439
1890.0417,273.309,273.697,0,0.277045,0,0,0.000390063,0.000807669,-0.000390063,0.000136172,0,9.22829e-08,5.14763e-06,7.87517e-07,1.67803e-05,0,3.60158e-07,2.70675e-09,8.57475e-07,0,3.03337,22.7311,1.47667,0.17147,18.7633,0,1.70507,0.000682246,0,0.763003,0.0540022,1.93484,0.00190133,0.00374347,1.87362,0,0.00261863,0,0.00156812,1.87362,0.00294296,2.8596,1.51741,0.000188037,0.0376529,0,0.000436438,0,0.000254335,0.0376529,0.553102,9.22829e-08,1.55671,0.000682246
1890.1250,275.054,274.69,0,0.414866,0,0,0.000422509,0.000618484,-0.000422509,0.000135897,0,9.17959e-08,4.95834e-06,1.71248e-06,1.64894e-05,0,4.11729e-07,5.27155e-09,7.48289e-07,0,3.01572,22.7,1.47368,0.156439,18.7634,0,1.70162,0.000643436,0,0.764416,0.0538932,1.93469,0.00222569,0.00336567,1.87363,0,0.00261359,0,0.00157094,1.87363,0.00293702,2.8596,1.51743,0.0001707,0.0376533,0,0.000435599,0,0.000254806,0.0376533,1.20781,9.17959e-08,1.54204,0.000643436
1890.2083,283.654,282.679,0,0.169916,0,0,0.000530636,0.000862817,-0.000530636,0.000135614,0,9.111e-08,7.58592e-06,3.32686e-06,2.85077e-05,0,8.27246e-07,8.5569e-09,1.19043e-06,0,2.99501,22.6622,1.47061,0.140966,18.7612,0,1.69807,0.000605606,0,0.765071,0.0537808,1.93442,0.00264402,0.00297263,1.87345,0,0.00260838,0,0.0015722,1.87345,0.00293089,2.8596,1.51746,0.000152626,0.0376472,0,0.00043473,0,0.000255024,0.0376472,1.0533,9.111e-08,1.5244,0.000605606
1890.2917,292.201,290.355,0.95009,0.154266,0.702624,0.00208854,0.0013046,0.000976655,0.000783932,0.000135897,6.79057e-08,9.15107e-08,1.22645e-05,2.7934e-06,3.95595e-05,1.66793e-05,1.63478e-06,6.20966e-09,1.51025e-06,8.07594e-07,2.98619,22.6322,1.47234,0.126622,18.7548,0.0305212,1.72184,0.00118709,0.0305212,0.764564,0.0538538,1.93395,0.00300295,0.0026114,1.87291,0.00122085,0.00264107,0.000726696,0.0015711,1.87291,0.00293372,2.8596,1.51749,0.00013607,0.0376298,6.10425e-05,0.000440178,3.05212e-05,0.000254855,0.0376298,1.72106,1.59416e-07,1.51385,0.0317083
1890.3750,296.896,295.354,1.52745,0.155027,1.27859,0.003554,0.0018463,0.0010374,0.00170771,0.000138013,1.3911e-07,9.54608e-08,1.64934e-05,4.25509e-06,4.86448e-05,2.97775e-05,1.8729e-06,1.0918e-08,1.706e-06,1.44716e-06,3.02191,22.6419,1.48963,0.114108,18.7433,0.0484862,1.73437,0.0014738,0.0484862,0.762612,0.0545306,1.93311,0.00278927,0.0022981,1.87192,0.00193945,0.00265844,0.00115443,0.00156713,1.87192,0.00296592,2.8596,1.5175,0.000121782,0.0375991,9.69723e-05,0.000443074,4.84862e-05,0.000254205,0.0375991,2.31962,2.34571e-07,1.53228,0.04996
1890.4583,298.202,296.809,1.52411,0.142227,1.31732,0.00323292,0.00188405,0.000980424,0.00134887,0.000140299,1.3529e-07,9.96304e-08,1.0359e-05,1.74271e-06,4.96982e-05,2.65742e-05,1.55838e-06,4.18082e-09,1.63828e-06,1.2904e-06,3.06184,22.6582,1.50835,0.10538,18.7304,0.048385,1.73076,0.00138718,0.048385,0.760581,0.0552688,1.93253,0.002823,0.00208123,1.87079,0.0019354,0.00265345,0.00115202,0.001563,1.87079,0.00300112,2.8596,1.5175,0.000111947,0.0375661,9.67701e-05,0.000442242,4.8385e-05,0.000253528,0.0375661,2.37447,2.34921e-07,1.55349,0.0497722
1890.5417,298.977,297.835,1.52071,0.164084,1.12923,0.00252327,0.00185367,0.00103261,0.000669599,0.000142201,1.07198e-07,1.03852e-07,2.07189e-05,2.50448e-06,5.56396e-05,1.97035e-05,2.49916e-06,6.54144e-09,1.72857e-06,9.55539e-07,3.08902,22.6606,1.52381,0.098097,18.7155,0.0482824,1.72708,0.00130434,0.0482824,0.757969,0.0558839,1.93157,0.00277245,0.00190082,1.86945,0.0019313,0.00264836,0.00114958,0.00155767,1.86945,0.0030303,2.8596,1.51752,0.000103781,0.037529,9.65648e-05,0.000441393,4.82824e-05,0.000252657,0.037529,2.30694,2.1105e-07,1.56521,0.0495868
1890.6250,293.316,293.401,1.51739,0.126511,0.889112,0.00206583,0.00151915,0.000771009,0.000546678,0.000143485,6.47111e-08,1.05568e-07,3.44468e-06,2.50204e-06,4.25496e-05,1.54871e-05,5.91829e-07,5.23766e-09,1.274e-06,7.49065e-07,3.10151,22.6517,1.53404,0.0927471,18.7016,0.0481817,1.72348,0.00122765,0.0481817,0.755862,0.0562966,1.93103,0.00322844,0.00176994,1.86819,0.00192727,0.00264332,0.00114718,0.00155336,1.86819,0.00304961,2.8596,1.51754,9.78745e-05,0.0374957,9.63633e-05,0.000440554,4.81817e-05,0.000251955,0.0374957,1.38598,1.70279e-07,1.56746,0.0494093
1890.7083,286.02,286.929,1.4917,0.16432,0.407647,0.00167983,0.00122412,0.000666217,0.000455709,0.000144469,3.67733e-08,1.04272e-07,7.8604e-06,3.8611e-06,3.74234e-05,1.26395e-05,1.07969e-06,7.93397e-09,1.09293e-06,6.10513e-07,3.11067,22.6451,1.54173,0.0890532,18.6905,0.0480811,1.71988,0.0011555,0.0480811,0.75487,0.0566103,1.9302,0.00320377,0.00168002,1.86715,0.00192324,0.00263827,0.00114479,0.00155132,1.86715,0.00306409,2.8596,1.51755,9.38346e-05,0.0374697,9.61622e-05,0.000439712,4.80811e-05,0.000251624,0.0374697,0.936407,1.41045e-07,1.56894,0.0492366
1890.7917,278.323,279.529,0.529878,0.163358,0.0942994,0.000459436,0.000661863,0.00144934,-0.000202427,0.00334033,4.13699e-09,1.01673e-07,2.06893e-05,2.3358e-06,-1.78936e-05,2.45608e-05,2.31046e-06,4.49731e-09,3.16515e-08,1.2229e-06,3.06173,22.671,1.52099,0.158959,18.6952,0.0242735,1.71629,0.00108756,0.0242735,0.755119,0.0555438,1.93092,0.00292231,0.00343911,1.86747,0.000970547,0.0026332,0.000577939,0.00155183,1.86747,0.00301436,2.85965,1.51756,0.000173992,0.0374865,4.85276e-05,0.000438867,2.42735e-05,0.000251707,0.0374865,0.661874,1.0581e-07,1.54073,0.025361
1890.8750,274.634,275.491,0,0.175447,0,0,0.000383408,0.000967804,-0.000383408,0.0001381,0,9.8181e-08,2.36349e-06,1.47624e-06,1.16639e-05,0,2.91976e-07,3.51344e-09,7.39232e-07,0,2.99538,22.6658,1.49413,0.196036,18.7183,0,1.71271,0.00102364,0,0.756088,0.0542322,1.93165,0.00214114,0.00436376,1.86936,0,0.00262812,0,0.0015538,1.86936,0.00295287,2.85971,1.51757,0.000216489,0.0375519,0,0.00043802,0,0.00025203,0.0375519,0.388094,9.8181e-08,1.50124,0.00102364
1890.9583,274.218,274.962,0,0.308322,0,0,0.00027532,0.000771409,-0.00027532,0.000137807,0,9.40622e-08,1.93535e-06,1.28291e-06,1.60292e-05,0,2.186e-07,2.85428e-09,7.86201e-07,0,2.97964,22.6291,1.49097,0.170008,18.7222,0,1.70908,0.000962507,0,0.757333,0.0541172,1.9316,0.00254215,0.00370886,1.86967,0,0.00262294,0,0.00155632,1.86967,0.00294661,2.85971,1.51759,0.00018639,0.0375631,0,0.000437156,0,0.000252445,0.0375631,0.398305,9.40622e-08,1.48867,0.000962507
1891.0417,273.581,274.185,0,0.258521,0,0,0.000408983,0.000689161,-0.000408983,0.000137529,0,9.14808e-08,3.37289e-06,1.35671e-06,1.80897e-05,0,3.93228e-07,2.70167e-09,8.12416e-07,0,2.96461,22.5992,1.48796,0.153341,18.7226,0.023486,1.72621,0.00137527,0.023486,0.758621,0.0540079,1.93152,0.00295813,0.00329029,1.8697,0.00093944,0.00264653,0.00055919,0.00155895,1.8697,0.00294066,2.85971,1.51761,0.000167185,0.0375649,4.6972e-05,0.000441089,2.3486e-05,0.000252874,0.0375649,0.673608,9.14808e-08,1.47665,0.0248613
1891.1250,283.044,282.117,1.29391,0.195946,0.478018,0.00190407,0.00125976,0.000866262,0.000644305,0.000138164,3.37545e-08,8.99538e-08,1.40783e-05,7.48441e-06,2.86481e-05,1.63804e-05,1.61567e-06,1.62667e-08,1.1745e-06,7.83312e-07,2.95991,22.578,1.49242,0.13827,18.7205,0.0521667,1.74789,0.00185583,0.0521667,0.759335,0.054102,1.93103,0.00293962,0.00291022,1.86952,0.00208667,0.00267669,0.00124206,0.0015605,1.86952,0.00294443,2.85971,1.51763,0.000149739,0.0375594,0.000104333,0.000446115,5.21667e-05,0.000253112,0.0375594,1.14011,1.23708e-07,1.46749,0.0540225
1891.2083,284.926,284.506,1.50858,0.183036,0.621448,0.00260752,0.00139373,0.000810001,0.00121379,0.000140534,5.76002e-08,9.16356e-08,1.2247e-05,5.13327e-06,3.23563e-05,2.34249e-05,1.50385e-06,1.30918e-08,1.2184e-06,1.12204e-06,2.98064,22.5788,1.51105,0.124221,18.7148,0.0523359,1.74449,0.00175204,0.0523359,0.759142,0.0546051,1.9304,0.00264241,0.00255763,1.86903,0.00209343,0.00267214,0.00124609,0.00156021,1.86903,0.00296777,2.85971,1.51764,0.000133605,0.0375443,0.000104672,0.000445357,5.23359e-05,0.000253048,0.0375443,1.72408,1.49236e-07,1.46958,0.0540879
1891.2917,292.26,290.753,1.65155,0.158332,1.07549,0.00341977,0.00176052,0.000891308,0.00165925,0.00014369,1.16795e-07,9.3893e-08,1.31886e-05,3.23644e-06,4.03928e-05,3.12841e-05,1.50259e-06,1.02201e-08,1.42714e-06,1.50074e-06,3.01952,22.5987,1.53611,0.113931,18.7067,0.0522267,1.74085,0.00164907,0.0522267,0.758558,0.0553556,1.92981,0.00226658,0.00229985,1.86833,0.00208907,0.00266723,0.00124349,0.00155909,1.86833,0.00300302,2.85971,1.51763,0.00012187,0.0375231,0.000104453,0.000444538,5.22267e-05,0.000252853,0.0375231,1.98556,2.10688e-07,1.48341,0.0538757
1891.3750,297.225,295.695,1.64792,0.14628,1.38347,0.00357983,0.00193997,0.00095691,0.00163986,0.000147013,1.7098e-07,9.79933e-08,1.13561e-05,1.47302e-06,4.76108e-05,3.25029e-05,1.32156e-06,5.4589e-09,1.57842e-06,1.5598e-06,3.06369,22.6207,1.56255,0.104968,18.6952,0.0521177,1.73721,0.00155211,0.0521177,0.756876,0.0562251,1.92923,0.00205864,0.00207592,1.86731,0.00208471,0.00266229,0.0012409,0.0015557,1.86731,0.00304401,2.85971,1.51763,0.000111702,0.0374937,0.000104235,0.000443714,5.21177e-05,0.000252293,0.0374937,2.39903,2.68974e-07,1.50114,0.0536698
1891.4583,299.044,297.654,1.6443,0.153502,1.37684,0.00348312,0.00201635,0.000984849,0.00146677,0.000150078,1.93702e-07,1.02414e-07,1.45663e-05,1.12273e-06,5.22207e-05,3.11978e-05,1.56684e-06,4.68835e-09,1.63518e-06,1.49657e-06,3.10612,22.6399,1.58687,0.097647,18.6815,0.0520089,1.73359,0.00146088,0.0520089,0.754567,0.0570925,1.92856,0.00194091,0.00189411,1.86608,0.00208036,0.00265732,0.00123831,0.00155101,1.86608,0.00308492,2.85971,1.51763,0.000103468,0.0374598,0.000104018,0.000442886,5.20089e-05,0.000251523,0.0374598,2.43297,2.96117e-07,1.51925,0.0534698
1891.5417,296.254,295.896,1.64063,0.166347,1.10307,0.00316052,0.00183877,0.000915896,0.00132175,0.000152702,1.58849e-07,1.06332e-07,1.50521e-05,1.01062e-06,5.06913e-05,2.80115e-05,1.62845e-06,4.22235e-09,1.51322e-06,1.34312e-06,3.14244,22.6532,1.60757,0.0917392,18.667,0.0518986,1.72991,0.00137364,0.0518986,0.752091,0.0578804,1.9279,0.00196891,0.00174844,1.86475,0.00207594,0.00265224,0.00123568,0.00154596,1.86475,0.00312197,2.85971,1.51763,9.68807e-05,0.0374248,0.000103797,0.00044204,5.18986e-05,0.000250698,0.0374248,2.26984,2.65181e-07,1.53487,0.0532722
1891.6250,292.867,292.791,1.63703,0.156231,0.848761,0.00242379,0.00159392,0.000786131,0.000829875,0.000154727,9.48806e-08,1.08327e-07,8.83056e-06,1.81544e-06,4.44061e-05,2.05707e-05,9.8962e-07,7.43532e-09,1.28541e-06,9.8431e-07,3.1707,22.6619,1.62339,0.0873522,18.6537,0.0517903,1.7263,0.00129288,0.0517903,0.750174,0.0585131,1.92721,0.00199132,0.00164118,1.86352,0.00207161,0.00264723,0.0012331,0.00154204,1.86352,0.00315155,2.85971,1.51764,9.20433e-05,0.0373937,0.000103581,0.000441204,5.17903e-05,0.000250059,0.0373937,1.613,2.03208e-07,1.54731,0.0530832
1891.7083,286.397,287.202,1.63343,0.136127,0.544112,0.00167727,0.00120834,0.000601433,0.000468927,0.000155925,4.10694e-08,1.07242e-07,1.78255e-06,1.39557e-06,3.39611e-05,1.34045e-05,3.22156e-07,4.21698e-09,9.6967e-07,6.38906e-07,3.18342,22.6602,1.63244,0.0843398,18.6431,0.0516822,1.7227,0.00121689,0.0516822,0.749332,0.0588927,1.92692,0.00239426,0.00156856,1.86252,0.00206729,0.00264219,0.00123053,0.00154032,1.86252,0.00316893,2.85971,1.51765,8.87829e-05,0.0373696,0.000103364,0.000440365,5.16822e-05,0.000249778,0.0373696,0.94473,1.48311e-07,1.55097,0.0528991
1891.7917,276.68,278.216,0.692364,0.193688,0.103126,0.000487875,0.000604342,0.00133105,-0.000116467,0.00359119,6.02408e-09,1.04473e-07,2.43392e-05,1.06161e-06,-1.57918e-05,2.6612e-05,1.94482e-06,3.56741e-09,-1.35093e-08,1.32267e-06,3.13273,22.6924,1.61038,0.16249,18.6476,0.0260914,1.7191,0.00114534,0.0260914,0.749577,0.0577654,1.92758,0.00192492,0.00353576,1.86281,0.00104327,0.00263714,0.000621225,0.00154082,1.86281,0.00311629,2.85977,1.51765,0.000178574,0.0373862,5.21639e-05,0.000439523,2.60914e-05,0.00024986,0.0373862,0.699513,1.10497e-07,1.52235,0.0272368
1891.8750,271.047,272.157,0,0.282426,0,0,0.000315057,0.000595207,-0.000315057,0.000149124,0,1.0152e-07,5.46134e-07,8.57981e-07,3.79989e-06,0,3.40059e-08,4.12037e-09,3.25401e-07,0,3.06532,22.7007,1.58153,0.215423,18.6689,0,1.71551,0.00107803,0,0.751094,0.0563591,1.92838,0.00106275,0.00486646,1.86455,0,0.00263207,0,0.00154392,1.86455,0.00305042,2.85983,1.51765,0.000240246,0.0374471,0,0.000438678,0,0.000250365,0.0374471,0.620777,1.0152e-07,1.48379,0.00107803
1891.9583,272.942,273.022,0,0.599475,0,0,0.000263855,0.000418441,-0.000263855,0.000148808,0,9.76345e-08,9.4543e-07,4.84142e-07,5.8958e-06,0,3.6369e-08,2.22291e-09,3.2997e-07,0,3.05043,22.68,1.57817,0.203453,18.6722,0,1.71188,0.00101365,0,0.753878,0.0562395,1.92842,0.00123524,0.00458063,1.86481,0,0.0026269,0,0.00154962,1.86481,0.00304395,2.85983,1.51766,0.000227467,0.037457,0,0.000437816,0,0.000251293,0.037457,0.465202,9.76345e-08,1.47225,0.00101365
1892.0417,272.907,273.059,0,0.961291,0,0,0.000343245,0.00035452,-0.000343245,0.000148508,0,9.61362e-08,2.38878e-06,3.82906e-07,6.32993e-06,0,2.19981e-07,1.63202e-09,3.21628e-07,0,3.03571,22.6583,1.57499,0.191247,18.6749,0,1.70842,0.00095593,0,0.756428,0.056126,1.92841,0.00143755,0.00427315,1.86502,0,0.00262197,0,0.00155482,1.86502,0.0030378,2.85983,1.51767,0.000213525,0.0374652,0,0.000436994,0,0.000252143,0.0374652,1.26928,9.61362e-08,1.46072,0.00095593
1892.1250,274.448,274.222,0,0.760293,0,0,0.000360151,0.000575199,-0.000360151,0.000148208,0,9.59678e-08,3.52137e-06,3.32674e-07,8.8349e-06,0,3.48218e-07,1.36826e-09,5.33964e-07,0,3.01948,22.6369,1.57181,0.181236,18.6772,0,1.70497,0.000901551,0,0.759027,0.0560127,1.92838,0.00159087,0.00401575,1.8652,0,0.00261702,0,0.00156012,1.8652,0.00303167,2.85983,1.51768,0.000201703,0.0374719,0,0.000436171,0,0.000253009,0.0374719,1.16018,9.59678e-08,1.44767,0.000901551
1892.2083,283.939,282.869,0,0.186527,0,0,0.000466561,0.00110156,-0.000466561,0.000147899,0,9.51632e-08,1.08111e-05,1.49077e-06,2.57376e-05,0,8.33515e-07,5.27814e-09,1.23829e-06,0,3.00088,22.5975,1.56853,0.156744,18.68,0,1.70141,0.000848545,0,0.759952,0.0558959,1.92821,0.0019416,0.00338112,1.86543,0,0.0026119,0,0.00156197,1.86543,0.00302534,2.85983,1.51771,0.000172158,0.0374798,0,0.000435317,0,0.000253318,0.0374798,1.19057,9.51632e-08,1.43235,0.000848545
1892.2917,290.75,289.377,1.37374,0.164764,0.70888,0.00316819,0.00124351,0.00107057,0.00192468,0.000147958,8.87416e-08,9.59062e-08,1.59214e-05,2.667e-06,3.59923e-05,2.54357e-05,1.46844e-06,8.61374e-09,1.48071e-06,1.24846e-06,3.00027,22.5701,1.56844,0.133175,18.6773,0.0429227,1.72645,0.00144676,0.0429227,0.759358,0.0560008,1.92778,0.00222614,0.00278597,1.8652,0.00171691,0.00264644,0.00102197,0.00156073,1.8652,0.00302989,2.85983,1.51773,0.000144555,0.0374723,8.58454e-05,0.000441073,4.29227e-05,0.00025312,0.0374723,1.87392,1.84648e-07,1.43183,0.0443694
1892.3750,292.909,291.814,2.79463,0.164161,1.63577,0.00571564,0.00196877,0.000981262,0.00374687,0.000149872,1.83771e-07,1.00091e-07,1.55833e-05,1.54328e-06,4.12127e-05,4.64992e-05,1.36544e-06,7.77077e-09,1.5282e-06,2.2866e-06,3.09451,22.6394,1.58442,0.117283,18.6694,0.0854232,1.75122,0.00199034,0.0854232,0.758159,0.0571344,1.92719,0.00156952,0.00238744,1.86454,0.00341693,0.00268091,0.00203389,0.00155837,1.86454,0.00308502,2.85983,1.51772,0.000126208,0.0374513,0.000170846,0.000446818,8.54232e-05,0.00025272,0.0374513,2.69752,2.83862e-07,1.51009,0.0874135
1892.4583,296.509,295.223,2.79166,0.15515,1.8831,0.00525996,0.00224742,0.000976797,0.00301254,0.000152256,2.79481e-07,1.05871e-07,1.37129e-05,7.02388e-07,4.62959e-05,4.14469e-05,1.06789e-06,7.25289e-09,1.59434e-06,2.03749e-06,3.19336,22.7145,1.60447,0.10642,18.6583,0.0853399,1.74763,0.00187473,0.0853399,0.756414,0.0583742,1.92665,0.0010289,0.00211608,1.86357,0.0034136,0.00267616,0.0020319,0.0015549,1.86357,0.00314541,2.85983,1.5177,0.000113796,0.0374223,0.00017068,0.000446026,8.53399e-05,0.000252139,0.0374223,2.81248,3.85352e-07,1.5889,0.0872146
